TimeStamp,ValueNum,Validity,ValueString
18.10.2023 03:41:16,0,1,
18.10.2023 03:44:31,0,1,
18.10.2023 03:45:31,0,1,
18.10.2023 03:46:33,0,1,
18.10.2023 03:47:34,0,1,
18.10.2023 03:48:34,0,1,
18.10.2023 03:49:35,0,1,
18.10.2023 03:50:36,0,1,
18.10.2023 03:51:36,0,1,
18.10.2023 03:52:37,0,1,
18.10.2023 03:53:38,0,1,
18.10.2023 03:54:38,0,1,
18.10.2023 03:55:38,0,1,
18.10.2023 03:56:38,0,1,
18.10.2023 03:57:38,0,1,
18.10.2023 03:58:39,0,1,
18.10.2023 03:59:39,0,1,
18.10.2023 04:00:39,0,1,
18.10.2023 04:01:39,0,1,
18.10.2023 04:02:39,0,1,
18.10.2023 04:03:39,0,1,
18.10.2023 04:04:40,0,1,
18.10.2023 04:05:40,0,1,
18.10.2023 04:06:40,0,1,
18.10.2023 04:07:40,0,1,
18.10.2023 04:08:40,0,1,
18.10.2023 04:09:40,0,1,
18.10.2023 04:10:41,0,1,
18.10.2023 04:11:41,0,1,
18.10.2023 04:12:42,0,1,
18.10.2023 04:13:42,0,1,
18.10.2023 04:14:42,0,1,
18.10.2023 04:15:42,0,1,
18.10.2023 04:16:43,0,1,
18.10.2023 04:17:43,0,1,
18.10.2023 04:18:43,0,1,
18.10.2023 04:19:44,0,1,
18.10.2023 04:20:44,0,1,
18.10.2023 04:21:44,0,1,
18.10.2023 04:22:44,0,1,
18.10.2023 04:23:44,0,1,
18.10.2023 04:24:44,0,1,
18.10.2023 04:25:45,0,1,
18.10.2023 04:26:45,0,1,
18.10.2023 04:27:45,0,1,
18.10.2023 04:28:45,0,1,
18.10.2023 04:29:45,0,1,
18.10.2023 04:30:45,0,1,
18.10.2023 04:31:46,0,1,
18.10.2023 04:32:46,0,1,
18.10.2023 04:33:46,0,1,
18.10.2023 04:34:46,0,1,
18.10.2023 04:35:46,0,1,
18.10.2023 04:36:47,0,1,
18.10.2023 04:37:47,0,1,
18.10.2023 04:38:47,0,1,
18.10.2023 04:39:47,0,1,
18.10.2023 04:40:47,0,1,
18.10.2023 03:39:15,0,1,
18.10.2023 03:40:16,0,1,
18.10.2023 03:41:16,0,1,
18.10.2023 03:44:31,0,1,
18.10.2023 03:45:31,0,1,
18.10.2023 03:46:33,0,1,
18.10.2023 03:47:34,0,1,
18.10.2023 03:48:34,0,1,
18.10.2023 03:49:35,0,1,
18.10.2023 03:50:36,0,1,
18.10.2023 03:51:36,0,1,
18.10.2023 03:52:37,0,1,
18.10.2023 03:53:38,0,1,
18.10.2023 03:54:38,0,1,
18.10.2023 03:55:38,0,1,
18.10.2023 03:56:38,0,1,
18.10.2023 03:57:38,0,1,
18.10.2023 03:58:39,0,1,
18.10.2023 03:59:39,0,1,
18.10.2023 04:00:39,0,1,
18.10.2023 04:01:39,0,1,
18.10.2023 04:02:39,0,1,
18.10.2023 04:03:39,0,1,
18.10.2023 04:04:40,0,1,
18.10.2023 04:05:40,0,1,
18.10.2023 04:06:40,0,1,
18.10.2023 04:07:40,0,1,
18.10.2023 04:08:40,0,1,
18.10.2023 04:09:40,0,1,
18.10.2023 04:10:41,0,1,
18.10.2023 04:11:41,0,1,
18.10.2023 04:12:42,0,1,
18.10.2023 04:13:42,0,1,
18.10.2023 04:14:42,0,1,
18.10.2023 04:15:42,0,1,
18.10.2023 04:16:43,0,1,
18.10.2023 04:17:43,0,1,
18.10.2023 04:18:43,0,1,
18.10.2023 04:19:44,0,1,
18.10.2023 04:20:44,0,1,
18.10.2023 04:21:44,0,1,
18.10.2023 04:22:44,0,1,
18.10.2023 04:23:44,0,1,
18.10.2023 04:24:44,0,1,
18.10.2023 04:25:45,0,1,
18.10.2023 04:26:45,0,1,
18.10.2023 04:27:45,0,1,
18.10.2023 04:28:45,0,1,
18.10.2023 04:29:45,0,1,
18.10.2023 04:30:45,0,1,
18.10.2023 04:31:46,0,1,
18.10.2023 04:32:46,0,1,
18.10.2023 04:33:46,0,1,
18.10.2023 04:34:46,0,1,
18.10.2023 04:35:46,0,1,
18.10.2023 04:36:47,0,1,
18.10.2023 04:37:47,0,1,
18.10.2023 04:38:47,0,1,
18.10.2023 04:39:47,0,1,
18.10.2023 04:40:47,0,1,
18.10.2023 04:45:45,0,1,
18.10.2023 04:46:45,0,1,
18.10.2023 04:47:46,0,1,
18.10.2023 04:48:46,0,1,
18.10.2023 04:49:46,0,1,
18.10.2023 04:50:47,0,1,
18.10.2023 04:51:48,0,1,
18.10.2023 04:52:48,0,1,
18.10.2023 04:53:48,0,1,
18.10.2023 04:54:49,0,1,
18.10.2023 04:55:49,0,1,
18.10.2023 04:56:49,0,1,
18.10.2023 04:57:49,0,1,
18.10.2023 04:58:50,0,1,
18.10.2023 04:59:50,1,1,
18.10.2023 05:00:50,1,1,
18.10.2023 05:01:50,1,1,
18.10.2023 05:02:51,0,1,
18.10.2023 05:03:51,0,1,
18.10.2023 05:04:51,0,1,
18.10.2023 05:05:52,0,1,
18.10.2023 05:06:52,0,1,
18.10.2023 05:07:52,0,1,
18.10.2023 05:08:52,0,1,
18.10.2023 05:09:53,0,1,
18.10.2023 05:10:53,0,1,
18.10.2023 05:11:54,0,1,
18.10.2023 05:12:54,0,1,
18.10.2023 05:13:54,0,1,
18.10.2023 05:14:55,0,1,
18.10.2023 05:15:55,0,1,
18.10.2023 05:16:55,0,1,
18.10.2023 05:17:55,0,1,
18.10.2023 05:18:56,0,1,
18.10.2023 05:19:56,0,1,
18.10.2023 05:20:56,0,1,
18.10.2023 05:21:56,0,1,
18.10.2023 05:22:57,0,1,
18.10.2023 05:23:57,0,1,
18.10.2023 05:24:58,0,1,
18.10.2023 05:25:59,0,1,
18.10.2023 05:26:59,0,1,
18.10.2023 05:27:59,0,1,
18.10.2023 05:28:59,0,1,
18.10.2023 05:30:00,0,1,
18.10.2023 05:31:00,0,1,
18.10.2023 05:32:00,0,1,
18.10.2023 05:33:00,0,1,
18.10.2023 05:34:01,0,1,
18.10.2023 05:35:01,0,1,
18.10.2023 05:36:01,0,1,
18.10.2023 05:37:02,0,1,
18.10.2023 05:38:02,0,1,
18.10.2023 05:39:02,0,1,
18.10.2023 05:40:02,0,1,
18.10.2023 05:41:03,0,1,
18.10.2023 05:41:03,0,1,
18.10.2023 05:43:47,0,1,
18.10.2023 05:44:47,0,1,
18.10.2023 05:45:47,0,1,
18.10.2023 05:46:48,0,1,
18.10.2023 05:47:48,0,1,
18.10.2023 05:48:48,0,1,
18.10.2023 05:49:48,0,1,
18.10.2023 05:50:48,0,1,
18.10.2023 05:51:49,0,1,
18.10.2023 05:52:49,0,1,
18.10.2023 05:53:50,0,1,
18.10.2023 05:54:50,0,1,
18.10.2023 05:55:50,0,1,
18.10.2023 05:56:50,0,1,
18.10.2023 05:57:51,0,1,
18.10.2023 05:58:51,0,1,
18.10.2023 05:59:51,0,1,
18.10.2023 06:00:51,0,1,
18.10.2023 06:01:51,0,1,
18.10.2023 06:02:51,0,1,
18.10.2023 06:03:52,0,1,
18.10.2023 06:04:52,0,1,
18.10.2023 06:05:52,0,1,
18.10.2023 06:06:52,0,1,
18.10.2023 06:07:52,0,1,
18.10.2023 06:08:53,0,1,
18.10.2023 06:09:53,0,1,
18.10.2023 06:10:53,0,1,
18.10.2023 06:11:53,0,1,
18.10.2023 06:12:53,0,1,
18.10.2023 06:13:54,0,1,
18.10.2023 06:14:54,0,1,
18.10.2023 06:15:54,0,1,
18.10.2023 06:16:54,0,1,
18.10.2023 06:17:54,0,1,
18.10.2023 06:18:55,0,1,
18.10.2023 06:19:55,0,1,
18.10.2023 06:20:56,0,1,
18.10.2023 06:21:57,0,1,
18.10.2023 06:22:57,0,1,
18.10.2023 06:23:58,0,1,
18.10.2023 06:24:58,0,1,
18.10.2023 06:25:58,0,1,
18.10.2023 06:26:58,0,1,
18.10.2023 06:27:58,0,1,
18.10.2023 06:28:59,0,1,
18.10.2023 06:29:59,0,1,
18.10.2023 06:30:59,0,1,
18.10.2023 06:31:59,0,1,
18.10.2023 06:32:59,0,1,
18.10.2023 06:34:00,0,1,
18.10.2023 06:35:00,0,1,
18.10.2023 06:36:00,0,1,
18.10.2023 06:37:01,0,1,
18.10.2023 06:38:01,0,1,
18.10.2023 06:39:01,0,1,
18.10.2023 06:40:01,0,1,
18.10.2023 06:41:02,0,1,
18.10.2023 06:43:46,0,1,
18.10.2023 06:44:47,0,1,
18.10.2023 06:45:47,0,1,
18.10.2023 06:46:47,0,1,
18.10.2023 06:47:47,0,1,
18.10.2023 06:48:47,0,1,
18.10.2023 06:49:48,0,1,
18.10.2023 06:50:48,0,1,
18.10.2023 06:51:48,0,1,
18.10.2023 06:52:48,0,1,
18.10.2023 06:53:49,0,1,
18.10.2023 06:54:49,0,1,
18.10.2023 06:55:49,0,1,
18.10.2023 06:56:50,0,1,
18.10.2023 06:57:50,0,1,
18.10.2023 06:58:50,0,1,
18.10.2023 06:59:50,1,1,
18.10.2023 07:00:51,1,1,
18.10.2023 07:01:51,1,1,
18.10.2023 07:02:52,0,1,
18.10.2023 07:03:52,0,1,
18.10.2023 07:04:52,0,1,
18.10.2023 07:05:52,0,1,
18.10.2023 07:06:53,0,1,
18.10.2023 07:07:53,0,1,
18.10.2023 07:08:53,0,1,
18.10.2023 07:09:54,0,1,
18.10.2023 07:10:54,0,1,
18.10.2023 07:11:54,0,1,
18.10.2023 07:12:55,0,1,
18.10.2023 07:13:55,0,1,
18.10.2023 07:14:55,0,1,
18.10.2023 07:15:55,0,1,
18.10.2023 07:16:55,0,1,
18.10.2023 07:17:56,0,1,
18.10.2023 07:18:56,0,1,
18.10.2023 07:19:56,0,1,
18.10.2023 07:20:56,0,1,
18.10.2023 07:21:56,0,1,
18.10.2023 07:22:57,0,1,
18.10.2023 07:23:57,0,1,
18.10.2023 07:24:57,0,1,
18.10.2023 07:25:57,0,1,
18.10.2023 07:26:58,0,1,
18.10.2023 07:27:58,0,1,
18.10.2023 07:28:58,0,1,
18.10.2023 07:29:58,0,1,
18.10.2023 07:30:58,0,1,
18.10.2023 07:31:58,0,1,
18.10.2023 07:32:58,0,1,
18.10.2023 07:33:59,0,1,
18.10.2023 07:34:59,0,1,
18.10.2023 07:35:59,0,1,
18.10.2023 07:36:59,0,1,
18.10.2023 07:38:00,0,1,
18.10.2023 07:39:00,0,1,
18.10.2023 07:40:00,0,1,
18.10.2023 07:41:01,0,1,
18.10.2023 07:39:00,0,1,
18.10.2023 07:40:00,0,1,
18.10.2023 07:41:01,0,1,
18.10.2023 07:43:47,0,1,
18.10.2023 07:44:47,0,1,
18.10.2023 07:45:47,0,1,
18.10.2023 07:46:47,0,1,
18.10.2023 07:47:48,0,1,
18.10.2023 07:48:48,0,1,
18.10.2023 07:49:48,0,1,
18.10.2023 07:50:48,0,1,
18.10.2023 07:51:48,0,1,
18.10.2023 07:52:48,0,1,
18.10.2023 07:53:49,0,1,
18.10.2023 07:54:49,0,1,
18.10.2023 07:55:49,0,1,
18.10.2023 07:56:49,0,1,
18.10.2023 07:57:49,0,1,
18.10.2023 07:58:49,0,1,
18.10.2023 07:59:50,0,1,
18.10.2023 08:00:50,0,1,
18.10.2023 08:01:50,0,1,
18.10.2023 08:02:50,0,1,
18.10.2023 08:03:50,0,1,
18.10.2023 08:04:51,0,1,
18.10.2023 08:05:51,0,1,
18.10.2023 08:06:51,0,1,
18.10.2023 08:07:51,0,1,
18.10.2023 08:08:51,0,1,
18.10.2023 08:09:52,0,1,
18.10.2023 08:10:52,0,1,
18.10.2023 08:11:52,0,1,
18.10.2023 08:12:52,0,1,
18.10.2023 08:13:52,0,1,
18.10.2023 08:14:53,0,1,
18.10.2023 08:15:53,0,1,
18.10.2023 08:16:53,0,1,
18.10.2023 08:17:53,0,1,
18.10.2023 08:18:54,0,1,
18.10.2023 08:19:54,0,1,
18.10.2023 08:20:54,0,1,
18.10.2023 08:21:54,0,1,
18.10.2023 08:22:55,0,1,
18.10.2023 08:23:55,0,1,
18.10.2023 08:24:56,0,1,
18.10.2023 08:25:56,0,1,
18.10.2023 08:26:56,0,1,
18.10.2023 08:27:56,0,1,
18.10.2023 08:28:57,0,1,
18.10.2023 08:29:57,0,1,
18.10.2023 08:30:57,0,1,
18.10.2023 08:31:58,0,1,
18.10.2023 08:32:58,0,1,
18.10.2023 08:33:58,0,1,
18.10.2023 08:34:59,0,1,
18.10.2023 08:35:59,0,1,
18.10.2023 08:36:59,0,1,
18.10.2023 08:37:59,0,1,
18.10.2023 08:39:00,0,1,
18.10.2023 08:40:01,0,1,
18.10.2023 08:41:01,0,1,
18.10.2023 08:43:42,0,1,
18.10.2023 08:44:43,0,1,
18.10.2023 08:45:43,0,1,
18.10.2023 08:46:43,0,1,
18.10.2023 08:47:43,0,1,
18.10.2023 08:48:44,0,1,
18.10.2023 08:49:44,0,1,
18.10.2023 08:50:44,0,1,
18.10.2023 08:51:45,0,1,
18.10.2023 08:52:45,0,1,
18.10.2023 08:53:45,0,1,
18.10.2023 08:54:46,0,1,
18.10.2023 08:55:46,0,1,
18.10.2023 08:56:46,0,1,
18.10.2023 08:57:46,0,1,
18.10.2023 08:58:46,0,1,
18.10.2023 08:59:47,1,1,
18.10.2023 09:00:47,1,1,
18.10.2023 09:01:47,1,1,
18.10.2023 09:02:48,1,1,
18.10.2023 09:03:48,0,1,
18.10.2023 09:04:48,0,1,
18.10.2023 09:05:48,0,1,
18.10.2023 09:06:48,0,1,
18.10.2023 09:07:49,0,1,
18.10.2023 09:08:49,0,1,
18.10.2023 09:09:49,0,1,
18.10.2023 09:10:49,0,1,
18.10.2023 09:11:49,0,1,
18.10.2023 09:12:50,0,1,
18.10.2023 09:13:50,0,1,
18.10.2023 09:14:50,0,1,
18.10.2023 09:15:51,0,1,
18.10.2023 09:16:51,0,1,
18.10.2023 09:17:52,0,1,
18.10.2023 09:18:52,0,1,
18.10.2023 09:19:52,0,1,
18.10.2023 09:20:52,0,1,
18.10.2023 09:21:52,0,1,
18.10.2023 09:22:53,0,1,
18.10.2023 09:23:53,0,1,
18.10.2023 09:24:53,0,1,
18.10.2023 09:25:53,0,1,
18.10.2023 09:26:53,0,1,
18.10.2023 09:27:53,0,1,
18.10.2023 09:28:53,0,1,
18.10.2023 09:29:54,0,1,
18.10.2023 09:30:54,0,1,
18.10.2023 09:31:54,0,1,
18.10.2023 09:32:54,0,1,
18.10.2023 09:33:55,0,1,
18.10.2023 09:34:55,0,1,
18.10.2023 09:35:55,0,1,
18.10.2023 09:36:55,0,1,
18.10.2023 09:37:55,0,1,
18.10.2023 09:38:56,0,1,
18.10.2023 09:39:56,0,1,
18.10.2023 09:40:56,0,1,
18.10.2023 09:43:42,0,1,
18.10.2023 09:44:42,0,1,
18.10.2023 09:45:42,0,1,
18.10.2023 09:46:43,0,1,
18.10.2023 09:47:43,0,1,
18.10.2023 09:48:43,0,1,
18.10.2023 09:49:43,0,1,
18.10.2023 09:50:44,0,1,
18.10.2023 09:51:44,0,1,
18.10.2023 09:52:45,0,1,
18.10.2023 09:53:45,0,1,
18.10.2023 09:54:45,0,1,
18.10.2023 09:55:45,0,1,
18.10.2023 09:56:46,0,1,
18.10.2023 09:57:46,0,1,
18.10.2023 09:58:46,0,1,
18.10.2023 09:59:47,0,1,
18.10.2023 10:00:47,0,1,
18.10.2023 10:01:47,0,1,
18.10.2023 10:02:48,0,1,
18.10.2023 10:03:49,0,1,
18.10.2023 10:04:49,0,1,
18.10.2023 10:05:49,0,1,
18.10.2023 10:06:49,0,1,
18.10.2023 10:07:50,0,1,
18.10.2023 10:08:51,0,1,
18.10.2023 10:09:51,0,1,
18.10.2023 10:10:51,0,1,
18.10.2023 10:11:52,0,1,
18.10.2023 10:12:52,0,1,
18.10.2023 10:13:52,0,1,
18.10.2023 10:14:52,0,1,
18.10.2023 10:15:52,0,1,
18.10.2023 10:16:53,0,1,
18.10.2023 10:17:53,0,1,
18.10.2023 10:18:53,0,1,
18.10.2023 10:19:54,0,1,
18.10.2023 10:20:54,0,1,
18.10.2023 10:21:54,0,1,
18.10.2023 10:22:54,0,1,
18.10.2023 10:23:54,0,1,
18.10.2023 10:24:55,0,1,
18.10.2023 10:25:55,0,1,
18.10.2023 10:26:55,0,1,
18.10.2023 10:27:55,0,1,
18.10.2023 10:28:56,0,1,
18.10.2023 10:29:56,0,1,
18.10.2023 10:30:56,0,1,
18.10.2023 10:31:56,0,1,
18.10.2023 10:32:56,0,1,
18.10.2023 10:33:57,0,1,
18.10.2023 10:34:57,0,1,
18.10.2023 10:35:57,0,1,
18.10.2023 10:36:57,0,1,
18.10.2023 10:37:57,0,1,
18.10.2023 10:38:57,0,1,
18.10.2023 10:39:57,0,1,
18.10.2023 10:40:58,0,1,
18.10.2023 10:36:57,0,1,
18.10.2023 10:37:57,0,1,
18.10.2023 10:38:57,0,1,
18.10.2023 10:39:57,0,1,
18.10.2023 10:40:58,0,1,
18.10.2023 10:43:40,0,1,
18.10.2023 10:44:40,0,1,
18.10.2023 10:45:40,0,1,
18.10.2023 10:46:41,0,1,
18.10.2023 10:47:41,0,1,
18.10.2023 10:48:41,0,1,
18.10.2023 10:49:41,0,1,
18.10.2023 10:50:42,0,1,
18.10.2023 10:51:42,0,1,
18.10.2023 10:52:42,0,1,
18.10.2023 10:53:42,0,1,
18.10.2023 10:54:42,0,1,
18.10.2023 10:55:42,0,1,
18.10.2023 10:56:42,0,1,
18.10.2023 10:57:43,0,1,
18.10.2023 10:58:43,0,1,
18.10.2023 10:59:43,0,1,
18.10.2023 11:00:43,1,1,
18.10.2023 11:01:44,1,1,
18.10.2023 11:02:44,1,1,
18.10.2023 11:03:44,1,1,
18.10.2023 11:04:44,1,1,
18.10.2023 11:05:45,1,1,
18.10.2023 11:06:45,1,1,
18.10.2023 11:07:45,0,1,
18.10.2023 11:08:46,0,1,
18.10.2023 11:09:47,0,1,
18.10.2023 11:10:48,0,1,
18.10.2023 11:11:48,0,1,
18.10.2023 11:12:49,0,1,
18.10.2023 11:13:49,0,1,
18.10.2023 11:14:49,0,1,
18.10.2023 11:15:50,0,1,
18.10.2023 11:16:50,0,1,
18.10.2023 11:17:50,0,1,
18.10.2023 11:18:50,0,1,
18.10.2023 11:19:51,0,1,
18.10.2023 11:20:51,0,1,
18.10.2023 11:21:51,0,1,
18.10.2023 11:22:51,0,1,
18.10.2023 11:23:52,0,1,
18.10.2023 11:24:52,0,1,
18.10.2023 11:25:53,0,1,
18.10.2023 11:26:53,0,1,
18.10.2023 11:27:53,0,1,
18.10.2023 11:28:54,0,1,
18.10.2023 11:29:55,0,1,
18.10.2023 11:30:55,0,1,
18.10.2023 11:31:55,0,1,
18.10.2023 11:32:55,0,1,
18.10.2023 11:33:56,0,1,
18.10.2023 11:34:56,0,1,
18.10.2023 11:35:56,0,1,
18.10.2023 11:36:57,0,1,
18.10.2023 11:37:57,0,1,
18.10.2023 11:38:57,0,1,
18.10.2023 11:39:57,0,1,
18.10.2023 11:40:57,0,1,
18.10.2023 11:43:44,0,1,
18.10.2023 11:44:45,0,1,
18.10.2023 11:45:45,0,1,
18.10.2023 11:46:45,0,1,
18.10.2023 11:47:46,0,1,
18.10.2023 11:48:46,0,1,
18.10.2023 11:49:46,0,1,
18.10.2023 11:50:46,0,1,
18.10.2023 11:51:46,0,1,
18.10.2023 11:52:46,0,1,
18.10.2023 11:53:46,0,1,
18.10.2023 11:54:47,0,1,
18.10.2023 11:55:47,0,1,
18.10.2023 11:56:47,0,1,
18.10.2023 11:57:48,0,1,
18.10.2023 11:58:48,0,1,
18.10.2023 11:59:48,0,1,
18.10.2023 12:00:48,0,1,
18.10.2023 12:01:48,0,1,
18.10.2023 12:02:48,0,1,
18.10.2023 12:03:48,0,1,
18.10.2023 12:04:49,0,1,
18.10.2023 12:05:49,0,1,
18.10.2023 12:06:49,0,1,
18.10.2023 12:07:49,0,1,
18.10.2023 12:08:49,0,1,
18.10.2023 12:09:49,0,1,
18.10.2023 12:10:49,0,1,
18.10.2023 12:11:50,0,1,
18.10.2023 12:12:50,0,1,
18.10.2023 12:13:50,0,1,
18.10.2023 12:14:50,0,1,
18.10.2023 12:15:51,0,1,
18.10.2023 12:16:51,0,1,
18.10.2023 12:17:51,0,1,
18.10.2023 12:18:51,0,1,
18.10.2023 12:19:52,0,1,
18.10.2023 12:20:52,0,1,
18.10.2023 12:21:52,0,1,
18.10.2023 12:22:52,0,1,
18.10.2023 12:23:53,0,1,
18.10.2023 12:24:53,0,1,
18.10.2023 12:25:53,0,1,
18.10.2023 12:26:53,0,1,
18.10.2023 12:27:54,0,1,
18.10.2023 12:28:54,0,1,
18.10.2023 12:29:54,0,1,
18.10.2023 12:30:55,0,1,
18.10.2023 12:31:55,0,1,
18.10.2023 12:32:55,0,1,
18.10.2023 12:33:56,0,1,
18.10.2023 12:34:56,0,1,
18.10.2023 12:35:56,0,1,
18.10.2023 12:36:57,0,1,
18.10.2023 12:37:58,0,1,
18.10.2023 12:38:58,0,1,
18.10.2023 12:39:59,0,1,
18.10.2023 12:40:59,0,1,
18.10.2023 12:39:59,0,1,
18.10.2023 12:40:59,0,1,
18.10.2023 12:43:02,0,1,
18.10.2023 12:44:02,0,1,
18.10.2023 12:45:02,0,1,
18.10.2023 12:46:03,0,1,
18.10.2023 12:47:03,0,1,
18.10.2023 12:48:03,0,1,
18.10.2023 12:49:04,0,1,
18.10.2023 12:50:04,0,1,
18.10.2023 12:51:05,0,1,
18.10.2023 12:52:05,0,1,
18.10.2023 12:53:05,0,1,
18.10.2023 12:54:06,0,1,
18.10.2023 12:55:06,0,1,
18.10.2023 12:56:06,0,1,
18.10.2023 12:57:06,0,1,
18.10.2023 12:58:07,0,1,
18.10.2023 12:59:07,0,1,
18.10.2023 13:00:08,1,1,
18.10.2023 13:01:08,1,1,
18.10.2023 13:02:09,1,1,
18.10.2023 13:03:09,0,1,
18.10.2023 13:04:09,0,1,
18.10.2023 13:05:10,0,1,
18.10.2023 13:06:10,0,1,
18.10.2023 13:07:10,0,1,
18.10.2023 13:08:10,0,1,
18.10.2023 13:09:11,0,1,
18.10.2023 13:10:11,0,1,
18.10.2023 13:11:12,0,1,
18.10.2023 13:12:12,0,1,
18.10.2023 13:13:12,0,1,
18.10.2023 13:14:12,0,1,
18.10.2023 13:15:13,0,1,
18.10.2023 13:16:13,0,1,
18.10.2023 13:17:13,0,1,
18.10.2023 13:18:14,0,1,
18.10.2023 13:19:14,0,1,
18.10.2023 13:20:14,0,1,
18.10.2023 13:21:14,0,1,
18.10.2023 13:22:15,0,1,
18.10.2023 13:23:15,0,1,
18.10.2023 13:24:15,0,1,
18.10.2023 13:25:16,0,1,
18.10.2023 13:26:16,0,1,
18.10.2023 13:27:16,0,1,
18.10.2023 13:28:17,0,1,
18.10.2023 13:29:17,0,1,
18.10.2023 13:30:17,0,1,
18.10.2023 13:31:17,0,1,
18.10.2023 13:32:18,0,1,
18.10.2023 13:33:18,0,1,
18.10.2023 13:34:18,0,1,
18.10.2023 13:35:19,0,1,
18.10.2023 13:36:19,0,1,
18.10.2023 13:37:19,0,1,
18.10.2023 13:38:19,0,1,
18.10.2023 13:39:20,0,1,
18.10.2023 13:40:20,0,1,
18.10.2023 13:41:20,0,1,
18.10.2023 13:43:01,0,1,
18.10.2023 13:44:01,0,1,
18.10.2023 13:45:01,0,1,
18.10.2023 13:46:01,0,1,
18.10.2023 13:47:02,0,1,
18.10.2023 13:48:02,0,1,
18.10.2023 13:49:02,0,1,
18.10.2023 13:50:02,0,1,
18.10.2023 13:51:02,0,1,
18.10.2023 13:52:02,0,1,
18.10.2023 13:53:03,0,1,
18.10.2023 13:54:03,0,1,
