TimeStamp,ValueNum,Validity,ValueString
18.10.2023 02:25:01,263.5,1,
18.10.2023 02:27:01,267.5,1,
18.10.2023 02:29:01,271.5,1,
18.10.2023 02:31:01,276.5,1,
18.10.2023 02:33:01,281,1,
18.10.2023 02:35:01,286.5,1,
18.10.2023 02:37:01,291.5,1,
18.10.2023 02:39:02,297,1,
18.10.2023 02:41:02,301,1,
18.10.2023 02:41:02,301,1,
18.10.2023 02:43:02,304.5,1,
18.10.2023 02:43:02,304.5,1,
18.10.2023 02:45:02,308.5,1,
18.10.2023 02:45:02,308.5,1,
18.10.2023 02:47:02,312,1,
18.10.2023 02:47:02,312,1,
18.10.2023 02:49:02,315.5,1,
18.10.2023 02:49:02,315.5,1,
18.10.2023 02:51:02,319.5,1,
18.10.2023 02:51:02,319.5,1,
18.10.2023 02:53:02,322.5,1,
18.10.2023 02:53:02,322.5,1,
18.10.2023 02:55:02,326,1,
18.10.2023 02:55:02,326,1,
18.10.2023 02:57:02,329,1,
18.10.2023 02:57:02,329,1,
18.10.2023 02:59:02,332.5,1,
18.10.2023 02:59:02,332.5,1,
18.10.2023 03:01:02,336.5,1,
18.10.2023 03:01:02,336.5,1,
18.10.2023 03:08:35,340,1,
18.10.2023 03:08:35,340,1,
18.10.2023 03:10:35,343.5,1,
18.10.2023 03:10:35,343.5,1,
18.10.2023 03:12:35,347.5,1,
18.10.2023 03:12:35,347.5,1,
18.10.2023 03:14:35,351,1,
18.10.2023 03:14:35,351,1,
18.10.2023 03:16:35,354.5,1,
18.10.2023 03:16:35,354.5,1,
18.10.2023 03:18:35,360,1,
18.10.2023 03:18:35,360,1,
18.10.2023 03:20:35,365.5,1,
18.10.2023 03:20:35,365.5,1,
18.10.2023 03:22:35,370.5,1,
18.10.2023 03:22:35,370.5,1,
18.10.2023 03:24:36,376,1,
18.10.2023 03:24:36,376,1,
18.10.2023 03:26:36,382,1,
18.10.2023 03:26:36,382,1,
18.10.2023 03:28:36,386.5,1,
18.10.2023 03:28:36,386.5,1,
18.10.2023 03:30:37,392,1,
18.10.2023 03:30:37,392,1,
18.10.2023 03:32:37,396.5,1,
18.10.2023 03:32:37,396.5,1,
18.10.2023 03:34:38,400.5,1,
18.10.2023 03:34:38,400.5,1,
18.10.2023 03:36:39,405.5,1,
18.10.2023 03:38:40,410,1,
18.10.2023 03:40:40,414.5,1,
18.10.2023 03:42:41,418.5,1,
18.10.2023 03:44:41,423,1,
18.10.2023 03:46:42,427.5,1,
18.10.2023 03:48:42,433,1,
18.10.2023 03:50:42,437,1,
18.10.2023 03:52:43,440.5,1,
18.10.2023 03:54:43,443.5,1,
18.10.2023 03:56:43,447.5,1,
18.10.2023 03:58:44,451,1,
18.10.2023 04:00:44,454.5,1,
18.10.2023 04:02:45,458.5,1,
18.10.2023 04:04:46,462,1,
18.10.2023 04:06:46,465.5,1,
18.10.2023 04:17:54,469,1,
18.10.2023 04:19:54,472.5,1,
18.10.2023 04:21:55,476.5,1,
18.10.2023 04:23:56,480,1,
18.10.2023 04:25:57,483.5,1,
18.10.2023 04:27:58,487,1,
18.10.2023 04:29:58,490.5,1,
18.10.2023 04:31:59,494.5,1,
18.10.2023 04:33:59,497.5,1,
18.10.2023 04:35:59,501.5,1,
18.10.2023 04:37:59,505,1,
18.10.2023 04:39:59,509,1,
18.10.2023 03:36:39,405.5,1,
18.10.2023 03:38:40,410,1,
18.10.2023 03:38:40,410,1,
18.10.2023 03:40:40,414.5,1,
18.10.2023 03:40:40,414.5,1,
18.10.2023 03:42:41,418.5,1,
18.10.2023 03:42:41,418.5,1,
18.10.2023 03:44:41,423,1,
18.10.2023 03:44:41,423,1,
18.10.2023 03:46:42,427.5,1,
18.10.2023 03:46:42,427.5,1,
18.10.2023 03:48:42,433,1,
18.10.2023 03:48:42,433,1,
18.10.2023 03:50:42,437,1,
18.10.2023 03:50:42,437,1,
18.10.2023 03:52:43,440.5,1,
18.10.2023 03:52:43,440.5,1,
18.10.2023 03:54:43,443.5,1,
18.10.2023 03:54:43,443.5,1,
18.10.2023 03:56:43,447.5,1,
18.10.2023 03:56:43,447.5,1,
18.10.2023 03:58:44,451,1,
18.10.2023 03:58:44,451,1,
18.10.2023 04:00:44,454.5,1,
18.10.2023 04:00:44,454.5,1,
18.10.2023 04:02:45,458.5,1,
18.10.2023 04:02:45,458.5,1,
18.10.2023 04:04:46,462,1,
18.10.2023 04:04:46,462,1,
18.10.2023 04:06:46,465.5,1,
18.10.2023 04:06:46,465.5,1,
18.10.2023 04:17:54,469,1,
18.10.2023 04:17:54,469,1,
18.10.2023 04:19:54,472.5,1,
18.10.2023 04:19:54,472.5,1,
18.10.2023 04:21:55,476.5,1,
18.10.2023 04:21:55,476.5,1,
18.10.2023 04:23:56,480,1,
18.10.2023 04:23:56,480,1,
18.10.2023 04:25:57,483.5,1,
18.10.2023 04:25:57,483.5,1,
18.10.2023 04:27:58,487,1,
18.10.2023 04:27:58,487,1,
18.10.2023 04:29:58,490.5,1,
18.10.2023 04:29:58,490.5,1,
18.10.2023 04:31:59,494.5,1,
18.10.2023 04:31:59,494.5,1,
18.10.2023 04:33:59,497.5,1,
18.10.2023 04:33:59,497.5,1,
18.10.2023 04:35:59,501.5,1,
18.10.2023 04:35:59,501.5,1,
18.10.2023 04:37:59,505,1,
18.10.2023 04:37:59,505,1,
18.10.2023 04:39:59,509,1,
18.10.2023 04:39:59,509,1,
18.10.2023 04:41:59,513,1,
18.10.2023 04:43:59,516.5,1,
18.10.2023 04:45:59,520,1,
18.10.2023 04:47:59,523,1,
18.10.2023 04:49:59,526.5,1,
18.10.2023 04:51:59,530.5,1,
18.10.2023 04:53:59,534,1,
18.10.2023 04:55:59,538.5,1,
18.10.2023 04:57:59,544,1,
18.10.2023 05:00:00,548.5,1,
18.10.2023 05:02:00,554.5,1,
18.10.2023 05:04:00,559.5,1,
18.10.2023 05:06:00,565,1,
18.10.2023 05:08:00,569.5,1,
18.10.2023 05:10:00,573,1,
18.10.2023 05:12:00,576.5,1,
18.10.2023 05:14:00,580.5,1,
18.10.2023 05:16:00,584.5,1,
18.10.2023 05:24:38,588,1,
18.10.2023 05:26:38,592,1,
18.10.2023 05:28:38,595.5,1,
18.10.2023 05:30:38,599,1,
18.10.2023 05:32:38,603.5,1,
18.10.2023 05:34:38,608,1,
18.10.2023 05:36:38,612.5,1,
18.10.2023 05:38:38,617,1,
18.10.2023 05:40:38,621,1,
18.10.2023 05:40:38,621,1,
18.10.2023 05:44:38,630,1,
18.10.2023 05:46:38,633.5,1,
18.10.2023 05:48:39,637.5,1,
18.10.2023 05:50:39,644,1,
18.10.2023 05:52:39,648.5,1,
18.10.2023 05:54:39,653.5,1,
18.10.2023 05:56:39,657,1,
18.10.2023 05:58:39,660.5,1,
18.10.2023 06:00:39,664,1,
18.10.2023 06:02:39,668.5,1,
18.10.2023 06:04:39,671.5,1,
18.10.2023 06:06:39,675,1,
18.10.2023 06:08:39,679,1,
18.10.2023 06:10:39,683,1,
18.10.2023 06:12:39,686,1,
18.10.2023 06:14:39,689.5,1,
18.10.2023 06:16:39,693,1,
18.10.2023 06:18:39,697,1,
18.10.2023 06:20:39,700.5,1,
18.10.2023 06:22:39,704,1,
18.10.2023 06:28:10,708,1,
18.10.2023 06:30:10,711.5,1,
18.10.2023 06:32:10,714.5,1,
18.10.2023 06:34:10,718.5,1,
18.10.2023 06:36:10,722.5,1,
18.10.2023 06:38:10,726,1,
18.10.2023 06:40:10,730,1,
18.10.2023 06:44:11,738.5,1,
18.10.2023 06:46:11,742,1,
18.10.2023 06:48:11,746,1,
18.10.2023 06:50:11,750,1,
18.10.2023 06:52:11,754,1,
18.10.2023 06:54:11,757.5,1,
18.10.2023 06:56:11,762,1,
18.10.2023 06:58:11,765.5,1,
18.10.2023 07:00:11,768.5,1,
18.10.2023 07:02:11,771.5,1,
18.10.2023 07:04:11,775,1,
18.10.2023 07:06:11,779.5,1,
18.10.2023 07:08:11,783,1,
18.10.2023 07:10:11,787,1,
18.10.2023 07:12:11,790.5,1,
18.10.2023 07:14:11,794,1,
18.10.2023 07:16:11,798,1,
18.10.2023 07:18:11,802.5,1,
18.10.2023 07:20:12,808,1,
18.10.2023 07:22:12,813.5,1,
18.10.2023 07:24:12,818.5,1,
18.10.2023 07:26:12,824.5,1,
18.10.2023 07:34:46,832,1,
18.10.2023 07:36:46,836.5,1,
18.10.2023 07:38:46,841,1,
18.10.2023 07:38:46,841,1,
18.10.2023 07:42:46,850.5,1,
18.10.2023 07:44:46,854.5,1,
18.10.2023 07:46:47,858.5,1,
18.10.2023 07:48:47,862.5,1,
18.10.2023 07:50:47,866,1,
18.10.2023 07:52:47,869.5,1,
18.10.2023 07:54:47,874,1,
18.10.2023 07:56:47,877.5,1,
18.10.2023 07:58:47,882,1,
18.10.2023 08:00:47,887,1,
18.10.2023 08:02:47,890.5,1,
18.10.2023 08:04:47,894,1,
18.10.2023 08:06:47,898,1,
18.10.2023 08:08:47,901.5,1,
18.10.2023 08:10:47,905,1,
18.10.2023 08:12:48,908.5,1,
18.10.2023 08:14:48,912,1,
18.10.2023 08:16:48,916,1,
18.10.2023 08:18:48,919.5,1,
18.10.2023 08:20:48,923,1,
18.10.2023 08:22:48,927,1,
18.10.2023 08:24:48,930.5,1,
18.10.2023 08:26:48,934.5,1,
18.10.2023 08:28:48,939,1,
18.10.2023 08:30:48,944.5,1,
18.10.2023 08:32:48,948.5,1,
18.10.2023 08:41:02,952,1,
18.10.2023 08:41:02,952,1,
18.10.2023 08:45:03,959,1,
18.10.2023 08:47:03,963,1,
18.10.2023 08:49:03,967,1,
18.10.2023 08:51:03,972.5,1,
18.10.2023 08:53:03,976.5,1,
18.10.2023 08:55:03,980.5,1,
18.10.2023 08:57:03,984,1,
18.10.2023 08:59:03,987.5,1,
18.10.2023 09:01:03,990,1,
18.10.2023 09:03:03,993.5,1,
18.10.2023 09:05:03,997.5,1,
18.10.2023 09:07:04,1001.5,1,
18.10.2023 09:09:04,1005,1,
18.10.2023 09:11:04,1009,1,
18.10.2023 09:13:04,1012.5,1,
18.10.2023 09:15:04,1016,1,
18.10.2023 09:17:04,1021.5,1,
18.10.2023 09:19:04,1026,1,
18.10.2023 09:21:04,1029.5,1,
18.10.2023 09:23:04,1034,1,
18.10.2023 09:25:04,1038,1,
18.10.2023 09:27:04,1041.5,1,
18.10.2023 09:29:04,1045,1,
18.10.2023 09:31:05,1050.5,1,
18.10.2023 09:33:05,1055.5,1,
18.10.2023 09:35:05,1060.5,1,
18.10.2023 09:39:05,1071.5,1,
18.10.2023 09:46:36,1075.5,1,
18.10.2023 09:48:36,1079,1,
18.10.2023 09:50:36,1083,1,
18.10.2023 09:52:36,1087,1,
18.10.2023 09:54:36,1090.5,1,
18.10.2023 09:56:36,1094.5,1,
18.10.2023 09:58:36,1098,1,
18.10.2023 10:00:37,1101.5,1,
18.10.2023 10:02:37,1105,1,
18.10.2023 10:04:37,1109,1,
18.10.2023 10:06:37,1114,1,
18.10.2023 10:08:37,1119,1,
18.10.2023 10:10:37,1122.5,1,
18.10.2023 10:12:37,1126,1,
18.10.2023 10:14:37,1129.5,1,
18.10.2023 10:16:37,1132.5,1,
18.10.2023 10:18:37,1136.5,1,
18.10.2023 10:20:37,1140.5,1,
18.10.2023 10:22:37,1144.5,1,
18.10.2023 10:24:37,1149,1,
18.10.2023 10:26:38,1154,1,
18.10.2023 10:28:38,1158,1,
18.10.2023 10:30:38,1161,1,
18.10.2023 10:32:38,1165,1,
18.10.2023 10:34:38,1169,1,
18.10.2023 10:36:38,1172.5,1,
18.10.2023 10:36:38,1172.5,1,
18.10.2023 10:40:38,1179.5,1,
18.10.2023 10:42:38,1183,1,
18.10.2023 10:44:38,1186.5,1,
18.10.2023 10:50:29,1190.5,1,
18.10.2023 10:52:29,1194,1,
18.10.2023 10:54:29,1197.5,1,
18.10.2023 10:56:29,1202.5,1,
18.10.2023 10:58:30,1207,1,
18.10.2023 11:00:30,1210.5,1,
18.10.2023 11:02:30,1213.5,1,
18.10.2023 11:04:30,1216.5,1,
18.10.2023 11:06:30,1220,1,
18.10.2023 11:08:30,1223.5,1,
18.10.2023 11:10:30,1227.5,1,
18.10.2023 11:12:30,1231,1,
18.10.2023 11:14:30,1234.5,1,
18.10.2023 11:16:30,1238,1,
18.10.2023 11:18:30,1242.5,1,
18.10.2023 11:20:30,1247.5,1,
18.10.2023 11:22:30,1253,1,
18.10.2023 11:24:30,1258,1,
18.10.2023 11:26:30,1261.5,1,
18.10.2023 11:28:30,1266,1,
18.10.2023 11:30:31,1270.5,1,
18.10.2023 11:32:31,1275.5,1,
18.10.2023 11:34:31,1280.5,1,
18.10.2023 11:36:31,1286,1,
18.10.2023 15:41:06,1732.5,1,
18.10.2023 15:43:07,1736.5,1,
18.10.2023 15:45:07,1740.5,1,
18.10.2023 15:47:07,1744.5,1,
18.10.2023 15:49:07,1750,1,
18.10.2023 15:51:07,1754,1,
18.10.2023 15:53:07,1758.5,1,
18.10.2023 15:55:07,1762.5,1,
18.10.2023 15:57:07,1766,1,
18.10.2023 15:59:07,1769.5,1,
18.10.2023 16:01:08,1772.5,1,
18.10.2023 16:03:08,1776,1,
18.10.2023 16:05:08,1780,1,
18.10.2023 16:07:08,1783.5,1,
18.10.2023 16:09:08,1787,1,
18.10.2023 16:11:08,1791,1,
18.10.2023 16:13:08,1794.5,1,
18.10.2023 16:15:08,1798,1,
18.10.2023 16:17:09,1803,1,
18.10.2023 16:22:21,1807.5,1,
18.10.2023 16:24:21,1811,1,
18.10.2023 16:26:21,1815,1,
18.10.2023 16:28:21,1818.5,1,
18.10.2023 16:30:21,1822,1,
18.10.2023 16:32:22,1825.5,1,
18.10.2023 16:34:22,1828.5,1,
18.10.2023 16:36:22,1832.5,1,
18.10.2023 16:38:22,1836.5,1,
18.10.2023 16:40:22,1840,1,
18.10.2023 16:42:22,1844.5,1,
18.10.2023 16:44:22,1849,1,
18.10.2023 16:46:23,1853,1,
18.10.2023 16:48:23,1857,1,
18.10.2023 16:50:23,1861,1,
18.10.2023 16:52:23,1865,1,
18.10.2023 16:54:23,1868.5,1,
18.10.2023 16:56:23,1872,1,
18.10.2023 16:58:23,1875.5,1,
18.10.2023 17:00:23,1879,1,
18.10.2023 17:02:24,1882,1,
18.10.2023 17:04:24,1886,1,
18.10.2023 17:06:24,1890.5,1,
18.10.2023 17:08:24,1896,1,
18.10.2023 17:10:24,1900,1,
18.10.2023 17:12:24,1903.5,1,
18.10.2023 17:14:24,1906.5,1,
18.10.2023 17:16:24,1910,1,
18.10.2023 17:18:25,1914,1,
18.10.2023 17:20:25,1918,1,
18.10.2023 17:25:45,1921.5,1,
18.10.2023 17:27:45,1925.5,1,
18.10.2023 17:29:45,1929,1,
18.10.2023 17:31:45,1932.5,1,
18.10.2023 17:33:45,1937.5,1,
18.10.2023 17:35:45,1942,1,
18.10.2023 17:37:45,1948,1,
18.10.2023 17:39:45,1952.5,1,
18.10.2023 16:42:22,1844.5,1,
18.10.2023 16:44:22,1849,1,
18.10.2023 16:44:22,1849,1,
18.10.2023 16:46:23,1853,1,
18.10.2023 16:46:23,1853,1,
18.10.2023 16:48:23,1857,1,
18.10.2023 16:48:23,1857,1,
18.10.2023 16:50:23,1861,1,
18.10.2023 16:50:23,1861,1,
18.10.2023 16:52:23,1865,1,
18.10.2023 16:52:23,1865,1,
18.10.2023 16:54:23,1868.5,1,
18.10.2023 16:54:23,1868.5,1,
18.10.2023 16:56:23,1872,1,
18.10.2023 16:56:23,1872,1,
18.10.2023 16:58:23,1875.5,1,
18.10.2023 16:58:23,1875.5,1,
18.10.2023 17:00:23,1879,1,
18.10.2023 17:00:23,1879,1,
18.10.2023 17:02:24,1882,1,
18.10.2023 17:02:24,1882,1,
18.10.2023 17:04:24,1886,1,
18.10.2023 17:04:24,1886,1,
18.10.2023 17:06:24,1890.5,1,
18.10.2023 17:06:24,1890.5,1,
18.10.2023 17:08:24,1896,1,
18.10.2023 17:08:24,1896,1,
18.10.2023 17:10:24,1900,1,
18.10.2023 17:10:24,1900,1,
18.10.2023 17:12:24,1903.5,1,
18.10.2023 17:12:24,1903.5,1,
18.10.2023 17:14:24,1906.5,1,
18.10.2023 17:14:24,1906.5,1,
18.10.2023 17:16:24,1910,1,
18.10.2023 17:16:24,1910,1,
18.10.2023 17:18:25,1914,1,
18.10.2023 17:18:25,1914,1,
18.10.2023 17:20:25,1918,1,
18.10.2023 17:20:25,1918,1,
18.10.2023 17:25:45,1921.5,1,
18.10.2023 17:25:45,1921.5,1,
18.10.2023 17:27:45,1925.5,1,
18.10.2023 17:27:45,1925.5,1,
18.10.2023 17:29:45,1929,1,
18.10.2023 17:29:45,1929,1,
18.10.2023 17:31:45,1932.5,1,
18.10.2023 17:31:45,1932.5,1,
18.10.2023 17:33:45,1937.5,1,
18.10.2023 17:33:45,1937.5,1,
18.10.2023 17:35:45,1942,1,
18.10.2023 17:35:45,1942,1,
18.10.2023 17:37:45,1948,1,
18.10.2023 17:37:45,1948,1,
18.10.2023 17:39:45,1952.5,1,
18.10.2023 17:39:45,1952.5,1,
18.10.2023 17:41:46,1956.5,1,
18.10.2023 17:43:46,1960.5,1,
18.10.2023 17:45:46,1964,1,
18.10.2023 17:47:46,1968.5,1,
18.10.2023 17:49:46,1972.5,1,
18.10.2023 17:51:46,1976,1,
18.10.2023 17:53:46,1979.5,1,
18.10.2023 17:55:46,1983.5,1,
18.10.2023 17:57:46,1987,1,
18.10.2023 17:59:47,1991,1,
18.10.2023 18:01:47,1996.5,1,
18.10.2023 18:03:47,2001,1,
18.10.2023 18:05:47,2004.5,1,
18.10.2023 18:07:47,2008,1,
18.10.2023 18:09:47,2012,1,
18.10.2023 18:11:47,2015.5,1,
18.10.2023 18:13:48,2018.5,1,
18.10.2023 18:15:48,2022,1,
18.10.2023 18:17:48,2026,1,
18.10.2023 18:19:48,2029.5,1,
18.10.2023 18:21:48,2033,1,
18.10.2023 18:23:48,2037,1,
18.10.2023 18:29:55,2041.5,1,
18.10.2023 18:31:55,2045.5,1,
18.10.2023 18:33:55,2049.5,1,
18.10.2023 18:35:56,2053.5,1,
18.10.2023 18:37:56,2057,1,
18.10.2023 18:39:56,2060.5,1,
18.10.2023 18:41:56,2064.5,1,
18.10.2023 18:43:56,2067.5,1,
18.10.2023 18:45:57,2070,0,
18.10.2023 18:48:02,2074.5,1,
18.10.2023 18:50:02,2078.5,1,
18.10.2023 18:52:02,2084,1,
18.10.2023 18:54:02,2089.5,1,
18.10.2023 18:56:03,2094,1,
18.10.2023 18:58:03,2097.5,1,
18.10.2023 19:00:03,2100,1,
18.10.2023 19:02:03,2103.5,1,
18.10.2023 19:04:03,2107.5,1,
18.10.2023 19:06:03,2111,1,
18.10.2023 19:08:03,2114.5,1,
18.10.2023 19:10:03,2118.5,1,
18.10.2023 19:12:03,2122,1,
18.10.2023 19:14:04,2125,1,
18.10.2023 19:16:04,2128.5,1,
18.10.2023 19:18:04,2134,1,
18.10.2023 19:20:04,2138,1,
18.10.2023 19:22:04,2142,1,
18.10.2023 19:24:04,2145.5,1,
18.10.2023 19:26:04,2149,1,
18.10.2023 19:28:05,2152.5,1,
18.10.2023 19:34:04,2157,1,
18.10.2023 19:36:04,2161.5,1,
18.10.2023 19:38:04,2165.5,1,
18.10.2023 19:40:04,2169.5,1,
18.10.2023 19:42:04,2173.5,1,
18.10.2023 19:44:04,2177.5,1,
18.10.2023 19:46:04,2182,1,
18.10.2023 19:48:04,2185.5,1,
18.10.2023 19:50:05,2191,1,
18.10.2023 19:52:05,2196,1,
18.10.2023 19:54:05,2199.5,1,
18.10.2023 19:56:05,2203.5,1,
18.10.2023 19:58:05,2207,1,
18.10.2023 20:00:05,2210.5,1,
18.10.2023 20:02:05,2214,1,
18.10.2023 20:04:05,2217.5,1,
18.10.2023 20:06:06,2221.5,1,
18.10.2023 20:08:06,2225,1,
18.10.2023 20:10:06,2228.5,1,
18.10.2023 20:12:06,2232,1,
18.10.2023 20:14:06,2237,1,
18.10.2023 20:16:06,2241,1,
18.10.2023 20:18:06,2245,1,
18.10.2023 20:20:06,2248.5,1,
18.10.2023 20:22:07,2252,1,
18.10.2023 20:24:07,2256,1,
18.10.2023 20:26:07,2259,1,
18.10.2023 20:28:07,2262.5,1,
18.10.2023 20:30:07,2265.5,1,
18.10.2023 20:32:07,2269,1,
18.10.2023 20:36:50,2273.5,1,
18.10.2023 20:38:50,2276.5,1,
18.10.2023 20:40:50,2280.5,1,
18.10.2023 20:44:51,2288.5,1,
18.10.2023 20:46:51,2293.5,1,
18.10.2023 20:48:51,2298.5,1,
18.10.2023 20:50:51,2302.5,1,
18.10.2023 20:52:51,2306,1,
18.10.2023 20:54:51,2310,1,
18.10.2023 20:56:52,2314,1,
18.10.2023 20:58:52,2317.5,1,
18.10.2023 21:00:52,2320.5,1,
18.10.2023 21:02:52,2323.5,1,
18.10.2023 21:04:52,2328,1,
18.10.2023 21:06:52,2332,1,
18.10.2023 21:08:52,2337,1,
18.10.2023 21:10:53,2341.5,1,
18.10.2023 21:12:53,2345,1,
18.10.2023 21:14:53,2348,1,
18.10.2023 21:16:53,2352,1,
18.10.2023 21:18:53,2356,1,
18.10.2023 21:20:53,2359.5,1,
18.10.2023 21:22:53,2363.5,1,
18.10.2023 21:24:54,2367,1,
18.10.2023 21:26:54,2370.5,1,
18.10.2023 21:28:54,2374.5,1,
18.10.2023 21:30:54,2378.5,1,
18.10.2023 21:32:54,2383,1,
18.10.2023 21:34:54,2387,1,
18.10.2023 21:39:59,2390.5,1,
18.10.2023 21:42:00,2395.5,1,
18.10.2023 21:44:00,2399.5,1,
18.10.2023 21:46:00,2405,1,
18.10.2023 21:48:00,2410.5,1,
18.10.2023 21:50:00,2415,1,
18.10.2023 21:52:01,2418.5,1,
18.10.2023 21:54:01,2422.5,1,
18.10.2023 21:56:01,2426,1,
18.10.2023 21:58:01,2429.5,1,
18.10.2023 22:00:01,2433,1,
18.10.2023 22:02:01,2436,1,
18.10.2023 22:04:01,2440,1,
18.10.2023 22:06:01,2443.5,1,
18.10.2023 22:08:02,2448,1,
18.10.2023 22:10:02,2452,1,
18.10.2023 22:12:02,2455.5,1,
18.10.2023 22:14:02,2459,1,
18.10.2023 22:16:02,2462.5,1,
18.10.2023 22:18:02,2466.5,1,
18.10.2023 22:20:02,2470,1,
18.10.2023 22:22:03,2473.5,1,
18.10.2023 22:24:03,2477,1,
18.10.2023 22:26:03,2480.5,1,
18.10.2023 22:28:03,2484,1,
18.10.2023 22:30:03,2487.5,1,
18.10.2023 22:32:03,2491,1,
18.10.2023 22:34:03,2494.5,1,
18.10.2023 22:36:04,2498,1,
18.10.2023 22:38:04,2502.5,1,
18.10.2023 22:38:04,2502.5,1,
18.10.2023 22:45:37,2512,1,
18.10.2023 22:47:37,2515.5,1,
18.10.2023 22:49:37,2519.5,1,
18.10.2023 22:51:38,2523,1,
18.10.2023 22:53:38,2526.5,1,
18.10.2023 22:55:38,2530.5,1,
18.10.2023 22:57:38,2534,1,
18.10.2023 22:59:38,2537.5,1,
18.10.2023 23:01:38,2541,1,
18.10.2023 23:03:38,2545,1,
18.10.2023 23:05:39,2549.5,1,
18.10.2023 23:07:39,2554.5,1,
18.10.2023 23:09:39,2558.5,1,
18.10.2023 23:11:39,2562.5,1,
18.10.2023 23:13:39,2565.5,1,
18.10.2023 23:15:39,2569,1,
18.10.2023 23:17:40,2572.5,1,
18.10.2023 23:19:40,2576.5,1,
18.10.2023 23:21:40,2580.5,1,
18.10.2023 23:23:40,2584,1,
18.10.2023 23:25:40,2587.5,1,
18.10.2023 23:27:40,2591,1,
18.10.2023 23:29:40,2594.5,1,
18.10.2023 23:31:41,2599,1,
18.10.2023 23:33:41,2604,1,
18.10.2023 23:35:41,2608.5,1,
18.10.2023 23:37:41,2614.5,1,
18.10.2023 23:41:42,2623,1,
18.10.2023 23:48:16,2626.5,1,
18.10.2023 23:50:16,2630.5,1,
18.10.2023 23:52:16,2634.5,1,
18.10.2023 23:54:16,2638,1,
18.10.2023 23:56:16,2642,1,
18.10.2023 23:58:16,2645.5,1,
