TimeStamp,ValueNum,Validity,ValueString
18.10.2023 01:09:56,7.85,1,
18.10.2023 01:10:56,8.06,1,
18.10.2023 01:11:57,8.24,1,
18.10.2023 01:12:57,8.28,1,
18.10.2023 01:13:58,8.3,1,
18.10.2023 01:14:58,8.17,1,
18.10.2023 01:15:59,8.19,1,
18.10.2023 01:16:59,7.92,1,
18.10.2023 01:17:59,7.94,1,
18.10.2023 01:19:00,8.08,1,
18.10.2023 01:20:01,8.1,1,
18.10.2023 01:21:01,8.11,1,
18.10.2023 01:22:02,8.04,1,
18.10.2023 01:23:02,8.14,1,
18.10.2023 01:24:02,8.08,1,
18.10.2023 01:25:03,7.94,1,
18.10.2023 01:26:03,7.9,1,
18.10.2023 01:27:04,8.09,1,
18.10.2023 01:28:05,7.93,1,
18.10.2023 01:29:05,7.95,1,
18.10.2023 01:30:05,7.82,1,
18.10.2023 01:31:06,7.96,1,
18.10.2023 01:32:06,8.02,1,
18.10.2023 01:33:07,8.01,1,
18.10.2023 01:34:07,7.97,1,
18.10.2023 01:35:08,7.81,1,
18.10.2023 01:36:08,7.7,1,
18.10.2023 01:37:09,7.61,1,
18.10.2023 01:38:09,7.57,1,
18.10.2023 01:39:10,7.59,1,
18.10.2023 01:40:10,7.55,1,
18.10.2023 01:41:10,7.6,1,
18.10.2023 01:36:08,7.7,1,
18.10.2023 01:37:09,7.61,1,
18.10.2023 01:38:09,7.57,1,
18.10.2023 01:39:10,7.59,1,
18.10.2023 01:40:10,7.55,1,
18.10.2023 01:41:10,7.6,1,
18.10.2023 03:39:15,8.17,1,
18.10.2023 03:40:16,8.09,1,
18.10.2023 03:41:16,7.82,1,
18.10.2023 03:44:31,7.71,1,
18.10.2023 03:45:31,7.56,1,
18.10.2023 03:46:33,7.51,1,
18.10.2023 03:47:34,7.74,1,
18.10.2023 03:48:34,7.7,1,
18.10.2023 03:49:35,7.81,1,
18.10.2023 03:50:36,7.96,1,
18.10.2023 03:51:36,7.85,1,
18.10.2023 03:52:37,7.82,1,
18.10.2023 03:53:38,7.84,1,
18.10.2023 03:54:38,7.86,1,
18.10.2023 03:55:38,7.76,1,
18.10.2023 03:56:38,7.66,1,
18.10.2023 03:57:38,7.67,1,
18.10.2023 03:58:39,7.54,1,
18.10.2023 03:59:39,7.67,1,
18.10.2023 04:00:39,7.6,1,
18.10.2023 04:01:39,7.6,1,
18.10.2023 04:02:39,7.61,1,
18.10.2023 04:03:39,7.72,1,
18.10.2023 04:04:40,7.69,1,
18.10.2023 04:05:40,7.64,1,
18.10.2023 04:06:40,7.77,1,
18.10.2023 04:07:40,7.76,1,
18.10.2023 04:08:40,7.69,1,
18.10.2023 04:09:40,7.78,1,
18.10.2023 04:10:41,7.76,1,
18.10.2023 04:11:41,7.83,1,
18.10.2023 04:12:42,7.79,1,
18.10.2023 04:13:42,7.84,1,
18.10.2023 04:14:42,7.84,1,
18.10.2023 04:15:42,7.86,1,
18.10.2023 04:16:43,7.91,1,
18.10.2023 04:17:43,7.92,1,
18.10.2023 04:18:43,8.1,1,
18.10.2023 04:19:44,7.9,1,
18.10.2023 04:20:44,7.98,1,
18.10.2023 04:21:44,7.84,1,
18.10.2023 04:22:44,7.68,1,
18.10.2023 04:23:44,7.71,1,
18.10.2023 04:24:44,7.7,1,
18.10.2023 04:25:45,7.97,1,
18.10.2023 04:26:45,7.77,1,
18.10.2023 04:27:45,7.8,1,
18.10.2023 04:28:45,7.65,1,
18.10.2023 04:29:45,7.8,1,
18.10.2023 04:30:45,7.62,1,
18.10.2023 04:31:46,7.81,1,
18.10.2023 04:32:46,7.65,1,
18.10.2023 04:33:46,7.72,1,
18.10.2023 04:34:46,7.7,1,
18.10.2023 04:35:46,7.78,1,
18.10.2023 04:36:47,7.79,1,
18.10.2023 04:37:47,7.7,1,
18.10.2023 04:38:47,7.46,1,
18.10.2023 04:39:47,7.46,1,
18.10.2023 04:40:47,7.55,1,
18.10.2023 03:39:15,8.17,1,
18.10.2023 03:40:16,8.09,1,
18.10.2023 03:41:16,7.82,1,
18.10.2023 03:44:31,7.71,1,
18.10.2023 03:45:31,7.56,1,
18.10.2023 03:46:33,7.51,1,
18.10.2023 03:47:34,7.74,1,
18.10.2023 03:48:34,7.7,1,
18.10.2023 03:49:35,7.81,1,
18.10.2023 03:50:36,7.96,1,
18.10.2023 03:51:36,7.85,1,
18.10.2023 03:52:37,7.82,1,
18.10.2023 03:53:38,7.84,1,
18.10.2023 03:54:38,7.86,1,
18.10.2023 03:55:38,7.76,1,
18.10.2023 03:56:38,7.66,1,
18.10.2023 03:57:38,7.67,1,
18.10.2023 03:58:39,7.54,1,
18.10.2023 03:59:39,7.67,1,
18.10.2023 04:00:39,7.6,1,
18.10.2023 04:01:39,7.6,1,
18.10.2023 04:02:39,7.61,1,
18.10.2023 04:03:39,7.72,1,
18.10.2023 04:04:40,7.69,1,
18.10.2023 04:05:40,7.64,1,
18.10.2023 04:06:40,7.77,1,
18.10.2023 04:07:40,7.76,1,
18.10.2023 04:08:40,7.69,1,
18.10.2023 04:09:40,7.78,1,
18.10.2023 04:10:41,7.76,1,
18.10.2023 04:11:41,7.83,1,
18.10.2023 04:12:42,7.79,1,
18.10.2023 04:13:42,7.84,1,
18.10.2023 04:14:42,7.84,1,
18.10.2023 04:15:42,7.86,1,
18.10.2023 04:16:43,7.91,1,
18.10.2023 04:17:43,7.92,1,
18.10.2023 04:18:43,8.1,1,
18.10.2023 04:19:44,7.9,1,
18.10.2023 04:20:44,7.98,1,
18.10.2023 04:21:44,7.84,1,
18.10.2023 04:22:44,7.68,1,
18.10.2023 04:23:44,7.71,1,
18.10.2023 04:24:44,7.7,1,
18.10.2023 04:25:45,7.97,1,
18.10.2023 04:26:45,7.77,1,
18.10.2023 04:27:45,7.8,1,
18.10.2023 04:28:45,7.65,1,
18.10.2023 04:29:45,7.8,1,
18.10.2023 04:30:45,7.62,1,
18.10.2023 04:31:46,7.81,1,
18.10.2023 04:32:46,7.65,1,
18.10.2023 04:33:46,7.72,1,
18.10.2023 04:34:46,7.7,1,
18.10.2023 04:35:46,7.78,1,
18.10.2023 04:36:47,7.79,1,
18.10.2023 04:37:47,7.7,1,
18.10.2023 04:38:47,7.46,1,
18.10.2023 04:39:47,7.46,1,
18.10.2023 04:40:47,7.55,1,
18.10.2023 04:45:45,7.71,1,
18.10.2023 04:46:45,7.82,1,
18.10.2023 04:47:46,7.78,1,
18.10.2023 04:48:46,7.66,1,
18.10.2023 04:49:46,7.56,1,
18.10.2023 04:50:47,7.57,1,
18.10.2023 04:51:48,7.47,1,
18.10.2023 04:52:48,7.45,1,
18.10.2023 04:53:48,7.45,1,
18.10.2023 04:54:49,7.41,1,
18.10.2023 04:55:49,7.42,1,
18.10.2023 04:56:49,7.43,1,
18.10.2023 04:57:49,7.49,1,
18.10.2023 04:58:50,7.48,1,
18.10.2023 04:59:50,7.58,1,
18.10.2023 05:00:50,7.49,1,
18.10.2023 05:01:50,7.49,1,
18.10.2023 05:02:51,7.46,1,
18.10.2023 05:03:51,7.61,1,
18.10.2023 05:04:51,7.58,1,
18.10.2023 05:05:52,7.54,1,
18.10.2023 05:06:52,7.52,1,
18.10.2023 05:07:52,7.59,1,
18.10.2023 05:08:52,7.52,1,
18.10.2023 05:09:53,7.53,1,
18.10.2023 05:10:53,7.53,1,
18.10.2023 05:11:54,7.62,1,
18.10.2023 05:12:54,7.54,1,
18.10.2023 05:13:54,7.65,1,
18.10.2023 05:14:55,7.6,1,
18.10.2023 05:15:55,7.63,1,
18.10.2023 05:16:55,7.63,1,
18.10.2023 05:17:55,7.61,1,
18.10.2023 05:18:56,7.63,1,
18.10.2023 05:19:56,7.58,1,
18.10.2023 05:20:56,7.56,1,
18.10.2023 05:21:56,7.57,1,
18.10.2023 05:22:57,7.57,1,
18.10.2023 05:23:57,7.62,1,
18.10.2023 05:24:58,7.57,1,
18.10.2023 05:25:59,7.58,1,
18.10.2023 05:26:59,7.57,1,
18.10.2023 05:27:59,7.58,1,
18.10.2023 05:28:59,7.6,1,
18.10.2023 05:30:00,7.61,1,
18.10.2023 05:31:00,7.55,1,
18.10.2023 05:32:00,7.57,1,
18.10.2023 05:33:00,7.47,1,
18.10.2023 05:34:01,7.62,1,
18.10.2023 05:35:01,7.59,1,
18.10.2023 05:36:01,7.59,1,
18.10.2023 05:37:02,7.57,1,
18.10.2023 05:38:02,7.55,1,
18.10.2023 05:39:02,7.51,1,
18.10.2023 05:40:02,7.46,1,
18.10.2023 05:41:03,7.46,1,
18.10.2023 05:41:03,7.46,1,
18.10.2023 05:43:47,7.57,1,
18.10.2023 05:44:47,7.56,1,
18.10.2023 05:45:47,7.57,1,
18.10.2023 05:46:48,7.57,1,
18.10.2023 05:47:48,7.44,1,
18.10.2023 05:48:48,7.45,1,
18.10.2023 05:49:48,7.46,1,
18.10.2023 05:50:48,7.49,1,
18.10.2023 05:51:49,7.32,1,
18.10.2023 05:52:49,7.38,1,
18.10.2023 05:53:50,7.39,1,
18.10.2023 05:54:50,7.27,1,
18.10.2023 05:55:50,7.23,1,
18.10.2023 05:56:50,7.33,1,
18.10.2023 05:57:51,7.25,1,
18.10.2023 05:58:51,7.25,1,
18.10.2023 05:59:51,7.24,1,
18.10.2023 06:00:51,7.3,1,
18.10.2023 06:01:51,7.35,1,
18.10.2023 06:02:51,7.35,1,
18.10.2023 06:03:52,7.31,1,
18.10.2023 06:04:52,7.27,1,
18.10.2023 06:05:52,7.28,1,
18.10.2023 06:06:52,7.28,1,
18.10.2023 06:07:52,7.36,1,
18.10.2023 06:08:53,7.38,1,
18.10.2023 06:09:53,7.38,1,
18.10.2023 06:10:53,7.41,1,
18.10.2023 06:11:53,7.41,1,
18.10.2023 06:12:53,7.41,1,
18.10.2023 06:13:54,7.47,1,
18.10.2023 06:14:54,7.45,1,
18.10.2023 06:15:54,7.48,1,
18.10.2023 06:16:54,7.45,1,
18.10.2023 06:17:54,7.48,1,
18.10.2023 06:18:55,7.46,1,
18.10.2023 06:19:55,7.5,1,
18.10.2023 06:20:56,7.55,1,
18.10.2023 06:21:57,7.43,1,
18.10.2023 06:22:57,7.5,1,
18.10.2023 06:23:58,7.45,1,
18.10.2023 06:24:58,7.48,1,
18.10.2023 06:25:58,7.48,1,
18.10.2023 06:26:58,7.52,1,
18.10.2023 06:27:58,7.56,1,
18.10.2023 06:28:59,7.57,1,
18.10.2023 06:29:59,7.48,1,
18.10.2023 06:30:59,7.4,1,
18.10.2023 06:31:59,7.36,1,
18.10.2023 06:32:59,7.13,1,
18.10.2023 06:34:00,7.08,1,
18.10.2023 06:35:00,7.13,1,
18.10.2023 06:36:00,7.06,1,
18.10.2023 06:37:01,6.9,1,
18.10.2023 06:38:01,6.9,1,
18.10.2023 06:39:01,7,1,
18.10.2023 06:40:01,7.04,1,
18.10.2023 06:41:02,7.14,1,
18.10.2023 06:43:46,7.22,1,
18.10.2023 06:44:47,7.11,1,
18.10.2023 06:45:47,7.18,1,
18.10.2023 06:46:47,7.22,1,
18.10.2023 06:47:47,7.25,1,
18.10.2023 06:48:47,7.13,1,
18.10.2023 06:49:48,7.27,1,
18.10.2023 06:50:48,7.31,1,
18.10.2023 06:51:48,7.33,1,
18.10.2023 06:52:48,7.37,1,
18.10.2023 06:53:49,7.39,1,
18.10.2023 06:54:49,7.65,1,
18.10.2023 06:55:49,7.86,1,
18.10.2023 06:56:50,7.73,1,
18.10.2023 06:57:50,7.48,1,
18.10.2023 06:58:50,7.51,1,
18.10.2023 06:59:50,7.45,1,
18.10.2023 07:00:51,7.44,1,
18.10.2023 07:01:51,7.44,1,
18.10.2023 07:02:52,7.38,1,
18.10.2023 07:03:52,7.46,1,
18.10.2023 07:04:52,7.83,1,
18.10.2023 07:05:52,7.55,1,
18.10.2023 07:06:53,7.46,1,
18.10.2023 07:07:53,7.44,1,
18.10.2023 07:08:53,7.36,1,
18.10.2023 07:09:54,7.39,1,
18.10.2023 07:10:54,7.46,1,
18.10.2023 07:11:54,7.4,1,
18.10.2023 07:12:55,7.35,1,
18.10.2023 07:13:55,7.38,1,
18.10.2023 07:14:55,7.26,1,
18.10.2023 07:15:55,7.4,1,
18.10.2023 07:16:55,7.27,1,
18.10.2023 07:17:56,7.35,1,
18.10.2023 07:18:56,7.31,1,
18.10.2023 07:19:56,7.25,1,
18.10.2023 07:20:56,7.26,1,
18.10.2023 07:21:56,7.19,1,
18.10.2023 07:22:57,7.3,1,
18.10.2023 07:23:57,7.3,1,
18.10.2023 07:24:57,7.29,1,
18.10.2023 07:25:57,7.23,1,
18.10.2023 07:26:58,7.33,1,
18.10.2023 07:27:58,7.26,1,
18.10.2023 07:28:58,7.19,1,
18.10.2023 07:29:58,7.14,1,
18.10.2023 07:30:58,7.2,1,
18.10.2023 07:31:58,7.07,1,
18.10.2023 07:32:58,7.17,1,
18.10.2023 07:33:59,7.24,1,
18.10.2023 07:34:59,7.24,1,
18.10.2023 07:35:59,7.25,1,
18.10.2023 07:36:59,7.28,1,
18.10.2023 07:38:00,7.27,1,
18.10.2023 07:39:00,7.19,1,
18.10.2023 07:40:00,7.21,1,
18.10.2023 07:41:01,7.23,1,
18.10.2023 07:39:00,7.19,1,
18.10.2023 07:40:00,7.21,1,
18.10.2023 07:41:01,7.23,1,
18.10.2023 07:43:47,7.15,1,
18.10.2023 07:44:47,7.06,1,
18.10.2023 07:45:47,6.9,1,
18.10.2023 07:46:47,6.9,1,
18.10.2023 07:47:48,7,1,
18.10.2023 07:48:48,7.01,1,
18.10.2023 07:49:48,7.09,1,
18.10.2023 07:50:48,7.03,1,
18.10.2023 07:51:48,7,1,
18.10.2023 07:52:48,7.02,1,
18.10.2023 07:53:49,7.15,1,
18.10.2023 07:54:49,7.08,1,
18.10.2023 07:55:49,7.13,1,
18.10.2023 07:56:49,7.14,1,
18.10.2023 07:57:49,7.12,1,
18.10.2023 07:58:49,7.13,1,
18.10.2023 07:59:50,7.01,1,
18.10.2023 08:00:50,7.05,1,
18.10.2023 08:01:50,6.93,1,
18.10.2023 08:02:50,6.94,1,
18.10.2023 08:03:50,6.99,1,
18.10.2023 08:04:51,6.94,1,
18.10.2023 08:05:51,6.93,1,
18.10.2023 08:06:51,6.89,1,
18.10.2023 08:07:51,6.94,1,
18.10.2023 08:08:51,6.89,1,
18.10.2023 08:09:52,6.9,1,
18.10.2023 08:10:52,7.02,1,
18.10.2023 08:11:52,7.08,1,
18.10.2023 08:12:52,7.18,1,
18.10.2023 08:13:52,7.09,1,
18.10.2023 08:14:53,7.11,1,
18.10.2023 08:15:53,7.23,1,
18.10.2023 08:16:53,7.3,1,
18.10.2023 08:17:53,7.3,1,
18.10.2023 08:18:54,7.42,1,
18.10.2023 08:19:54,7.38,1,
18.10.2023 08:20:54,7.35,1,
18.10.2023 08:21:54,7.33,1,
18.10.2023 08:22:55,7.42,1,
18.10.2023 08:23:55,7.46,1,
18.10.2023 08:24:56,7.53,1,
18.10.2023 08:25:56,7.5,1,
18.10.2023 08:26:56,7.66,1,
18.10.2023 08:27:56,7.64,1,
18.10.2023 08:28:57,7.73,1,
18.10.2023 08:29:57,7.79,1,
18.10.2023 08:30:57,7.87,1,
18.10.2023 08:31:58,7.71,1,
18.10.2023 08:32:58,7.91,1,
18.10.2023 08:33:58,7.9,1,
18.10.2023 08:34:59,7.9,1,
18.10.2023 08:35:59,8.12,1,
18.10.2023 08:36:59,8.15,1,
18.10.2023 08:37:59,8.27,1,
18.10.2023 08:39:00,8.28,1,
18.10.2023 08:40:01,8.32,1,
18.10.2023 08:41:01,8.43,1,
18.10.2023 08:43:42,8.63,1,
18.10.2023 08:44:43,8.62,1,
18.10.2023 08:45:43,8.71,1,
18.10.2023 08:46:43,8.77,1,
18.10.2023 08:47:43,8.87,1,
18.10.2023 08:48:44,8.98,1,
18.10.2023 08:49:44,9.06,1,
18.10.2023 08:50:44,9.14,1,
18.10.2023 08:51:45,9.2,1,
18.10.2023 08:52:45,9.35,1,
18.10.2023 08:53:45,9.4,1,
18.10.2023 08:54:46,9.48,1,
18.10.2023 08:55:46,9.58,1,
18.10.2023 08:56:46,9.71,1,
18.10.2023 08:57:46,9.8,1,
18.10.2023 08:58:46,9.81,1,
18.10.2023 08:59:47,9.93,1,
18.10.2023 09:00:47,9.76,1,
18.10.2023 09:01:47,9.76,1,
18.10.2023 09:02:48,10.62,1,
18.10.2023 09:03:48,10.7,1,
18.10.2023 09:04:48,10.54,1,
18.10.2023 09:05:48,10.49,1,
18.10.2023 09:06:48,10.46,1,
18.10.2023 09:07:49,10.4,1,
18.10.2023 09:08:49,10.46,1,
18.10.2023 09:09:49,10.67,1,
18.10.2023 09:10:49,10.78,1,
18.10.2023 09:11:49,10.95,1,
18.10.2023 09:12:50,10.91,1,
18.10.2023 09:13:50,10.8,1,
18.10.2023 09:14:50,10.78,1,
18.10.2023 09:15:51,11.21,1,
18.10.2023 09:16:51,11.19,1,
18.10.2023 09:17:52,11.21,1,
18.10.2023 09:18:52,11.41,1,
18.10.2023 09:19:52,11.25,1,
18.10.2023 09:20:52,11.22,1,
18.10.2023 09:21:52,11.31,1,
18.10.2023 09:22:53,11.33,1,
18.10.2023 09:23:53,11.2,1,
18.10.2023 09:24:53,11.21,1,
18.10.2023 09:25:53,10.87,1,
18.10.2023 09:26:53,10.52,1,
18.10.2023 09:27:53,10.63,1,
18.10.2023 09:28:53,10.75,1,
18.10.2023 09:29:54,10.8,1,
18.10.2023 09:30:54,10.86,1,
18.10.2023 09:31:54,10.79,1,
18.10.2023 09:32:54,10.88,1,
18.10.2023 09:33:55,10.77,1,
18.10.2023 09:34:55,10.98,1,
18.10.2023 09:35:55,10.99,1,
18.10.2023 09:36:55,11.09,1,
18.10.2023 09:37:55,10.99,1,
18.10.2023 09:38:56,11.12,1,
18.10.2023 09:39:56,11.41,1,
18.10.2023 09:40:56,11.67,1,
18.10.2023 09:43:42,11.78,1,
18.10.2023 09:44:42,11.98,1,
18.10.2023 09:45:42,11.97,1,
18.10.2023 09:46:43,11.9,1,
18.10.2023 09:47:43,11.84,1,
18.10.2023 09:48:43,12.04,1,
18.10.2023 09:49:43,11.94,1,
18.10.2023 09:50:44,11.86,1,
18.10.2023 09:51:44,11.83,1,
18.10.2023 09:52:45,12.08,1,
18.10.2023 09:53:45,11.97,1,
18.10.2023 09:54:45,12,1,
18.10.2023 09:55:45,12.11,1,
18.10.2023 09:56:46,12.16,1,
18.10.2023 09:57:46,12.4,1,
18.10.2023 09:58:46,12.19,1,
18.10.2023 09:59:47,12.2,1,
18.10.2023 10:00:47,12.53,1,
18.10.2023 10:01:47,12.51,1,
18.10.2023 10:02:48,12.48,1,
18.10.2023 10:03:49,12.21,1,
18.10.2023 10:04:49,12.38,1,
18.10.2023 10:05:49,12.77,1,
18.10.2023 10:06:49,12.78,1,
18.10.2023 10:07:50,12.69,1,
18.10.2023 10:08:51,12.81,1,
18.10.2023 10:09:51,12.94,1,
18.10.2023 10:10:51,13.08,1,
18.10.2023 10:11:52,12.94,1,
18.10.2023 10:12:52,12.74,1,
18.10.2023 10:13:52,12.83,1,
18.10.2023 10:14:52,12.78,1,
18.10.2023 10:15:52,12.86,1,
18.10.2023 10:16:53,12.73,1,
18.10.2023 10:17:53,12.66,1,
18.10.2023 10:18:53,12.93,1,
18.10.2023 10:19:54,12.86,1,
18.10.2023 10:20:54,12.88,1,
18.10.2023 10:21:54,13.05,1,
18.10.2023 10:22:54,13.27,1,
18.10.2023 10:23:54,13.42,1,
18.10.2023 10:24:55,13.51,1,
18.10.2023 10:25:55,13.72,1,
18.10.2023 10:26:55,13.77,1,
18.10.2023 10:27:55,13.83,1,
18.10.2023 10:28:56,14.02,1,
18.10.2023 10:29:56,14.19,1,
18.10.2023 10:30:56,14.35,1,
18.10.2023 10:31:56,14.46,1,
18.10.2023 10:32:56,14.61,1,
18.10.2023 10:33:57,14.62,1,
18.10.2023 10:34:57,14.4,1,
18.10.2023 10:35:57,14.49,1,
18.10.2023 10:36:57,14.65,1,
18.10.2023 10:37:57,14.56,1,
18.10.2023 10:38:57,14.92,1,
18.10.2023 10:39:57,15.12,1,
18.10.2023 10:40:58,14.98,1,
18.10.2023 10:36:57,14.65,1,
18.10.2023 10:37:57,14.56,1,
18.10.2023 10:38:57,14.92,1,
18.10.2023 10:39:57,15.12,1,
18.10.2023 10:40:58,14.98,1,
18.10.2023 10:43:40,15.53,1,
18.10.2023 10:44:40,15.66,1,
18.10.2023 10:45:40,15.71,1,
18.10.2023 10:46:41,15.4,1,
18.10.2023 10:47:41,15.44,1,
18.10.2023 10:48:41,15.67,1,
18.10.2023 10:49:41,15.72,1,
18.10.2023 10:50:42,15.97,1,
18.10.2023 10:51:42,15.9,1,
18.10.2023 10:52:42,15.91,1,
18.10.2023 10:53:42,15.7,1,
18.10.2023 10:54:42,15.37,1,
18.10.2023 10:55:42,15.29,1,
18.10.2023 10:56:42,15.02,1,
18.10.2023 10:57:43,15.13,1,
18.10.2023 10:58:43,15.18,1,
18.10.2023 10:59:43,15.04,1,
18.10.2023 11:00:43,14.95,1,
18.10.2023 11:01:44,14.94,1,
18.10.2023 11:02:44,15.22,1,
18.10.2023 11:03:44,15.22,1,
18.10.2023 11:04:44,15.33,1,
18.10.2023 11:05:45,15.33,1,
18.10.2023 11:06:45,14.9,1,
18.10.2023 11:07:45,14.71,1,
18.10.2023 11:08:46,14.39,1,
18.10.2023 11:09:47,14.43,1,
18.10.2023 11:10:48,14.47,1,
18.10.2023 11:11:48,14.58,1,
18.10.2023 11:12:49,14.48,1,
18.10.2023 11:13:49,14.49,1,
18.10.2023 11:14:49,14.7,1,
18.10.2023 11:15:50,14.55,1,
18.10.2023 11:16:50,14.84,1,
18.10.2023 11:17:50,15.41,1,
18.10.2023 11:18:50,15.3,1,
18.10.2023 11:19:51,15.19,1,
18.10.2023 11:20:51,15.22,1,
18.10.2023 11:21:51,15.17,1,
18.10.2023 11:22:51,14.89,1,
18.10.2023 11:23:52,14.68,1,
18.10.2023 11:24:52,14.72,1,
18.10.2023 11:25:53,14.74,1,
18.10.2023 11:26:53,14.85,1,
18.10.2023 11:27:53,14.96,1,
18.10.2023 11:28:54,14.64,1,
18.10.2023 11:29:55,14.69,1,
18.10.2023 11:30:55,14.98,1,
18.10.2023 11:31:55,15.32,1,
18.10.2023 11:32:55,15.23,1,
18.10.2023 11:33:56,14.89,1,
18.10.2023 11:34:56,14.72,1,
18.10.2023 11:35:56,14.75,1,
18.10.2023 11:36:57,15.07,1,
18.10.2023 11:37:57,15.17,1,
18.10.2023 11:38:57,15.23,1,
18.10.2023 11:39:57,15.33,1,
18.10.2023 11:40:57,15.36,1,
18.10.2023 11:43:44,15.65,1,
18.10.2023 11:44:45,15.71,1,
18.10.2023 11:45:45,15.5,1,
18.10.2023 11:46:45,15.77,1,
18.10.2023 11:47:46,15.98,1,
18.10.2023 11:48:46,16.12,1,
18.10.2023 11:49:46,16.28,1,
18.10.2023 11:50:46,16.59,1,
18.10.2023 11:51:46,16.54,1,
18.10.2023 11:52:46,16.45,1,
18.10.2023 11:53:46,16.26,1,
18.10.2023 11:54:47,16.12,1,
18.10.2023 11:55:47,16.46,1,
18.10.2023 11:56:47,16.61,1,
18.10.2023 11:57:48,16.7,1,
18.10.2023 11:58:48,16.77,1,
18.10.2023 11:59:48,16.65,1,
18.10.2023 12:00:48,16.66,1,
18.10.2023 12:01:48,16.71,1,
18.10.2023 12:02:48,16.5,1,
18.10.2023 12:03:48,16.01,1,
18.10.2023 12:04:49,15.8,1,
18.10.2023 12:05:49,15.75,1,
18.10.2023 12:06:49,15.83,1,
18.10.2023 12:07:49,16.02,1,
18.10.2023 12:08:49,16.03,1,
18.10.2023 12:09:49,16.23,1,
18.10.2023 12:10:49,16.35,1,
18.10.2023 12:11:50,16.48,1,
18.10.2023 12:12:50,16.66,1,
18.10.2023 12:13:50,16.57,1,
18.10.2023 12:14:50,16.53,1,
18.10.2023 12:15:51,16.63,1,
18.10.2023 12:16:51,16.72,1,
18.10.2023 12:17:51,16.47,1,
18.10.2023 12:18:51,16.35,1,
18.10.2023 12:19:52,16.56,1,
18.10.2023 12:20:52,16.68,1,
18.10.2023 12:21:52,16.56,1,
18.10.2023 12:22:52,16.51,1,
18.10.2023 12:23:53,16.26,1,
18.10.2023 12:24:53,15.97,1,
18.10.2023 12:25:53,16.14,1,
18.10.2023 12:26:53,16.39,1,
18.10.2023 12:27:54,16.51,1,
18.10.2023 12:28:54,16.7,1,
18.10.2023 12:29:54,16.54,1,
18.10.2023 12:30:55,16.42,1,
18.10.2023 12:31:55,16.39,1,
18.10.2023 12:32:55,16.58,1,
18.10.2023 12:33:56,16.53,1,
18.10.2023 12:34:56,16.4,1,
18.10.2023 12:35:56,16.36,1,
18.10.2023 12:36:57,16.54,1,
