TimeStamp,ValueNum,Validity,ValueString
18.10.2023 16:22:21,1548,1,
18.10.2023 16:24:21,1551,1,
18.10.2023 16:26:21,1554,1,
18.10.2023 16:28:21,1556,1,
18.10.2023 16:30:21,1559,1,
18.10.2023 16:32:22,1562,1,
18.10.2023 16:34:22,1565,1,
18.10.2023 16:36:22,1568,1,
18.10.2023 16:38:22,1571,1,
18.10.2023 16:40:22,1574,1,
18.10.2023 16:42:22,1577,1,
18.10.2023 16:44:22,1581,1,
18.10.2023 16:46:23,1585,1,
18.10.2023 16:48:23,1588,1,
18.10.2023 16:50:23,1591,1,
18.10.2023 16:52:23,1594,1,
18.10.2023 16:54:23,1597,1,
18.10.2023 16:56:23,1599,1,
18.10.2023 16:58:23,1602,1,
18.10.2023 17:00:23,1606,1,
18.10.2023 17:02:24,1609,1,
18.10.2023 17:04:24,1612,1,
18.10.2023 17:06:24,1616,1,
18.10.2023 17:08:24,1620,1,
18.10.2023 17:10:24,1624,1,
18.10.2023 17:12:24,1627,1,
18.10.2023 17:14:24,1630,1,
18.10.2023 17:16:24,1633,1,
18.10.2023 17:18:25,1636,1,
18.10.2023 17:20:25,1639,1,
18.10.2023 17:25:45,1643,1,
18.10.2023 17:27:45,1646,1,
18.10.2023 17:29:45,1649,1,
18.10.2023 17:31:45,1652,1,
18.10.2023 17:33:45,1655,1,
18.10.2023 17:35:45,1659,1,
18.10.2023 17:37:45,1663,1,
18.10.2023 17:39:45,1667,1,
18.10.2023 16:42:22,1577,1,
18.10.2023 16:42:22,1577,1,
18.10.2023 16:44:22,1581,1,
18.10.2023 16:44:22,1581,1,
18.10.2023 16:46:23,1585,1,
18.10.2023 16:46:23,1585,1,
18.10.2023 16:48:23,1588,1,
18.10.2023 16:48:23,1588,1,
18.10.2023 16:50:23,1591,1,
18.10.2023 16:50:23,1591,1,
18.10.2023 16:52:23,1594,1,
18.10.2023 16:52:23,1594,1,
18.10.2023 16:54:23,1597,1,
18.10.2023 16:54:23,1597,1,
18.10.2023 16:56:23,1599,1,
18.10.2023 16:56:23,1599,1,
18.10.2023 16:58:23,1602,1,
18.10.2023 16:58:23,1602,1,
18.10.2023 17:00:23,1606,1,
18.10.2023 17:00:23,1606,1,
18.10.2023 17:02:24,1609,1,
18.10.2023 17:02:24,1609,1,
18.10.2023 17:04:24,1612,1,
18.10.2023 17:04:24,1612,1,
18.10.2023 17:06:24,1616,1,
18.10.2023 17:06:24,1616,1,
18.10.2023 17:08:24,1620,1,
18.10.2023 17:08:24,1620,1,
18.10.2023 17:10:24,1624,1,
18.10.2023 17:10:24,1624,1,
18.10.2023 17:12:24,1627,1,
18.10.2023 17:12:24,1627,1,
18.10.2023 17:14:24,1630,1,
18.10.2023 17:14:24,1630,1,
18.10.2023 17:16:24,1633,1,
18.10.2023 17:16:24,1633,1,
18.10.2023 17:18:25,1636,1,
18.10.2023 17:18:25,1636,1,
18.10.2023 17:20:25,1639,1,
18.10.2023 17:20:25,1639,1,
18.10.2023 17:25:45,1643,1,
18.10.2023 17:25:45,1643,1,
18.10.2023 17:27:45,1646,1,
18.10.2023 17:27:45,1646,1,
18.10.2023 17:29:45,1649,1,
18.10.2023 17:29:45,1649,1,
18.10.2023 17:31:45,1652,1,
18.10.2023 17:31:45,1652,1,
18.10.2023 17:33:45,1655,1,
18.10.2023 17:33:45,1655,1,
18.10.2023 17:35:45,1659,1,
18.10.2023 17:35:45,1659,1,
18.10.2023 17:37:45,1663,1,
18.10.2023 17:37:45,1663,1,
18.10.2023 17:39:45,1667,1,
18.10.2023 17:39:45,1667,1,
18.10.2023 17:41:46,1670,1,
18.10.2023 17:43:46,1673,1,
18.10.2023 17:45:46,1676,1,
18.10.2023 17:47:46,1679,1,
18.10.2023 17:49:46,1682,1,
18.10.2023 17:51:46,1686,1,
18.10.2023 17:53:46,1689,1,
18.10.2023 17:55:46,1692,1,
18.10.2023 17:57:46,1695,1,
18.10.2023 17:59:47,1699,1,
18.10.2023 18:01:47,1704,1,
18.10.2023 18:03:47,1708,1,
18.10.2023 18:05:47,1711,1,
18.10.2023 18:07:47,1714,1,
18.10.2023 18:09:47,1717,1,
18.10.2023 18:11:47,1720,1,
18.10.2023 18:13:48,1723,1,
18.10.2023 18:15:48,1726,1,
18.10.2023 18:17:48,1730,1,
18.10.2023 18:19:48,1733,1,
18.10.2023 18:21:48,1736,1,
18.10.2023 18:23:48,1739,1,
18.10.2023 18:29:55,1744,1,
18.10.2023 18:31:55,1747,1,
18.10.2023 18:33:55,1751,1,
18.10.2023 18:35:56,1754,1,
18.10.2023 18:37:56,1757,1,
18.10.2023 18:39:56,1760,1,
18.10.2023 18:41:56,1763,1,
18.10.2023 18:43:56,1767,1,
18.10.2023 18:45:57,1769,0,
18.10.2023 18:48:02,1773,1,
18.10.2023 18:50:02,1776,1,
18.10.2023 18:52:02,1781,1,
18.10.2023 18:54:02,1785,1,
18.10.2023 18:56:03,1789,1,
18.10.2023 18:58:03,1792,1,
18.10.2023 19:00:03,1796,1,
18.10.2023 19:02:03,1799,1,
18.10.2023 19:04:03,1802,1,
18.10.2023 19:06:03,1805,1,
18.10.2023 19:08:03,1808,1,
18.10.2023 19:10:03,1811,1,
18.10.2023 19:12:03,1814,1,
18.10.2023 19:14:04,1818,1,
18.10.2023 19:16:04,1821,1,
18.10.2023 19:18:04,1825,1,
18.10.2023 19:20:04,1828,1,
18.10.2023 19:22:04,1831,1,
18.10.2023 19:24:04,1835,1,
18.10.2023 19:26:04,1838,1,
18.10.2023 19:28:05,1841,1,
18.10.2023 19:34:04,1844,1,
18.10.2023 19:36:04,1847,1,
18.10.2023 19:38:04,1850,1,
18.10.2023 19:40:04,1853,1,
18.10.2023 19:42:04,1856,1,
18.10.2023 19:44:04,1860,1,
18.10.2023 19:46:04,1863,1,
18.10.2023 19:48:04,1866,1,
18.10.2023 19:50:05,1870,1,
18.10.2023 19:52:05,1875,1,
18.10.2023 19:54:05,1878,1,
18.10.2023 19:56:05,1881,1,
18.10.2023 19:58:05,1884,1,
18.10.2023 20:00:05,1887,1,
18.10.2023 20:02:05,1890,1,
18.10.2023 20:04:05,1894,1,
18.10.2023 20:06:06,1897,1,
18.10.2023 20:08:06,1900,1,
18.10.2023 20:10:06,1903,1,
18.10.2023 20:12:06,1906,1,
18.10.2023 20:14:06,1910,1,
18.10.2023 20:16:06,1914,1,
18.10.2023 20:18:06,1917,1,
18.10.2023 20:20:06,1920,1,
18.10.2023 20:22:07,1923,1,
18.10.2023 20:24:07,1926,1,
18.10.2023 20:26:07,1930,1,
18.10.2023 20:28:07,1933,1,
18.10.2023 20:30:07,1936,1,
18.10.2023 20:32:07,1939,1,
18.10.2023 20:36:50,1942,1,
18.10.2023 20:38:50,1945,1,
18.10.2023 20:40:50,1948,1,
18.10.2023 20:42:50,1951,1,
18.10.2023 20:44:51,1955,1,
18.10.2023 20:46:51,1960,1,
18.10.2023 20:48:51,1964,1,
18.10.2023 20:50:51,1967,1,
18.10.2023 20:52:51,1970,1,
18.10.2023 20:54:51,1973,1,
18.10.2023 20:56:52,1976,1,
18.10.2023 20:58:52,1979,1,
18.10.2023 21:00:52,1982,1,
18.10.2023 21:02:52,1986,1,
18.10.2023 21:04:52,1989,1,
18.10.2023 21:06:52,1992,1,
18.10.2023 21:08:52,1996,1,
18.10.2023 21:10:53,1999,1,
18.10.2023 21:12:53,2002,1,
18.10.2023 21:14:53,2005,1,
18.10.2023 21:16:53,2008,1,
18.10.2023 21:18:53,2011,1,
18.10.2023 21:20:53,2014,1,
18.10.2023 21:22:53,2018,1,
18.10.2023 21:24:54,2021,1,
18.10.2023 21:26:54,2024,1,
18.10.2023 21:28:54,2027,1,
18.10.2023 21:30:54,2029,1,
18.10.2023 21:32:54,2032,1,
18.10.2023 21:34:54,2035,1,
18.10.2023 21:39:59,2038,1,
18.10.2023 21:42:00,2041,1,
18.10.2023 21:44:00,2044,1,
18.10.2023 21:46:00,2048,1,
18.10.2023 21:48:00,2052,1,
18.10.2023 21:50:00,2055,1,
18.10.2023 21:52:01,2058,1,
18.10.2023 21:54:01,2061,1,
18.10.2023 21:56:01,2063,1,
18.10.2023 21:58:01,2066,1,
18.10.2023 22:00:01,2069,1,
18.10.2023 22:02:01,2072,1,
18.10.2023 22:04:01,2075,1,
18.10.2023 22:06:01,2078,1,
18.10.2023 22:08:02,2081,1,
18.10.2023 22:10:02,2084,1,
18.10.2023 22:12:02,2087,1,
18.10.2023 22:14:02,2090,1,
18.10.2023 22:16:02,2093,1,
18.10.2023 22:18:02,2096,1,
18.10.2023 22:20:02,2099,1,
18.10.2023 22:22:03,2101,1,
18.10.2023 22:24:03,2104,1,
18.10.2023 22:26:03,2107,1,
18.10.2023 22:28:03,2110,1,
18.10.2023 22:30:03,2113,1,
18.10.2023 22:32:03,2116,1,
18.10.2023 22:34:03,2118,1,
18.10.2023 22:36:04,2121,1,
18.10.2023 22:38:04,2124,1,
18.10.2023 22:38:04,2124,1,
18.10.2023 22:43:37,2128,1,
18.10.2023 22:45:37,2132,1,
18.10.2023 22:47:37,2136,1,
18.10.2023 22:49:37,2138,1,
18.10.2023 22:51:38,2141,1,
18.10.2023 22:53:38,2144,1,
18.10.2023 22:55:38,2147,1,
18.10.2023 22:57:38,2150,1,
18.10.2023 22:59:38,2153,1,
18.10.2023 23:01:38,2156,1,
18.10.2023 23:03:38,2158,1,
18.10.2023 23:05:39,2162,1,
18.10.2023 23:07:39,2166,1,
18.10.2023 23:09:39,2169,1,
18.10.2023 23:11:39,2172,1,
18.10.2023 23:13:39,2174,1,
18.10.2023 23:15:39,2177,1,
18.10.2023 23:17:40,2180,1,
18.10.2023 23:19:40,2183,1,
18.10.2023 23:21:40,2186,1,
18.10.2023 23:23:40,2189,1,
18.10.2023 23:25:40,2192,1,
18.10.2023 23:27:40,2194,1,
18.10.2023 23:29:40,2197,1,
18.10.2023 23:31:41,2200,1,
18.10.2023 23:33:41,2203,1,
18.10.2023 23:35:41,2207,1,
18.10.2023 23:37:41,2211,1,
18.10.2023 23:39:41,2214,1,
18.10.2023 23:41:42,2217,1,
18.10.2023 23:48:16,2220,1,
18.10.2023 23:50:16,2223,1,
18.10.2023 23:52:16,2225,1,
18.10.2023 23:54:16,2228,1,
18.10.2023 23:56:16,2231,1,
18.10.2023 23:58:16,2234,1,
