TimeStamp,ValueNum,Validity,ValueString
08.10.2023 01:13:53,40.3875,1,
08.10.2023 01:14:54,30.6875,1,
08.10.2023 01:15:55,4.61875,1,
08.10.2023 01:16:55,3.9375,1,
08.10.2023 01:17:56,-0.525,1,
08.10.2023 01:18:56,2.7,1,
08.10.2023 01:19:56,0,0,
08.10.2023 01:20:57,0,0,
08.10.2023 01:21:57,65.4125,1,
08.10.2023 01:22:57,32.86875,1,
08.10.2023 01:23:57,15.16875,1,
08.10.2023 01:24:58,0,0,
08.10.2023 01:25:58,42.3,1,
08.10.2023 01:26:58,49.8625,1,
08.10.2023 01:27:58,47.275,1,
08.10.2023 01:28:59,50.19375,1,
08.10.2023 01:29:59,33.3625,1,
08.10.2023 01:30:59,33.2375,1,
08.10.2023 01:32:00,27.36875,1,
08.10.2023 01:33:00,18.90625,1,
08.10.2023 01:34:00,17.29375,1,
08.10.2023 01:35:01,28.3875,1,
08.10.2023 01:36:01,33.60625,1,
08.10.2023 01:37:01,39.76875,1,
08.10.2023 01:38:01,26.8,1,
08.10.2023 01:39:02,11.29375,1,
08.10.2023 01:40:02,5.125,1,
08.10.2023 01:41:02,6.0125,1,
08.10.2023 01:43:42,10.29375,1,
08.10.2023 01:44:42,4.975,1,
08.10.2023 01:45:43,2.84375,1,
08.10.2023 01:46:43,2.66875,1,
08.10.2023 01:47:43,0,0,
08.10.2023 01:48:43,0,0,
08.10.2023 01:49:44,0,0,
08.10.2023 01:50:44,0,0,
08.10.2023 01:51:44,0,0,
08.10.2023 01:52:45,0,0,
08.10.2023 01:53:45,0,0,
08.10.2023 01:54:45,0,0,
08.10.2023 01:55:45,0,0,
08.10.2023 01:56:46,0,0,
08.10.2023 01:57:46,0,0,
08.10.2023 01:58:46,0,0,
08.10.2023 01:59:47,0,0,
08.10.2023 02:00:47,0,0,
08.10.2023 02:01:47,0,0,
08.10.2023 02:02:48,91.55,1,
08.10.2023 02:03:48,35.9125,1,
08.10.2023 02:04:49,39.11875,1,
08.10.2023 02:05:49,39.725,1,
08.10.2023 02:06:49,36.33125,1,
08.10.2023 02:07:50,30.0875,1,
08.10.2023 02:08:50,26.10625,1,
08.10.2023 02:09:50,0,0,
08.10.2023 02:10:51,86.05625,1,
08.10.2023 02:11:51,78.30625,1,
08.10.2023 02:12:51,80.025,1,
08.10.2023 02:13:52,80.33125,1,
08.10.2023 02:14:52,82.13125,1,
08.10.2023 02:15:53,75.525,1,
08.10.2023 02:16:53,70.10625,1,
08.10.2023 02:17:53,71.625,1,
08.10.2023 02:18:54,75.84375,1,
08.10.2023 02:19:54,73.8375,1,
08.10.2023 02:20:55,75.26875,1,
08.10.2023 02:21:55,68.13125,1,
08.10.2023 02:22:55,55.9125,1,
08.10.2023 02:23:56,61.44375,1,
08.10.2023 02:24:56,41.2125,1,
08.10.2023 02:25:57,60.625,1,
08.10.2023 02:26:57,54.16875,1,
08.10.2023 02:27:57,37.54375,1,
08.10.2023 02:28:58,28.825,1,
08.10.2023 02:29:58,61.25,1,
08.10.2023 02:30:58,38.625,1,
08.10.2023 02:31:59,42.66875,1,
08.10.2023 02:32:59,39.41875,1,
08.10.2023 02:33:59,18.69375,1,
08.10.2023 02:35:00,35.64375,1,
08.10.2023 02:36:00,42.2875,1,
08.10.2023 02:37:00,44.9875,1,
08.10.2023 02:38:01,57.33125,1,
08.10.2023 02:39:01,61.40625,1,
08.10.2023 02:40:02,57.2375,1,
08.10.2023 02:41:02,66.2125,1,
08.10.2023 02:43:42,43.8125,1,
08.10.2023 02:44:42,58.8,1,
08.10.2023 02:45:43,48.83125,1,
08.10.2023 02:46:44,53.18125,1,
08.10.2023 02:47:44,21.04375,1,
08.10.2023 02:48:44,49.2,1,
08.10.2023 02:49:45,47.15,1,
08.10.2023 02:50:45,52.86875,1,
08.10.2023 02:51:45,48.125,1,
08.10.2023 02:52:46,35.79375,1,
08.10.2023 02:53:46,15.74375,1,
08.10.2023 02:54:46,29.09375,1,
08.10.2023 02:55:47,36.375,1,
08.10.2023 02:56:47,29.79375,1,
08.10.2023 02:57:47,20.23125,1,
08.10.2023 02:58:47,50.23125,1,
08.10.2023 02:59:48,44.49375,1,
08.10.2023 03:00:48,37.76875,1,
08.10.2023 03:01:48,0,0,
08.10.2023 03:02:48,27.2625,1,
08.10.2023 03:03:49,13.45625,1,
08.10.2023 03:04:49,14.85,1,
08.10.2023 03:05:49,23.91875,1,
08.10.2023 03:06:50,16.34375,1,
08.10.2023 03:07:50,19.4375,1,
08.10.2023 03:08:50,53.925,1,
08.10.2023 03:09:50,40.74375,1,
08.10.2023 03:10:51,36.56875,1,
08.10.2023 03:11:51,33.71875,1,
08.10.2023 03:12:51,42.63125,1,
08.10.2023 03:13:51,50.25625,1,
08.10.2023 03:14:51,49.9625,1,
08.10.2023 03:15:52,37.35625,1,
08.10.2023 03:16:52,37.325,1,
08.10.2023 03:17:52,27.44375,1,
08.10.2023 03:18:52,36.78125,1,
08.10.2023 03:19:53,34.28125,1,
08.10.2023 03:20:53,21.3375,1,
08.10.2023 03:21:54,46.675,1,
08.10.2023 03:22:54,29.40625,1,
08.10.2023 03:23:54,20.4375,1,
08.10.2023 03:24:54,17.9625,1,
08.10.2023 03:25:54,30.1125,1,
08.10.2023 03:26:54,0,0,
08.10.2023 03:27:55,24.31875,1,
08.10.2023 03:28:55,16.1375,1,
08.10.2023 03:29:55,14.1875,1,
08.10.2023 03:30:56,13.95,1,
08.10.2023 03:31:56,14.10625,1,
08.10.2023 03:32:56,0,0,
08.10.2023 03:33:57,10.7375,1,
08.10.2023 03:34:57,20.3125,1,
08.10.2023 03:35:57,35.38125,1,
08.10.2023 03:36:58,50.86875,1,
08.10.2023 03:37:58,53.21875,1,
08.10.2023 03:38:58,49.15625,1,
08.10.2023 03:39:58,48.825,1,
08.10.2023 03:40:59,41.7,1,
08.10.2023 03:43:42,38.19375,1,
08.10.2023 03:44:43,53.16875,1,
08.10.2023 03:45:43,53.24375,1,
08.10.2023 03:46:44,0,0,
08.10.2023 03:47:44,34.73125,1,
08.10.2023 03:48:44,30.8375,1,
08.10.2023 03:49:45,23.43125,1,
08.10.2023 03:50:45,29.00625,1,
08.10.2023 03:51:45,22.325,1,
08.10.2023 03:52:45,31.7375,1,
08.10.2023 03:53:46,20.7625,1,
08.10.2023 03:54:46,23.01875,1,
08.10.2023 03:55:46,21.68125,1,
08.10.2023 03:56:47,18.5375,1,
08.10.2023 03:57:47,-1.20625,1,
08.10.2023 03:58:47,4.69375,1,
08.10.2023 03:59:48,-1.0875,1,
08.10.2023 04:00:48,-7.84375,1,
08.10.2023 04:01:49,0,0,
08.10.2023 04:02:49,0,0,
08.10.2023 04:03:49,0,0,
08.10.2023 04:04:50,0,0,
08.10.2023 04:05:50,0,0,
08.10.2023 04:06:50,0,0,
08.10.2023 04:07:51,0,0,
08.10.2023 04:08:51,0,0,
08.10.2023 04:09:51,0,0,
08.10.2023 04:10:52,0,0,
08.10.2023 04:11:52,0,0,
08.10.2023 04:12:53,0,0,
08.10.2023 04:13:53,0,0,
08.10.2023 04:14:53,0,0,
08.10.2023 04:15:54,0,0,
08.10.2023 04:16:54,0,0,
08.10.2023 04:17:54,0,0,
08.10.2023 04:18:55,0,0,
08.10.2023 04:19:55,0,0,
08.10.2023 04:20:55,0,0,
08.10.2023 04:21:56,0,0,
08.10.2023 04:22:56,0,0,
08.10.2023 04:23:56,0,0,
08.10.2023 04:24:57,0,0,
08.10.2023 04:25:57,0,0,
08.10.2023 04:26:58,0,0,
08.10.2023 04:27:58,0,0,
08.10.2023 04:28:58,0,0,
08.10.2023 04:29:59,0,0,
08.10.2023 04:30:59,0,0,
08.10.2023 04:31:59,0,0,
08.10.2023 04:32:59,0,0,
08.10.2023 04:34:00,0,0,
08.10.2023 04:35:00,0,0,
08.10.2023 04:36:00,0,0,
08.10.2023 04:37:01,0,0,
08.10.2023 04:38:01,0,0,
08.10.2023 04:39:02,0,0,
08.10.2023 04:40:02,0,0,
08.10.2023 04:41:02,0,0,
08.10.2023 04:43:43,0,0,
08.10.2023 04:44:43,0,0,
08.10.2023 04:45:44,0,0,
08.10.2023 04:46:44,82.2875,1,
08.10.2023 04:47:45,113.8125,1,
08.10.2023 04:48:45,113.8125,1,
08.10.2023 04:49:46,100.7188,1,
08.10.2023 04:50:46,80.85,1,
08.10.2023 04:51:46,85.44375,1,
08.10.2023 04:52:47,74.55,1,
08.10.2023 04:53:47,67.80625,1,
08.10.2023 04:54:47,70.225,1,
08.10.2023 04:55:48,76.9375,1,
08.10.2023 04:56:48,63.075,1,
08.10.2023 04:57:48,68.3875,1,
08.10.2023 04:58:49,44.55625,1,
08.10.2023 04:59:49,54.4375,1,
08.10.2023 05:00:49,69.59375,1,
08.10.2023 05:01:49,59.0375,1,
08.10.2023 05:02:50,53.55625,1,
08.10.2023 05:03:50,55.0875,1,
08.10.2023 05:04:50,77.94375,1,
08.10.2023 05:05:51,51.80625,1,
08.10.2023 05:06:51,57.725,1,
08.10.2023 05:07:51,57.375,1,
08.10.2023 05:08:52,58.25625,1,
08.10.2023 05:09:52,59.68125,1,
08.10.2023 05:10:52,53.775,1,
08.10.2023 05:11:52,55.18125,1,
08.10.2023 05:12:53,58.61875,1,
08.10.2023 05:13:53,54.65625,1,
08.10.2023 05:14:53,55.325,1,
08.10.2023 05:15:54,54.9,1,
08.10.2023 05:16:54,66.30625,1,
08.10.2023 05:17:54,40,1,
08.10.2023 05:18:54,64.5,1,
08.10.2023 05:19:55,50.85625,1,
08.10.2023 05:20:55,53.425,1,
08.10.2023 05:21:55,58.675,1,
08.10.2023 05:22:55,53.81875,1,
08.10.2023 05:23:56,48.925,1,
08.10.2023 05:24:56,53.51875,1,
08.10.2023 05:25:56,58.425,1,
08.10.2023 05:26:57,68.91875,1,
08.10.2023 05:27:57,49.65,1,
08.10.2023 05:28:57,60.33125,1,
08.10.2023 05:29:57,47.13125,1,
08.10.2023 05:30:58,43.8125,1,
08.10.2023 05:31:58,38.48125,1,
08.10.2023 05:32:58,46.4125,1,
08.10.2023 05:33:59,51.3875,1,
08.10.2023 05:34:59,61.65,1,
08.10.2023 05:35:59,49.325,1,
08.10.2023 05:37:00,49.075,1,
08.10.2023 05:38:00,56.5875,1,
08.10.2023 05:39:00,48.5125,1,
08.10.2023 05:40:00,56.525,1,
08.10.2023 05:41:01,40.85625,1,
08.10.2023 05:43:44,46.5,1,
08.10.2023 05:44:44,47.91875,1,
08.10.2023 05:45:45,55.05625,1,
08.10.2023 05:46:45,49.54375,1,
08.10.2023 05:47:45,48.9125,1,
08.10.2023 05:48:45,42.90625,1,
08.10.2023 05:49:46,43.2625,1,
08.10.2023 05:50:46,59.81875,1,
08.10.2023 05:51:46,55.13125,1,
08.10.2023 05:52:47,50.75625,1,
08.10.2023 05:53:47,52.85625,1,
08.10.2023 05:54:48,47.04375,1,
08.10.2023 05:55:48,50.96875,1,
08.10.2023 05:56:48,45.4625,1,
08.10.2023 05:57:49,46.6875,1,
08.10.2023 05:58:49,39.16875,1,
08.10.2023 05:59:49,48.425,1,
08.10.2023 06:00:49,40.2875,1,
08.10.2023 06:01:49,27.1125,1,
08.10.2023 06:02:50,31.08125,1,
08.10.2023 06:03:50,47.175,1,
08.10.2023 06:04:51,40.85,1,
08.10.2023 06:05:51,43.51875,1,
08.10.2023 06:06:51,43.69375,1,
08.10.2023 06:07:52,29.5,1,
08.10.2023 06:08:52,36.4625,1,
08.10.2023 06:09:52,27.2125,1,
08.10.2023 06:10:52,28.11875,1,
08.10.2023 06:11:53,39.10625,1,
08.10.2023 06:12:53,28.4875,1,
08.10.2023 06:13:54,28.81875,1,
08.10.2023 06:14:54,24.66875,1,
08.10.2023 06:15:54,21.4,1,
08.10.2023 06:16:55,30.725,1,
08.10.2023 06:17:55,26.525,1,
08.10.2023 06:18:55,23.725,1,
08.10.2023 06:19:56,21.64375,1,
08.10.2023 06:20:56,28.01875,1,
08.10.2023 06:21:57,46.2625,1,
08.10.2023 06:22:58,28.5,1,
08.10.2023 06:23:58,37.96875,1,
08.10.2023 06:24:58,52.43125,1,
08.10.2023 06:25:59,30.125,1,
08.10.2023 06:26:59,25.45,1,
08.10.2023 06:28:00,20.46875,1,
08.10.2023 06:29:00,14.275,1,
08.10.2023 06:30:00,27.2375,1,
08.10.2023 06:31:01,23.625,1,
08.10.2023 06:32:01,22.69375,1,
08.10.2023 06:33:01,35.15625,1,
08.10.2023 06:34:02,27.44375,1,
08.10.2023 06:35:02,61.31875,1,
08.10.2023 06:36:03,26.43125,1,
08.10.2023 06:37:03,29.6,1,
08.10.2023 06:38:03,19.5125,1,
08.10.2023 06:39:04,24.21875,1,
08.10.2023 06:40:04,24.78125,1,
08.10.2023 06:41:04,31.36875,1,
08.10.2023 06:43:44,29.76875,1,
08.10.2023 06:44:44,42.15,1,
08.10.2023 06:45:45,28.40625,1,
08.10.2023 06:46:46,32.10625,1,
08.10.2023 06:47:46,31.6125,1,
08.10.2023 06:48:46,38.19375,1,
08.10.2023 06:49:47,22.075,1,
08.10.2023 06:50:47,28.83125,1,
08.10.2023 06:51:47,31.06875,1,
08.10.2023 06:52:48,27.73125,1,
08.10.2023 06:53:48,28.53125,1,
08.10.2023 06:54:49,26.69375,1,
08.10.2023 06:55:49,19.16875,1,
08.10.2023 06:56:49,17.7125,1,
08.10.2023 06:57:50,20.675,1,
08.10.2023 06:58:50,18.2,1,
08.10.2023 06:59:50,15.7625,1,
08.10.2023 07:00:51,19.65625,1,
08.10.2023 07:01:51,17.38125,1,
08.10.2023 07:02:52,0,0,
08.10.2023 07:03:52,30.70625,1,
08.10.2023 07:04:52,24.48125,1,
08.10.2023 07:05:53,20.0875,1,
08.10.2023 07:06:53,16.55625,1,
08.10.2023 07:07:53,8.25625,1,
08.10.2023 07:08:54,6.225,1,
08.10.2023 07:09:54,5.64375,1,
08.10.2023 07:10:55,12.84375,1,
08.10.2023 07:11:55,14.5,1,
08.10.2023 07:12:55,6.1625,1,
08.10.2023 07:13:56,9.34375,1,
08.10.2023 07:14:56,6.0625,1,
08.10.2023 07:15:57,8.49375,1,
08.10.2023 07:16:57,1.475,1,
08.10.2023 07:17:57,5.56875,1,
08.10.2023 07:18:58,-0.58125,1,
08.10.2023 07:19:58,2.94375,1,
08.10.2023 07:20:58,5.95,1,
08.10.2023 07:21:59,0.75625,1,
08.10.2023 07:22:59,11.3875,1,
08.10.2023 07:24:00,6.1375,1,
08.10.2023 07:25:00,5.83125,1,
08.10.2023 07:26:00,1.0125,1,
08.10.2023 07:27:01,2.4625,1,
08.10.2023 07:28:01,0.4125,1,
08.10.2023 07:29:01,-2.25,1,
08.10.2023 07:30:02,0,0,
08.10.2023 07:31:02,22.21875,1,
08.10.2023 07:32:02,19.36875,1,
08.10.2023 07:33:02,16.5125,1,
08.10.2023 07:34:03,14.26875,1,
08.10.2023 07:35:03,17.36875,1,
08.10.2023 07:36:03,14.21875,1,
08.10.2023 07:37:04,15.55625,1,
08.10.2023 07:38:04,15.10625,1,
08.10.2023 07:39:04,14.475,1,
08.10.2023 07:40:05,13.69375,1,
08.10.2023 07:41:05,15.8375,1,
08.10.2023 07:43:43,17.125,1,
08.10.2023 07:44:43,14.65625,1,
08.10.2023 07:45:47,13.6,1,
08.10.2023 07:46:47,12.81875,1,
08.10.2023 07:47:48,12.49375,1,
08.10.2023 07:48:48,9.65625,1,
08.10.2023 07:49:48,12.39375,1,
08.10.2023 07:50:49,12.74375,1,
08.10.2023 07:51:49,10.81875,1,
08.10.2023 07:52:49,7.375,1,
08.10.2023 07:53:49,9.64375,1,
08.10.2023 07:54:49,9.23125,1,
08.10.2023 07:55:50,9.36875,1,
08.10.2023 07:56:50,13.075,1,
08.10.2023 07:57:50,11.80625,1,
08.10.2023 07:58:50,9.875,1,
08.10.2023 07:59:51,25.8,1,
08.10.2023 08:00:51,18.4625,1,
08.10.2023 08:01:51,15.29375,1,
08.10.2023 08:02:52,11.88125,1,
08.10.2023 08:03:52,7.6,1,
08.10.2023 08:04:52,9.4625,1,
08.10.2023 08:05:52,13.65625,1,
08.10.2023 08:06:53,15.8625,1,
08.10.2023 08:07:53,12.2625,1,
08.10.2023 08:08:53,45.4125,1,
08.10.2023 08:09:53,46.2125,1,
08.10.2023 08:10:59,0,0,
08.10.2023 08:12:00,0,0,
08.10.2023 08:13:00,48.63125,1,
08.10.2023 08:14:01,21.85625,1,
08.10.2023 08:15:01,14.575,1,
08.10.2023 08:16:01,12.89375,1,
08.10.2023 08:17:01,15.7125,1,
08.10.2023 08:18:01,10.4625,1,
08.10.2023 08:19:02,18.15625,1,
08.10.2023 08:20:02,20.3625,1,
08.10.2023 08:21:02,18.5625,1,
08.10.2023 08:22:02,16.6,1,
08.10.2023 08:23:03,3.71875,1,
08.10.2023 08:24:03,-2.06875,1,
08.10.2023 08:25:03,-4.675,1,
08.10.2023 08:26:04,4.51875,1,
08.10.2023 08:27:04,9.2125,1,
08.10.2023 08:28:04,2.29375,1,
08.10.2023 08:29:04,1.025,1,
08.10.2023 08:30:05,-0.35,1,
08.10.2023 08:31:05,2.95625,1,
08.10.2023 08:32:05,18.35,1,
08.10.2023 08:33:05,-3.4875,1,
08.10.2023 08:34:06,-3.34375,1,
08.10.2023 08:35:06,20.09375,1,
08.10.2023 08:36:06,2.40625,1,
08.10.2023 08:37:07,-6.64375,1,
08.10.2023 08:38:07,-7.21875,1,
08.10.2023 08:39:07,-1.30625,1,
08.10.2023 08:40:08,7.0125,1,
08.10.2023 08:41:08,29.825,1,
08.10.2023 08:43:44,4.84375,1,
08.10.2023 08:44:44,8.89375,1,
08.10.2023 08:45:44,12.5,1,
08.10.2023 08:46:45,5.45,1,
08.10.2023 08:47:45,-0.5375,1,
08.10.2023 08:48:45,3.18125,1,
08.10.2023 08:49:46,5.9625,1,
08.10.2023 08:50:46,3.6625,1,
08.10.2023 08:51:46,-1.5125,1,
08.10.2023 08:52:46,-0.25,1,
08.10.2023 08:53:46,0.8875,1,
08.10.2023 08:54:47,1.58125,1,
08.10.2023 08:55:47,-5.36875,1,
08.10.2023 08:56:47,0,0,
08.10.2023 08:57:48,0,0,
08.10.2023 08:58:48,-7.1375,1,
08.10.2023 08:59:48,-7.7,1,
08.10.2023 09:00:49,0,0,
08.10.2023 09:01:49,-5.78125,1,
08.10.2023 09:02:49,-6.425,1,
08.10.2023 09:03:50,-6.9875,1,
08.10.2023 09:04:50,0,0,
08.10.2023 09:05:50,0,0,
08.10.2023 09:06:51,0,0,
08.10.2023 09:07:51,0,0,
08.10.2023 09:08:51,0,0,
08.10.2023 09:09:52,0,0,
08.10.2023 09:10:52,0,0,
08.10.2023 09:11:52,0,0,
08.10.2023 09:12:53,0,0,
08.10.2023 09:13:54,0,0,
08.10.2023 09:14:54,0,0,
08.10.2023 09:15:54,0,0,
08.10.2023 09:16:55,0,0,
08.10.2023 09:17:55,0,0,
08.10.2023 09:18:55,0,0,
08.10.2023 09:19:56,0,0,
08.10.2023 09:20:56,0,0,
08.10.2023 09:21:56,0,0,
08.10.2023 09:22:57,0,0,
08.10.2023 09:23:57,0,0,
08.10.2023 09:24:58,0,0,
08.10.2023 09:25:58,0,0,
08.10.2023 09:26:58,0,0,
08.10.2023 09:27:59,0,0,
08.10.2023 09:28:59,0,0,
08.10.2023 09:30:00,0,0,
08.10.2023 09:31:00,0,0,
08.10.2023 09:32:00,0,0,
08.10.2023 09:33:01,0,0,
08.10.2023 09:34:02,0,0,
08.10.2023 09:35:02,0,0,
08.10.2023 09:36:02,0,0,
08.10.2023 09:37:03,30.075,1,
08.10.2023 09:38:04,0,0,
08.10.2023 09:39:05,0,0,
08.10.2023 09:40:06,0,0,
08.10.2023 09:41:06,0,0,
08.10.2023 09:42:07,0,0,
08.10.2023 09:43:07,0,0,
08.10.2023 09:44:07,0,0,
08.10.2023 09:45:08,0,0,
08.10.2023 09:46:08,0,0,
08.10.2023 09:47:09,0,0,
08.10.2023 09:48:09,0,0,
08.10.2023 09:49:10,0,0,
08.10.2023 09:50:11,0,0,
08.10.2023 09:51:11,0,0,
08.10.2023 09:52:12,0,0,
08.10.2023 09:53:12,0,0,
08.10.2023 09:54:12,0,0,
08.10.2023 09:55:13,0,0,
08.10.2023 09:56:14,0,0,
08.10.2023 09:57:14,0,0,
08.10.2023 09:58:15,0,0,
08.10.2023 09:59:15,0,0,
08.10.2023 10:00:16,0,0,
08.10.2023 10:01:17,0,0,
08.10.2023 10:02:17,0,0,
08.10.2023 10:03:17,0,0,
08.10.2023 10:04:18,0,0,
08.10.2023 10:05:19,0,0,
08.10.2023 10:06:25,0,0,
08.10.2023 10:07:25,0,0,
08.10.2023 10:08:26,0,0,
08.10.2023 10:09:27,0,0,
08.10.2023 10:10:27,0,0,
08.10.2023 10:11:29,0,0,
08.10.2023 10:12:29,113.8125,1,
08.10.2023 10:13:30,93.6125,1,
08.10.2023 10:14:30,98.9875,1,
08.10.2023 10:15:31,79.63125,1,
08.10.2023 10:16:32,76.93125,1,
08.10.2023 10:17:32,73.225,1,
08.10.2023 10:18:33,69.375,1,
08.10.2023 10:19:33,64.9375,1,
08.10.2023 10:20:33,66,1,
08.10.2023 10:21:34,59.25,1,
08.10.2023 10:22:35,66.46875,1,
08.10.2023 10:23:35,63.9125,1,
08.10.2023 10:24:36,69.46875,1,
08.10.2023 10:25:37,61.8,1,
08.10.2023 10:26:37,59.45625,1,
08.10.2023 10:27:37,58.8,1,
08.10.2023 10:28:38,53.7375,1,
08.10.2023 10:29:39,53.34375,1,
08.10.2023 10:30:39,96.31875,1,
08.10.2023 10:31:40,82.04375,1,
08.10.2023 10:32:40,87.4625,1,
08.10.2023 10:33:40,82.975,1,
08.10.2023 10:34:40,82.8875,1,
08.10.2023 10:35:41,83.09375,1,
08.10.2023 10:36:42,71.85,1,
08.10.2023 10:37:42,74.8875,1,
08.10.2023 10:38:42,69.89375,1,
08.10.2023 10:39:43,86.2125,1,
08.10.2023 10:40:43,76.83125,1,
08.10.2023 10:44:42,75.3,1,
08.10.2023 10:45:42,76.7625,1,
08.10.2023 10:46:43,75.48125,1,
08.10.2023 10:47:43,70.6,1,
08.10.2023 10:48:43,70.85,1,
08.10.2023 10:49:44,69.70625,1,
08.10.2023 10:50:45,60.1875,1,
08.10.2023 10:51:45,67.3125,1,
08.10.2023 10:52:45,67.90625,1,
08.10.2023 10:53:46,67.6625,1,
08.10.2023 10:54:47,57.4,1,
08.10.2023 10:55:47,54.95,1,
08.10.2023 10:56:48,55.6375,1,
08.10.2023 10:57:48,64.9125,1,
08.10.2023 10:58:49,63.3125,1,
08.10.2023 10:59:49,55.3875,1,
08.10.2023 11:00:49,66.0125,1,
08.10.2023 11:01:49,74.125,1,
08.10.2023 11:02:49,66.26875,1,
08.10.2023 11:03:50,59.65625,1,
08.10.2023 11:04:51,54.5,1,
08.10.2023 11:05:51,51.88125,1,
08.10.2023 11:06:51,48.175,1,
08.10.2023 11:07:52,48.05,1,
08.10.2023 11:08:52,46.45625,1,
08.10.2023 11:09:53,49.3875,1,
08.10.2023 11:10:53,48.2125,1,
08.10.2023 11:11:53,39.0625,1,
08.10.2023 11:12:53,46.66875,1,
08.10.2023 11:13:53,49.0125,1,
08.10.2023 11:14:53,47.20625,1,
08.10.2023 11:15:54,42.3375,1,
08.10.2023 11:16:55,40.16875,1,
08.10.2023 11:17:56,39.96875,1,
08.10.2023 11:18:57,40.48125,1,
08.10.2023 11:19:57,31.8125,1,
08.10.2023 11:20:57,30.1375,1,
08.10.2023 11:21:57,31.20625,1,
08.10.2023 11:22:58,44.275,1,
08.10.2023 11:23:58,45.69375,1,
08.10.2023 11:24:59,41.475,1,
08.10.2023 11:25:59,29.5875,1,
08.10.2023 11:27:00,31.25625,1,
08.10.2023 11:28:01,35.625,1,
08.10.2023 11:29:01,35.50625,1,
08.10.2023 11:30:02,67.50625,1,
08.10.2023 11:31:02,53.05,1,
08.10.2023 11:32:02,65.13125,1,
08.10.2023 11:33:03,64.675,1,
08.10.2023 11:34:04,66.9,1,
08.10.2023 11:35:04,65.1625,1,
08.10.2023 11:36:07,56.56875,1,
08.10.2023 11:37:07,47.775,1,
08.10.2023 11:38:07,50.5625,1,
08.10.2023 11:39:08,48.2,1,
08.10.2023 11:40:09,54.05625,1,
08.10.2023 11:41:09,49.8125,1,
08.10.2023 11:42:09,42.49375,1,
08.10.2023 11:43:10,43.79375,1,
08.10.2023 11:44:11,42.7375,1,
08.10.2023 11:45:11,31.2375,1,
08.10.2023 11:46:11,36.2625,1,
08.10.2023 11:47:12,47.3,1,
08.10.2023 11:48:17,52.19375,1,
08.10.2023 11:49:17,42.7875,1,
08.10.2023 11:50:17,45.575,1,
08.10.2023 11:51:18,46.99375,1,
08.10.2023 11:52:18,44.725,1,
08.10.2023 11:53:18,38.175,1,
08.10.2023 11:54:19,36.40625,1,
