TimeStamp,ValueNum,Validity,ValueString
08.10.2023 01:02:43,0,1,
08.10.2023 01:03:43,0,1,
08.10.2023 01:04:43,0,1,
08.10.2023 01:05:43,0,1,
08.10.2023 01:06:43,0,1,
08.10.2023 01:07:43,0,1,
08.10.2023 01:08:43,0,1,
08.10.2023 01:09:43,0,1,
08.10.2023 01:10:43,0,1,
08.10.2023 01:11:43,0,1,
08.10.2023 01:12:43,0,1,
08.10.2023 01:13:43,0,1,
08.10.2023 01:14:43,0,1,
08.10.2023 01:15:43,0,1,
08.10.2023 01:16:43,0,1,
08.10.2023 01:17:43,0,1,
08.10.2023 01:18:43,0,1,
08.10.2023 01:19:43,0,1,
08.10.2023 01:20:43,0,1,
08.10.2023 01:21:43,0,1,
08.10.2023 01:22:43,0,1,
08.10.2023 01:23:43,0,1,
08.10.2023 01:24:43,0,1,
08.10.2023 01:25:43,0,1,
08.10.2023 01:26:43,0,1,
08.10.2023 01:27:44,0,1,
08.10.2023 01:28:44,0,1,
08.10.2023 01:29:44,0,1,
08.10.2023 01:30:44,0,1,
08.10.2023 01:31:44,0,1,
08.10.2023 01:32:44,0,1,
08.10.2023 01:33:44,0,1,
08.10.2023 01:34:44,0,1,
08.10.2023 01:35:44,0,1,
08.10.2023 01:36:44,0,1,
08.10.2023 01:37:44,0,1,
08.10.2023 01:38:44,0,1,
08.10.2023 01:39:44,0,1,
08.10.2023 01:40:44,0,1,
08.10.2023 01:41:44,0,1,
08.10.2023 01:42:44,0,1,
08.10.2023 01:43:44,0,1,
08.10.2023 01:44:44,0,1,
08.10.2023 01:45:44,0,1,
08.10.2023 01:46:44,0,1,
08.10.2023 01:47:44,0,1,
08.10.2023 01:48:44,0,1,
08.10.2023 01:49:44,0,1,
08.10.2023 01:50:45,0,1,
08.10.2023 01:51:45,0,1,
08.10.2023 01:52:45,0,1,
08.10.2023 01:53:45,0,1,
08.10.2023 01:54:45,0,1,
08.10.2023 01:55:45,0,1,
08.10.2023 01:56:45,0,1,
08.10.2023 01:57:45,0,1,
08.10.2023 01:58:45,0,1,
08.10.2023 01:59:45,0,1,
08.10.2023 02:00:45,0,1,
08.10.2023 02:01:45,0,1,
08.10.2023 02:02:45,0,1,
08.10.2023 02:03:45,0,1,
08.10.2023 02:04:45,0,1,
08.10.2023 02:05:45,0,1,
08.10.2023 02:06:45,0,1,
08.10.2023 02:07:45,0,1,
08.10.2023 02:08:45,0,1,
08.10.2023 02:09:45,0,1,
08.10.2023 02:10:45,0,1,
08.10.2023 02:11:46,0,1,
08.10.2023 02:12:46,0,1,
08.10.2023 02:13:46,0,1,
08.10.2023 02:14:46,0,1,
08.10.2023 02:15:46,0,1,
08.10.2023 02:16:46,0,1,
08.10.2023 02:17:46,0,1,
08.10.2023 02:18:46,0,1,
08.10.2023 02:19:46,0,1,
08.10.2023 02:20:46,0,1,
08.10.2023 02:21:46,0,1,
08.10.2023 02:22:46,0,1,
08.10.2023 02:23:46,0,1,
08.10.2023 02:24:46,0,1,
08.10.2023 02:25:46,0,1,
08.10.2023 02:26:46,0,1,
08.10.2023 02:27:46,0,1,
08.10.2023 02:28:46,0,1,
08.10.2023 02:29:46,0,1,
08.10.2023 02:30:46,0,1,
08.10.2023 02:31:46,0,1,
08.10.2023 02:32:46,0,1,
08.10.2023 02:33:46,0,1,
08.10.2023 02:34:46,0,1,
08.10.2023 02:35:47,0,1,
08.10.2023 02:36:47,0,1,
08.10.2023 02:37:47,0,1,
08.10.2023 02:38:47,0,1,
08.10.2023 02:39:47,0,1,
08.10.2023 02:40:47,0,1,
08.10.2023 02:41:47,0,1,
08.10.2023 02:42:47,0,1,
08.10.2023 02:43:47,0,1,
08.10.2023 02:44:47,0,1,
08.10.2023 02:45:47,0,1,
08.10.2023 02:46:47,0,1,
08.10.2023 02:47:47,0,1,
08.10.2023 02:48:47,0,1,
08.10.2023 02:49:47,0,1,
08.10.2023 02:50:47,0,1,
08.10.2023 02:51:47,0,1,
08.10.2023 02:52:47,0,1,
08.10.2023 02:53:47,0,1,
08.10.2023 02:54:47,0,1,
08.10.2023 02:55:47,0,1,
08.10.2023 02:56:47,0,1,
08.10.2023 02:57:47,0,1,
08.10.2023 02:58:47,0,1,
08.10.2023 02:59:47,0,1,
08.10.2023 03:00:47,0,1,
08.10.2023 03:01:48,0,1,
08.10.2023 03:02:48,0,1,
08.10.2023 03:03:48,0,1,
08.10.2023 03:04:48,0,1,
08.10.2023 03:05:48,0,1,
08.10.2023 03:06:48,0,1,
08.10.2023 03:07:48,0,1,
08.10.2023 03:08:48,0,1,
08.10.2023 03:09:48,0,1,
08.10.2023 03:10:48,0,1,
08.10.2023 03:11:48,0,1,
08.10.2023 03:12:48,0,1,
08.10.2023 03:13:48,0,1,
08.10.2023 03:14:48,0,1,
08.10.2023 03:15:48,0,1,
08.10.2023 03:16:48,0,1,
08.10.2023 03:17:48,0,1,
08.10.2023 03:18:48,0,1,
08.10.2023 03:19:48,0,1,
08.10.2023 03:20:48,0,1,
08.10.2023 03:21:48,0,1,
08.10.2023 03:22:48,0,1,
08.10.2023 03:23:48,0,1,
08.10.2023 03:24:48,0,1,
08.10.2023 03:25:49,0,1,
08.10.2023 03:26:49,0,1,
08.10.2023 03:27:49,0,1,
08.10.2023 03:28:49,0,1,
08.10.2023 03:29:49,0,1,
08.10.2023 03:30:49,0,1,
08.10.2023 03:31:49,0,1,
08.10.2023 03:32:49,0,1,
08.10.2023 03:33:49,0,1,
08.10.2023 03:34:49,0,1,
08.10.2023 03:35:49,0,1,
08.10.2023 03:36:49,0,1,
08.10.2023 03:37:49,0,1,
08.10.2023 03:38:49,0,1,
08.10.2023 03:39:49,0,1,
08.10.2023 03:40:49,0,1,
08.10.2023 03:41:49,0,1,
08.10.2023 03:42:49,0,1,
08.10.2023 03:43:49,0,1,
08.10.2023 03:44:49,0,1,
08.10.2023 03:45:49,0,1,
08.10.2023 03:46:49,0,1,
08.10.2023 03:47:49,0,1,
08.10.2023 03:48:49,0,1,
08.10.2023 03:49:49,0,1,
08.10.2023 03:50:49,0,1,
08.10.2023 03:51:49,0,1,
08.10.2023 03:52:50,0,1,
08.10.2023 03:53:50,0,1,
08.10.2023 03:54:50,0,1,
08.10.2023 03:55:50,0,1,
08.10.2023 03:56:50,0,1,
08.10.2023 03:57:50,0,1,
08.10.2023 03:58:50,0,1,
08.10.2023 03:59:50,0,1,
08.10.2023 04:00:50,0,1,
08.10.2023 04:01:50,0,1,
08.10.2023 04:02:50,0,1,
08.10.2023 04:03:50,0,1,
08.10.2023 04:04:50,0,1,
08.10.2023 04:05:50,0,1,
08.10.2023 04:06:50,0,1,
08.10.2023 04:07:50,0,1,
08.10.2023 04:08:50,0,1,
08.10.2023 04:09:50,0,1,
08.10.2023 04:10:50,0,1,
08.10.2023 04:11:50,0,1,
08.10.2023 04:12:50,0,1,
08.10.2023 04:13:50,0,1,
08.10.2023 04:14:50,0,1,
08.10.2023 04:15:51,0,1,
08.10.2023 04:16:51,0,1,
08.10.2023 04:17:51,0,1,
08.10.2023 04:18:51,0,1,
08.10.2023 04:19:51,0,1,
08.10.2023 04:20:51,0,1,
08.10.2023 04:21:51,0,1,
08.10.2023 04:22:51,0,1,
08.10.2023 04:23:51,0,1,
08.10.2023 04:24:51,0,1,
08.10.2023 04:25:51,0,1,
08.10.2023 04:26:51,0,1,
08.10.2023 04:27:51,0,1,
08.10.2023 04:28:51,0,1,
08.10.2023 04:29:51,0,1,
08.10.2023 04:30:51,0,1,
08.10.2023 04:31:51,0,1,
08.10.2023 04:32:51,0,1,
08.10.2023 04:33:51,0,1,
08.10.2023 04:34:51,0,1,
08.10.2023 04:35:51,0,1,
08.10.2023 04:36:52,0,1,
08.10.2023 04:37:52,0,1,
08.10.2023 04:38:52,0,1,
08.10.2023 04:39:52,0,1,
08.10.2023 04:40:52,0,1,
08.10.2023 04:41:52,0,1,
08.10.2023 04:42:52,0,1,
08.10.2023 04:43:52,0,1,
08.10.2023 04:44:52,0,1,
08.10.2023 04:45:52,0,1,
08.10.2023 04:46:52,0,1,
08.10.2023 04:47:52,0,1,
08.10.2023 04:48:52,0,1,
08.10.2023 04:49:52,0,1,
08.10.2023 04:50:52,0,1,
08.10.2023 04:51:52,0,1,
08.10.2023 04:52:52,0,1,
08.10.2023 04:53:52,0,1,
08.10.2023 04:54:52,0,1,
08.10.2023 04:55:52,0,1,
08.10.2023 04:56:52,0,1,
08.10.2023 04:57:52,0,1,
08.10.2023 04:58:52,0,1,
08.10.2023 04:59:52,0,1,
08.10.2023 05:00:52,0,1,
08.10.2023 05:01:52,0,1,
08.10.2023 05:02:52,0,1,
08.10.2023 05:03:53,0,1,
08.10.2023 05:04:53,0,1,
08.10.2023 05:05:53,0,1,
08.10.2023 05:06:53,0,1,
08.10.2023 05:07:53,0,1,
08.10.2023 05:08:53,0,1,
08.10.2023 05:09:53,0,1,
08.10.2023 05:10:53,0,1,
08.10.2023 05:11:53,0,1,
08.10.2023 05:12:53,0,1,
08.10.2023 05:13:53,0,1,
08.10.2023 05:14:53,0,1,
08.10.2023 05:15:53,0,1,
08.10.2023 05:16:53,0,1,
08.10.2023 05:17:53,0,1,
08.10.2023 05:18:53,0,1,
08.10.2023 05:19:53,0,1,
08.10.2023 05:20:53,0,1,
08.10.2023 05:21:53,0,1,
08.10.2023 05:22:53,0,1,
08.10.2023 05:23:53,0,1,
08.10.2023 05:24:53,0,1,
08.10.2023 05:25:53,0,1,
08.10.2023 05:26:53,0,1,
08.10.2023 05:27:53,0,1,
08.10.2023 05:28:54,0,1,
08.10.2023 05:29:54,0,1,
08.10.2023 05:30:54,0,1,
08.10.2023 05:31:54,0,1,
08.10.2023 05:32:54,0,1,
08.10.2023 05:33:54,0,1,
08.10.2023 05:34:54,0,1,
08.10.2023 05:35:54,0,1,
08.10.2023 05:36:54,0,1,
08.10.2023 05:37:54,0,1,
08.10.2023 05:38:54,0,1,
08.10.2023 05:39:54,0,1,
08.10.2023 05:40:54,0,1,
08.10.2023 05:41:54,0,1,
08.10.2023 05:42:54,0,1,
08.10.2023 05:43:54,0,1,
08.10.2023 05:44:54,0,1,
08.10.2023 05:45:54,0,1,
08.10.2023 05:46:54,0,1,
08.10.2023 05:47:54,0,1,
08.10.2023 05:48:54,0,1,
08.10.2023 05:49:54,0,1,
08.10.2023 05:50:54,0,1,
08.10.2023 05:51:54,0,1,
08.10.2023 05:52:55,0,1,
08.10.2023 05:53:55,0,1,
08.10.2023 05:54:55,0,1,
08.10.2023 05:55:55,0,1,
08.10.2023 05:56:55,0,1,
08.10.2023 05:57:55,0,1,
08.10.2023 05:58:55,0,1,
08.10.2023 05:59:55,0,1,
08.10.2023 06:00:55,0,1,
08.10.2023 06:01:55,0,1,
08.10.2023 06:02:55,0,1,
08.10.2023 06:03:55,0,1,
08.10.2023 06:04:55,0,1,
08.10.2023 06:05:55,0,1,
08.10.2023 06:06:55,0,1,
08.10.2023 06:07:55,0,1,
08.10.2023 06:08:55,0,1,
08.10.2023 06:09:55,0,1,
08.10.2023 06:10:55,0,1,
08.10.2023 06:11:55,0,1,
08.10.2023 06:12:55,0,1,
08.10.2023 06:13:55,0,1,
08.10.2023 06:14:55,0,1,
08.10.2023 06:15:55,0,1,
08.10.2023 06:16:56,0,1,
08.10.2023 06:17:56,0,1,
08.10.2023 06:18:56,0,1,
08.10.2023 06:19:56,0,1,
08.10.2023 06:20:56,0,1,
08.10.2023 06:21:56,0,1,
08.10.2023 06:22:56,0,1,
08.10.2023 06:23:56,0,1,
08.10.2023 06:24:56,0,1,
08.10.2023 06:25:56,0,1,
08.10.2023 06:26:56,0,1,
08.10.2023 06:27:56,0,1,
08.10.2023 06:28:56,0,1,
08.10.2023 06:29:56,0,1,
08.10.2023 06:30:56,0,1,
08.10.2023 06:31:56,0,1,
08.10.2023 06:32:56,0,1,
08.10.2023 06:33:56,0,1,
08.10.2023 06:34:56,0,1,
08.10.2023 06:35:56,0,1,
08.10.2023 06:36:56,0,1,
08.10.2023 06:37:56,0,1,
08.10.2023 06:38:56,0,1,
08.10.2023 06:39:56,0,1,
08.10.2023 06:40:56,0,1,
08.10.2023 06:41:56,0,1,
08.10.2023 06:42:56,0,1,
08.10.2023 06:43:56,0,1,
08.10.2023 06:44:57,0,1,
08.10.2023 06:45:57,0,1,
08.10.2023 06:46:57,0,1,
08.10.2023 06:47:57,0,1,
08.10.2023 06:48:57,0,1,
08.10.2023 06:49:57,0,1,
08.10.2023 06:50:57,0,1,
08.10.2023 06:51:57,0,1,
08.10.2023 06:52:57,0,1,
08.10.2023 06:53:57,0,1,
08.10.2023 06:54:57,0,1,
08.10.2023 06:55:57,0,1,
08.10.2023 06:56:57,0,1,
08.10.2023 06:57:57,0,1,
08.10.2023 06:58:57,0,1,
08.10.2023 06:59:57,0,1,
08.10.2023 07:00:57,0,1,
08.10.2023 07:01:57,0,1,
08.10.2023 07:02:57,0,1,
08.10.2023 07:03:57,0,1,
08.10.2023 07:04:57,0,1,
08.10.2023 07:05:57,0,1,
08.10.2023 07:06:57,0,1,
08.10.2023 07:07:57,0,1,
08.10.2023 07:08:57,0,1,
08.10.2023 07:09:57,0,1,
08.10.2023 07:10:57,0,1,
08.10.2023 07:11:57,0,1,
08.10.2023 07:12:58,0,1,
08.10.2023 07:13:58,0,1,
08.10.2023 07:14:58,0,1,
08.10.2023 07:15:58,0,1,
08.10.2023 07:16:58,0,1,
08.10.2023 07:17:58,0,1,
08.10.2023 07:18:58,0,1,
08.10.2023 07:19:58,0,1,
08.10.2023 07:20:58,0,1,
08.10.2023 07:21:58,0,1,
08.10.2023 07:22:58,0,1,
08.10.2023 07:23:58,0,1,
08.10.2023 07:24:58,0,1,
08.10.2023 07:25:58,0,1,
08.10.2023 07:26:58,0,1,
08.10.2023 07:27:58,0,1,
08.10.2023 07:28:58,0,1,
08.10.2023 07:29:58,0,1,
08.10.2023 07:30:58,0,1,
08.10.2023 07:31:58,0,1,
08.10.2023 07:32:58,0,1,
08.10.2023 07:33:58,0,1,
08.10.2023 07:34:58,0,1,
08.10.2023 07:35:58,0,1,
08.10.2023 07:36:58,0,1,
08.10.2023 07:37:58,0,1,
08.10.2023 07:38:58,0,1,
08.10.2023 07:39:59,0,1,
08.10.2023 07:40:59,0,1,
08.10.2023 07:41:29,0,1,
08.10.2023 07:42:59,0,1,
08.10.2023 07:43:59,0,1,
08.10.2023 07:44:59,0,1,
08.10.2023 07:45:59,0,1,
08.10.2023 07:46:59,0,1,
08.10.2023 07:47:59,0,1,
08.10.2023 07:48:59,0,1,
08.10.2023 07:49:59,0,1,
08.10.2023 07:50:59,0,1,
08.10.2023 07:51:59,0,1,
08.10.2023 07:52:59,0,1,
08.10.2023 07:53:59,0,1,
08.10.2023 07:54:59,0,1,
08.10.2023 07:55:59,0,1,
08.10.2023 07:56:59,0,1,
08.10.2023 07:57:59,0,1,
08.10.2023 07:58:59,0,1,
08.10.2023 07:59:59,0,1,
08.10.2023 08:00:59,0,1,
08.10.2023 08:01:59,0,1,
08.10.2023 08:02:59,0,1,
08.10.2023 08:03:59,0,1,
08.10.2023 08:04:30,0,1,
08.10.2023 08:05:30,0,1,
08.10.2023 08:06:30,0,1,
08.10.2023 08:07:30,0,1,
08.10.2023 08:08:30,0,1,
08.10.2023 08:09:30,0,1,
08.10.2023 08:10:30,0,1,
08.10.2023 08:11:30,0,1,
08.10.2023 08:12:30,0,1,
08.10.2023 08:13:30,0,1,
08.10.2023 08:14:30,0,1,
08.10.2023 08:15:30,0,1,
08.10.2023 08:16:30,0,1,
08.10.2023 08:17:30,0,1,
08.10.2023 08:18:30,0,1,
08.10.2023 08:19:30,0,1,
08.10.2023 08:20:30,0,1,
08.10.2023 08:21:30,0,1,
08.10.2023 08:22:30,0,1,
08.10.2023 08:23:30,0,1,
08.10.2023 08:24:30,0,1,
08.10.2023 08:25:30,0,1,
08.10.2023 08:26:30,0,1,
08.10.2023 08:27:30,0,1,
08.10.2023 08:28:30,0,1,
08.10.2023 08:29:30,0,1,
08.10.2023 08:30:31,0,1,
08.10.2023 08:31:31,0,1,
08.10.2023 08:32:31,0,1,
08.10.2023 08:33:31,0,1,
08.10.2023 08:34:31,0,1,
08.10.2023 08:35:31,0,1,
08.10.2023 08:36:31,0,1,
08.10.2023 08:37:31,0,1,
08.10.2023 08:38:31,0,1,
08.10.2023 08:39:31,0,1,
08.10.2023 08:40:31,0,1,
08.10.2023 08:41:31,0,1,
08.10.2023 08:42:31,0,1,
08.10.2023 08:43:31,0,1,
08.10.2023 08:44:31,0,1,
08.10.2023 08:45:31,0,1,
08.10.2023 08:46:31,0,1,
08.10.2023 08:47:31,0,1,
08.10.2023 08:48:31,0,1,
08.10.2023 08:49:31,0,1,
08.10.2023 08:50:31,0,1,
08.10.2023 08:51:31,0,1,
08.10.2023 08:52:32,0,1,
08.10.2023 08:53:32,0,1,
08.10.2023 08:54:32,0,1,
08.10.2023 08:55:32,0,1,
08.10.2023 08:56:32,0,1,
08.10.2023 08:57:32,0,1,
08.10.2023 08:58:32,0,1,
08.10.2023 08:59:32,0,1,
08.10.2023 09:00:32,0,1,
08.10.2023 09:01:32,0,1,
08.10.2023 09:02:32,0,1,
08.10.2023 09:03:32,0,1,
08.10.2023 09:04:32,0,1,
08.10.2023 09:05:32,0,1,
08.10.2023 09:06:32,0,1,
08.10.2023 09:07:32,0,1,
08.10.2023 09:08:32,0,1,
08.10.2023 09:09:32,0,1,
08.10.2023 09:10:32,0,1,
08.10.2023 09:11:32,0,1,
08.10.2023 09:12:32,0,1,
08.10.2023 09:13:32,0,1,
08.10.2023 09:14:32,0,1,
08.10.2023 09:15:32,0,1,
08.10.2023 09:16:33,0,1,
08.10.2023 09:17:33,0,1,
08.10.2023 09:18:33,0,1,
08.10.2023 09:19:33,0,1,
08.10.2023 09:20:33,0,1,
08.10.2023 09:21:33,0,1,
08.10.2023 09:22:33,0,1,
08.10.2023 09:23:33,0,1,
08.10.2023 09:24:33,0,1,
08.10.2023 09:25:33,0,1,
08.10.2023 09:26:33,0,1,
08.10.2023 09:27:33,0,1,
08.10.2023 09:28:33,0,1,
08.10.2023 09:29:33,0,1,
08.10.2023 09:30:33,0,1,
08.10.2023 09:31:33,0,1,
08.10.2023 09:32:33,0,1,
08.10.2023 09:33:33,0,1,
08.10.2023 09:34:33,0,1,
08.10.2023 09:35:33,0,1,
08.10.2023 09:36:33,0,1,
08.10.2023 09:37:33,0,1,
08.10.2023 09:38:33,0,1,
08.10.2023 09:39:33,0,1,
08.10.2023 09:40:33,0,1,
08.10.2023 09:41:33,0,1,
08.10.2023 09:42:34,0,1,
08.10.2023 09:43:34,0,1,
08.10.2023 09:44:34,0,1,
08.10.2023 09:45:34,0,1,
08.10.2023 09:46:34,0,1,
08.10.2023 09:47:34,0,1,
08.10.2023 09:48:34,0,1,
08.10.2023 09:49:34,0,1,
08.10.2023 09:50:34,0,1,
08.10.2023 09:51:34,0,1,
08.10.2023 09:52:34,0,1,
08.10.2023 09:53:34,0,1,
08.10.2023 09:54:34,0,1,
08.10.2023 09:55:34,0,1,
08.10.2023 09:56:34,0,1,
08.10.2023 09:57:34,0,1,
08.10.2023 09:58:34,0,1,
08.10.2023 09:59:34,0,1,
08.10.2023 10:00:34,0,1,
08.10.2023 10:01:34,0,1,
08.10.2023 10:02:34,0,1,
08.10.2023 10:03:34,0,1,
08.10.2023 10:04:34,0,1,
08.10.2023 10:05:35,0,1,
08.10.2023 10:06:35,0,1,
08.10.2023 10:07:35,0,1,
08.10.2023 10:08:35,0,1,
08.10.2023 10:09:35,0,1,
08.10.2023 10:10:35,0,1,
08.10.2023 10:11:35,0,1,
08.10.2023 10:12:35,0,1,
08.10.2023 10:13:35,0,1,
08.10.2023 10:14:35,0,1,
08.10.2023 10:15:35,0,1,
08.10.2023 10:16:35,0,1,
08.10.2023 10:17:35,0,1,
08.10.2023 10:18:35,0,1,
08.10.2023 10:19:35,0,1,
08.10.2023 10:20:35,0,1,
08.10.2023 10:21:35,0,1,
08.10.2023 10:22:35,0,1,
08.10.2023 10:23:35,0,1,
08.10.2023 10:24:35,0,1,
08.10.2023 10:25:35,0,1,
08.10.2023 10:26:35,0,1,
08.10.2023 10:27:35,0,1,
08.10.2023 10:28:35,0,1,
08.10.2023 10:29:35,0,1,
08.10.2023 10:30:36,0,1,
08.10.2023 10:31:36,0,1,
08.10.2023 10:32:36,0,1,
08.10.2023 10:33:36,0,1,
08.10.2023 10:34:36,0,1,
08.10.2023 10:35:36,0,1,
08.10.2023 10:36:36,0,1,
08.10.2023 10:37:36,0,1,
08.10.2023 10:38:36,0,1,
08.10.2023 10:39:36,0,1,
08.10.2023 10:40:36,0,1,
08.10.2023 10:41:36,0,1,
08.10.2023 10:42:36,0,1,
08.10.2023 10:43:36,0,1,
08.10.2023 10:44:36,0,1,
08.10.2023 10:45:36,0,1,
08.10.2023 10:46:36,0,1,
08.10.2023 10:47:36,0,1,
08.10.2023 10:48:36,0,1,
08.10.2023 10:49:36,0,1,
08.10.2023 10:50:36,0,1,
08.10.2023 10:51:36,0,1,
08.10.2023 10:52:36,0,1,
08.10.2023 10:53:36,0,1,
08.10.2023 10:54:36,0,1,
08.10.2023 10:55:36,0,1,
08.10.2023 10:56:36,0,1,
08.10.2023 10:57:37,0,1,
08.10.2023 10:58:37,0,1,
08.10.2023 10:59:37,0,1,
08.10.2023 11:00:37,0,1,
08.10.2023 11:01:37,0,1,
08.10.2023 11:02:37,0,1,
08.10.2023 11:03:37,0,1,
08.10.2023 11:04:37,0,1,
08.10.2023 11:05:37,0,1,
08.10.2023 11:06:37,0,1,
08.10.2023 11:07:37,0,1,
08.10.2023 11:08:37,0,1,
08.10.2023 11:09:37,0,1,
08.10.2023 11:10:37,0,1,
08.10.2023 11:11:37,0,1,
08.10.2023 11:12:37,0,1,
08.10.2023 11:13:37,0,1,
08.10.2023 11:14:37,0,1,
08.10.2023 11:15:37,0,1,
08.10.2023 11:16:37,0,1,
08.10.2023 11:17:37,0,1,
08.10.2023 11:18:37,0,1,
08.10.2023 11:19:37,0,1,
08.10.2023 11:20:37,0,1,
08.10.2023 11:21:37,0,1,
08.10.2023 11:22:38,0,1,
08.10.2023 11:23:38,0,1,
08.10.2023 11:24:38,0,1,
08.10.2023 11:25:38,0,1,
08.10.2023 11:26:38,0,1,
08.10.2023 11:27:38,0,1,
08.10.2023 11:28:38,0,1,
08.10.2023 11:29:38,0,1,
08.10.2023 11:30:38,0,1,
08.10.2023 11:31:38,0,1,
08.10.2023 11:32:38,0,1,
08.10.2023 11:33:38,0,1,
08.10.2023 11:34:38,0,1,
08.10.2023 11:35:38,0,1,
08.10.2023 11:36:38,0,1,
08.10.2023 11:37:38,0,1,
08.10.2023 11:38:38,0,1,
08.10.2023 11:39:38,0,1,
08.10.2023 11:40:38,0,1,
08.10.2023 11:41:38,0,1,
08.10.2023 11:42:38,0,1,
08.10.2023 11:43:38,0,1,
08.10.2023 11:44:39,0,1,
08.10.2023 11:45:39,0,1,
08.10.2023 11:46:39,0,1,
08.10.2023 11:47:39,0,1,
08.10.2023 11:48:39,0,1,
08.10.2023 11:49:39,0,1,
08.10.2023 11:50:39,0,1,
08.10.2023 11:51:39,0,1,
08.10.2023 11:52:39,0,1,
08.10.2023 11:53:39,0,1,
08.10.2023 11:54:39,0,1,
08.10.2023 11:55:39,0,1,
08.10.2023 11:56:39,0,1,
08.10.2023 11:57:39,0,1,
08.10.2023 11:58:39,0,1,
08.10.2023 11:59:39,0,1,
08.10.2023 12:00:39,0,1,
08.10.2023 12:01:39,0,1,
08.10.2023 12:02:39,0,1,
08.10.2023 12:03:39,0,1,
08.10.2023 12:04:39,0,1,
08.10.2023 12:05:39,0,1,
08.10.2023 12:06:39,0,1,
08.10.2023 12:07:39,0,1,
08.10.2023 12:08:40,0,1,
08.10.2023 12:09:40,0,1,
08.10.2023 12:10:40,0,1,
08.10.2023 12:11:40,0,1,
08.10.2023 12:12:40,0,1,
08.10.2023 12:13:40,0,1,
08.10.2023 12:14:40,0,1,
08.10.2023 12:15:40,0,1,
08.10.2023 12:16:40,0,1,
08.10.2023 12:17:40,0,1,
08.10.2023 12:18:40,0,1,
08.10.2023 12:19:40,0,1,
08.10.2023 12:20:40,0,1,
08.10.2023 12:21:40,0,1,
08.10.2023 12:22:40,0,1,
08.10.2023 12:23:40,0,1,
08.10.2023 12:24:40,0,1,
08.10.2023 12:25:40,0,1,
08.10.2023 12:26:40,0,1,
08.10.2023 12:27:40,0,1,
08.10.2023 12:28:40,0,1,
08.10.2023 12:29:40,0,1,
08.10.2023 12:30:41,0,1,
08.10.2023 12:31:41,0,1,
08.10.2023 12:32:41,0,1,
08.10.2023 12:33:41,0,1,
08.10.2023 12:34:41,0,1,
08.10.2023 12:35:41,0,1,
08.10.2023 12:36:41,0,1,
08.10.2023 12:37:41,0,1,
08.10.2023 12:38:41,0,1,
08.10.2023 12:39:41,0,1,
08.10.2023 12:40:41,0,1,
08.10.2023 12:41:41,0,1,
08.10.2023 12:42:41,0,1,
08.10.2023 12:43:41,0,1,
08.10.2023 12:44:41,0,1,
08.10.2023 12:45:41,0,1,
08.10.2023 12:46:41,0,1,
08.10.2023 12:47:41,0,1,
08.10.2023 12:48:41,0,1,
08.10.2023 12:49:41,0,1,
08.10.2023 12:50:41,0,1,
08.10.2023 12:51:41,0,1,
08.10.2023 12:52:41,0,1,
08.10.2023 12:53:42,0,1,
08.10.2023 12:54:42,0,1,
