TimeStamp,ValueNum,Validity,ValueString
08.10.2023 10:32:40,0,1,
08.10.2023 10:33:40,0,1,
08.10.2023 10:34:40,0,1,
08.10.2023 10:35:41,0,1,
08.10.2023 10:36:42,0,1,
08.10.2023 10:37:42,0,1,
08.10.2023 10:38:42,0,1,
08.10.2023 10:39:43,0,1,
08.10.2023 10:40:43,0,1,
08.10.2023 10:44:42,0,1,
08.10.2023 10:45:42,0,1,
08.10.2023 10:46:43,0,1,
08.10.2023 10:47:43,0,1,
08.10.2023 10:48:43,0,1,
08.10.2023 10:49:44,0,1,
08.10.2023 10:50:45,0,1,
08.10.2023 10:51:45,0,1,
08.10.2023 10:52:45,0,1,
08.10.2023 10:53:46,0,1,
08.10.2023 10:54:47,0,1,
08.10.2023 10:55:47,0,1,
08.10.2023 10:56:48,0,1,
08.10.2023 10:57:48,0,1,
08.10.2023 10:58:49,0,1,
08.10.2023 10:59:49,0,1,
08.10.2023 11:00:49,0,1,
08.10.2023 11:01:49,0,1,
08.10.2023 11:02:49,0,1,
08.10.2023 11:03:50,0,1,
08.10.2023 11:04:51,0,1,
08.10.2023 11:05:51,0,1,
08.10.2023 11:06:51,0,1,
08.10.2023 11:07:52,0,1,
08.10.2023 11:08:52,0,1,
08.10.2023 11:09:53,0,1,
08.10.2023 11:10:53,0,1,
08.10.2023 11:11:53,0,1,
08.10.2023 11:12:53,0,1,
08.10.2023 11:13:53,0,1,
08.10.2023 11:14:53,0,1,
08.10.2023 11:15:54,0,1,
08.10.2023 11:16:55,0,1,
08.10.2023 11:17:56,0,1,
08.10.2023 11:18:57,0,1,
08.10.2023 11:19:57,0,1,
08.10.2023 11:20:57,0,1,
08.10.2023 11:21:57,0,1,
08.10.2023 11:22:58,0,1,
08.10.2023 11:23:58,0,1,
08.10.2023 11:24:59,0,1,
08.10.2023 11:25:59,0,1,
08.10.2023 11:27:00,0,1,
08.10.2023 11:28:01,0,1,
08.10.2023 11:29:01,0,1,
08.10.2023 11:30:02,0,1,
08.10.2023 11:31:02,0,1,
08.10.2023 11:32:02,0,1,
08.10.2023 11:33:03,0,1,
08.10.2023 11:34:04,0,1,
08.10.2023 11:35:04,0,1,
08.10.2023 11:36:07,0,1,
08.10.2023 11:37:07,0,1,
08.10.2023 11:38:07,0,1,
08.10.2023 11:39:08,0,1,
08.10.2023 11:40:09,0,1,
08.10.2023 11:41:09,0,1,
08.10.2023 11:42:09,0,1,
08.10.2023 11:43:10,0,1,
08.10.2023 11:44:11,0,1,
08.10.2023 11:45:11,0,1,
08.10.2023 11:46:11,0,1,
08.10.2023 11:47:12,0,1,
08.10.2023 11:48:17,0,1,
08.10.2023 11:49:17,0,1,
08.10.2023 11:50:17,0,1,
08.10.2023 11:51:18,0,1,
08.10.2023 11:52:18,0,1,
08.10.2023 11:53:18,0,1,
08.10.2023 11:54:19,0,1,
08.10.2023 11:55:19,0,1,
08.10.2023 11:56:19,0,1,
08.10.2023 11:57:20,0,1,
08.10.2023 11:58:20,0,1,
08.10.2023 11:59:21,0,1,
08.10.2023 12:00:21,0,1,
08.10.2023 12:01:22,0,1,
08.10.2023 12:02:22,0,1,
08.10.2023 12:03:23,0,1,
08.10.2023 12:04:24,0,1,
08.10.2023 12:05:24,0,1,
08.10.2023 12:06:24,0,1,
08.10.2023 12:07:25,0,1,
08.10.2023 12:08:25,0,1,
08.10.2023 12:09:25,0,1,
08.10.2023 12:10:26,0,1,
08.10.2023 12:11:26,0,1,
08.10.2023 12:12:27,0,1,
08.10.2023 12:13:29,0,1,
08.10.2023 12:14:29,0,1,
08.10.2023 12:15:29,0,1,
08.10.2023 12:16:29,0,1,
08.10.2023 12:17:30,0,1,
08.10.2023 12:18:30,0,1,
08.10.2023 12:19:31,0,1,
08.10.2023 12:20:31,0,1,
08.10.2023 12:21:31,0,1,
08.10.2023 12:22:32,0,1,
08.10.2023 12:23:32,0,1,
08.10.2023 12:24:32,0,1,
08.10.2023 12:25:33,0,1,
08.10.2023 12:26:33,0,1,
08.10.2023 12:27:33,0,1,
08.10.2023 12:28:33,0,1,
08.10.2023 12:29:34,0,1,
08.10.2023 12:30:34,0,1,
08.10.2023 12:31:34,0,1,
08.10.2023 12:32:35,0,1,
08.10.2023 12:33:35,0,1,
08.10.2023 12:34:35,0,1,
08.10.2023 12:35:36,0,1,
08.10.2023 12:36:36,0,1,
08.10.2023 12:37:36,0,1,
08.10.2023 12:38:37,0,1,
08.10.2023 12:39:37,0,1,
08.10.2023 12:40:37,0,1,
08.10.2023 12:43:43,0,1,
08.10.2023 12:44:44,0,1,
08.10.2023 12:45:44,0,1,
08.10.2023 12:46:45,0,1,
08.10.2023 12:47:45,0,1,
08.10.2023 12:48:45,0,1,
08.10.2023 12:49:46,0,1,
08.10.2023 12:50:46,0,1,
08.10.2023 12:51:46,0,1,
08.10.2023 12:52:47,0,1,
08.10.2023 12:53:47,0,1,
08.10.2023 12:54:48,0,1,
08.10.2023 12:55:49,0,1,
08.10.2023 12:56:49,0,1,
08.10.2023 12:57:50,0,1,
08.10.2023 12:58:50,0,1,
08.10.2023 12:59:50,0,1,
08.10.2023 13:00:51,0,1,
08.10.2023 13:01:52,0,1,
08.10.2023 13:02:52,0,1,
08.10.2023 13:03:52,0,1,
08.10.2023 13:04:53,0,1,
08.10.2023 13:05:53,0,1,
08.10.2023 13:06:54,0,1,
08.10.2023 13:07:54,0,1,
08.10.2023 13:08:55,0,1,
08.10.2023 13:09:55,0,1,
08.10.2023 13:10:56,0,1,
08.10.2023 13:11:56,0,1,
08.10.2023 13:12:56,0,1,
08.10.2023 13:13:57,0,1,
08.10.2023 13:14:57,0,1,
08.10.2023 13:15:57,0,1,
08.10.2023 13:16:58,0,1,
08.10.2023 13:17:58,0,1,
08.10.2023 13:18:59,0,1,
08.10.2023 13:19:59,0,1,
