TimeStamp,ValueNum,Validity,ValueString
08.10.2023 03:11:48,509,1,
08.10.2023 03:13:48,515,1,
08.10.2023 03:15:48,520,1,
08.10.2023 03:17:48,525,1,
08.10.2023 03:19:48,531,1,
08.10.2023 03:21:48,536,1,
08.10.2023 03:23:48,541,1,
08.10.2023 03:25:49,547,1,
08.10.2023 03:27:49,552,1,
08.10.2023 03:29:49,557,1,
08.10.2023 03:31:49,563,1,
08.10.2023 03:33:49,568,1,
08.10.2023 03:35:49,573,1,
08.10.2023 03:37:49,579,1,
08.10.2023 03:39:49,584,1,
08.10.2023 03:41:49,589,1,
08.10.2023 03:43:49,595,1,
08.10.2023 03:45:49,600,1,
08.10.2023 03:47:49,605,1,
08.10.2023 03:49:49,611,1,
08.10.2023 03:51:49,616,1,
08.10.2023 03:53:50,621,1,
08.10.2023 03:55:50,627,1,
08.10.2023 03:57:50,632,1,
08.10.2023 03:59:50,637,1,
08.10.2023 04:01:50,643,1,
08.10.2023 04:03:50,648,1,
08.10.2023 04:05:50,653,1,
08.10.2023 04:07:50,659,1,
08.10.2023 04:09:50,664,1,
08.10.2023 04:11:50,669,1,
08.10.2023 04:13:50,675,1,
08.10.2023 04:15:51,680,1,
08.10.2023 04:17:51,685,1,
08.10.2023 04:19:51,691,1,
08.10.2023 04:21:51,696,1,
08.10.2023 04:23:51,701,1,
08.10.2023 04:25:51,707,1,
08.10.2023 04:27:51,712,1,
08.10.2023 04:29:51,717,1,
08.10.2023 04:31:51,723,1,
08.10.2023 04:33:51,728,1,
08.10.2023 04:35:51,733,1,
08.10.2023 04:37:52,739,1,
08.10.2023 04:39:52,744,1,
08.10.2023 04:41:52,749,1,
08.10.2023 04:43:52,755,1,
08.10.2023 04:45:52,760,1,
08.10.2023 04:47:52,765,1,
08.10.2023 04:49:52,771,1,
08.10.2023 04:51:52,776,1,
08.10.2023 04:53:52,781,1,
08.10.2023 04:55:52,787,1,
08.10.2023 04:57:52,792,1,
08.10.2023 04:59:52,797,1,
08.10.2023 05:01:52,803,1,
08.10.2023 05:03:53,808,1,
08.10.2023 05:05:53,813,1,
08.10.2023 05:07:53,819,1,
08.10.2023 05:09:53,824,1,
08.10.2023 05:11:53,829,1,
08.10.2023 05:13:53,835,1,
08.10.2023 05:15:53,840,1,
08.10.2023 05:17:53,845,1,
08.10.2023 05:19:53,851,1,
08.10.2023 05:21:53,856,1,
08.10.2023 05:23:53,861,1,
08.10.2023 05:25:53,867,1,
08.10.2023 05:27:53,872,1,
08.10.2023 05:29:54,877,1,
08.10.2023 05:31:54,883,1,
08.10.2023 05:33:54,888,1,
08.10.2023 05:35:54,893,1,
08.10.2023 05:37:54,899,1,
08.10.2023 05:39:54,904,1,
08.10.2023 05:41:54,909,1,
08.10.2023 05:43:54,915,1,
08.10.2023 05:45:54,920,1,
08.10.2023 05:47:54,925,1,
08.10.2023 05:49:54,931,1,
08.10.2023 05:51:54,936,1,
08.10.2023 05:53:55,941,1,
08.10.2023 05:55:55,947,1,
08.10.2023 05:57:55,952,1,
08.10.2023 05:59:55,957,1,
08.10.2023 06:01:55,963,1,
08.10.2023 06:03:55,968,1,
08.10.2023 06:05:55,973,1,
08.10.2023 06:07:55,979,1,
08.10.2023 06:09:55,984,1,
08.10.2023 06:11:55,989,1,
08.10.2023 06:13:55,995,1,
08.10.2023 06:15:55,1000,1,
08.10.2023 06:17:56,1005,1,
08.10.2023 06:19:56,1011,1,
08.10.2023 06:21:56,1016,1,
08.10.2023 06:23:56,1021,1,
08.10.2023 06:25:56,1027,1,
08.10.2023 06:27:56,1032,1,
08.10.2023 06:29:56,1037,1,
08.10.2023 06:31:56,1043,1,
08.10.2023 06:33:56,1048,1,
08.10.2023 06:35:56,1053,1,
08.10.2023 06:37:56,1059,1,
08.10.2023 06:39:56,1064,1,
08.10.2023 06:41:56,1069,1,
08.10.2023 06:43:56,1075,1,
08.10.2023 06:45:57,1080,1,
08.10.2023 06:47:57,1085,1,
08.10.2023 06:49:57,1091,1,
08.10.2023 06:51:57,1096,1,
08.10.2023 06:53:57,1102,1,
08.10.2023 06:55:57,1107,1,
08.10.2023 06:57:57,1112,1,
08.10.2023 06:59:57,1117,1,
08.10.2023 07:01:57,1123,1,
08.10.2023 07:03:57,1128,1,
08.10.2023 07:05:57,1133,1,
08.10.2023 07:07:57,1139,1,
08.10.2023 07:09:57,1144,1,
08.10.2023 07:11:57,1149,1,
08.10.2023 07:13:58,1155,1,
08.10.2023 07:15:58,1160,1,
08.10.2023 07:17:58,1165,1,
08.10.2023 07:19:58,1171,1,
08.10.2023 07:21:58,1176,1,
08.10.2023 07:23:58,1182,1,
08.10.2023 07:25:58,1187,1,
08.10.2023 07:27:58,1192,1,
08.10.2023 07:29:58,1198,1,
08.10.2023 07:31:58,1203,1,
08.10.2023 07:33:58,1208,1,
08.10.2023 07:35:58,1214,1,
08.10.2023 07:37:58,1219,1,
08.10.2023 07:39:59,1224,1,
08.10.2023 07:41:59,1230,1,
08.10.2023 07:43:59,1235,1,
08.10.2023 07:45:59,1240,1,
08.10.2023 07:47:59,1245,1,
08.10.2023 07:49:59,1251,1,
08.10.2023 07:51:59,1256,1,
08.10.2023 07:53:59,1262,1,
08.10.2023 07:55:59,1267,1,
08.10.2023 07:57:59,1272,1,
08.10.2023 07:59:59,1277,1,
08.10.2023 08:01:59,1283,1,
08.10.2023 08:03:59,1288,1,
08.10.2023 08:06:00,1294,1,
08.10.2023 08:08:00,1299,1,
08.10.2023 08:10:00,1304,1,
08.10.2023 08:12:00,1310,1,
08.10.2023 08:14:00,1315,1,
08.10.2023 08:16:00,1320,1,
08.10.2023 08:18:00,1326,1,
08.10.2023 08:20:00,1331,1,
08.10.2023 08:22:00,1336,1,
08.10.2023 08:24:00,1342,1,
08.10.2023 08:26:00,1347,1,
08.10.2023 08:28:00,1352,1,
08.10.2023 08:30:00,1358,1,
08.10.2023 08:32:01,1363,1,
08.10.2023 08:34:01,1368,1,
08.10.2023 08:36:01,1374,1,
08.10.2023 08:38:01,1379,1,
08.10.2023 08:40:01,1384,1,
08.10.2023 08:42:01,1390,1,
08.10.2023 08:44:01,1395,1,
08.10.2023 08:46:01,1400,1,
08.10.2023 08:48:01,1406,1,
08.10.2023 08:50:01,1411,1,
08.10.2023 08:52:02,1416,1,
08.10.2023 08:54:02,1422,1,
08.10.2023 08:56:02,1427,1,
08.10.2023 08:58:02,1432,1,
08.10.2023 09:00:02,1438,1,
08.10.2023 09:02:02,1443,1,
08.10.2023 09:04:02,1448,1,
08.10.2023 09:06:02,1454,1,
08.10.2023 09:08:02,1459,1,
08.10.2023 09:10:02,1464,1,
08.10.2023 09:12:02,1470,1,
08.10.2023 09:14:02,1475,1,
08.10.2023 09:16:02,1480,1,
08.10.2023 09:18:03,1486,1,
08.10.2023 09:20:03,1491,1,
08.10.2023 09:22:03,1496,1,
08.10.2023 09:24:03,1502,1,
08.10.2023 09:26:03,1507,1,
08.10.2023 09:28:03,1512,1,
08.10.2023 09:30:03,1518,1,
08.10.2023 09:32:03,1523,1,
08.10.2023 09:34:03,1528,1,
08.10.2023 09:36:03,1534,1,
08.10.2023 09:38:03,1539,1,
08.10.2023 09:40:03,1544,1,
08.10.2023 09:42:04,1550,1,
08.10.2023 09:44:04,1555,1,
08.10.2023 09:46:04,1560,1,
08.10.2023 09:48:04,1566,1,
08.10.2023 09:50:04,1571,1,
08.10.2023 09:52:04,1576,1,
08.10.2023 09:54:04,1582,1,
08.10.2023 09:56:04,1587,1,
08.10.2023 09:58:04,1592,1,
08.10.2023 10:00:04,1598,1,
08.10.2023 10:02:04,1603,1,
08.10.2023 10:04:04,1608,1,
08.10.2023 10:06:05,1614,1,
08.10.2023 10:08:05,1619,1,
08.10.2023 10:10:05,1624,1,
08.10.2023 10:12:05,1630,1,
08.10.2023 10:14:05,1635,1,
08.10.2023 10:16:05,1640,1,
08.10.2023 10:18:05,1646,1,
08.10.2023 10:20:05,1651,1,
08.10.2023 10:22:05,1656,1,
08.10.2023 10:24:05,1662,1,
08.10.2023 10:26:05,1667,1,
08.10.2023 10:28:05,1672,1,
08.10.2023 10:30:06,1678,1,
08.10.2023 10:32:06,1683,1,
08.10.2023 10:34:06,1688,1,
08.10.2023 10:36:06,1694,1,
08.10.2023 10:38:06,1699,1,
08.10.2023 10:40:06,1704,1,
08.10.2023 10:42:06,1710,1,
08.10.2023 10:44:06,1715,1,
08.10.2023 10:46:06,1720,1,
08.10.2023 10:48:06,1726,1,
08.10.2023 10:50:06,1731,1,
08.10.2023 10:52:06,1736,1,
08.10.2023 10:54:06,1742,1,
08.10.2023 10:56:06,1747,1,
08.10.2023 10:58:07,1752,1,
08.10.2023 11:00:07,1758,1,
08.10.2023 11:02:07,1763,1,
08.10.2023 11:04:07,1768,1,
08.10.2023 11:06:07,1774,1,
08.10.2023 11:08:07,1779,1,
08.10.2023 11:10:07,1784,1,
08.10.2023 11:12:07,1790,1,
08.10.2023 11:14:07,1795,1,
08.10.2023 11:16:07,1800,1,
08.10.2023 11:18:07,1806,1,
08.10.2023 11:20:07,1811,1,
08.10.2023 11:22:07,1816,1,
08.10.2023 11:24:08,1822,1,
08.10.2023 11:26:08,1827,1,
08.10.2023 11:28:08,1832,1,
08.10.2023 11:30:08,1838,1,
08.10.2023 11:32:08,1843,1,
08.10.2023 11:34:08,1848,1,
08.10.2023 11:36:08,1854,1,
08.10.2023 11:38:08,1859,1,
08.10.2023 11:40:08,1864,1,
08.10.2023 11:42:08,1870,1,
08.10.2023 11:44:08,1875,1,
08.10.2023 11:46:09,1880,1,
08.10.2023 11:48:09,1886,1,
08.10.2023 11:50:09,1891,1,
08.10.2023 11:52:09,1896,1,
08.10.2023 11:54:09,1902,1,
08.10.2023 11:56:09,1907,1,
08.10.2023 11:58:09,1912,1,
08.10.2023 12:00:09,1918,1,
08.10.2023 12:02:09,1923,1,
08.10.2023 12:04:09,1928,1,
08.10.2023 12:06:09,1934,1,
08.10.2023 12:08:10,1939,1,
08.10.2023 12:10:10,1944,1,
08.10.2023 12:12:10,1950,1,
08.10.2023 12:14:10,1955,1,
08.10.2023 12:16:10,1960,1,
08.10.2023 12:18:10,1966,1,
08.10.2023 12:20:10,1971,1,
08.10.2023 12:22:10,1977,1,
08.10.2023 12:24:10,1982,1,
08.10.2023 12:26:10,1987,1,
08.10.2023 12:28:10,1992,1,
08.10.2023 12:30:11,1996,1,
08.10.2023 12:32:11,2001,1,
08.10.2023 12:34:11,2006,1,
08.10.2023 12:36:11,2010,1,
08.10.2023 12:38:11,2015,1,
08.10.2023 12:40:11,2020,1,
08.10.2023 12:42:11,2024,1,
08.10.2023 12:44:11,2029,1,
08.10.2023 12:46:11,2034,1,
08.10.2023 12:48:11,2038,1,
08.10.2023 12:50:11,2043,1,
08.10.2023 12:52:11,2048,1,
08.10.2023 12:54:12,2052,1,
08.10.2023 12:56:12,2057,1,
08.10.2023 12:58:12,2062,1,
08.10.2023 13:00:12,2066,1,
08.10.2023 13:02:12,2071,1,
08.10.2023 13:04:12,2076,1,
08.10.2023 13:06:12,2080,1,
08.10.2023 13:08:12,2085,1,
08.10.2023 13:10:12,2090,1,
08.10.2023 13:12:12,2094,1,
08.10.2023 13:14:12,2099,1,
08.10.2023 13:16:12,2104,1,
08.10.2023 13:18:12,2108,1,
08.10.2023 13:20:12,2113,1,
08.10.2023 13:22:13,2118,1,
08.10.2023 13:24:13,2122,1,
08.10.2023 13:26:13,2127,1,
08.10.2023 13:28:13,2132,1,
08.10.2023 13:30:13,2136,1,
08.10.2023 13:32:13,2141,1,
08.10.2023 13:34:13,2146,1,
08.10.2023 13:36:13,2150,1,
08.10.2023 13:38:13,2155,1,
08.10.2023 13:40:13,2160,1,
08.10.2023 13:42:13,2164,1,
08.10.2023 13:44:14,2169,1,
08.10.2023 13:46:14,2174,1,
08.10.2023 13:48:14,2178,1,
08.10.2023 13:50:14,2183,1,
08.10.2023 13:52:14,2188,1,
08.10.2023 13:54:14,2192,1,
08.10.2023 13:56:14,2197,1,
08.10.2023 13:58:14,2202,1,
08.10.2023 14:00:14,2207,1,
08.10.2023 14:02:14,2211,1,
08.10.2023 14:04:14,2216,1,
08.10.2023 14:06:14,2221,1,
08.10.2023 14:08:14,2225,1,
08.10.2023 14:10:15,2230,1,
08.10.2023 14:12:15,2235,1,
08.10.2023 14:14:15,2239,1,
08.10.2023 14:16:15,2244,1,
08.10.2023 14:18:15,2249,1,
08.10.2023 14:20:15,2253,1,
08.10.2023 14:22:15,2258,1,
08.10.2023 14:24:15,2263,1,
08.10.2023 14:26:15,2267,1,
08.10.2023 14:28:15,2272,1,
08.10.2023 14:30:15,2277,1,
08.10.2023 14:32:15,2281,1,
08.10.2023 14:34:15,2286,1,
08.10.2023 14:36:15,2291,1,
08.10.2023 14:38:15,2295,1,
08.10.2023 14:40:16,2300,1,
08.10.2023 14:42:16,2305,1,
08.10.2023 14:44:16,2309,1,
08.10.2023 14:46:16,2314,1,
08.10.2023 14:48:16,2319,1,
08.10.2023 14:50:16,2323,1,
08.10.2023 14:52:16,2328,1,
08.10.2023 14:54:16,2333,1,
08.10.2023 14:56:16,2337,1,
08.10.2023 14:58:16,2342,1,
08.10.2023 15:00:16,2347,1,
08.10.2023 15:02:16,2351,1,
08.10.2023 15:04:16,2356,1,
08.10.2023 15:06:17,2361,1,
08.10.2023 15:08:17,2365,1,
08.10.2023 15:10:17,2370,1,
08.10.2023 15:12:17,2375,1,
08.10.2023 15:14:17,2379,1,
08.10.2023 15:16:17,2384,1,
08.10.2023 15:18:17,2389,1,
08.10.2023 15:20:17,2395,1,
08.10.2023 15:22:17,2400,1,
08.10.2023 15:24:17,2405,1,
08.10.2023 15:26:17,2411,1,
08.10.2023 15:28:17,2416,1,
08.10.2023 15:30:17,2421,1,
08.10.2023 15:32:17,2427,1,
08.10.2023 15:34:18,2432,1,
08.10.2023 15:36:18,2437,1,
08.10.2023 15:38:18,2443,1,
08.10.2023 15:40:18,2448,1,
08.10.2023 15:42:18,2453,1,
08.10.2023 15:44:18,2459,1,
08.10.2023 15:46:18,2464,1,
08.10.2023 15:48:18,2469,1,
08.10.2023 15:50:18,2475,1,
08.10.2023 15:52:18,2480,1,
08.10.2023 15:54:19,2485,1,
08.10.2023 15:56:19,2491,1,
08.10.2023 15:58:19,2496,1,
08.10.2023 16:00:19,2502,1,
08.10.2023 16:02:19,2507,1,
08.10.2023 16:04:19,2512,1,
08.10.2023 16:06:19,2517,1,
08.10.2023 16:08:19,2523,1,
08.10.2023 16:10:19,2528,1,
08.10.2023 16:12:19,2534,1,
08.10.2023 16:14:19,2539,1,
08.10.2023 16:16:20,2544,1,
08.10.2023 16:18:20,2550,1,
08.10.2023 16:20:20,2555,1,
08.10.2023 16:22:20,2560,1,
08.10.2023 16:24:20,2566,1,
08.10.2023 16:26:20,2571,1,
08.10.2023 16:28:20,2576,1,
08.10.2023 16:30:20,2582,1,
08.10.2023 16:32:20,2587,1,
08.10.2023 16:34:20,2592,1,
08.10.2023 16:36:20,2598,1,
08.10.2023 16:38:20,2603,1,
08.10.2023 16:40:20,2608,1,
08.10.2023 16:42:21,2614,1,
08.10.2023 16:44:21,2619,1,
08.10.2023 16:46:21,2624,1,
08.10.2023 16:48:21,2630,1,
08.10.2023 16:50:21,2635,1,
08.10.2023 16:52:21,2640,1,
08.10.2023 16:54:21,2646,1,
08.10.2023 16:56:21,2651,1,
08.10.2023 16:58:21,2656,1,
08.10.2023 17:00:21,2662,1,
08.10.2023 17:02:21,2667,1,
08.10.2023 17:04:21,2672,1,
08.10.2023 17:06:21,2678,1,
08.10.2023 17:08:22,2683,1,
08.10.2023 17:10:22,2688,1,
08.10.2023 17:12:22,2694,1,
08.10.2023 17:14:22,2699,1,
08.10.2023 17:16:23,2704,1,
08.10.2023 17:18:24,2710,1,
08.10.2023 17:20:24,2715,1,
08.10.2023 17:22:25,2720,1,
08.10.2023 17:24:26,2726,1,
08.10.2023 17:26:26,2731,1,
08.10.2023 17:28:26,2736,1,
08.10.2023 17:30:26,2742,1,
08.10.2023 17:32:26,2747,1,
08.10.2023 17:34:26,2752,1,
08.10.2023 17:36:26,2758,1,
08.10.2023 17:38:26,2763,1,
08.10.2023 17:40:26,2768,1,
08.10.2023 17:42:26,2774,1,
08.10.2023 17:44:26,2779,1,
08.10.2023 17:46:27,2784,1,
08.10.2023 17:48:27,2790,1,
08.10.2023 17:50:27,2795,1,
08.10.2023 17:52:27,2800,1,
08.10.2023 17:54:27,2806,1,
08.10.2023 17:56:27,2811,1,
08.10.2023 17:58:27,2816,1,
08.10.2023 18:00:27,2822,1,
08.10.2023 18:02:27,2827,1,
08.10.2023 18:04:27,2832,1,
08.10.2023 18:06:27,2838,1,
08.10.2023 18:08:28,2843,1,
08.10.2023 18:10:28,2848,1,
08.10.2023 18:12:28,2854,1,
08.10.2023 18:14:28,2859,1,
08.10.2023 18:16:28,2865,1,
08.10.2023 18:18:28,2870,1,
08.10.2023 18:20:28,2875,1,
08.10.2023 18:22:28,2880,1,
08.10.2023 18:24:28,2886,1,
08.10.2023 18:26:28,2891,1,
08.10.2023 18:28:28,2896,1,
08.10.2023 18:30:28,2902,1,
08.10.2023 18:32:28,2907,1,
08.10.2023 18:34:28,2913,1,
08.10.2023 18:36:28,2918,1,
08.10.2023 18:38:29,2923,1,
08.10.2023 18:40:29,2929,1,
08.10.2023 18:42:29,2934,1,
08.10.2023 18:44:29,2939,1,
08.10.2023 18:46:34,2945,1,
08.10.2023 18:48:34,2950,1,
08.10.2023 18:50:34,2955,1,
08.10.2023 18:52:35,2961,1,
08.10.2023 18:54:35,2966,1,
08.10.2023 18:56:35,2971,1,
08.10.2023 18:58:35,2977,1,
08.10.2023 19:00:35,2982,1,
08.10.2023 19:02:35,2987,1,
08.10.2023 19:04:35,2993,1,
08.10.2023 19:06:35,2998,1,
08.10.2023 19:08:35,3003,1,
08.10.2023 19:10:35,3009,1,
08.10.2023 19:12:35,3014,1,
08.10.2023 19:14:35,3019,1,
08.10.2023 19:16:35,3025,1,
08.10.2023 19:18:35,3030,1,
08.10.2023 19:20:36,3035,1,
08.10.2023 19:22:36,3041,1,
08.10.2023 19:24:36,3046,1,
08.10.2023 19:26:36,3051,1,
08.10.2023 19:28:36,3057,1,
08.10.2023 19:30:36,3062,1,
08.10.2023 19:32:36,3067,1,
08.10.2023 19:34:36,3073,1,
08.10.2023 19:36:36,3078,1,
08.10.2023 19:38:36,3083,1,
08.10.2023 19:40:36,3089,1,
08.10.2023 19:42:36,3094,1,
08.10.2023 19:44:37,3100,1,
08.10.2023 19:46:37,3105,1,
08.10.2023 19:48:37,3110,1,
08.10.2023 19:50:37,3115,1,
08.10.2023 19:52:37,3121,1,
08.10.2023 19:54:37,3126,1,
08.10.2023 19:56:37,3132,1,
08.10.2023 19:58:37,3137,1,
08.10.2023 20:00:37,3142,1,
08.10.2023 20:02:37,3147,1,
08.10.2023 20:04:38,3153,1,
08.10.2023 20:06:38,3158,1,
08.10.2023 20:08:38,3164,1,
08.10.2023 20:10:38,3169,1,
08.10.2023 20:12:38,3174,1,
08.10.2023 20:14:38,3180,1,
08.10.2023 20:16:38,3185,1,
08.10.2023 20:18:38,3190,1,
08.10.2023 20:20:38,3196,1,
08.10.2023 20:22:38,3201,1,
08.10.2023 20:24:38,3206,1,
08.10.2023 20:26:38,3212,1,
08.10.2023 20:28:38,3217,1,
08.10.2023 20:30:38,3222,1,
08.10.2023 20:32:38,3228,1,
08.10.2023 20:34:39,3233,1,
08.10.2023 20:36:39,3238,1,
08.10.2023 20:38:39,3244,1,
08.10.2023 20:40:39,3249,1,
08.10.2023 20:42:39,3254,1,
08.10.2023 20:44:39,3260,1,
08.10.2023 20:46:39,3265,1,
08.10.2023 20:48:39,3270,1,
08.10.2023 20:50:39,3276,1,
08.10.2023 20:52:39,3281,1,
08.10.2023 20:54:39,3286,1,
08.10.2023 20:56:39,3292,1,
08.10.2023 20:58:39,3297,1,
08.10.2023 21:00:40,3302,1,
08.10.2023 21:02:40,3308,1,
08.10.2023 21:04:40,3313,1,
08.10.2023 21:06:40,3318,1,
08.10.2023 21:08:40,3324,1,
08.10.2023 21:10:40,3329,1,
08.10.2023 21:12:40,3334,1,
08.10.2023 21:14:40,3340,1,
08.10.2023 21:16:40,3345,1,
08.10.2023 21:18:40,3350,1,
08.10.2023 21:20:40,3356,1,
08.10.2023 21:22:40,3361,1,
08.10.2023 21:24:40,3366,1,
08.10.2023 21:26:41,3372,1,
08.10.2023 21:28:41,3377,1,
08.10.2023 21:30:41,3382,1,
08.10.2023 21:32:41,3388,1,
08.10.2023 21:34:41,3393,1,
08.10.2023 21:36:41,3398,1,
08.10.2023 21:38:41,3404,1,
08.10.2023 21:40:41,3409,1,
08.10.2023 21:42:41,3414,1,
08.10.2023 21:44:41,3420,1,
08.10.2023 21:46:41,3425,1,
08.10.2023 21:48:41,3430,1,
08.10.2023 21:50:42,3436,1,
08.10.2023 21:52:42,3441,1,
08.10.2023 21:54:42,3446,1,
08.10.2023 21:56:42,3452,1,
08.10.2023 21:58:42,3457,1,
08.10.2023 22:00:42,3462,1,
08.10.2023 22:02:42,3468,1,
08.10.2023 22:04:42,3473,1,
08.10.2023 22:06:42,3478,1,
08.10.2023 22:08:42,3484,1,
08.10.2023 22:10:42,3489,1,
08.10.2023 22:12:42,3494,1,
08.10.2023 22:14:42,3500,1,
08.10.2023 22:16:42,3505,1,
08.10.2023 22:18:43,3510,1,
08.10.2023 22:20:43,3516,1,
08.10.2023 22:22:43,3521,1,
08.10.2023 22:24:43,3526,1,
08.10.2023 22:26:43,3532,1,
08.10.2023 22:28:43,3537,1,
08.10.2023 22:30:43,3542,1,
08.10.2023 22:32:43,3548,1,
08.10.2023 22:34:43,3553,1,
08.10.2023 22:36:43,3558,1,
08.10.2023 22:38:43,3564,1,
08.10.2023 22:40:43,3569,1,
08.10.2023 22:42:44,3574,1,
08.10.2023 22:44:44,3580,1,
08.10.2023 22:46:44,3585,1,
08.10.2023 22:48:44,3590,1,
08.10.2023 22:50:44,3596,1,
08.10.2023 22:52:45,3601,1,
08.10.2023 22:54:45,3606,1,
08.10.2023 22:56:45,3612,1,
08.10.2023 22:58:45,3617,1,
08.10.2023 23:00:45,3622,1,
08.10.2023 23:02:45,3628,1,
08.10.2023 23:04:45,3633,1,
08.10.2023 23:06:45,3637,1,
08.10.2023 23:08:45,3641,1,
08.10.2023 23:10:45,3645,1,
08.10.2023 23:12:45,3649,1,
08.10.2023 23:14:45,3653,1,
08.10.2023 23:16:45,3657,1,
08.10.2023 23:18:45,3661,1,
08.10.2023 23:20:45,3665,1,
08.10.2023 23:22:45,3669,1,
08.10.2023 23:24:45,3673,1,
08.10.2023 23:26:45,3677,1,
08.10.2023 23:28:45,3681,1,
08.10.2023 23:30:45,3685,1,
08.10.2023 23:32:45,3689,1,
08.10.2023 23:34:45,3693,1,
08.10.2023 23:36:45,3697,1,
08.10.2023 23:38:45,3701,1,
08.10.2023 23:40:45,3705,1,
08.10.2023 23:42:46,3709,1,
08.10.2023 23:44:46,3713,1,
08.10.2023 23:46:46,3717,1,
08.10.2023 23:48:46,3721,1,
08.10.2023 23:50:46,3725,1,
08.10.2023 23:52:46,3729,1,
08.10.2023 23:54:46,3733,1,
08.10.2023 23:56:46,3737,1,
08.10.2023 23:58:46,3741,1,
