TimeStamp,ValueNum,Validity,ValueString
08.10.2023 01:32:00,17.42,1,
08.10.2023 01:33:00,17.44,1,
08.10.2023 01:34:00,17.45,1,
08.10.2023 01:35:01,17.43,1,
08.10.2023 01:36:01,17.48,1,
08.10.2023 01:37:01,17.42,1,
08.10.2023 01:38:01,17.46,1,
08.10.2023 01:39:02,17.41,1,
08.10.2023 01:40:02,17.46,1,
08.10.2023 01:41:02,17.46,1,
08.10.2023 01:43:42,17.51,1,
08.10.2023 01:44:42,17.51,1,
08.10.2023 01:45:43,17.55,1,
08.10.2023 01:46:43,17.49,1,
08.10.2023 01:47:43,17.53,1,
08.10.2023 01:48:43,17.5,1,
08.10.2023 01:49:44,17.53,1,
08.10.2023 01:50:44,17.54,1,
08.10.2023 01:51:44,17.58,1,
08.10.2023 01:52:45,17.62,1,
08.10.2023 01:53:45,17.56,1,
08.10.2023 01:54:45,17.6,1,
08.10.2023 01:55:45,17.62,1,
08.10.2023 01:56:46,17.52,1,
08.10.2023 01:57:46,17.59,1,
08.10.2023 01:58:46,17.55,1,
08.10.2023 01:59:47,17.62,1,
08.10.2023 02:00:47,17.53,1,
08.10.2023 02:01:47,17.57,1,
08.10.2023 02:02:48,17.61,1,
08.10.2023 02:03:48,17.67,1,
08.10.2023 02:04:49,17.6,1,
08.10.2023 02:05:49,17.62,1,
08.10.2023 02:06:49,17.66,1,
08.10.2023 02:07:50,17.68,1,
08.10.2023 02:08:50,17.62,1,
08.10.2023 02:09:50,17.62,1,
08.10.2023 02:10:51,17.63,1,
08.10.2023 02:11:51,17.63,1,
08.10.2023 02:12:51,17.61,1,
08.10.2023 02:13:52,17.6,1,
08.10.2023 02:14:52,17.51,1,
08.10.2023 02:15:53,17.77,1,
08.10.2023 02:16:53,17.71,1,
08.10.2023 02:17:53,17.75,1,
08.10.2023 02:18:54,17.78,1,
08.10.2023 02:19:54,17.72,1,
08.10.2023 02:20:55,17.7,1,
08.10.2023 02:21:55,17.7,1,
08.10.2023 02:22:55,17.71,1,
08.10.2023 02:23:56,17.75,1,
08.10.2023 02:24:56,17.81,1,
08.10.2023 02:25:57,17.73,1,
08.10.2023 02:26:57,17.73,1,
08.10.2023 02:27:57,17.78,1,
08.10.2023 02:28:58,17.78,1,
08.10.2023 02:29:58,17.75,1,
08.10.2023 02:30:58,17.73,1,
08.10.2023 02:31:59,17.8,1,
08.10.2023 02:32:59,17.76,1,
08.10.2023 02:33:59,17.79,1,
08.10.2023 02:35:00,17.82,1,
08.10.2023 02:36:00,17.79,1,
08.10.2023 02:37:00,17.83,1,
08.10.2023 02:38:01,17.78,1,
08.10.2023 02:39:01,17.8,1,
08.10.2023 02:40:02,17.69,1,
08.10.2023 02:41:02,17.66,1,
08.10.2023 02:43:42,17.69,1,
08.10.2023 02:44:42,17.75,1,
08.10.2023 02:45:43,17.76,1,
08.10.2023 02:46:44,17.84,1,
08.10.2023 02:47:44,17.86,1,
08.10.2023 02:48:44,17.88,1,
08.10.2023 02:49:45,17.89,1,
08.10.2023 02:50:45,17.85,1,
08.10.2023 02:51:45,17.91,1,
08.10.2023 02:52:46,17.93,1,
08.10.2023 02:53:46,17.86,1,
08.10.2023 02:54:46,17.91,1,
08.10.2023 02:55:47,18.16,1,
08.10.2023 02:56:47,18.08,1,
08.10.2023 02:57:47,18.06,1,
08.10.2023 02:58:47,18.04,1,
08.10.2023 02:59:48,17.98,1,
08.10.2023 03:00:48,17.96,1,
08.10.2023 03:01:48,18,1,
08.10.2023 03:02:48,17.98,1,
08.10.2023 03:03:49,18.01,1,
08.10.2023 03:04:49,18.01,1,
08.10.2023 03:05:49,17.98,1,
08.10.2023 03:06:50,17.94,1,
08.10.2023 03:07:50,18,1,
08.10.2023 03:08:50,18.03,1,
08.10.2023 03:09:50,17.99,1,
08.10.2023 03:10:51,17.93,1,
08.10.2023 03:11:51,17.92,1,
08.10.2023 03:12:51,17.96,1,
08.10.2023 03:13:51,17.94,1,
08.10.2023 03:14:51,17.9,1,
08.10.2023 03:15:52,17.93,1,
08.10.2023 03:16:52,17.95,1,
08.10.2023 03:17:52,18,1,
08.10.2023 03:18:52,18,1,
08.10.2023 03:19:53,18,1,
08.10.2023 03:20:53,17.96,1,
08.10.2023 03:21:54,18.02,1,
08.10.2023 03:22:54,18.12,1,
08.10.2023 03:23:54,18.04,1,
08.10.2023 03:24:54,18.1,1,
08.10.2023 03:25:54,18.14,1,
08.10.2023 03:26:54,18.15,1,
08.10.2023 03:27:55,18.14,1,
08.10.2023 03:28:55,18.18,1,
08.10.2023 03:29:55,18.12,1,
08.10.2023 03:30:56,18.22,1,
08.10.2023 03:31:56,18.26,1,
08.10.2023 03:32:56,18.35,1,
08.10.2023 03:33:57,18.32,1,
08.10.2023 03:34:57,18.26,1,
08.10.2023 03:35:57,18.29,1,
08.10.2023 03:36:58,18.28,1,
08.10.2023 03:37:58,18.3,1,
08.10.2023 03:38:58,18.37,1,
08.10.2023 03:39:58,18.34,1,
08.10.2023 03:40:59,18.37,1,
08.10.2023 03:43:42,18.54,1,
08.10.2023 03:44:43,18.62,1,
08.10.2023 03:45:43,18.47,1,
08.10.2023 03:46:44,18.41,1,
08.10.2023 03:47:44,18.6,1,
08.10.2023 03:48:44,18.55,1,
08.10.2023 03:49:45,18.51,1,
08.10.2023 03:50:45,18.49,1,
08.10.2023 03:51:45,18.43,1,
08.10.2023 03:52:45,18.48,1,
08.10.2023 03:53:46,18.31,1,
08.10.2023 03:54:46,18.35,1,
08.10.2023 03:55:46,18.63,1,
08.10.2023 03:56:47,18.56,1,
08.10.2023 03:57:47,18.37,1,
08.10.2023 03:58:47,18.51,1,
08.10.2023 03:59:48,18.48,1,
08.10.2023 04:00:48,18.64,1,
08.10.2023 04:01:49,18.54,1,
08.10.2023 04:02:49,18.5,1,
08.10.2023 04:03:49,18.51,1,
08.10.2023 04:04:50,18.47,1,
08.10.2023 04:05:50,18.5,1,
08.10.2023 04:06:50,18.57,1,
08.10.2023 04:07:51,18.47,1,
08.10.2023 04:08:51,18.57,1,
08.10.2023 04:09:51,18.58,1,
08.10.2023 04:10:52,18.55,1,
08.10.2023 04:11:52,18.52,1,
08.10.2023 04:12:53,18.48,1,
08.10.2023 04:13:53,18.53,1,
08.10.2023 04:14:53,18.54,1,
08.10.2023 04:15:54,18.61,1,
08.10.2023 04:16:54,18.59,1,
08.10.2023 04:17:54,18.61,1,
08.10.2023 04:18:55,18.58,1,
08.10.2023 04:19:55,18.61,1,
08.10.2023 04:20:55,18.53,1,
08.10.2023 04:21:56,18.58,1,
08.10.2023 04:22:56,18.56,1,
08.10.2023 04:23:56,18.6,1,
08.10.2023 04:24:57,18.6,1,
08.10.2023 04:25:57,18.59,1,
08.10.2023 04:26:58,18.62,1,
08.10.2023 04:27:58,18.61,1,
08.10.2023 04:28:58,18.66,1,
08.10.2023 04:29:59,18.67,1,
08.10.2023 04:30:59,18.65,1,
08.10.2023 04:31:59,18.56,1,
08.10.2023 04:32:59,18.57,1,
08.10.2023 04:34:00,18.58,1,
08.10.2023 04:35:00,18.54,1,
08.10.2023 04:36:00,18.54,1,
08.10.2023 04:37:01,18.49,1,
08.10.2023 04:38:01,18.51,1,
08.10.2023 04:39:02,18.53,1,
08.10.2023 04:40:02,18.56,1,
08.10.2023 04:41:02,18.49,1,
08.10.2023 04:43:43,18.43,1,
08.10.2023 04:44:43,18.39,1,
08.10.2023 04:45:44,18.41,1,
08.10.2023 04:46:44,18.5,1,
08.10.2023 04:47:45,18.37,1,
08.10.2023 04:48:45,18.41,1,
08.10.2023 04:49:46,18.33,1,
08.10.2023 04:50:46,18.48,1,
08.10.2023 04:51:46,18.51,1,
08.10.2023 04:52:47,18.49,1,
08.10.2023 04:53:47,18.46,1,
08.10.2023 04:54:47,18.45,1,
08.10.2023 04:55:48,18.43,1,
08.10.2023 04:56:48,18.41,1,
08.10.2023 04:57:48,18.45,1,
08.10.2023 04:58:49,18.47,1,
08.10.2023 04:59:49,18.51,1,
08.10.2023 05:00:49,18.44,1,
08.10.2023 05:01:49,18.42,1,
08.10.2023 05:02:50,18.36,1,
08.10.2023 05:03:50,18.38,1,
08.10.2023 05:04:50,18.37,1,
08.10.2023 05:05:51,18.41,1,
08.10.2023 05:06:51,18.48,1,
08.10.2023 05:07:51,18.32,1,
08.10.2023 05:08:52,18.3,1,
08.10.2023 05:09:52,18.31,1,
08.10.2023 05:10:52,18.23,1,
08.10.2023 05:11:52,18.25,1,
08.10.2023 05:12:53,18.29,1,
08.10.2023 05:13:53,18.32,1,
08.10.2023 05:14:53,18.2,1,
08.10.2023 05:15:54,18.22,1,
08.10.2023 05:16:54,18.24,1,
08.10.2023 05:17:54,18.23,1,
08.10.2023 05:18:54,18.17,1,
08.10.2023 05:19:55,18.2,1,
08.10.2023 05:20:55,18.21,1,
08.10.2023 05:21:55,18.13,1,
08.10.2023 05:22:55,18.21,1,
08.10.2023 05:23:56,18.27,1,
08.10.2023 05:24:56,18.19,1,
08.10.2023 05:25:56,18.19,1,
08.10.2023 05:26:57,18.03,1,
08.10.2023 05:27:57,18.03,1,
08.10.2023 05:28:57,18.01,1,
08.10.2023 05:29:57,17.99,1,
08.10.2023 05:30:58,17.98,1,
08.10.2023 05:31:58,18,1,
08.10.2023 05:32:58,18.02,1,
08.10.2023 05:33:59,17.95,1,
08.10.2023 05:34:59,17.99,1,
08.10.2023 05:35:59,17.98,1,
08.10.2023 05:37:00,18.04,1,
08.10.2023 05:38:00,17.99,1,
08.10.2023 05:39:00,18,1,
08.10.2023 05:40:00,18.01,1,
08.10.2023 05:41:01,17.97,1,
08.10.2023 05:43:44,17.9,1,
08.10.2023 05:44:44,17.92,1,
08.10.2023 05:45:45,17.95,1,
08.10.2023 05:46:45,17.85,1,
08.10.2023 05:47:45,17.85,1,
08.10.2023 05:48:45,17.87,1,
08.10.2023 05:49:46,17.81,1,
08.10.2023 05:50:46,17.71,1,
08.10.2023 05:51:46,17.71,1,
08.10.2023 05:52:47,17.7,1,
08.10.2023 05:53:47,18.19,1,
08.10.2023 05:54:48,17.69,1,
08.10.2023 05:55:48,17.97,1,
08.10.2023 05:56:48,17.97,1,
08.10.2023 05:57:49,18.13,1,
08.10.2023 05:58:49,18.05,1,
08.10.2023 05:59:49,17.94,1,
08.10.2023 06:00:49,18.25,1,
08.10.2023 06:01:49,18.08,1,
08.10.2023 06:02:50,17.86,1,
08.10.2023 06:03:50,17.99,1,
08.10.2023 06:04:51,17.9,1,
08.10.2023 06:05:51,17.91,1,
08.10.2023 06:06:51,17.85,1,
08.10.2023 06:07:52,17.79,1,
08.10.2023 06:08:52,17.8,1,
08.10.2023 06:09:52,17.77,1,
08.10.2023 06:10:52,17.79,1,
08.10.2023 06:11:53,17.72,1,
08.10.2023 06:12:53,17.68,1,
08.10.2023 06:13:54,17.72,1,
08.10.2023 06:14:54,17.79,1,
08.10.2023 06:15:54,17.77,1,
08.10.2023 06:16:55,17.78,1,
08.10.2023 06:17:55,17.77,1,
08.10.2023 06:18:55,17.74,1,
08.10.2023 06:19:56,17.69,1,
08.10.2023 06:20:56,17.76,1,
08.10.2023 06:21:57,17.67,1,
08.10.2023 06:22:58,17.75,1,
08.10.2023 06:23:58,17.64,1,
08.10.2023 06:24:58,17.75,1,
08.10.2023 06:25:59,17.67,1,
08.10.2023 06:26:59,17.65,1,
08.10.2023 06:28:00,17.57,1,
08.10.2023 06:29:00,17.55,1,
08.10.2023 06:30:00,17.6,1,
08.10.2023 06:31:01,17.57,1,
08.10.2023 06:32:01,17.57,1,
08.10.2023 06:33:01,17.56,1,
08.10.2023 06:34:02,17.49,1,
08.10.2023 06:35:02,17.45,1,
08.10.2023 06:36:03,17.47,1,
08.10.2023 06:37:03,17.42,1,
08.10.2023 06:38:03,17.38,1,
08.10.2023 06:39:04,17.42,1,
08.10.2023 06:40:04,17.45,1,
08.10.2023 06:41:04,17.43,1,
08.10.2023 06:43:44,17.24,1,
08.10.2023 06:44:44,17.3,1,
08.10.2023 06:45:45,17.4,1,
08.10.2023 06:46:46,17.4,1,
08.10.2023 06:47:46,17.33,1,
08.10.2023 06:48:46,17.35,1,
08.10.2023 06:49:47,17.25,1,
08.10.2023 06:50:47,17.27,1,
08.10.2023 06:51:47,17.31,1,
08.10.2023 06:52:48,17.26,1,
08.10.2023 06:53:48,17.22,1,
08.10.2023 06:54:49,17.25,1,
08.10.2023 06:55:49,17.26,1,
08.10.2023 06:56:49,17.25,1,
08.10.2023 06:57:50,17.21,1,
08.10.2023 06:58:50,17.18,1,
08.10.2023 06:59:50,17.22,1,
08.10.2023 07:00:51,17.18,1,
08.10.2023 07:01:51,17.18,1,
08.10.2023 07:02:52,17.2,1,
08.10.2023 07:03:52,17.25,1,
08.10.2023 07:04:52,17.18,1,
08.10.2023 07:05:53,17.15,1,
08.10.2023 07:06:53,17.27,1,
08.10.2023 07:07:53,17.24,1,
08.10.2023 07:08:54,17.16,1,
08.10.2023 07:09:54,17.12,1,
08.10.2023 07:10:55,17.17,1,
08.10.2023 07:11:55,17.15,1,
08.10.2023 07:12:55,17.23,1,
08.10.2023 07:13:56,17.22,1,
08.10.2023 07:14:56,17.16,1,
08.10.2023 07:15:57,17.15,1,
08.10.2023 07:16:57,17.11,1,
08.10.2023 07:17:57,17.15,1,
08.10.2023 07:18:58,17.1,1,
08.10.2023 07:19:58,17.15,1,
08.10.2023 07:20:58,17.18,1,
08.10.2023 07:21:59,17.15,1,
08.10.2023 07:22:59,17.17,1,
08.10.2023 07:24:00,17.11,1,
08.10.2023 07:25:00,17.05,1,
08.10.2023 07:26:00,17.07,1,
08.10.2023 07:27:01,17.05,1,
08.10.2023 07:28:01,17.05,1,
08.10.2023 07:29:01,17.1,1,
08.10.2023 07:30:02,17.12,1,
08.10.2023 07:31:02,17.02,1,
08.10.2023 07:32:02,16.93,1,
08.10.2023 07:33:02,16.84,1,
08.10.2023 07:34:03,16.67,1,
08.10.2023 07:35:03,16.58,1,
08.10.2023 07:36:03,16.6,1,
08.10.2023 07:37:04,16.66,1,
08.10.2023 07:38:04,16.68,1,
08.10.2023 07:39:04,16.65,1,
08.10.2023 07:40:05,16.72,1,
08.10.2023 07:41:05,16.64,1,
08.10.2023 07:43:43,16.64,1,
08.10.2023 07:44:43,16.67,1,
08.10.2023 07:45:47,16.72,1,
08.10.2023 07:46:47,16.7,1,
08.10.2023 07:47:48,16.68,1,
08.10.2023 07:48:48,16.67,1,
08.10.2023 07:49:48,16.56,1,
08.10.2023 07:50:49,16.57,1,
08.10.2023 07:51:49,16.56,1,
08.10.2023 07:52:49,16.46,1,
08.10.2023 07:53:49,16.54,1,
08.10.2023 07:54:49,16.55,1,
08.10.2023 07:55:50,16.46,1,
08.10.2023 07:56:50,16.32,1,
08.10.2023 07:57:50,16.38,1,
08.10.2023 07:58:50,16.38,1,
08.10.2023 07:59:51,16.6,1,
08.10.2023 08:00:51,16.55,1,
08.10.2023 08:01:51,16.41,1,
08.10.2023 08:02:52,16.57,1,
08.10.2023 08:03:52,16.52,1,
08.10.2023 08:04:52,16.8,1,
08.10.2023 08:05:52,17.05,1,
08.10.2023 08:06:53,17.02,1,
08.10.2023 08:07:53,16.93,1,
08.10.2023 08:08:53,17.11,1,
08.10.2023 08:09:53,16.97,1,
08.10.2023 08:10:59,16.91,1,
08.10.2023 08:12:00,16.88,1,
08.10.2023 08:13:00,17.02,1,
08.10.2023 08:14:01,16.46,1,
08.10.2023 08:15:01,16.84,1,
08.10.2023 08:16:01,16.61,1,
08.10.2023 08:17:01,16.52,1,
08.10.2023 08:18:01,16.52,1,
08.10.2023 08:19:02,16.59,1,
08.10.2023 08:20:02,16.51,1,
08.10.2023 08:21:02,16.5,1,
08.10.2023 08:22:02,16.51,1,
08.10.2023 08:23:03,16.6,1,
08.10.2023 08:24:03,16.62,1,
08.10.2023 08:25:03,16.49,1,
08.10.2023 08:26:04,16.55,1,
08.10.2023 08:27:04,16.54,1,
08.10.2023 08:28:04,16.61,1,
08.10.2023 08:29:04,16.51,1,
08.10.2023 08:30:05,16.71,1,
08.10.2023 08:31:05,16.52,1,
08.10.2023 08:32:05,16.99,1,
08.10.2023 08:33:05,16.78,1,
08.10.2023 08:34:06,16.96,1,
08.10.2023 08:35:06,16.97,1,
08.10.2023 08:36:06,17.06,1,
08.10.2023 08:37:07,17.06,1,
08.10.2023 08:38:07,17.13,1,
08.10.2023 08:39:07,17.16,1,
08.10.2023 08:40:08,17.23,1,
08.10.2023 08:41:08,17.24,1,
08.10.2023 08:43:44,17.61,1,
08.10.2023 08:44:44,17.58,1,
08.10.2023 08:45:44,17.72,1,
08.10.2023 08:46:45,17.73,1,
08.10.2023 08:47:45,17.75,1,
08.10.2023 08:48:45,17.8,1,
08.10.2023 08:49:46,17.77,1,
08.10.2023 08:50:46,17.87,1,
08.10.2023 08:51:46,17.91,1,
08.10.2023 08:52:46,18.05,1,
08.10.2023 08:53:46,18.32,1,
08.10.2023 08:54:47,18.32,1,
08.10.2023 08:55:47,18.33,1,
08.10.2023 08:56:47,18.3,1,
08.10.2023 08:57:48,18.41,1,
08.10.2023 08:58:48,18.75,1,
08.10.2023 08:59:48,19.13,1,
08.10.2023 09:00:49,19.27,1,
08.10.2023 09:01:49,19.29,1,
08.10.2023 09:02:49,19.26,1,
08.10.2023 09:03:50,19.45,1,
08.10.2023 09:04:50,19.6,1,
08.10.2023 09:05:50,19.71,1,
08.10.2023 09:06:51,19.65,1,
08.10.2023 09:07:51,19.18,1,
08.10.2023 09:08:51,18.96,1,
08.10.2023 09:09:52,18.91,1,
08.10.2023 09:10:52,18.91,1,
08.10.2023 09:11:52,18.81,1,
08.10.2023 09:12:53,19.17,1,
08.10.2023 09:13:54,19.44,1,
08.10.2023 09:14:54,19.26,1,
08.10.2023 09:15:54,19.2,1,
08.10.2023 09:16:55,19.01,1,
08.10.2023 09:17:55,18.9,1,
08.10.2023 09:18:55,18.93,1,
08.10.2023 09:19:56,18.93,1,
08.10.2023 09:20:56,18.88,1,
08.10.2023 09:21:56,18.97,1,
08.10.2023 09:22:57,18.96,1,
08.10.2023 09:23:57,18.91,1,
08.10.2023 09:24:58,18.93,1,
08.10.2023 09:25:58,18.85,1,
08.10.2023 09:26:58,18.78,1,
08.10.2023 09:27:59,18.7,1,
08.10.2023 09:28:59,18.66,1,
08.10.2023 09:30:00,18.65,1,
08.10.2023 09:31:00,18.65,1,
08.10.2023 09:32:00,18.67,1,
08.10.2023 09:33:01,18.7,1,
08.10.2023 09:34:02,18.87,1,
08.10.2023 09:35:02,18.86,1,
08.10.2023 09:36:02,18.78,1,
08.10.2023 09:37:03,18.84,1,
08.10.2023 09:38:04,18.83,1,
08.10.2023 09:39:05,18.82,1,
08.10.2023 09:40:06,18.74,1,
08.10.2023 09:41:06,18.72,1,
08.10.2023 09:42:07,18.68,1,
08.10.2023 09:43:07,18.83,1,
08.10.2023 09:44:07,18.73,1,
08.10.2023 09:45:08,18.64,1,
08.10.2023 09:46:08,18.72,1,
08.10.2023 09:47:09,18.54,1,
08.10.2023 09:48:09,18.64,1,
08.10.2023 09:49:10,18.59,1,
08.10.2023 09:50:11,18.66,1,
08.10.2023 09:51:11,18.66,1,
08.10.2023 09:52:12,18.7,1,
08.10.2023 09:53:12,18.55,1,
08.10.2023 09:54:12,18.49,1,
08.10.2023 09:55:13,18.52,1,
08.10.2023 09:56:14,18.35,1,
08.10.2023 09:57:14,18.44,1,
08.10.2023 09:58:15,18.27,1,
08.10.2023 09:59:15,18.49,1,
08.10.2023 10:00:16,18.4,1,
08.10.2023 10:01:17,18.52,1,
08.10.2023 10:02:17,18.57,1,
08.10.2023 10:03:17,18.71,1,
08.10.2023 10:04:18,18.89,1,
08.10.2023 10:05:19,19.05,1,
08.10.2023 10:06:25,18.87,1,
08.10.2023 10:07:25,18.76,1,
08.10.2023 10:08:26,18.86,1,
08.10.2023 10:09:27,18.8,1,
08.10.2023 10:10:27,18.91,1,
08.10.2023 10:11:29,18.97,1,
08.10.2023 10:12:29,18.85,1,
08.10.2023 10:13:30,18.88,1,
08.10.2023 10:14:30,18.79,1,
08.10.2023 10:15:31,19.02,1,
08.10.2023 10:16:32,19.06,1,
08.10.2023 10:17:32,19.15,1,
08.10.2023 10:18:33,19.14,1,
08.10.2023 10:19:33,19.2,1,
08.10.2023 10:20:33,19.27,1,
08.10.2023 10:21:34,19.3,1,
08.10.2023 10:22:35,18.88,1,
08.10.2023 10:23:35,18.98,1,
08.10.2023 10:24:36,19.26,1,
08.10.2023 10:25:37,18.79,1,
08.10.2023 10:26:37,19.15,1,
08.10.2023 10:27:37,19.11,1,
08.10.2023 10:28:38,18.93,1,
08.10.2023 10:29:39,18.83,1,
08.10.2023 10:30:39,18.94,1,
08.10.2023 10:31:40,18.88,1,
08.10.2023 10:32:40,18.92,1,
08.10.2023 10:33:40,18.88,1,
08.10.2023 10:34:40,18.89,1,
08.10.2023 10:35:41,18.82,1,
08.10.2023 10:36:42,18.76,1,
08.10.2023 10:37:42,18.75,1,
08.10.2023 10:38:42,18.77,1,
08.10.2023 10:39:43,18.7,1,
08.10.2023 10:40:43,18.71,1,
08.10.2023 10:44:42,18.65,1,
08.10.2023 10:45:42,18.7,1,
08.10.2023 10:46:43,18.72,1,
08.10.2023 10:47:43,18.68,1,
08.10.2023 10:48:43,18.72,1,
08.10.2023 10:49:44,18.78,1,
08.10.2023 10:50:45,18.72,1,
08.10.2023 10:51:45,18.78,1,
08.10.2023 10:52:45,18.88,1,
08.10.2023 10:53:46,18.91,1,
08.10.2023 10:54:47,18.95,1,
08.10.2023 10:55:47,18.86,1,
08.10.2023 10:56:48,18.95,1,
08.10.2023 10:57:48,19,1,
08.10.2023 10:58:49,19.05,1,
08.10.2023 10:59:49,19.04,1,
08.10.2023 11:00:49,19.08,1,
08.10.2023 11:01:49,19.05,1,
08.10.2023 11:02:49,19.09,1,
08.10.2023 11:03:50,19.12,1,
08.10.2023 11:04:51,19.08,1,
08.10.2023 11:05:51,19.06,1,
08.10.2023 11:06:51,19.07,1,
08.10.2023 11:07:52,19.06,1,
08.10.2023 11:08:52,19.1,1,
08.10.2023 11:09:53,19.14,1,
08.10.2023 11:10:53,19.18,1,
08.10.2023 11:11:53,19.1,1,
08.10.2023 11:12:53,19.04,1,
08.10.2023 11:13:53,19.01,1,
08.10.2023 11:14:53,18.94,1,
08.10.2023 11:15:54,18.95,1,
08.10.2023 11:16:55,19.05,1,
08.10.2023 11:17:56,19.01,1,
08.10.2023 11:18:57,19.04,1,
08.10.2023 11:19:57,19.08,1,
08.10.2023 11:20:57,19.13,1,
08.10.2023 11:21:57,19.08,1,
08.10.2023 11:22:58,19.07,1,
08.10.2023 11:23:58,19.19,1,
08.10.2023 11:24:59,19.29,1,
08.10.2023 11:25:59,19.17,1,
08.10.2023 11:27:00,19.08,1,
08.10.2023 11:28:01,19.14,1,
08.10.2023 11:29:01,19.23,1,
08.10.2023 11:30:02,19.24,1,
08.10.2023 11:31:02,19.34,1,
08.10.2023 11:32:02,19.42,1,
08.10.2023 11:33:03,19.46,1,
08.10.2023 11:34:04,19.54,1,
08.10.2023 11:35:04,19.62,1,
08.10.2023 11:36:07,19.64,1,
08.10.2023 11:37:07,19.79,1,
08.10.2023 11:38:07,19.8,1,
08.10.2023 11:39:08,19.82,1,
08.10.2023 11:40:09,19.88,1,
08.10.2023 11:41:09,19.93,1,
08.10.2023 11:42:09,19.96,1,
08.10.2023 11:43:10,20,1,
08.10.2023 11:44:11,20.1,1,
08.10.2023 11:45:11,20.16,1,
08.10.2023 11:46:11,20.25,1,
08.10.2023 11:47:12,20.22,1,
08.10.2023 11:48:17,20.26,1,
08.10.2023 11:49:17,20.26,1,
08.10.2023 11:50:17,20.36,1,
08.10.2023 11:51:18,20.37,1,
08.10.2023 11:52:18,20.33,1,
08.10.2023 11:53:18,20.34,1,
08.10.2023 11:54:19,20.22,1,
08.10.2023 11:55:19,20.4,1,
08.10.2023 11:56:19,20.36,1,
08.10.2023 11:57:20,20.47,1,
08.10.2023 11:58:20,20.59,1,
08.10.2023 11:59:21,20.6,1,
08.10.2023 12:00:21,20.62,1,
