TimeStamp,ValueNum,Validity,ValueString
08.10.2023 03:43:42,954.9,1,
08.10.2023 03:44:43,954.925,1,
08.10.2023 03:45:43,954.925,1,
08.10.2023 03:46:44,954.925,1,
08.10.2023 03:47:44,955,1,
08.10.2023 03:48:44,955.025,1,
08.10.2023 03:49:45,955.025,1,
08.10.2023 03:50:45,955.025,1,
08.10.2023 03:51:45,955.05,1,
08.10.2023 03:52:45,955.025,1,
08.10.2023 03:53:46,955,1,
08.10.2023 03:54:46,955,1,
08.10.2023 03:55:46,955,1,
08.10.2023 03:56:47,954.975,1,
08.10.2023 03:57:47,954.975,1,
08.10.2023 03:58:47,954.95,1,
08.10.2023 03:59:48,954.95,1,
08.10.2023 04:00:48,954.975,1,
08.10.2023 04:01:49,955,1,
08.10.2023 04:02:49,955.025,1,
08.10.2023 04:03:49,954.975,1,
08.10.2023 04:04:50,955,1,
08.10.2023 04:05:50,955.025,1,
08.10.2023 04:06:50,955.025,1,
08.10.2023 04:07:51,955.025,1,
08.10.2023 04:08:51,955.05,1,
08.10.2023 04:09:51,955.075,1,
08.10.2023 04:10:52,955.075,1,
08.10.2023 04:11:52,955.075,1,
08.10.2023 04:12:53,955.1,1,
08.10.2023 04:13:53,955.075,1,
08.10.2023 04:14:53,955.075,1,
08.10.2023 04:15:54,955.1,1,
08.10.2023 04:16:54,955.15,1,
08.10.2023 04:17:54,955.15,1,
08.10.2023 04:18:55,955.15,1,
08.10.2023 04:19:55,955.15,1,
08.10.2023 04:20:55,955.15,1,
08.10.2023 04:21:56,955.15,1,
08.10.2023 04:22:56,955.15,1,
08.10.2023 04:23:56,955.15,1,
08.10.2023 04:24:57,955.1,1,
08.10.2023 04:25:57,955.1,1,
08.10.2023 04:26:58,955.075,1,
08.10.2023 04:27:58,955.1,1,
08.10.2023 04:28:58,955.075,1,
08.10.2023 04:29:59,955.1,1,
08.10.2023 04:30:59,955.1,1,
08.10.2023 04:31:59,955.075,1,
08.10.2023 04:32:59,955.075,1,
08.10.2023 04:34:00,955.075,1,
08.10.2023 04:35:00,955.075,1,
08.10.2023 04:36:00,955.05,1,
08.10.2023 04:37:01,955.025,1,
08.10.2023 04:38:01,955,1,
08.10.2023 04:39:02,954.975,1,
08.10.2023 04:40:02,955,1,
08.10.2023 04:41:02,954.95,1,
08.10.2023 04:43:43,954.975,1,
08.10.2023 04:44:43,954.95,1,
08.10.2023 04:45:44,954.9,1,
08.10.2023 04:46:44,954.875,1,
08.10.2023 04:47:45,954.9,1,
08.10.2023 04:48:45,954.875,1,
08.10.2023 04:49:46,954.875,1,
08.10.2023 04:50:46,954.875,1,
08.10.2023 04:51:46,954.875,1,
08.10.2023 04:52:47,954.875,1,
08.10.2023 04:53:47,954.825,1,
08.10.2023 04:54:47,954.825,1,
08.10.2023 04:55:48,954.8,1,
08.10.2023 04:56:48,954.8,1,
08.10.2023 04:57:48,954.8,1,
08.10.2023 04:58:49,954.775,1,
08.10.2023 04:59:49,954.75,1,
08.10.2023 05:00:49,954.775,1,
08.10.2023 05:01:49,954.775,1,
08.10.2023 05:02:50,954.725,1,
08.10.2023 05:03:50,954.675,1,
08.10.2023 05:04:50,954.7,1,
08.10.2023 05:05:51,954.675,1,
08.10.2023 05:06:51,954.7,1,
08.10.2023 05:07:51,954.7,1,
08.10.2023 05:08:52,954.65,1,
08.10.2023 05:09:52,954.675,1,
08.10.2023 05:10:52,954.65,1,
08.10.2023 05:11:52,954.65,1,
08.10.2023 05:12:53,954.65,1,
08.10.2023 05:13:53,954.625,1,
08.10.2023 05:14:53,954.65,1,
08.10.2023 05:15:54,954.65,1,
08.10.2023 05:16:54,954.65,1,
08.10.2023 05:17:54,954.625,1,
08.10.2023 05:18:54,954.6,1,
08.10.2023 05:19:55,954.6,1,
08.10.2023 05:20:55,954.6,1,
08.10.2023 05:21:55,954.6,1,
08.10.2023 05:22:55,954.6,1,
08.10.2023 05:23:56,954.575,1,
08.10.2023 05:24:56,954.575,1,
08.10.2023 05:25:56,954.55,1,
08.10.2023 05:26:57,954.525,1,
08.10.2023 05:27:57,954.525,1,
08.10.2023 05:28:57,954.5,1,
08.10.2023 05:29:57,954.475,1,
08.10.2023 05:30:58,954.475,1,
08.10.2023 05:31:58,954.45,1,
08.10.2023 05:32:58,954.425,1,
08.10.2023 05:33:59,954.375,1,
08.10.2023 05:34:59,954.35,1,
08.10.2023 05:35:59,954.325,1,
08.10.2023 05:37:00,954.3,1,
08.10.2023 05:38:00,954.3,1,
08.10.2023 05:39:00,954.25,1,
08.10.2023 05:40:00,954.275,1,
08.10.2023 05:41:01,954.225,1,
08.10.2023 05:43:44,954.175,1,
08.10.2023 05:44:44,954.15,1,
08.10.2023 05:45:45,954.175,1,
08.10.2023 05:46:45,954.15,1,
08.10.2023 05:47:45,954.125,1,
08.10.2023 05:48:45,954.125,1,
08.10.2023 05:49:46,954.1,1,
08.10.2023 05:50:46,954.125,1,
08.10.2023 05:51:46,954.125,1,
08.10.2023 05:52:47,954.125,1,
08.10.2023 05:53:47,954.15,1,
08.10.2023 05:54:48,954.15,1,
08.10.2023 05:55:48,954.15,1,
08.10.2023 05:56:48,954.125,1,
08.10.2023 05:57:49,954.1,1,
08.10.2023 05:58:49,954.1,1,
08.10.2023 05:59:49,954.075,1,
08.10.2023 06:00:49,954.05,1,
08.10.2023 06:01:49,954.025,1,
08.10.2023 06:02:50,954.025,1,
08.10.2023 06:03:50,954.025,1,
08.10.2023 06:04:51,954,1,
08.10.2023 06:05:51,954,1,
08.10.2023 06:06:51,954.025,1,
08.10.2023 06:07:52,953.975,1,
08.10.2023 06:08:52,953.95,1,
08.10.2023 06:09:52,953.95,1,
08.10.2023 06:10:52,953.95,1,
08.10.2023 06:11:53,953.925,1,
08.10.2023 06:12:53,953.925,1,
08.10.2023 06:13:54,953.9,1,
08.10.2023 06:14:54,953.875,1,
08.10.2023 06:15:54,953.9,1,
08.10.2023 06:16:55,953.875,1,
08.10.2023 06:17:55,953.875,1,
08.10.2023 06:18:55,953.875,1,
08.10.2023 06:19:56,953.85,1,
08.10.2023 06:20:56,953.85,1,
08.10.2023 06:21:57,953.85,1,
08.10.2023 06:22:58,953.825,1,
08.10.2023 06:23:58,953.8,1,
08.10.2023 06:24:58,953.85,1,
08.10.2023 06:25:59,953.85,1,
08.10.2023 06:26:59,953.85,1,
08.10.2023 06:28:00,953.825,1,
08.10.2023 06:29:00,953.825,1,
08.10.2023 06:30:00,953.8,1,
08.10.2023 06:31:01,953.8,1,
08.10.2023 06:32:01,953.8,1,
08.10.2023 06:33:01,953.75,1,
08.10.2023 06:34:02,953.75,1,
08.10.2023 06:35:02,953.725,1,
08.10.2023 06:36:03,953.725,1,
08.10.2023 06:37:03,953.725,1,
08.10.2023 06:38:03,953.7,1,
08.10.2023 06:39:04,953.675,1,
08.10.2023 06:40:04,953.625,1,
08.10.2023 06:41:04,953.6,1,
08.10.2023 06:43:44,953.525,1,
08.10.2023 06:44:44,953.5,1,
08.10.2023 06:45:45,953.5,1,
08.10.2023 06:46:46,953.5,1,
08.10.2023 06:47:46,953.475,1,
08.10.2023 06:48:46,953.475,1,
08.10.2023 06:49:47,953.45,1,
08.10.2023 06:50:47,953.425,1,
08.10.2023 06:51:47,953.45,1,
08.10.2023 06:52:48,953.45,1,
08.10.2023 06:53:48,953.425,1,
08.10.2023 06:54:49,953.45,1,
08.10.2023 06:55:49,953.45,1,
08.10.2023 06:56:49,953.475,1,
08.10.2023 06:57:50,953.45,1,
08.10.2023 06:58:50,953.45,1,
08.10.2023 06:59:50,953.45,1,
08.10.2023 07:00:51,953.45,1,
08.10.2023 07:01:51,953.45,1,
08.10.2023 07:02:52,953.45,1,
08.10.2023 07:03:52,953.45,1,
08.10.2023 07:04:52,953.475,1,
08.10.2023 07:05:53,953.475,1,
08.10.2023 07:06:53,953.5,1,
08.10.2023 07:07:53,953.475,1,
08.10.2023 07:08:54,953.5,1,
08.10.2023 07:09:54,953.5,1,
08.10.2023 07:10:55,953.5,1,
08.10.2023 07:11:55,953.475,1,
08.10.2023 07:12:55,953.525,1,
08.10.2023 07:13:56,953.525,1,
08.10.2023 07:14:56,953.525,1,
08.10.2023 07:15:57,953.55,1,
08.10.2023 07:16:57,953.575,1,
08.10.2023 07:17:57,953.6,1,
08.10.2023 07:18:58,953.625,1,
08.10.2023 07:19:58,953.65,1,
08.10.2023 07:20:58,953.675,1,
08.10.2023 07:21:59,953.7,1,
08.10.2023 07:22:59,953.75,1,
08.10.2023 07:24:00,953.75,1,
08.10.2023 07:25:00,953.75,1,
08.10.2023 07:26:00,953.8,1,
08.10.2023 07:27:01,953.8,1,
08.10.2023 07:28:01,953.8,1,
08.10.2023 07:29:01,953.775,1,
08.10.2023 07:30:02,953.75,1,
08.10.2023 07:31:02,953.75,1,
08.10.2023 07:32:02,953.7,1,
08.10.2023 07:33:02,953.675,1,
08.10.2023 07:34:03,953.675,1,
08.10.2023 07:35:03,953.65,1,
08.10.2023 07:36:03,953.625,1,
08.10.2023 07:37:04,953.65,1,
08.10.2023 07:38:04,953.675,1,
08.10.2023 07:39:04,953.7,1,
08.10.2023 07:40:05,953.65,1,
08.10.2023 07:41:05,953.65,1,
08.10.2023 07:43:43,953.6,1,
08.10.2023 07:44:43,953.6,1,
08.10.2023 07:45:47,953.625,1,
08.10.2023 07:46:47,953.625,1,
08.10.2023 07:47:48,953.65,1,
08.10.2023 07:48:48,953.675,1,
08.10.2023 07:49:48,953.725,1,
08.10.2023 07:50:49,953.725,1,
08.10.2023 07:51:49,953.75,1,
08.10.2023 07:52:49,953.75,1,
08.10.2023 07:53:49,953.75,1,
08.10.2023 07:54:49,953.75,1,
08.10.2023 07:55:50,953.725,1,
08.10.2023 07:56:50,953.7,1,
08.10.2023 07:57:50,953.65,1,
08.10.2023 07:58:50,953.65,1,
08.10.2023 07:59:51,953.675,1,
08.10.2023 08:00:51,953.65,1,
08.10.2023 08:01:51,953.7,1,
08.10.2023 08:02:52,953.75,1,
08.10.2023 08:03:52,953.8,1,
08.10.2023 08:04:52,953.85,1,
08.10.2023 08:05:52,953.925,1,
08.10.2023 08:06:53,953.925,1,
08.10.2023 08:07:53,954,1,
08.10.2023 08:08:53,954.025,1,
08.10.2023 08:09:53,954.075,1,
08.10.2023 08:10:59,954.1,1,
08.10.2023 08:12:00,954.125,1,
08.10.2023 08:13:00,954.1,1,
08.10.2023 08:14:01,954.1,1,
08.10.2023 08:15:01,954.125,1,
08.10.2023 08:16:01,954.175,1,
08.10.2023 08:17:01,954.175,1,
08.10.2023 08:18:01,954.2,1,
08.10.2023 08:19:02,954.225,1,
08.10.2023 08:20:02,954.25,1,
08.10.2023 08:21:02,954.25,1,
08.10.2023 08:22:02,954.275,1,
08.10.2023 08:23:03,954.225,1,
08.10.2023 08:24:03,954.25,1,
08.10.2023 08:25:03,954.275,1,
08.10.2023 08:26:04,954.225,1,
08.10.2023 08:27:04,954.225,1,
08.10.2023 08:28:04,954.175,1,
08.10.2023 08:29:04,954.175,1,
08.10.2023 08:30:05,954.1,1,
08.10.2023 08:31:05,954.075,1,
08.10.2023 08:32:05,954.075,1,
08.10.2023 08:33:05,954.075,1,
08.10.2023 08:34:06,954.075,1,
08.10.2023 08:35:06,954.125,1,
08.10.2023 08:36:06,954.125,1,
08.10.2023 08:37:07,954.175,1,
08.10.2023 08:38:07,954.175,1,
08.10.2023 08:39:07,954.225,1,
08.10.2023 08:40:08,954.25,1,
08.10.2023 08:41:08,954.275,1,
08.10.2023 08:43:44,954.45,1,
08.10.2023 08:44:44,954.525,1,
08.10.2023 08:45:44,954.625,1,
08.10.2023 08:46:45,954.7,1,
08.10.2023 08:47:45,954.8,1,
08.10.2023 08:48:45,954.925,1,
08.10.2023 08:49:46,955.025,1,
08.10.2023 08:50:46,955.1,1,
08.10.2023 08:51:46,955.2,1,
08.10.2023 08:52:46,955.3,1,
08.10.2023 08:53:46,955.4,1,
08.10.2023 08:54:47,955.5,1,
08.10.2023 08:55:47,955.55,1,
08.10.2023 08:56:47,955.625,1,
08.10.2023 08:57:48,955.725,1,
08.10.2023 08:58:48,955.85,1,
08.10.2023 08:59:48,956,1,
08.10.2023 09:00:49,956.125,1,
08.10.2023 09:01:49,956.225,1,
08.10.2023 09:02:49,956.35,1,
08.10.2023 09:03:50,956.475,1,
08.10.2023 09:04:50,956.625,1,
08.10.2023 09:05:50,956.75,1,
08.10.2023 09:06:51,956.9,1,
08.10.2023 09:07:51,956.95,1,
08.10.2023 09:08:51,957.025,1,
08.10.2023 09:09:52,957.075,1,
08.10.2023 09:10:52,957.1,1,
08.10.2023 09:11:52,957.075,1,
08.10.2023 09:12:53,957.05,1,
08.10.2023 09:13:54,957.075,1,
08.10.2023 09:14:54,957.125,1,
08.10.2023 09:15:54,957.125,1,
08.10.2023 09:16:55,957.15,1,
08.10.2023 09:17:55,957.125,1,
08.10.2023 09:18:55,957.125,1,
08.10.2023 09:19:56,957.125,1,
08.10.2023 09:20:56,957.15,1,
08.10.2023 09:21:56,957.225,1,
08.10.2023 09:22:57,957.275,1,
08.10.2023 09:23:57,957.325,1,
08.10.2023 09:24:58,957.3,1,
08.10.2023 09:25:58,957.325,1,
08.10.2023 09:26:58,957.25,1,
08.10.2023 09:27:59,957.125,1,
08.10.2023 09:28:59,957.05,1,
08.10.2023 09:30:00,956.95,1,
08.10.2023 09:31:00,956.85,1,
08.10.2023 09:32:00,956.85,1,
08.10.2023 09:33:01,956.825,1,
08.10.2023 09:34:02,956.875,1,
08.10.2023 09:35:02,956.95,1,
08.10.2023 09:36:02,956.975,1,
08.10.2023 09:37:03,957.05,1,
08.10.2023 09:38:04,957.175,1,
08.10.2023 09:39:05,957.25,1,
08.10.2023 09:40:06,957.25,1,
08.10.2023 09:41:06,957.25,1,
08.10.2023 09:42:07,957.275,1,
08.10.2023 09:43:07,957.3,1,
08.10.2023 09:44:07,957.3,1,
08.10.2023 09:45:08,957.25,1,
08.10.2023 09:46:08,957.25,1,
08.10.2023 09:47:09,957.275,1,
08.10.2023 09:48:09,957.225,1,
08.10.2023 09:49:10,957.2,1,
08.10.2023 09:50:11,957.15,1,
08.10.2023 09:51:11,957.15,1,
08.10.2023 09:52:12,957.125,1,
08.10.2023 09:53:12,957.075,1,
08.10.2023 09:54:12,957.125,1,
08.10.2023 09:55:13,957.075,1,
08.10.2023 09:56:14,957.05,1,
08.10.2023 09:57:14,957.05,1,
08.10.2023 09:58:15,957,1,
08.10.2023 09:59:15,956.975,1,
08.10.2023 10:00:16,956.95,1,
08.10.2023 10:01:17,956.925,1,
08.10.2023 10:02:17,956.925,1,
08.10.2023 10:03:17,956.925,1,
08.10.2023 10:04:18,956.9,1,
08.10.2023 10:05:19,956.975,1,
08.10.2023 10:06:25,957.025,1,
08.10.2023 10:07:25,957.025,1,
08.10.2023 10:08:26,957.05,1,
08.10.2023 10:09:27,957.1,1,
08.10.2023 10:10:27,957.125,1,
08.10.2023 10:11:29,957.175,1,
08.10.2023 10:12:29,957.15,1,
08.10.2023 10:13:30,957.15,1,
08.10.2023 10:14:30,957.175,1,
08.10.2023 10:15:31,957.225,1,
08.10.2023 10:16:32,957.3,1,
08.10.2023 10:17:32,957.325,1,
08.10.2023 10:18:33,957.4,1,
08.10.2023 10:19:33,957.475,1,
08.10.2023 10:20:33,957.525,1,
08.10.2023 10:21:34,957.6,1,
08.10.2023 10:22:35,957.625,1,
08.10.2023 10:23:35,957.625,1,
08.10.2023 10:24:36,957.625,1,
08.10.2023 10:25:37,957.625,1,
08.10.2023 10:26:37,957.65,1,
08.10.2023 10:27:37,957.7,1,
08.10.2023 10:28:38,957.725,1,
08.10.2023 10:29:39,957.725,1,
08.10.2023 10:30:39,957.75,1,
08.10.2023 10:31:40,957.75,1,
08.10.2023 10:32:40,957.75,1,
08.10.2023 10:33:40,957.75,1,
08.10.2023 10:34:40,957.725,1,
08.10.2023 10:35:41,957.675,1,
08.10.2023 10:36:42,957.65,1,
08.10.2023 10:37:42,957.575,1,
08.10.2023 10:38:42,957.525,1,
08.10.2023 10:39:43,957.45,1,
08.10.2023 10:40:43,957.4,1,
08.10.2023 10:44:42,957.25,1,
08.10.2023 10:45:42,957.225,1,
08.10.2023 10:46:43,957.2,1,
08.10.2023 10:47:43,957.15,1,
08.10.2023 10:48:43,957.1,1,
08.10.2023 10:49:44,957.1,1,
08.10.2023 10:50:45,957.075,1,
08.10.2023 10:51:45,957.075,1,
08.10.2023 10:52:45,957.075,1,
08.10.2023 10:53:46,957.1,1,
08.10.2023 10:54:47,957.125,1,
08.10.2023 10:55:47,957.125,1,
08.10.2023 10:56:48,957.125,1,
08.10.2023 10:57:48,957.15,1,
08.10.2023 10:58:49,957.175,1,
08.10.2023 10:59:49,957.2,1,
08.10.2023 11:00:49,957.2,1,
08.10.2023 11:01:49,957.225,1,
08.10.2023 11:02:49,957.225,1,
08.10.2023 11:03:50,957.25,1,
08.10.2023 11:04:51,957.275,1,
08.10.2023 11:05:51,957.325,1,
08.10.2023 11:06:51,957.4,1,
08.10.2023 11:07:52,957.475,1,
08.10.2023 11:08:52,957.525,1,
08.10.2023 11:09:53,957.6,1,
08.10.2023 11:10:53,957.675,1,
08.10.2023 11:11:53,957.7,1,
08.10.2023 11:12:53,957.75,1,
08.10.2023 11:13:53,957.725,1,
08.10.2023 11:14:53,957.725,1,
08.10.2023 11:15:54,957.775,1,
08.10.2023 11:16:55,957.875,1,
08.10.2023 11:17:56,957.925,1,
08.10.2023 11:18:57,957.975,1,
08.10.2023 11:19:57,958,1,
08.10.2023 11:20:57,958.075,1,
08.10.2023 11:21:57,958.125,1,
08.10.2023 11:22:58,958.15,1,
08.10.2023 11:23:58,958.225,1,
08.10.2023 11:24:59,958.275,1,
08.10.2023 11:25:59,958.275,1,
08.10.2023 11:27:00,958.275,1,
08.10.2023 11:28:01,958.3,1,
08.10.2023 11:29:01,958.325,1,
08.10.2023 11:30:02,958.375,1,
08.10.2023 11:31:02,958.45,1,
08.10.2023 11:32:02,958.525,1,
08.10.2023 11:33:03,958.575,1,
08.10.2023 11:34:04,958.625,1,
08.10.2023 11:35:04,958.675,1,
08.10.2023 11:36:07,958.725,1,
08.10.2023 11:37:07,958.825,1,
08.10.2023 11:38:07,958.9,1,
08.10.2023 11:39:08,959.025,1,
08.10.2023 11:40:09,959.075,1,
08.10.2023 11:41:09,959.175,1,
08.10.2023 11:42:09,959.225,1,
08.10.2023 11:43:10,959.25,1,
08.10.2023 11:44:11,959.325,1,
08.10.2023 11:45:11,959.4,1,
08.10.2023 11:46:11,959.475,1,
08.10.2023 11:47:12,959.55,1,
08.10.2023 11:48:17,959.625,1,
08.10.2023 11:49:17,959.7,1,
08.10.2023 11:50:17,959.825,1,
08.10.2023 11:51:18,959.9,1,
08.10.2023 11:52:18,959.925,1,
08.10.2023 11:53:18,959.975,1,
08.10.2023 11:54:19,960.025,1,
08.10.2023 11:55:19,960.1,1,
08.10.2023 11:56:19,960.175,1,
08.10.2023 11:57:20,960.175,1,
08.10.2023 11:58:20,960.225,1,
08.10.2023 11:59:21,960.25,1,
08.10.2023 12:00:21,960.325,1,
08.10.2023 12:01:22,960.3,1,
