TimeStamp,ValueNum,Validity,ValueString
08.10.2023 11:28:08,107.6,1,
08.10.2023 11:30:08,103.9,1,
08.10.2023 11:32:08,122.1,1,
08.10.2023 11:34:08,112.2,1,
08.10.2023 11:36:08,132,1,
08.10.2023 11:38:08,116.9,1,
08.10.2023 11:40:08,109.2,1,
08.10.2023 11:42:08,117.6,1,
08.10.2023 11:44:08,106.9,1,
08.10.2023 11:46:09,102,1,
08.10.2023 11:48:09,100,1,
08.10.2023 11:50:09,118.5,1,
08.10.2023 11:52:09,114.5,1,
08.10.2023 11:54:09,110.3,1,
08.10.2023 11:56:09,120.8,1,
08.10.2023 11:58:09,134.6,1,
08.10.2023 12:00:09,114.1,1,
08.10.2023 12:02:09,107.6,1,
08.10.2023 12:04:09,103.2,1,
08.10.2023 12:06:09,124.7,1,
08.10.2023 12:08:10,109.3,1,
08.10.2023 12:10:10,103.8,1,
08.10.2023 12:12:10,113.5,1,
08.10.2023 12:14:10,99.7,1,
08.10.2023 12:16:10,95.8,1,
08.10.2023 12:18:10,95.1,1,
08.10.2023 12:20:10,112,1,
08.10.2023 12:22:10,108.7,1,
08.10.2023 12:24:10,102,1,
08.10.2023 12:26:10,111.4,1,
08.10.2023 12:28:10,105.5,1,
08.10.2023 12:30:11,103.2,1,
08.10.2023 12:32:11,100.7,1,
08.10.2023 12:34:11,99.4,1,
08.10.2023 12:36:11,122.3,1,
08.10.2023 12:38:11,108.3,1,
08.10.2023 12:40:11,103.9,1,
08.10.2023 12:44:11,100,1,
08.10.2023 12:46:11,100.8,1,
08.10.2023 12:48:11,97.4,1,
08.10.2023 12:50:11,112.4,1,
08.10.2023 12:52:11,113,1,
08.10.2023 12:54:12,106.1,1,
08.10.2023 12:56:12,114.3,1,
08.10.2023 12:58:12,107.1,1,
08.10.2023 13:00:12,100.9,1,
08.10.2023 13:02:12,98.8,1,
08.10.2023 13:04:12,100.2,1,
08.10.2023 13:06:12,123.9,1,
08.10.2023 13:08:12,108.2,1,
08.10.2023 13:10:12,104,1,
08.10.2023 13:12:12,118.5,1,
08.10.2023 13:14:12,103.8,1,
08.10.2023 13:16:12,100.5,1,
08.10.2023 13:18:12,97.7,1,
08.10.2023 13:20:12,116,1,
08.10.2023 13:22:13,110.9,1,
08.10.2023 13:24:13,105.7,1,
08.10.2023 13:26:13,115.9,1,
08.10.2023 13:28:13,107,1,
08.10.2023 13:30:13,106.4,1,
08.10.2023 13:32:13,121.2,1,
08.10.2023 13:34:13,116.5,1,
08.10.2023 13:36:13,134.2,1,
08.10.2023 13:38:13,116.4,1,
08.10.2023 13:40:13,110.9,1,
08.10.2023 13:44:14,107.1,1,
08.10.2023 13:46:14,102.9,1,
08.10.2023 13:48:14,101.2,1,
08.10.2023 13:50:14,119.7,1,
08.10.2023 13:52:14,115.1,1,
08.10.2023 13:54:14,109.7,1,
08.10.2023 13:56:14,136.1,1,
08.10.2023 13:58:14,125.7,1,
08.10.2023 14:00:14,111.5,1,
08.10.2023 14:02:14,104.6,1,
08.10.2023 14:04:14,103.5,1,
08.10.2023 14:06:14,123,1,
08.10.2023 14:08:14,108.4,1,
08.10.2023 14:10:15,104.6,1,
08.10.2023 14:12:15,115.4,1,
08.10.2023 14:14:15,101.6,1,
08.10.2023 14:16:15,97.9,1,
08.10.2023 14:18:15,96.6,1,
08.10.2023 14:20:15,113.9,1,
08.10.2023 14:22:15,110.1,1,
08.10.2023 14:24:15,105.8,1,
08.10.2023 14:26:15,114.7,1,
08.10.2023 14:28:15,106.8,1,
08.10.2023 14:30:15,100.8,1,
08.10.2023 14:32:15,98.3,1,
08.10.2023 14:34:15,99.5,1,
08.10.2023 14:36:15,121.3,1,
08.10.2023 14:38:15,107.9,1,
08.10.2023 14:40:16,103.9,1,
08.10.2023 14:44:16,101.8,1,
08.10.2023 14:46:16,98.6,1,
08.10.2023 14:48:16,97.6,1,
08.10.2023 14:50:16,116.6,1,
08.10.2023 14:52:16,113.1,1,
08.10.2023 14:54:16,105.4,1,
08.10.2023 14:56:16,113.6,1,
08.10.2023 14:58:16,106.5,1,
08.10.2023 15:00:16,100.4,1,
08.10.2023 15:02:16,99.7,1,
08.10.2023 15:04:16,102,1,
08.10.2023 15:06:17,123.6,1,
08.10.2023 15:08:17,109.2,1,
08.10.2023 15:10:17,104.4,1,
08.10.2023 15:12:17,116.9,1,
08.10.2023 15:14:17,104,1,
08.10.2023 15:16:17,99.5,1,
08.10.2023 15:18:17,98.1,1,
08.10.2023 15:20:17,116.6,1,
08.10.2023 15:22:17,112.4,1,
08.10.2023 15:24:17,107.4,1,
08.10.2023 15:26:17,117.2,1,
08.10.2023 15:28:17,106.9,1,
08.10.2023 15:30:17,106.6,1,
08.10.2023 15:32:17,121.1,1,
08.10.2023 15:34:18,114.2,1,
08.10.2023 15:36:18,131.6,1,
08.10.2023 15:38:18,115.6,1,
08.10.2023 15:40:18,110.2,1,
08.10.2023 15:44:18,106,1,
08.10.2023 15:46:18,103.1,1,
08.10.2023 15:48:18,102.4,1,
08.10.2023 15:50:18,118.8,1,
08.10.2023 15:52:18,115,1,
08.10.2023 15:54:19,110.3,1,
08.10.2023 15:56:19,118.8,1,
08.10.2023 15:58:19,110,1,
08.10.2023 16:00:19,107.3,1,
08.10.2023 16:02:19,101,1,
08.10.2023 16:04:19,118.1,1,
08.10.2023 16:06:19,131.5,1,
08.10.2023 16:08:19,113.8,1,
08.10.2023 16:10:19,107.3,1,
08.10.2023 16:12:19,116.5,1,
08.10.2023 16:14:19,102.5,1,
08.10.2023 16:16:20,99.1,1,
08.10.2023 16:18:20,96.3,1,
08.10.2023 16:20:20,114.3,1,
08.10.2023 16:22:20,112.7,1,
08.10.2023 16:24:20,106.6,1,
08.10.2023 16:26:20,116.1,1,
08.10.2023 16:28:20,107.3,1,
08.10.2023 16:30:20,101.8,1,
08.10.2023 16:32:20,98.7,1,
08.10.2023 16:34:20,102.4,1,
08.10.2023 16:36:20,119.8,1,
08.10.2023 16:38:20,106.7,1,
08.10.2023 16:40:20,105.6,1,
08.10.2023 16:44:21,103.1,1,
08.10.2023 16:46:21,100.1,1,
08.10.2023 16:48:21,97.4,1,
08.10.2023 16:50:21,119,1,
08.10.2023 16:52:21,110.6,1,
08.10.2023 16:54:21,102.9,1,
08.10.2023 16:56:21,112.6,1,
08.10.2023 16:58:21,108.9,1,
08.10.2023 17:00:21,102.9,1,
08.10.2023 17:02:21,99.7,1,
08.10.2023 17:04:21,102.3,1,
08.10.2023 17:06:21,119.1,1,
08.10.2023 17:08:22,108.6,1,
08.10.2023 17:10:22,105.7,1,
08.10.2023 17:12:22,113.6,1,
08.10.2023 17:14:22,99.9,1,
08.10.2023 17:16:23,100.7,1,
08.10.2023 17:18:24,100.7,1,
08.10.2023 17:20:24,121.3,1,
08.10.2023 17:22:25,113.9,1,
08.10.2023 17:24:26,105.7,1,
08.10.2023 17:26:26,113.6,1,
08.10.2023 17:28:26,104.4,1,
08.10.2023 17:30:26,113.5,1,
08.10.2023 17:32:26,126.4,1,
08.10.2023 17:34:26,119.2,1,
08.10.2023 17:36:26,129.5,1,
08.10.2023 17:38:26,116,1,
08.10.2023 17:40:26,112.6,1,
08.10.2023 17:44:26,106.4,1,
08.10.2023 17:46:27,104,1,
08.10.2023 17:48:27,99,1,
08.10.2023 17:50:27,120.1,1,
08.10.2023 17:52:27,114,1,
08.10.2023 17:54:27,109.4,1,
08.10.2023 17:56:27,119.3,1,
08.10.2023 17:58:27,109.3,1,
08.10.2023 18:00:27,101.8,1,
08.10.2023 18:02:27,112.7,1,
08.10.2023 18:04:27,128.2,1,
08.10.2023 18:06:27,132.5,1,
08.10.2023 18:08:28,112.3,1,
08.10.2023 18:10:28,106.7,1,
08.10.2023 18:12:28,111.7,1,
08.10.2023 18:14:28,103.3,1,
08.10.2023 18:16:28,99.8,1,
08.10.2023 18:18:28,93.9,1,
08.10.2023 18:20:28,117.2,1,
08.10.2023 18:22:28,110.6,1,
08.10.2023 18:24:28,105.9,1,
08.10.2023 18:26:28,113.6,1,
08.10.2023 18:28:28,103.9,1,
08.10.2023 18:30:28,97.3,1,
08.10.2023 18:32:28,95.6,1,
08.10.2023 18:34:28,106.4,1,
08.10.2023 18:36:28,119.4,1,
08.10.2023 18:38:29,107.4,1,
08.10.2023 18:40:29,107.9,1,
08.10.2023 18:44:29,102.6,1,
08.10.2023 18:46:34,99.5,1,
08.10.2023 18:48:34,96.2,1,
08.10.2023 18:50:34,114.7,1,
08.10.2023 18:52:35,105.4,1,
08.10.2023 18:54:35,105.7,1,
08.10.2023 18:56:35,115.4,1,
08.10.2023 18:58:35,106.3,1,
08.10.2023 19:00:35,101.2,1,
08.10.2023 19:02:35,97.9,1,
08.10.2023 19:04:35,108.3,1,
08.10.2023 19:06:35,121,1,
08.10.2023 19:08:35,109.3,1,
08.10.2023 19:10:35,111.1,1,
08.10.2023 19:12:35,113.8,1,
08.10.2023 19:14:35,102.8,1,
08.10.2023 19:16:35,98.6,1,
08.10.2023 19:18:35,96.5,1,
08.10.2023 19:20:36,118,1,
08.10.2023 19:22:36,110.1,1,
08.10.2023 19:24:36,105.6,1,
08.10.2023 19:26:36,117.3,1,
08.10.2023 19:28:36,107,1,
08.10.2023 19:30:36,114.3,1,
08.10.2023 19:32:36,116.1,1,
08.10.2023 19:34:36,119,1,
08.10.2023 19:36:36,128.6,1,
08.10.2023 19:38:36,113.7,1,
08.10.2023 19:40:36,117.7,1,
08.10.2023 19:44:37,104.7,1,
08.10.2023 19:46:37,102.2,1,
08.10.2023 19:48:37,102.5,1,
08.10.2023 19:50:37,122.9,1,
08.10.2023 19:52:37,113.9,1,
08.10.2023 19:54:37,109.9,1,
08.10.2023 19:56:37,120.6,1,
08.10.2023 19:58:37,108.9,1,
08.10.2023 20:00:37,127,1,
08.10.2023 20:02:37,112.9,1,
08.10.2023 20:04:38,118.2,1,
08.10.2023 20:06:38,121.2,1,
08.10.2023 20:08:38,109.2,1,
08.10.2023 20:10:38,111,1,
08.10.2023 20:12:38,110.4,1,
08.10.2023 20:14:38,100.8,1,
08.10.2023 20:16:38,97.6,1,
08.10.2023 20:18:38,96.1,1,
08.10.2023 20:20:38,118,1,
08.10.2023 20:22:38,109.8,1,
08.10.2023 20:24:38,105.3,1,
08.10.2023 20:26:38,114,1,
08.10.2023 20:28:38,103.8,1,
08.10.2023 20:30:38,100,1,
08.10.2023 20:32:38,98.7,1,
08.10.2023 20:34:39,109.9,1,
08.10.2023 20:36:39,118.5,1,
08.10.2023 20:38:39,109.6,1,
08.10.2023 20:40:39,113,1,
08.10.2023 20:44:39,102.6,1,
08.10.2023 20:46:39,98.8,1,
08.10.2023 20:48:39,96.4,1,
08.10.2023 20:50:39,121.1,1,
08.10.2023 20:52:39,109.9,1,
08.10.2023 20:54:39,104.6,1,
08.10.2023 20:56:39,115.7,1,
08.10.2023 20:58:39,106.3,1,
08.10.2023 21:00:40,101.8,1,
08.10.2023 21:02:40,101.2,1,
08.10.2023 21:04:40,110.9,1,
08.10.2023 21:06:40,117.1,1,
08.10.2023 21:08:40,106,1,
08.10.2023 21:10:40,108.7,1,
08.10.2023 21:12:40,111.8,1,
08.10.2023 21:14:40,104.8,1,
08.10.2023 21:16:40,100.9,1,
08.10.2023 21:18:40,98.6,1,
08.10.2023 21:20:40,125.1,1,
08.10.2023 21:22:40,110.3,1,
08.10.2023 21:24:40,105.1,1,
08.10.2023 21:26:41,116.7,1,
08.10.2023 21:28:41,105.3,1,
08.10.2023 21:30:41,117.1,1,
08.10.2023 21:32:41,120.1,1,
08.10.2023 21:34:41,125,1,
08.10.2023 21:36:41,124.3,1,
08.10.2023 21:38:41,113.6,1,
08.10.2023 21:40:41,119.3,1,
08.10.2023 21:44:41,105.6,1,
08.10.2023 21:46:41,104.1,1,
08.10.2023 21:48:41,102.1,1,
08.10.2023 21:50:42,122.3,1,
08.10.2023 21:52:42,117.7,1,
08.10.2023 21:54:42,111.9,1,
08.10.2023 21:56:42,121.5,1,
08.10.2023 21:58:42,124.2,1,
08.10.2023 22:00:42,119.2,1,
08.10.2023 22:02:42,110.6,1,
08.10.2023 22:04:42,117.5,1,
08.10.2023 22:06:42,119.8,1,
08.10.2023 22:08:42,109.4,1,
08.10.2023 22:10:42,112.4,1,
08.10.2023 22:12:42,110,1,
08.10.2023 22:14:42,101.1,1,
08.10.2023 22:16:42,97.9,1,
08.10.2023 22:18:43,95.9,1,
08.10.2023 22:20:43,118.2,1,
08.10.2023 22:22:43,111.3,1,
08.10.2023 22:24:43,107.3,1,
08.10.2023 22:26:43,118.9,1,
08.10.2023 22:28:43,107.2,1,
08.10.2023 22:30:43,101.2,1,
08.10.2023 22:32:43,99,1,
08.10.2023 22:34:43,111.1,1,
08.10.2023 22:36:43,115.9,1,
08.10.2023 22:38:43,106.8,1,
08.10.2023 22:40:43,111.6,1,
08.10.2023 22:44:44,103.1,1,
08.10.2023 22:46:44,100.6,1,
08.10.2023 22:48:44,97.7,1,
08.10.2023 22:50:44,123.2,1,
08.10.2023 22:52:45,111.3,1,
08.10.2023 22:54:45,105.8,1,
08.10.2023 22:56:45,117.9,1,
08.10.2023 22:58:45,106.8,1,
08.10.2023 23:00:45,99.9,1,
08.10.2023 23:02:45,80.7,1,
08.10.2023 23:04:45,96.3,1,
08.10.2023 23:06:45,115.8,1,
08.10.2023 23:08:45,108,1,
08.10.2023 23:10:45,114.9,1,
08.10.2023 23:12:45,113.7,1,
08.10.2023 23:14:45,105.3,1,
08.10.2023 23:16:45,102.6,1,
08.10.2023 23:18:45,100.3,1,
08.10.2023 23:20:45,126.7,1,
08.10.2023 23:22:45,112.3,1,
08.10.2023 23:24:45,107.2,1,
08.10.2023 23:26:45,121,1,
08.10.2023 23:28:45,106.4,1,
08.10.2023 23:30:45,118.6,1,
08.10.2023 23:32:45,120,1,
08.10.2023 23:34:45,126.3,1,
08.10.2023 23:36:45,128.7,1,
08.10.2023 23:38:45,115.6,1,
08.10.2023 23:40:45,122.1,1,
08.10.2023 23:44:46,104.9,1,
08.10.2023 23:46:46,102.4,1,
08.10.2023 23:48:46,103.8,1,
08.10.2023 23:50:46,126.6,1,
08.10.2023 23:52:46,115.1,1,
08.10.2023 23:54:46,109.6,1,
08.10.2023 23:56:46,123.1,1,
08.10.2023 23:58:46,120.9,1,
