TimeStamp,ValueNum,Validity,ValueString
08.10.2023 01:08:51,81.98,1,
08.10.2023 01:09:52,81.96,1,
08.10.2023 01:10:52,81.93,1,
08.10.2023 01:11:53,81.92,1,
08.10.2023 01:12:53,81.9,1,
08.10.2023 01:13:53,81.85,1,
08.10.2023 01:14:54,81.84,1,
08.10.2023 01:15:55,81.81,1,
08.10.2023 01:16:55,81.81,1,
08.10.2023 01:17:56,81.8,1,
08.10.2023 01:18:56,81.77,1,
08.10.2023 01:19:56,81.73,1,
08.10.2023 01:20:57,81.71,1,
08.10.2023 01:21:57,81.69,1,
08.10.2023 01:22:57,81.68,1,
08.10.2023 01:23:57,81.65,1,
08.10.2023 01:24:58,81.63,1,
08.10.2023 01:25:58,81.6,1,
08.10.2023 01:26:58,81.57,1,
08.10.2023 01:27:58,81.57,1,
08.10.2023 01:28:59,81.55,1,
08.10.2023 01:29:59,81.51,1,
08.10.2023 01:30:59,81.51,1,
08.10.2023 01:32:00,81.45,1,
08.10.2023 01:33:00,81.45,1,
08.10.2023 01:34:00,81.43,1,
08.10.2023 01:35:01,81.42,1,
08.10.2023 01:36:01,81.42,1,
08.10.2023 01:37:01,81.33,1,
08.10.2023 01:38:01,81.33,1,
08.10.2023 01:39:02,81.31,1,
08.10.2023 01:40:02,81.28,1,
08.10.2023 01:41:02,81.25,1,
08.10.2023 01:43:42,81.21,1,
08.10.2023 01:44:42,81.21,1,
08.10.2023 01:45:43,81.16,1,
08.10.2023 01:46:43,81.14,1,
08.10.2023 01:47:43,81.12,1,
08.10.2023 01:48:43,81.12,1,
08.10.2023 01:49:44,81.09,1,
08.10.2023 01:50:44,81.08,1,
08.10.2023 01:51:44,81.06,1,
08.10.2023 01:52:45,81.05,1,
08.10.2023 01:53:45,81.02,1,
08.10.2023 01:54:45,81.02,1,
08.10.2023 01:55:45,80.98,1,
08.10.2023 01:56:46,80.97,1,
08.10.2023 01:57:46,80.93,1,
08.10.2023 01:58:46,80.91,1,
08.10.2023 01:59:47,80.9,1,
08.10.2023 02:00:47,80.86,1,
08.10.2023 02:01:47,80.85,1,
08.10.2023 02:02:48,80.84,1,
08.10.2023 02:03:48,80.79,1,
08.10.2023 02:04:49,80.8,1,
08.10.2023 02:05:49,80.77,1,
08.10.2023 02:06:49,80.75,1,
08.10.2023 02:07:50,80.73,1,
08.10.2023 02:08:50,80.73,1,
08.10.2023 02:09:50,80.68,1,
08.10.2023 02:10:51,80.68,1,
08.10.2023 02:11:51,80.65,1,
08.10.2023 02:12:51,80.64,1,
08.10.2023 02:13:52,80.62,1,
08.10.2023 02:14:52,80.57,1,
08.10.2023 02:15:53,80.56,1,
08.10.2023 02:16:53,80.55,1,
08.10.2023 02:17:53,80.54,1,
08.10.2023 02:18:54,80.5,1,
08.10.2023 02:19:54,80.51,1,
08.10.2023 02:20:55,80.5,1,
08.10.2023 02:21:55,80.43,1,
08.10.2023 02:22:55,80.45,1,
08.10.2023 02:23:56,80.42,1,
08.10.2023 02:24:56,80.4,1,
08.10.2023 02:25:57,80.39,1,
08.10.2023 02:26:57,80.38,1,
08.10.2023 02:27:57,80.38,1,
08.10.2023 02:28:58,80.33,1,
08.10.2023 02:29:58,80.31,1,
08.10.2023 02:30:58,80.3,1,
08.10.2023 02:31:59,80.28,1,
08.10.2023 02:32:59,80.26,1,
08.10.2023 02:33:59,80.26,1,
08.10.2023 02:35:00,80.23,1,
08.10.2023 02:36:00,80.2,1,
08.10.2023 02:37:00,80.18,1,
08.10.2023 02:38:01,80.15,1,
08.10.2023 02:39:01,80.15,1,
08.10.2023 02:40:02,80.12,1,
08.10.2023 02:41:02,80.12,1,
08.10.2023 02:43:42,80.08,1,
08.10.2023 02:44:42,80.07,1,
08.10.2023 02:45:43,80.04,1,
08.10.2023 02:46:44,80.01,1,
08.10.2023 02:47:44,79.99,1,
08.10.2023 02:48:44,79.97,1,
08.10.2023 02:49:45,79.97,1,
08.10.2023 02:50:45,79.99,1,
08.10.2023 02:51:45,79.92,1,
08.10.2023 02:52:46,79.91,1,
08.10.2023 02:53:46,79.92,1,
08.10.2023 02:54:46,79.89,1,
08.10.2023 02:55:47,79.87,1,
08.10.2023 02:56:47,79.83,1,
08.10.2023 02:57:47,79.82,1,
08.10.2023 02:58:47,79.82,1,
08.10.2023 02:59:48,79.79,1,
08.10.2023 03:00:48,79.76,1,
08.10.2023 03:01:48,79.73,1,
08.10.2023 03:02:48,79.73,1,
08.10.2023 03:03:49,79.73,1,
08.10.2023 03:04:49,79.71,1,
08.10.2023 03:05:49,79.69,1,
08.10.2023 03:06:50,79.68,1,
08.10.2023 03:07:50,79.65,1,
08.10.2023 03:08:50,79.65,1,
08.10.2023 03:09:50,79.62,1,
08.10.2023 03:10:51,79.61,1,
08.10.2023 03:11:51,79.62,1,
08.10.2023 03:12:51,79.58,1,
08.10.2023 03:13:51,79.57,1,
08.10.2023 03:14:51,79.53,1,
08.10.2023 03:15:52,79.54,1,
08.10.2023 03:16:52,79.53,1,
08.10.2023 03:17:52,79.51,1,
08.10.2023 03:18:52,79.5,1,
08.10.2023 03:19:53,79.49,1,
08.10.2023 03:20:53,79.48,1,
08.10.2023 03:21:54,79.45,1,
08.10.2023 03:22:54,79.43,1,
08.10.2023 03:23:54,79.41,1,
08.10.2023 03:24:54,79.4,1,
08.10.2023 03:25:54,79.39,1,
08.10.2023 03:26:54,79.37,1,
08.10.2023 03:27:55,79.36,1,
08.10.2023 03:28:55,79.33,1,
08.10.2023 03:29:55,79.31,1,
08.10.2023 03:30:56,79.31,1,
08.10.2023 03:31:56,79.27,1,
08.10.2023 03:32:56,79.27,1,
08.10.2023 03:33:57,79.23,1,
08.10.2023 03:34:57,79.23,1,
08.10.2023 03:35:57,79.22,1,
08.10.2023 03:36:58,79.19,1,
08.10.2023 03:37:58,79.19,1,
08.10.2023 03:38:58,79.17,1,
08.10.2023 03:39:58,79.16,1,
08.10.2023 03:40:59,79.16,1,
08.10.2023 03:43:42,79.1,1,
08.10.2023 03:44:43,79.08,1,
08.10.2023 03:45:43,79.07,1,
08.10.2023 03:46:44,79.06,1,
08.10.2023 03:47:44,79.04,1,
08.10.2023 03:48:44,79.02,1,
08.10.2023 03:49:45,79,1,
08.10.2023 03:50:45,78.98,1,
08.10.2023 03:51:45,78.98,1,
08.10.2023 03:52:45,78.96,1,
08.10.2023 03:53:46,78.98,1,
08.10.2023 03:54:46,78.94,1,
08.10.2023 03:55:46,78.94,1,
08.10.2023 03:56:47,78.91,1,
08.10.2023 03:57:47,78.91,1,
08.10.2023 03:58:47,78.88,1,
08.10.2023 03:59:48,78.87,1,
08.10.2023 04:00:48,78.86,1,
08.10.2023 04:01:49,78.83,1,
08.10.2023 04:02:49,78.83,1,
08.10.2023 04:03:49,78.81,1,
08.10.2023 04:04:50,78.78,1,
08.10.2023 04:05:50,78.78,1,
08.10.2023 04:06:50,78.77,1,
08.10.2023 04:07:51,78.76,1,
08.10.2023 04:08:51,78.75,1,
08.10.2023 04:09:51,78.75,1,
08.10.2023 04:10:52,78.72,1,
08.10.2023 04:11:52,78.72,1,
08.10.2023 04:12:53,78.7,1,
08.10.2023 04:13:53,78.69,1,
08.10.2023 04:14:53,78.69,1,
08.10.2023 04:15:54,78.67,1,
08.10.2023 04:16:54,78.67,1,
08.10.2023 04:17:54,78.65,1,
08.10.2023 04:18:55,78.62,1,
08.10.2023 04:19:55,78.6,1,
08.10.2023 04:20:55,78.59,1,
08.10.2023 04:21:56,78.6,1,
08.10.2023 04:22:56,78.59,1,
08.10.2023 04:23:56,78.56,1,
08.10.2023 04:24:57,78.55,1,
08.10.2023 04:25:57,78.55,1,
08.10.2023 04:26:58,78.53,1,
08.10.2023 04:27:58,78.5,1,
08.10.2023 04:28:58,78.49,1,
08.10.2023 04:29:59,78.49,1,
08.10.2023 04:30:59,78.46,1,
08.10.2023 04:31:59,78.45,1,
08.10.2023 04:32:59,78.43,1,
08.10.2023 04:34:00,78.43,1,
08.10.2023 04:35:00,78.42,1,
08.10.2023 04:36:00,78.42,1,
08.10.2023 04:37:01,78.38,1,
08.10.2023 04:38:01,78.38,1,
08.10.2023 04:39:02,78.34,1,
08.10.2023 04:40:02,78.34,1,
08.10.2023 04:41:02,78.33,1,
08.10.2023 04:43:43,78.29,1,
08.10.2023 04:44:43,78.29,1,
08.10.2023 04:45:44,78.3,1,
08.10.2023 04:46:44,78.27,1,
08.10.2023 04:47:45,78.24,1,
08.10.2023 04:48:45,78.23,1,
08.10.2023 04:49:46,78.24,1,
08.10.2023 04:50:46,78.23,1,
08.10.2023 04:51:46,78.21,1,
08.10.2023 04:52:47,78.2,1,
08.10.2023 04:53:47,78.18,1,
08.10.2023 04:54:47,78.16,1,
08.10.2023 04:55:48,78.16,1,
08.10.2023 04:56:48,78.16,1,
08.10.2023 04:57:48,78.15,1,
08.10.2023 04:58:49,78.12,1,
08.10.2023 04:59:49,78.12,1,
08.10.2023 05:00:49,78.11,1,
08.10.2023 05:01:49,78.11,1,
08.10.2023 05:02:50,78.1,1,
08.10.2023 05:03:50,78.09,1,
08.10.2023 05:04:50,78.07,1,
08.10.2023 05:05:51,78.05,1,
08.10.2023 05:06:51,78.04,1,
08.10.2023 05:07:51,78.02,1,
08.10.2023 05:08:52,78.01,1,
08.10.2023 05:09:52,77.99,1,
08.10.2023 05:10:52,77.97,1,
08.10.2023 05:11:52,77.97,1,
08.10.2023 05:12:53,77.96,1,
08.10.2023 05:13:53,77.94,1,
08.10.2023 05:14:53,77.92,1,
08.10.2023 05:15:54,77.92,1,
08.10.2023 05:16:54,77.91,1,
08.10.2023 05:17:54,77.91,1,
08.10.2023 05:18:54,77.9,1,
08.10.2023 05:19:55,77.87,1,
08.10.2023 05:20:55,77.89,1,
08.10.2023 05:21:55,77.87,1,
08.10.2023 05:22:55,77.86,1,
08.10.2023 05:23:56,77.87,1,
08.10.2023 05:24:56,77.84,1,
08.10.2023 05:25:56,77.83,1,
08.10.2023 05:26:57,77.82,1,
08.10.2023 05:27:57,77.82,1,
08.10.2023 05:28:57,77.81,1,
08.10.2023 05:29:57,77.8,1,
08.10.2023 05:30:58,77.78,1,
08.10.2023 05:31:58,77.78,1,
08.10.2023 05:32:58,77.76,1,
08.10.2023 05:33:59,77.76,1,
08.10.2023 05:34:59,77.75,1,
08.10.2023 05:35:59,77.74,1,
08.10.2023 05:37:00,77.72,1,
08.10.2023 05:38:00,77.73,1,
08.10.2023 05:39:00,77.71,1,
08.10.2023 05:40:00,77.7,1,
08.10.2023 05:41:01,77.67,1,
08.10.2023 05:43:44,77.65,1,
08.10.2023 05:44:44,77.64,1,
08.10.2023 05:45:45,77.61,1,
08.10.2023 05:46:45,77.63,1,
08.10.2023 05:47:45,77.6,1,
08.10.2023 05:48:45,77.61,1,
08.10.2023 05:49:46,77.6,1,
08.10.2023 05:50:46,77.57,1,
08.10.2023 05:51:46,77.54,1,
08.10.2023 05:52:47,77.55,1,
08.10.2023 05:53:47,77.55,1,
08.10.2023 05:54:48,77.53,1,
08.10.2023 05:55:48,77.51,1,
08.10.2023 05:56:48,77.53,1,
08.10.2023 05:57:49,77.51,1,
08.10.2023 05:58:49,77.52,1,
08.10.2023 05:59:49,77.51,1,
08.10.2023 06:00:49,77.49,1,
08.10.2023 06:01:49,77.46,1,
08.10.2023 06:02:50,77.47,1,
08.10.2023 06:03:50,77.44,1,
08.10.2023 06:04:51,77.44,1,
08.10.2023 06:05:51,77.42,1,
08.10.2023 06:06:51,77.41,1,
08.10.2023 06:07:52,77.41,1,
08.10.2023 06:08:52,77.4,1,
08.10.2023 06:09:52,77.39,1,
08.10.2023 06:10:52,77.38,1,
08.10.2023 06:11:53,77.37,1,
08.10.2023 06:12:53,77.38,1,
08.10.2023 06:13:54,77.35,1,
08.10.2023 06:14:54,77.34,1,
08.10.2023 06:15:54,77.35,1,
08.10.2023 06:16:55,77.33,1,
08.10.2023 06:17:55,77.32,1,
08.10.2023 06:18:55,77.31,1,
08.10.2023 06:19:56,77.3,1,
08.10.2023 06:20:56,77.28,1,
08.10.2023 06:21:57,77.27,1,
08.10.2023 06:22:58,77.28,1,
08.10.2023 06:23:58,77.26,1,
08.10.2023 06:24:58,77.25,1,
08.10.2023 06:25:59,77.25,1,
08.10.2023 06:26:59,77.25,1,
08.10.2023 06:28:00,77.22,1,
08.10.2023 06:29:00,77.22,1,
08.10.2023 06:30:00,77.2,1,
08.10.2023 06:31:01,77.19,1,
08.10.2023 06:32:01,77.18,1,
08.10.2023 06:33:01,77.18,1,
08.10.2023 06:34:02,77.15,1,
08.10.2023 06:35:02,77.16,1,
08.10.2023 06:36:03,77.15,1,
08.10.2023 06:37:03,77.13,1,
08.10.2023 06:38:03,77.13,1,
08.10.2023 06:39:04,77.13,1,
08.10.2023 06:40:04,77.12,1,
08.10.2023 06:41:04,77.1,1,
08.10.2023 06:43:44,77.07,1,
08.10.2023 06:44:44,77.09,1,
08.10.2023 06:45:45,77.07,1,
08.10.2023 06:46:46,77.07,1,
08.10.2023 06:47:46,77.04,1,
08.10.2023 06:48:46,77.05,1,
08.10.2023 06:49:47,77.07,1,
08.10.2023 06:50:47,77.04,1,
08.10.2023 06:51:47,77.02,1,
08.10.2023 06:52:48,77.02,1,
08.10.2023 06:53:48,76.99,1,
08.10.2023 06:54:49,77,1,
08.10.2023 06:55:49,77,1,
08.10.2023 06:56:49,76.99,1,
08.10.2023 06:57:50,76.99,1,
08.10.2023 06:58:50,76.98,1,
08.10.2023 06:59:50,76.98,1,
08.10.2023 07:00:51,76.96,1,
08.10.2023 07:01:51,76.95,1,
08.10.2023 07:02:52,76.93,1,
08.10.2023 07:03:52,76.91,1,
08.10.2023 07:04:52,76.92,1,
08.10.2023 07:05:53,76.91,1,
08.10.2023 07:06:53,76.9,1,
08.10.2023 07:07:53,76.91,1,
08.10.2023 07:08:54,76.88,1,
08.10.2023 07:09:54,76.88,1,
08.10.2023 07:10:55,76.86,1,
08.10.2023 07:11:55,76.86,1,
08.10.2023 07:12:55,76.86,1,
08.10.2023 07:13:56,76.84,1,
08.10.2023 07:14:56,76.82,1,
08.10.2023 07:15:57,76.83,1,
08.10.2023 07:16:57,76.82,1,
08.10.2023 07:17:57,76.81,1,
08.10.2023 07:18:58,76.81,1,
08.10.2023 07:19:58,76.79,1,
08.10.2023 07:20:58,76.79,1,
08.10.2023 07:21:59,76.8,1,
08.10.2023 07:22:59,76.78,1,
08.10.2023 07:24:00,76.76,1,
08.10.2023 07:25:00,76.75,1,
08.10.2023 07:26:00,76.75,1,
08.10.2023 07:27:01,76.75,1,
08.10.2023 07:28:01,76.74,1,
08.10.2023 07:29:01,76.72,1,
08.10.2023 07:30:02,76.72,1,
08.10.2023 07:31:02,76.7,1,
08.10.2023 07:32:02,76.68,1,
08.10.2023 07:33:02,76.71,1,
08.10.2023 07:34:03,76.69,1,
08.10.2023 07:35:03,76.68,1,
08.10.2023 07:36:03,76.67,1,
08.10.2023 07:37:04,76.67,1,
08.10.2023 07:38:04,76.66,1,
08.10.2023 07:39:04,76.64,1,
08.10.2023 07:40:05,76.65,1,
08.10.2023 07:41:05,76.64,1,
08.10.2023 07:43:43,76.62,1,
08.10.2023 07:44:43,76.61,1,
08.10.2023 07:45:47,76.68,1,
08.10.2023 07:46:47,76.73,1,
08.10.2023 07:47:48,76.76,1,
08.10.2023 07:48:48,76.78,1,
08.10.2023 07:49:48,76.79,1,
08.10.2023 07:50:49,76.83,1,
08.10.2023 07:51:49,76.84,1,
08.10.2023 07:52:49,76.82,1,
08.10.2023 07:53:49,76.84,1,
08.10.2023 07:54:49,76.83,1,
08.10.2023 07:55:50,76.84,1,
08.10.2023 07:56:50,76.85,1,
08.10.2023 07:57:50,76.85,1,
08.10.2023 07:58:50,76.85,1,
08.10.2023 07:59:51,76.86,1,
08.10.2023 08:00:51,76.86,1,
08.10.2023 08:01:51,76.84,1,
08.10.2023 08:02:52,76.84,1,
08.10.2023 08:03:52,76.85,1,
08.10.2023 08:04:52,76.85,1,
08.10.2023 08:05:52,76.85,1,
08.10.2023 08:06:53,76.86,1,
08.10.2023 08:07:53,76.85,1,
08.10.2023 08:08:53,76.84,1,
08.10.2023 08:09:53,76.85,1,
08.10.2023 08:10:59,76.83,1,
08.10.2023 08:12:00,76.85,1,
08.10.2023 08:13:00,76.85,1,
08.10.2023 08:14:01,76.85,1,
08.10.2023 08:15:01,76.84,1,
08.10.2023 08:16:01,76.82,1,
08.10.2023 08:17:01,76.83,1,
08.10.2023 08:18:01,76.81,1,
08.10.2023 08:19:02,76.81,1,
08.10.2023 08:20:02,76.8,1,
08.10.2023 08:21:02,76.79,1,
08.10.2023 08:22:02,76.78,1,
08.10.2023 08:23:03,76.78,1,
08.10.2023 08:24:03,76.78,1,
08.10.2023 08:25:03,76.77,1,
08.10.2023 08:26:04,76.77,1,
08.10.2023 08:27:04,76.77,1,
08.10.2023 08:28:04,76.77,1,
08.10.2023 08:29:04,76.76,1,
08.10.2023 08:30:05,76.75,1,
08.10.2023 08:31:05,76.76,1,
08.10.2023 08:32:05,76.75,1,
08.10.2023 08:33:05,76.73,1,
08.10.2023 08:34:06,76.73,1,
08.10.2023 08:35:06,76.73,1,
08.10.2023 08:36:06,76.72,1,
08.10.2023 08:37:07,76.71,1,
08.10.2023 08:38:07,76.68,1,
08.10.2023 08:39:07,76.68,1,
08.10.2023 08:40:08,76.67,1,
08.10.2023 08:41:08,76.64,1,
08.10.2023 08:43:44,76.64,1,
08.10.2023 08:44:44,76.66,1,
08.10.2023 08:45:44,76.64,1,
08.10.2023 08:46:45,76.65,1,
08.10.2023 08:47:45,76.63,1,
08.10.2023 08:48:45,76.63,1,
08.10.2023 08:49:46,76.63,1,
08.10.2023 08:50:46,76.61,1,
08.10.2023 08:51:46,76.6,1,
08.10.2023 08:52:46,76.6,1,
08.10.2023 08:53:46,76.58,1,
08.10.2023 08:54:47,76.58,1,
08.10.2023 08:55:47,76.57,1,
08.10.2023 08:56:47,76.57,1,
08.10.2023 08:57:48,76.56,1,
08.10.2023 08:58:48,76.54,1,
08.10.2023 08:59:48,76.56,1,
08.10.2023 09:00:49,76.55,1,
08.10.2023 09:01:49,76.54,1,
08.10.2023 09:02:49,76.54,1,
08.10.2023 09:03:50,76.53,1,
08.10.2023 09:04:50,76.51,1,
08.10.2023 09:05:50,76.51,1,
08.10.2023 09:06:51,76.51,1,
08.10.2023 09:07:51,76.51,1,
08.10.2023 09:08:51,76.51,1,
08.10.2023 09:09:52,76.48,1,
08.10.2023 09:10:52,76.5,1,
08.10.2023 09:11:52,76.49,1,
08.10.2023 09:12:53,76.47,1,
08.10.2023 09:13:54,76.49,1,
08.10.2023 09:14:54,76.47,1,
08.10.2023 09:15:54,76.47,1,
08.10.2023 09:16:55,76.45,1,
08.10.2023 09:17:55,76.45,1,
08.10.2023 09:18:55,76.45,1,
08.10.2023 09:19:56,76.44,1,
08.10.2023 09:20:56,76.43,1,
08.10.2023 09:21:56,76.43,1,
08.10.2023 09:22:57,76.42,1,
08.10.2023 09:23:57,76.41,1,
08.10.2023 09:24:58,76.41,1,
08.10.2023 09:25:58,76.39,1,
08.10.2023 09:26:58,76.39,1,
08.10.2023 09:27:59,76.37,1,
08.10.2023 09:28:59,76.39,1,
08.10.2023 09:30:00,76.38,1,
08.10.2023 09:31:00,76.35,1,
08.10.2023 09:32:00,76.33,1,
08.10.2023 09:33:01,76.34,1,
08.10.2023 09:34:02,76.35,1,
08.10.2023 09:35:02,76.34,1,
08.10.2023 09:36:02,76.33,1,
08.10.2023 09:37:03,76.33,1,
08.10.2023 09:38:04,76.32,1,
08.10.2023 09:39:05,76.31,1,
08.10.2023 09:40:06,76.32,1,
08.10.2023 09:41:06,76.31,1,
08.10.2023 09:42:07,76.31,1,
08.10.2023 09:43:07,76.28,1,
08.10.2023 09:44:07,76.28,1,
08.10.2023 09:45:08,76.29,1,
08.10.2023 09:46:08,76.28,1,
08.10.2023 09:47:09,76.26,1,
08.10.2023 09:48:09,76.25,1,
08.10.2023 09:49:10,76.26,1,
08.10.2023 09:50:11,76.25,1,
08.10.2023 09:51:11,76.25,1,
08.10.2023 09:52:12,76.24,1,
08.10.2023 09:53:12,76.22,1,
08.10.2023 09:54:12,76.23,1,
08.10.2023 09:55:13,76.22,1,
08.10.2023 09:56:14,76.23,1,
08.10.2023 09:57:14,76.2,1,
08.10.2023 09:58:15,76.2,1,
08.10.2023 09:59:15,76.2,1,
08.10.2023 10:00:16,76.19,1,
08.10.2023 10:01:17,76.17,1,
08.10.2023 10:02:17,76.19,1,
08.10.2023 10:03:17,76.17,1,
08.10.2023 10:04:18,76.17,1,
08.10.2023 10:05:19,76.16,1,
08.10.2023 10:06:25,76.16,1,
08.10.2023 10:07:25,76.12,1,
08.10.2023 10:08:26,76.12,1,
08.10.2023 10:09:27,76.11,1,
08.10.2023 10:10:27,76.11,1,
08.10.2023 10:11:29,76.11,1,
08.10.2023 10:12:29,76.11,1,
08.10.2023 10:13:30,76.1,1,
08.10.2023 10:14:30,76.11,1,
08.10.2023 10:15:31,76.09,1,
08.10.2023 10:16:32,76.09,1,
08.10.2023 10:17:32,76.09,1,
08.10.2023 10:18:33,76.09,1,
08.10.2023 10:19:33,76.06,1,
08.10.2023 10:20:33,76.06,1,
08.10.2023 10:21:34,76.07,1,
08.10.2023 10:22:35,76.05,1,
08.10.2023 10:23:35,76.06,1,
08.10.2023 10:24:36,76.07,1,
08.10.2023 10:25:37,76.06,1,
08.10.2023 10:26:37,76.04,1,
08.10.2023 10:27:37,76.03,1,
08.10.2023 10:28:38,76.05,1,
08.10.2023 10:29:39,76.01,1,
08.10.2023 10:30:39,76.01,1,
08.10.2023 10:31:40,75.99,1,
08.10.2023 10:32:40,76,1,
08.10.2023 10:33:40,75.98,1,
08.10.2023 10:34:40,75.99,1,
08.10.2023 10:35:41,76,1,
08.10.2023 10:36:42,75.98,1,
08.10.2023 10:37:42,75.97,1,
08.10.2023 10:38:42,75.98,1,
08.10.2023 10:39:43,75.97,1,
08.10.2023 10:40:43,75.96,1,
08.10.2023 10:44:42,75.92,1,
08.10.2023 10:45:42,75.92,1,
08.10.2023 10:46:43,75.93,1,
08.10.2023 10:47:43,75.93,1,
08.10.2023 10:48:43,75.93,1,
08.10.2023 10:49:44,75.9,1,
08.10.2023 10:50:45,75.9,1,
08.10.2023 10:51:45,75.89,1,
08.10.2023 10:52:45,75.9,1,
08.10.2023 10:53:46,75.88,1,
08.10.2023 10:54:47,75.88,1,
08.10.2023 10:55:47,75.87,1,
08.10.2023 10:56:48,75.86,1,
08.10.2023 10:57:48,75.86,1,
08.10.2023 10:58:49,75.85,1,
08.10.2023 10:59:49,75.87,1,
08.10.2023 11:00:49,75.84,1,
08.10.2023 11:01:49,75.83,1,
08.10.2023 11:02:49,75.82,1,
08.10.2023 11:03:50,75.84,1,
08.10.2023 11:04:51,75.82,1,
08.10.2023 11:05:51,75.8,1,
08.10.2023 11:06:51,75.82,1,
08.10.2023 11:07:52,75.81,1,
08.10.2023 11:08:52,75.79,1,
08.10.2023 11:09:53,75.79,1,
08.10.2023 11:10:53,75.79,1,
08.10.2023 11:11:53,75.8,1,
08.10.2023 11:12:53,75.78,1,
08.10.2023 11:13:53,75.78,1,
08.10.2023 11:14:53,75.77,1,
08.10.2023 11:15:54,75.77,1,
08.10.2023 11:16:55,75.79,1,
08.10.2023 11:17:56,75.76,1,
08.10.2023 11:18:57,75.76,1,
08.10.2023 11:19:57,75.75,1,
08.10.2023 11:20:57,75.75,1,
08.10.2023 11:21:57,75.75,1,
08.10.2023 11:22:58,75.74,1,
08.10.2023 11:23:58,75.76,1,
08.10.2023 11:24:59,75.73,1,
08.10.2023 11:25:59,75.72,1,
08.10.2023 11:27:00,75.73,1,
08.10.2023 11:28:01,75.73,1,
08.10.2023 11:29:01,75.73,1,
08.10.2023 11:30:02,75.7,1,
08.10.2023 11:31:02,75.7,1,
08.10.2023 11:32:02,75.7,1,
08.10.2023 11:33:03,75.7,1,
08.10.2023 11:34:04,75.7,1,
08.10.2023 11:35:04,75.69,1,
08.10.2023 11:36:07,75.69,1,
08.10.2023 11:37:07,75.69,1,
08.10.2023 11:38:07,75.66,1,
08.10.2023 11:39:08,75.66,1,
08.10.2023 11:40:09,75.67,1,
08.10.2023 11:41:09,75.67,1,
08.10.2023 11:42:09,75.66,1,
08.10.2023 11:43:10,75.63,1,
08.10.2023 11:44:11,75.64,1,
08.10.2023 11:45:11,75.62,1,
08.10.2023 11:46:11,75.63,1,
08.10.2023 11:47:12,75.63,1,
08.10.2023 11:48:17,75.62,1,
08.10.2023 11:49:17,75.62,1,
08.10.2023 11:50:17,75.6,1,
08.10.2023 11:51:18,75.62,1,
08.10.2023 11:52:18,75.6,1,
08.10.2023 11:53:18,75.59,1,
08.10.2023 11:54:19,75.61,1,
08.10.2023 11:55:19,75.6,1,
08.10.2023 11:56:19,75.6,1,
08.10.2023 11:57:20,75.59,1,
08.10.2023 11:58:20,75.58,1,
08.10.2023 11:59:21,75.59,1,
08.10.2023 12:00:21,75.57,1,
