TimeStamp,ValueNum,Validity,ValueString
08.10.2023 15:58:19,158.875,1,
08.10.2023 16:00:19,159.6875,1,
08.10.2023 16:02:19,159.75,1,
08.10.2023 16:04:19,159.375,1,
08.10.2023 16:06:19,159.4375,1,
08.10.2023 16:08:19,159.4375,1,
08.10.2023 16:10:19,159.75,1,
08.10.2023 16:12:19,159.375,1,
08.10.2023 16:14:19,159.5625,1,
08.10.2023 16:16:20,160.0625,1,
08.10.2023 16:18:20,159.5625,1,
08.10.2023 16:20:20,159.5625,1,
08.10.2023 16:22:20,159.75,1,
08.10.2023 16:24:20,159.6875,1,
08.10.2023 16:26:20,159.875,1,
08.10.2023 16:28:20,159.125,1,
08.10.2023 16:30:20,159.0625,1,
08.10.2023 16:32:20,159.0625,1,
08.10.2023 16:34:20,159.6875,1,
08.10.2023 16:36:20,159.1875,1,
08.10.2023 16:38:20,159.5,1,
08.10.2023 16:40:20,159.1875,1,
08.10.2023 16:42:21,159.8125,1,
08.10.2023 16:44:21,159.25,1,
08.10.2023 16:46:21,159,1,
08.10.2023 16:48:21,159.9375,1,
08.10.2023 16:50:21,159.875,1,
08.10.2023 16:52:21,159.625,1,
08.10.2023 16:54:21,159.8125,1,
08.10.2023 16:56:21,160,1,
08.10.2023 16:58:21,159.5,1,
08.10.2023 17:00:21,159.25,1,
08.10.2023 17:02:21,159.5625,1,
08.10.2023 17:04:21,160,1,
08.10.2023 17:06:21,160.125,1,
08.10.2023 17:08:22,159.375,1,
08.10.2023 17:10:22,159.75,1,
08.10.2023 17:12:22,159.375,1,
08.10.2023 17:14:22,159.6875,1,
08.10.2023 17:16:23,159.5,1,
08.10.2023 17:18:24,159.875,1,
08.10.2023 17:20:24,158.875,1,
08.10.2023 17:22:25,159.0625,1,
08.10.2023 17:24:26,159,1,
08.10.2023 17:26:26,159.0625,1,
08.10.2023 17:28:26,158.75,1,
08.10.2023 17:30:26,159.9375,1,
08.10.2023 17:32:26,159.625,1,
08.10.2023 17:34:26,159.625,1,
08.10.2023 17:36:26,159.4375,1,
08.10.2023 17:38:26,159.625,1,
08.10.2023 17:40:26,159.1875,1,
08.10.2023 17:42:26,159.5625,1,
08.10.2023 17:44:26,159.5,1,
08.10.2023 17:46:27,159.75,1,
08.10.2023 17:48:27,160.125,1,
08.10.2023 17:50:27,159.1875,1,
08.10.2023 17:52:27,159.8125,1,
08.10.2023 17:54:27,159.625,1,
08.10.2023 17:56:27,160.1875,1,
08.10.2023 17:58:27,159.125,1,
08.10.2023 18:00:27,159.375,1,
08.10.2023 18:02:27,159.5625,1,
08.10.2023 18:04:27,159.4375,1,
08.10.2023 18:06:27,159.5,1,
08.10.2023 18:08:28,159.4375,1,
08.10.2023 18:10:28,159.625,1,
08.10.2023 18:12:28,159.9375,1,
08.10.2023 18:14:28,158.75,1,
08.10.2023 18:16:28,159.5,1,
08.10.2023 18:18:28,159.9375,1,
08.10.2023 18:20:28,159.4375,1,
08.10.2023 18:22:28,159.625,1,
08.10.2023 18:24:28,159.0625,1,
08.10.2023 18:26:28,159.25,1,
08.10.2023 18:28:28,159.25,1,
08.10.2023 18:30:28,159.5,1,
08.10.2023 18:32:28,159.5,1,
08.10.2023 18:34:28,159.625,1,
08.10.2023 18:36:28,159.5,1,
08.10.2023 18:38:29,159.375,1,
08.10.2023 18:40:29,159.75,1,
08.10.2023 18:42:29,158.875,1,
08.10.2023 18:44:29,159.1875,1,
08.10.2023 18:46:34,159.5625,1,
08.10.2023 18:48:34,159.5625,1,
08.10.2023 18:50:34,159.6875,1,
08.10.2023 18:52:35,159.625,1,
08.10.2023 18:54:35,159.625,1,
08.10.2023 18:56:35,159.75,1,
08.10.2023 18:58:35,159.1875,1,
08.10.2023 19:00:35,159.8125,1,
08.10.2023 19:02:35,159.125,1,
08.10.2023 19:04:35,159.4375,1,
08.10.2023 19:06:35,160,1,
08.10.2023 19:08:35,159.5625,1,
08.10.2023 19:10:35,159,1,
08.10.2023 19:12:35,159.625,1,
08.10.2023 19:14:35,159.5,1,
08.10.2023 19:16:35,159.9375,1,
08.10.2023 19:18:35,159.6875,1,
08.10.2023 19:20:36,158.6875,1,
08.10.2023 19:22:36,159.1875,1,
08.10.2023 19:24:36,159.625,1,
08.10.2023 19:26:36,159.8125,1,
08.10.2023 19:28:36,159.875,1,
08.10.2023 19:30:36,159.5,1,
08.10.2023 19:32:36,160,1,
08.10.2023 19:34:36,159.5,1,
08.10.2023 19:36:36,159.3125,1,
08.10.2023 19:38:36,159.875,1,
08.10.2023 19:40:36,159.9375,1,
08.10.2023 19:42:36,159,1,
08.10.2023 19:44:37,160.125,1,
08.10.2023 19:46:37,159.625,1,
08.10.2023 19:48:37,159.125,1,
08.10.2023 19:50:37,160,1,
08.10.2023 19:52:37,159.0625,1,
08.10.2023 19:54:37,159.8125,1,
08.10.2023 19:56:37,159.3125,1,
08.10.2023 19:58:37,159.6875,1,
08.10.2023 20:00:37,159.4375,1,
08.10.2023 20:02:37,159.125,1,
08.10.2023 20:04:38,159.875,1,
08.10.2023 20:06:38,159.6875,1,
08.10.2023 20:08:38,159.8125,1,
08.10.2023 20:10:38,159.875,1,
08.10.2023 20:12:38,159.5,1,
08.10.2023 20:14:38,159.75,1,
08.10.2023 20:16:38,159,1,
08.10.2023 20:18:38,160.0625,1,
08.10.2023 20:20:38,158.4375,1,
08.10.2023 20:22:38,159.625,1,
08.10.2023 20:24:38,159.1875,1,
08.10.2023 20:26:38,159.6875,1,
08.10.2023 20:28:38,159.6875,1,
08.10.2023 20:30:38,160.125,1,
08.10.2023 20:32:38,159,1,
08.10.2023 20:34:39,159.6875,1,
08.10.2023 20:36:39,159.8125,1,
08.10.2023 20:38:39,159.625,1,
08.10.2023 20:40:39,159.1875,1,
08.10.2023 20:42:39,159.5,1,
08.10.2023 20:44:39,159.5,1,
08.10.2023 20:46:39,159.4375,1,
08.10.2023 20:48:39,159.9375,1,
08.10.2023 20:50:39,159.25,1,
08.10.2023 20:52:39,159.25,1,
08.10.2023 20:54:39,159.3125,1,
08.10.2023 20:56:39,159.25,1,
08.10.2023 20:58:39,159.25,1,
08.10.2023 21:00:40,160.25,1,
08.10.2023 21:02:40,159.375,1,
08.10.2023 21:04:40,159.6875,1,
08.10.2023 21:06:40,159.875,1,
08.10.2023 21:08:40,159.6875,1,
08.10.2023 21:10:40,159.625,1,
08.10.2023 21:12:40,159.5625,1,
08.10.2023 21:14:40,159.3125,1,
08.10.2023 21:16:40,160.1875,1,
08.10.2023 21:18:40,159.3125,1,
08.10.2023 21:20:40,159.0625,1,
08.10.2023 21:22:40,159.5,1,
08.10.2023 21:24:40,160.3125,1,
08.10.2023 21:26:41,159.75,1,
08.10.2023 21:28:41,159.375,1,
08.10.2023 21:30:41,160.1875,1,
08.10.2023 21:32:41,159.1875,1,
08.10.2023 21:34:41,159.75,1,
08.10.2023 21:36:41,159.75,1,
08.10.2023 21:38:41,159.8125,1,
08.10.2023 21:40:41,159.5625,1,
08.10.2023 21:42:41,159.25,1,
08.10.2023 21:44:41,159.8125,1,
08.10.2023 21:46:41,159.875,1,
08.10.2023 21:48:41,159.875,1,
08.10.2023 21:50:42,159.4375,1,
08.10.2023 21:52:42,159.5625,1,
08.10.2023 21:54:42,159.375,1,
08.10.2023 21:56:42,160.0625,1,
08.10.2023 21:58:42,159.375,1,
08.10.2023 22:00:42,159.9375,1,
08.10.2023 22:02:42,159.1875,1,
08.10.2023 22:04:42,159.625,1,
08.10.2023 22:06:42,160.0625,1,
08.10.2023 22:08:42,159.3125,1,
08.10.2023 22:10:42,159.4375,1,
08.10.2023 22:12:42,159.5625,1,
08.10.2023 22:14:42,160.0625,1,
08.10.2023 22:16:42,159.375,1,
08.10.2023 22:18:43,159.5625,1,
08.10.2023 22:20:43,159.6875,1,
08.10.2023 22:22:43,159.25,1,
08.10.2023 22:24:43,159.625,1,
08.10.2023 22:26:43,159.5625,1,
08.10.2023 22:28:43,158.875,1,
08.10.2023 22:30:43,159.8125,1,
08.10.2023 22:32:43,159.6875,1,
08.10.2023 22:34:43,159.8125,1,
08.10.2023 22:36:43,159.625,1,
08.10.2023 22:38:43,158.9375,1,
08.10.2023 22:40:43,159.4375,1,
08.10.2023 22:42:44,159.75,1,
08.10.2023 22:44:44,159.625,1,
08.10.2023 22:46:44,159.8125,1,
08.10.2023 22:48:44,159.6875,1,
