TimeStamp,ValueNum,Validity,ValueString
08.10.2023 07:38:04,-231.325,1,
08.10.2023 07:39:04,-231.325,1,
08.10.2023 07:40:05,-231.325,1,
08.10.2023 07:41:05,-231.325,1,
08.10.2023 07:43:43,-231.0875,1,
08.10.2023 07:44:43,-231.325,1,
08.10.2023 07:45:47,-231.0875,1,
08.10.2023 07:46:47,-231.0875,1,
08.10.2023 07:47:48,-231.0875,1,
08.10.2023 07:48:48,-231.0875,1,
08.10.2023 07:49:48,-231.0875,1,
08.10.2023 07:50:49,-230.85,1,
08.10.2023 07:51:49,-230.85,1,
08.10.2023 07:52:49,-231.0875,1,
08.10.2023 07:53:49,-230.85,1,
08.10.2023 07:54:49,-231.0875,1,
08.10.2023 07:55:50,-231.0875,1,
08.10.2023 07:56:50,-231.0875,1,
08.10.2023 07:57:50,-231.0875,1,
08.10.2023 07:58:50,-231.0875,1,
08.10.2023 07:59:51,-230.85,1,
08.10.2023 08:00:51,-230.85,1,
08.10.2023 08:01:51,-230.85,1,
08.10.2023 08:02:52,-230.85,1,
08.10.2023 08:03:52,-230.85,1,
08.10.2023 08:04:52,-231.0875,1,
08.10.2023 08:05:52,-231.0875,1,
08.10.2023 08:06:53,-231.0875,1,
08.10.2023 08:07:53,-231.0875,1,
08.10.2023 08:08:53,-230.85,1,
08.10.2023 08:09:53,-230.85,1,
08.10.2023 08:10:59,-230.6125,1,
08.10.2023 08:12:00,-230.85,1,
08.10.2023 08:13:00,-230.85,1,
08.10.2023 08:14:01,-230.85,1,
08.10.2023 08:15:01,-230.6125,1,
08.10.2023 08:16:01,-230.6125,1,
08.10.2023 08:17:01,-230.6125,1,
08.10.2023 08:18:01,-230.6125,1,
08.10.2023 08:19:02,-230.6125,1,
08.10.2023 08:20:02,-230.6125,1,
08.10.2023 08:21:02,-230.6125,1,
08.10.2023 08:22:02,-230.6125,1,
08.10.2023 08:23:03,-230.6125,1,
08.10.2023 08:24:03,-230.6125,1,
08.10.2023 08:25:03,-230.375,1,
08.10.2023 08:26:04,-230.375,1,
08.10.2023 08:27:04,-230.375,1,
08.10.2023 08:28:04,-230.375,1,
08.10.2023 08:29:04,-230.375,1,
08.10.2023 08:30:05,-230.375,1,
08.10.2023 08:31:05,-230.375,1,
08.10.2023 08:32:05,-230.375,1,
08.10.2023 08:33:05,-230.375,1,
08.10.2023 08:34:06,-230.375,1,
08.10.2023 08:35:06,-230.375,1,
08.10.2023 08:36:06,-230.375,1,
08.10.2023 08:37:07,-230.375,1,
08.10.2023 08:38:07,-230.6125,1,
08.10.2023 08:39:07,-230.6125,1,
08.10.2023 08:40:08,-230.375,1,
08.10.2023 08:41:08,-230.375,1,
08.10.2023 08:43:44,-230.375,1,
08.10.2023 08:44:44,-230.375,1,
08.10.2023 08:45:44,-230.375,1,
08.10.2023 08:46:45,-230.6125,1,
08.10.2023 08:47:45,-230.6125,1,
08.10.2023 08:48:45,-230.375,1,
08.10.2023 08:49:46,-230.375,1,
08.10.2023 08:50:46,-230.375,1,
08.10.2023 08:51:46,-230.375,1,
08.10.2023 08:52:46,-230.375,1,
08.10.2023 08:53:46,-230.375,1,
08.10.2023 08:54:47,-230.375,1,
08.10.2023 08:55:47,-230.375,1,
08.10.2023 08:56:47,-230.375,1,
08.10.2023 08:57:48,-230.375,1,
08.10.2023 08:58:48,-230.375,1,
08.10.2023 08:59:48,-230.375,1,
08.10.2023 09:00:49,-230.375,1,
08.10.2023 09:01:49,-230.6125,1,
08.10.2023 09:02:49,-230.375,1,
08.10.2023 09:03:50,-230.375,1,
08.10.2023 09:04:50,-230.375,1,
08.10.2023 09:05:50,-230.375,1,
08.10.2023 09:06:51,-230.6125,1,
08.10.2023 09:07:51,-230.375,1,
08.10.2023 09:08:51,-230.375,1,
08.10.2023 09:09:52,-230.375,1,
08.10.2023 09:10:52,-230.375,1,
08.10.2023 09:11:52,-230.375,1,
08.10.2023 09:12:53,-230.6125,1,
08.10.2023 09:13:54,-230.375,1,
08.10.2023 09:14:54,-230.375,1,
08.10.2023 09:15:54,-230.6125,1,
08.10.2023 09:16:55,-230.375,1,
08.10.2023 09:17:55,-230.375,1,
08.10.2023 09:18:55,-230.375,1,
08.10.2023 09:19:56,-230.375,1,
08.10.2023 09:20:56,-230.375,1,
08.10.2023 09:21:56,-230.375,1,
08.10.2023 09:22:57,-230.375,1,
08.10.2023 09:23:57,-230.6125,1,
08.10.2023 09:24:58,-230.375,1,
08.10.2023 09:25:58,-230.6125,1,
08.10.2023 09:26:58,-230.6125,1,
08.10.2023 09:27:59,-230.6125,1,
08.10.2023 09:28:59,-230.6125,1,
08.10.2023 09:30:00,-230.6125,1,
08.10.2023 09:31:00,-230.6125,1,
08.10.2023 09:32:00,-230.6125,1,
08.10.2023 09:33:01,-230.6125,1,
08.10.2023 09:34:02,-230.6125,1,
08.10.2023 09:35:02,-230.6125,1,
08.10.2023 09:36:02,-230.6125,1,
08.10.2023 09:37:03,-230.6125,1,
08.10.2023 09:38:04,-230.85,1,
08.10.2023 09:39:05,-230.85,1,
08.10.2023 09:40:06,-230.6125,1,
08.10.2023 09:41:06,-230.85,1,
08.10.2023 09:42:07,-230.85,1,
08.10.2023 09:43:07,-230.6125,1,
08.10.2023 09:44:07,-230.6125,1,
08.10.2023 09:45:08,-230.85,1,
08.10.2023 09:46:08,-230.6125,1,
08.10.2023 09:47:09,-230.6125,1,
08.10.2023 09:48:09,-230.6125,1,
08.10.2023 09:49:10,-230.6125,1,
08.10.2023 09:50:11,-230.6125,1,
08.10.2023 09:51:11,-230.6125,1,
08.10.2023 09:52:12,-230.6125,1,
08.10.2023 09:53:12,-230.6125,1,
08.10.2023 09:54:12,-230.6125,1,
08.10.2023 09:55:13,-230.6125,1,
08.10.2023 09:56:14,-230.85,1,
08.10.2023 09:57:14,-230.85,1,
08.10.2023 09:58:15,-230.85,1,
08.10.2023 09:59:15,-230.85,1,
08.10.2023 10:00:16,-230.85,1,
08.10.2023 10:01:17,-230.85,1,
08.10.2023 10:02:17,-230.6125,1,
08.10.2023 10:03:17,-230.85,1,
08.10.2023 10:04:18,-230.85,1,
08.10.2023 10:05:19,-230.85,1,
08.10.2023 10:06:25,-230.85,1,
08.10.2023 10:07:25,-230.6125,1,
08.10.2023 10:08:26,-230.85,1,
08.10.2023 10:09:27,-230.85,1,
08.10.2023 10:10:27,-230.85,1,
08.10.2023 10:11:29,-230.85,1,
08.10.2023 10:12:29,-230.85,1,
08.10.2023 10:13:30,-230.85,1,
08.10.2023 10:14:30,-230.85,1,
08.10.2023 10:15:31,-230.85,1,
08.10.2023 10:16:32,-230.85,1,
08.10.2023 10:17:32,-230.85,1,
08.10.2023 10:18:33,-230.85,1,
08.10.2023 10:19:33,-230.85,1,
08.10.2023 10:20:33,-230.85,1,
08.10.2023 10:21:34,-230.85,1,
08.10.2023 10:22:35,-230.85,1,
08.10.2023 10:23:35,-230.85,1,
08.10.2023 10:24:36,-230.85,1,
08.10.2023 10:25:37,-230.85,1,
08.10.2023 10:26:37,-230.85,1,
08.10.2023 10:27:37,-230.85,1,
08.10.2023 10:28:38,-230.85,1,
08.10.2023 10:29:39,-230.85,1,
08.10.2023 10:30:39,-230.85,1,
08.10.2023 10:31:40,-230.85,1,
08.10.2023 10:32:40,-230.85,1,
08.10.2023 10:33:40,-230.85,1,
08.10.2023 10:34:40,-230.85,1,
08.10.2023 10:35:41,-230.85,1,
08.10.2023 10:36:42,-230.85,1,
08.10.2023 10:37:42,-230.85,1,
08.10.2023 10:38:42,-231.0875,1,
08.10.2023 10:39:43,-230.85,1,
08.10.2023 10:40:43,-231.0875,1,
08.10.2023 10:44:42,-231.0875,1,
08.10.2023 10:45:42,-231.0875,1,
08.10.2023 10:46:43,-231.0875,1,
08.10.2023 10:47:43,-231.0875,1,
08.10.2023 10:48:43,-231.0875,1,
08.10.2023 10:49:44,-231.0875,1,
08.10.2023 10:50:45,-231.0875,1,
08.10.2023 10:51:45,-231.0875,1,
08.10.2023 10:52:45,-231.0875,1,
08.10.2023 10:53:46,-231.0875,1,
08.10.2023 10:54:47,-231.0875,1,
08.10.2023 10:55:47,-231.0875,1,
08.10.2023 10:56:48,-231.0875,1,
08.10.2023 10:57:48,-230.85,1,
08.10.2023 10:58:49,-230.85,1,
08.10.2023 10:59:49,-230.85,1,
08.10.2023 11:00:49,-231.0875,1,
08.10.2023 11:01:49,-230.85,1,
08.10.2023 11:02:49,-230.85,1,
08.10.2023 11:03:50,-230.85,1,
08.10.2023 11:04:51,-230.85,1,
08.10.2023 11:05:51,-231.0875,1,
08.10.2023 11:06:51,-231.0875,1,
08.10.2023 11:07:52,-231.0875,1,
08.10.2023 11:08:52,-231.325,1,
08.10.2023 11:09:53,-231.0875,1,
08.10.2023 11:10:53,-231.0875,1,
08.10.2023 11:11:53,-231.0875,1,
