TimeStamp,ValueNum,Validity,ValueString
08.10.2023 03:57:50,382,1,
08.10.2023 03:59:50,385.125,1,
08.10.2023 04:01:50,388.375,1,
08.10.2023 04:03:50,391.5,1,
08.10.2023 04:05:50,395,1,
08.10.2023 04:07:50,398.125,1,
08.10.2023 04:09:50,401.375,1,
08.10.2023 04:11:50,404.75,1,
08.10.2023 04:13:50,407.75,1,
08.10.2023 04:15:51,411,1,
08.10.2023 04:17:51,414.125,1,
08.10.2023 04:19:51,417.5,1,
08.10.2023 04:21:51,420.75,1,
08.10.2023 04:23:51,424,1,
08.10.2023 04:25:51,427.375,1,
08.10.2023 04:27:51,430.5,1,
08.10.2023 04:29:51,434,1,
08.10.2023 04:31:51,437.125,1,
08.10.2023 04:33:51,440.125,1,
08.10.2023 04:35:51,443.5,1,
08.10.2023 04:37:52,447,1,
08.10.2023 04:39:52,450.125,1,
08.10.2023 04:41:52,453.375,1,
08.10.2023 04:43:52,456.5,1,
08.10.2023 04:45:52,460,1,
08.10.2023 04:47:52,463.125,1,
08.10.2023 04:49:52,466.375,1,
08.10.2023 04:51:52,469.5,1,
08.10.2023 04:53:52,472.75,1,
08.10.2023 04:55:52,476,1,
08.10.2023 04:57:52,479.375,1,
08.10.2023 04:59:52,482.5,1,
08.10.2023 05:01:52,485.75,1,
08.10.2023 05:03:53,489,1,
08.10.2023 05:05:53,492.125,1,
08.10.2023 05:07:53,495.5,1,
08.10.2023 05:09:53,498.75,1,
08.10.2023 05:11:53,502,1,
08.10.2023 05:13:53,505.375,1,
08.10.2023 05:15:53,508.5,1,
08.10.2023 05:17:53,511.75,1,
08.10.2023 05:19:53,515,1,
08.10.2023 05:21:53,518.125,1,
08.10.2023 05:23:53,521.375,1,
08.10.2023 05:25:53,524.5,1,
08.10.2023 05:27:53,528,1,
08.10.2023 05:29:54,531.125,1,
08.10.2023 05:31:54,534.375,1,
08.10.2023 05:33:54,537.5,1,
08.10.2023 05:35:54,541,1,
08.10.2023 05:37:54,544.125,1,
08.10.2023 05:39:54,547.375,1,
08.10.2023 05:41:54,550.5,1,
08.10.2023 05:43:54,554,1,
08.10.2023 05:45:54,557.125,1,
08.10.2023 05:47:54,560.375,1,
08.10.2023 05:49:54,563.5,1,
08.10.2023 05:51:54,567,1,
08.10.2023 05:53:55,570.125,1,
08.10.2023 05:55:55,573.5,1,
08.10.2023 05:57:55,577,1,
08.10.2023 05:59:55,580,1,
08.10.2023 06:01:55,583.375,1,
08.10.2023 06:03:55,586.5,1,
08.10.2023 06:05:55,590,1,
08.10.2023 06:07:55,593.375,1,
08.10.2023 06:09:55,596.5,1,
08.10.2023 06:11:55,599.75,1,
08.10.2023 06:13:55,603,1,
08.10.2023 06:15:55,606.375,1,
08.10.2023 06:17:56,609.5,1,
08.10.2023 06:19:56,612.75,1,
08.10.2023 06:21:56,616,1,
08.10.2023 06:23:56,619.375,1,
08.10.2023 06:25:56,622.5,1,
08.10.2023 06:27:56,625.75,1,
08.10.2023 06:29:56,629,1,
08.10.2023 06:31:56,632.375,1,
08.10.2023 06:33:56,635.5,1,
08.10.2023 06:35:56,638.75,1,
08.10.2023 06:37:56,642,1,
08.10.2023 06:39:56,645.375,1,
08.10.2023 06:41:56,648.5,1,
08.10.2023 06:43:56,651.75,1,
08.10.2023 06:45:57,655,1,
08.10.2023 06:47:57,658.375,1,
08.10.2023 06:49:57,661.5,1,
08.10.2023 06:51:57,664.75,1,
08.10.2023 06:53:57,668,1,
08.10.2023 06:55:57,671.375,1,
08.10.2023 06:57:57,674.5,1,
08.10.2023 06:59:57,677.75,1,
08.10.2023 07:01:57,681,1,
08.10.2023 07:03:57,684.375,1,
08.10.2023 07:05:57,687.5,1,
08.10.2023 07:07:57,690.75,1,
08.10.2023 07:09:57,694,1,
08.10.2023 07:11:57,697.375,1,
08.10.2023 07:13:58,700.5,1,
08.10.2023 07:15:58,703.75,1,
08.10.2023 07:17:58,707,1,
08.10.2023 07:19:58,710.375,1,
08.10.2023 07:21:58,713.5,1,
08.10.2023 07:23:58,716.75,1,
08.10.2023 07:25:58,720,1,
08.10.2023 07:27:58,723.375,1,
08.10.2023 07:29:58,726.5,1,
08.10.2023 07:31:58,729.75,1,
08.10.2023 07:33:58,733,1,
08.10.2023 07:35:58,736.375,1,
08.10.2023 07:37:58,739.5,1,
08.10.2023 07:39:59,743,1,
08.10.2023 07:41:59,746,1,
08.10.2023 07:43:59,749.375,1,
08.10.2023 07:45:59,752.5,1,
08.10.2023 07:47:59,756,1,
08.10.2023 07:49:59,759.125,1,
08.10.2023 07:51:59,762.375,1,
08.10.2023 07:53:59,765.5,1,
08.10.2023 07:55:59,768.75,1,
08.10.2023 07:57:59,772,1,
08.10.2023 07:59:59,775.375,1,
08.10.2023 08:01:59,778.5,1,
08.10.2023 08:03:59,781.5,1,
08.10.2023 08:06:00,785,1,
08.10.2023 08:08:00,788.125,1,
08.10.2023 08:10:00,791.375,1,
08.10.2023 08:12:00,794.5,1,
08.10.2023 08:14:00,798,1,
08.10.2023 08:16:00,801.125,1,
08.10.2023 08:18:00,804.375,1,
08.10.2023 08:20:00,807.5,1,
08.10.2023 08:22:00,810.75,1,
08.10.2023 08:24:00,814,1,
08.10.2023 08:26:00,817.375,1,
08.10.2023 08:28:00,820.5,1,
08.10.2023 08:30:00,824,1,
08.10.2023 08:32:01,827.125,1,
08.10.2023 08:34:01,830.375,1,
08.10.2023 08:36:01,833.5,1,
08.10.2023 08:38:01,836.75,1,
08.10.2023 08:40:01,840.125,1,
08.10.2023 08:42:01,843.375,1,
08.10.2023 08:44:01,846.5,1,
08.10.2023 08:46:01,849.75,1,
08.10.2023 08:48:01,853,1,
08.10.2023 08:50:01,856.125,1,
08.10.2023 08:52:02,859.5,1,
08.10.2023 08:54:02,862.75,1,
08.10.2023 08:56:02,866,1,
08.10.2023 08:58:02,869.375,1,
08.10.2023 09:00:02,872.5,1,
08.10.2023 09:02:02,875.75,1,
08.10.2023 09:04:02,879,1,
08.10.2023 09:06:02,882.375,1,
08.10.2023 09:08:02,885.5,1,
08.10.2023 09:10:02,889,1,
08.10.2023 09:12:02,892.125,1,
08.10.2023 09:14:02,895.375,1,
08.10.2023 09:16:02,898.5,1,
08.10.2023 09:18:03,902,1,
08.10.2023 09:20:03,905.125,1,
08.10.2023 09:22:03,908.375,1,
08.10.2023 09:24:03,911.75,1,
08.10.2023 09:26:03,915,1,
08.10.2023 09:28:03,918.125,1,
08.10.2023 09:30:03,921.5,1,
08.10.2023 09:32:03,925,1,
08.10.2023 09:34:03,928.125,1,
08.10.2023 09:36:03,931.375,1,
08.10.2023 09:38:03,934.5,1,
08.10.2023 09:40:03,938,1,
08.10.2023 09:42:04,941.375,1,
08.10.2023 09:44:04,944.5,1,
08.10.2023 09:46:04,947.75,1,
08.10.2023 09:48:04,951,1,
08.10.2023 09:50:04,954.125,1,
08.10.2023 09:52:04,957.5,1,
08.10.2023 09:54:04,961,1,
08.10.2023 09:56:04,964.125,1,
08.10.2023 09:58:04,967.375,1,
08.10.2023 10:00:04,970.75,1,
08.10.2023 10:02:04,974,1,
08.10.2023 10:04:04,977.375,1,
08.10.2023 10:06:05,980.5,1,
08.10.2023 10:08:05,984,1,
08.10.2023 10:10:05,987.375,1,
08.10.2023 10:12:05,990.5,1,
08.10.2023 10:14:05,994,1,
08.10.2023 10:16:05,997.375,1,
08.10.2023 10:18:05,1000.375,1,
08.10.2023 10:20:05,1003.75,1,
08.10.2023 10:22:05,1007.125,1,
08.10.2023 10:24:05,1010.375,1,
08.10.2023 10:26:05,1013.5,1,
08.10.2023 10:28:05,1017,1,
08.10.2023 10:30:06,1020.125,1,
08.10.2023 10:32:06,1023.5,1,
08.10.2023 10:34:06,1026.75,1,
08.10.2023 10:36:06,1030.125,1,
08.10.2023 10:38:06,1033.375,1,
08.10.2023 10:40:06,1036.75,1,
08.10.2023 10:42:06,1040,1,
08.10.2023 10:44:06,1043.375,1,
08.10.2023 10:46:06,1046.5,1,
08.10.2023 10:48:06,1050,1,
08.10.2023 10:50:06,1053.375,1,
08.10.2023 10:52:06,1056.5,1,
08.10.2023 10:54:06,1060,1,
08.10.2023 10:56:06,1063.125,1,
08.10.2023 10:58:07,1066.5,1,
08.10.2023 11:00:07,1069.75,1,
08.10.2023 11:02:07,1073.125,1,
08.10.2023 11:04:07,1076.375,1,
08.10.2023 11:06:07,1079.75,1,
08.10.2023 11:08:07,1083,1,
08.10.2023 11:10:07,1086.375,1,
08.10.2023 11:12:07,1089.5,1,
08.10.2023 11:14:07,1093,1,
08.10.2023 11:16:07,1096.375,1,
08.10.2023 11:18:07,1099.5,1,
08.10.2023 11:20:07,1103,1,
08.10.2023 11:22:07,1106.125,1,
08.10.2023 11:24:08,1109.5,1,
08.10.2023 11:26:08,1113,1,
08.10.2023 11:28:08,1116.375,1,
08.10.2023 11:30:08,1119.375,1,
08.10.2023 11:32:08,1122.75,1,
08.10.2023 11:34:08,1126,1,
08.10.2023 11:36:08,1129.375,1,
08.10.2023 11:38:08,1132.5,1,
08.10.2023 11:40:08,1136.125,1,
08.10.2023 11:42:08,1139.375,1,
08.10.2023 11:44:08,1142.5,1,
08.10.2023 11:46:09,1146,1,
08.10.2023 11:48:09,1149.375,1,
08.10.2023 11:50:09,1152.5,1,
08.10.2023 11:52:09,1156,1,
08.10.2023 11:54:09,1159.125,1,
08.10.2023 11:56:09,1162.375,1,
08.10.2023 11:58:09,1165.75,1,
08.10.2023 12:00:09,1169,1,
08.10.2023 12:02:09,1172.375,1,
08.10.2023 12:04:09,1175.5,1,
08.10.2023 12:06:09,1179,1,
08.10.2023 12:08:10,1182.125,1,
08.10.2023 12:10:10,1185.5,1,
08.10.2023 12:12:10,1189,1,
08.10.2023 12:14:10,1192.375,1,
08.10.2023 12:16:10,1195.5,1,
08.10.2023 12:18:10,1199,1,
08.10.2023 12:20:10,1202.125,1,
08.10.2023 12:22:10,1205.5,1,
08.10.2023 12:24:10,1209,1,
08.10.2023 12:26:10,1212.375,1,
08.10.2023 12:28:10,1215.375,1,
08.10.2023 12:30:11,1218.375,1,
08.10.2023 12:32:11,1221.375,1,
08.10.2023 12:34:11,1224.375,1,
08.10.2023 12:36:11,1227.375,1,
08.10.2023 12:38:11,1230.375,1,
08.10.2023 12:40:11,1233.375,1,
08.10.2023 12:42:11,1236.5,1,
08.10.2023 12:44:11,1239.5,1,
08.10.2023 12:46:11,1242.375,1,
08.10.2023 12:48:11,1245.5,1,
08.10.2023 12:50:11,1248.5,1,
08.10.2023 12:52:11,1251.5,1,
08.10.2023 12:54:12,1254.5,1,
08.10.2023 12:56:12,1257.5,1,
08.10.2023 12:58:12,1260.5,1,
08.10.2023 13:00:12,1263.5,1,
08.10.2023 13:02:12,1266.5,1,
08.10.2023 13:04:12,1269.5,1,
08.10.2023 13:06:12,1272.5,1,
08.10.2023 13:08:12,1275.5,1,
08.10.2023 13:10:12,1278.5,1,
08.10.2023 13:12:12,1281.5,1,
08.10.2023 13:14:12,1284.5,1,
08.10.2023 13:16:12,1287.5,1,
08.10.2023 13:18:12,1290.5,1,
08.10.2023 13:20:12,1293.5,1,
08.10.2023 13:22:13,1296.5,1,
08.10.2023 13:24:13,1299.5,1,
08.10.2023 13:26:13,1302.5,1,
08.10.2023 13:28:13,1305.5,1,
08.10.2023 13:30:13,1308.5,1,
08.10.2023 13:32:13,1311.5,1,
08.10.2023 13:34:13,1314.5,1,
08.10.2023 13:36:13,1317.5,1,
08.10.2023 13:38:13,1320.5,1,
08.10.2023 13:40:13,1323.5,1,
08.10.2023 13:42:13,1326.5,1,
08.10.2023 13:44:14,1329.5,1,
08.10.2023 13:46:14,1332.5,1,
08.10.2023 13:48:14,1335.5,1,
08.10.2023 13:50:14,1338.5,1,
08.10.2023 13:52:14,1341.5,1,
08.10.2023 13:54:14,1344.5,1,
08.10.2023 13:56:14,1347.5,1,
08.10.2023 13:58:14,1350.5,1,
08.10.2023 14:00:14,1353.5,1,
08.10.2023 14:02:14,1356.5,1,
08.10.2023 14:04:14,1359.5,1,
08.10.2023 14:06:14,1362.5,1,
08.10.2023 14:08:14,1365.5,1,
08.10.2023 14:10:15,1368.5,1,
08.10.2023 14:12:15,1371.5,1,
08.10.2023 14:14:15,1374.5,1,
08.10.2023 14:16:15,1377.5,1,
08.10.2023 14:18:15,1380.5,1,
08.10.2023 14:20:15,1383.5,1,
08.10.2023 14:22:15,1386.5,1,
08.10.2023 14:24:15,1389.5,1,
08.10.2023 14:26:15,1392.5,1,
08.10.2023 14:28:15,1395.5,1,
08.10.2023 14:30:15,1398.375,1,
08.10.2023 14:32:15,1401.5,1,
08.10.2023 14:34:15,1404.5,1,
08.10.2023 14:36:15,1407.5,1,
08.10.2023 14:38:15,1410.375,1,
08.10.2023 14:40:16,1413.375,1,
08.10.2023 14:42:16,1416.375,1,
08.10.2023 14:44:16,1419.375,1,
08.10.2023 14:46:16,1422.375,1,
08.10.2023 14:48:16,1425.375,1,
08.10.2023 14:50:16,1428.375,1,
08.10.2023 14:52:16,1431.375,1,
08.10.2023 14:54:16,1434.125,1,
08.10.2023 14:56:16,1437.375,1,
08.10.2023 14:58:16,1440.125,1,
08.10.2023 15:00:16,1443.375,1,
08.10.2023 15:02:16,1446.375,1,
08.10.2023 15:04:16,1449.125,1,
08.10.2023 15:06:17,1452.125,1,
08.10.2023 15:08:17,1455.125,1,
08.10.2023 15:10:17,1458.125,1,
08.10.2023 15:12:17,1461.125,1,
08.10.2023 15:14:17,1464.125,1,
08.10.2023 15:16:17,1467.125,1,
08.10.2023 15:18:17,1470.375,1,
08.10.2023 15:20:17,1473.75,1,
08.10.2023 15:22:17,1477.125,1,
08.10.2023 15:24:17,1480.5,1,
08.10.2023 15:26:17,1483.75,1,
08.10.2023 15:28:17,1487.125,1,
08.10.2023 15:30:17,1490.5,1,
08.10.2023 15:32:17,1493.75,1,
08.10.2023 15:34:18,1497.125,1,
08.10.2023 15:36:18,1500.375,1,
08.10.2023 15:38:18,1503.75,1,
08.10.2023 15:40:18,1507,1,
08.10.2023 15:42:18,1510.5,1,
08.10.2023 15:44:18,1513.75,1,
08.10.2023 15:46:18,1517.125,1,
08.10.2023 15:48:18,1520.375,1,
08.10.2023 15:50:18,1523.75,1,
08.10.2023 15:52:18,1527.125,1,
08.10.2023 15:54:19,1530.375,1,
08.10.2023 15:56:19,1533.75,1,
08.10.2023 15:58:19,1537.125,1,
08.10.2023 16:00:19,1540.375,1,
08.10.2023 16:02:19,1543.75,1,
08.10.2023 16:04:19,1547.125,1,
08.10.2023 16:06:19,1550.375,1,
08.10.2023 16:08:19,1553.75,1,
08.10.2023 16:10:19,1557,1,
08.10.2023 16:12:19,1560.375,1,
08.10.2023 16:14:19,1563.75,1,
08.10.2023 16:16:20,1567,1,
08.10.2023 16:18:20,1570.375,1,
08.10.2023 16:20:20,1573.5,1,
08.10.2023 16:22:20,1577,1,
08.10.2023 16:24:20,1580.375,1,
08.10.2023 16:26:20,1583.5,1,
08.10.2023 16:28:20,1587,1,
08.10.2023 16:30:20,1590.375,1,
08.10.2023 16:32:20,1593.75,1,
08.10.2023 16:34:20,1597,1,
08.10.2023 16:36:20,1600.375,1,
08.10.2023 16:38:20,1603.75,1,
08.10.2023 16:40:20,1607,1,
08.10.2023 16:42:21,1610.375,1,
08.10.2023 16:44:21,1613.75,1,
08.10.2023 16:46:21,1617.125,1,
08.10.2023 16:48:21,1620.375,1,
08.10.2023 16:50:21,1623.75,1,
08.10.2023 16:52:21,1627.125,1,
08.10.2023 16:54:21,1630.375,1,
08.10.2023 16:56:21,1633.75,1,
08.10.2023 16:58:21,1637.125,1,
08.10.2023 17:00:21,1640.5,1,
08.10.2023 17:02:21,1643.75,1,
08.10.2023 17:04:21,1647.125,1,
08.10.2023 17:06:21,1650.375,1,
08.10.2023 17:08:22,1653.75,1,
08.10.2023 17:10:22,1657.125,1,
08.10.2023 17:12:22,1660.375,1,
08.10.2023 17:14:22,1664,1,
08.10.2023 17:16:23,1667.375,1,
08.10.2023 17:18:24,1670.5,1,
08.10.2023 17:20:24,1674,1,
08.10.2023 17:22:25,1677.375,1,
08.10.2023 17:24:26,1680.5,1,
08.10.2023 17:26:26,1684,1,
08.10.2023 17:28:26,1687.375,1,
08.10.2023 17:30:26,1690.5,1,
08.10.2023 17:32:26,1694,1,
08.10.2023 17:34:26,1697.375,1,
08.10.2023 17:36:26,1700.5,1,
08.10.2023 17:38:26,1704,1,
08.10.2023 17:40:26,1707.375,1,
08.10.2023 17:42:26,1710.75,1,
08.10.2023 17:44:26,1714,1,
08.10.2023 17:46:27,1717.375,1,
08.10.2023 17:48:27,1720.75,1,
08.10.2023 17:50:27,1724,1,
08.10.2023 17:52:27,1727.375,1,
08.10.2023 17:54:27,1730.75,1,
08.10.2023 17:56:27,1734,1,
08.10.2023 17:58:27,1737.375,1,
08.10.2023 18:00:27,1740.75,1,
08.10.2023 18:02:27,1744,1,
08.10.2023 18:04:27,1747.375,1,
08.10.2023 18:06:27,1750.75,1,
08.10.2023 18:08:28,1754,1,
08.10.2023 18:10:28,1757.375,1,
08.10.2023 18:12:28,1760.75,1,
08.10.2023 18:14:28,1764,1,
08.10.2023 18:16:28,1767.375,1,
08.10.2023 18:18:28,1770.5,1,
08.10.2023 18:20:28,1774,1,
08.10.2023 18:22:28,1777.375,1,
08.10.2023 18:24:28,1780.5,1,
08.10.2023 18:26:28,1784,1,
08.10.2023 18:28:28,1787.375,1,
08.10.2023 18:30:28,1790.5,1,
08.10.2023 18:32:28,1794,1,
08.10.2023 18:34:28,1797.375,1,
08.10.2023 18:36:28,1800.5,1,
08.10.2023 18:38:29,1804,1,
08.10.2023 18:40:29,1807.375,1,
08.10.2023 18:42:29,1810.5,1,
08.10.2023 18:44:29,1814,1,
08.10.2023 18:46:34,1817.375,1,
08.10.2023 18:48:34,1820.5,1,
08.10.2023 18:50:34,1824.125,1,
08.10.2023 18:52:35,1827.375,1,
08.10.2023 18:54:35,1830.5,1,
08.10.2023 18:56:35,1834,1,
08.10.2023 18:58:35,1837.375,1,
08.10.2023 19:00:35,1840.5,1,
08.10.2023 19:02:35,1844,1,
08.10.2023 19:04:35,1847.375,1,
08.10.2023 19:06:35,1850.5,1,
08.10.2023 19:08:35,1854,1,
08.10.2023 19:10:35,1857.125,1,
08.10.2023 19:12:35,1860.5,1,
08.10.2023 19:14:35,1864,1,
08.10.2023 19:16:35,1867,1,
08.10.2023 19:18:35,1870.375,1,
08.10.2023 19:20:36,1873.75,1,
08.10.2023 19:22:36,1877,1,
08.10.2023 19:24:36,1880.375,1,
08.10.2023 19:26:36,1883.5,1,
08.10.2023 19:28:36,1887,1,
08.10.2023 19:30:36,1890.375,1,
08.10.2023 19:32:36,1893.5,1,
08.10.2023 19:34:36,1897,1,
08.10.2023 19:36:36,1900.125,1,
08.10.2023 19:38:36,1903.375,1,
08.10.2023 19:40:36,1906.75,1,
08.10.2023 19:42:36,1910,1,
08.10.2023 19:44:37,1913.375,1,
08.10.2023 19:46:37,1916.5,1,
08.10.2023 19:48:37,1920,1,
08.10.2023 19:50:37,1923.125,1,
08.10.2023 19:52:37,1926.5,1,
08.10.2023 19:54:37,1929.75,1,
08.10.2023 19:56:37,1933,1,
08.10.2023 19:58:37,1936.375,1,
08.10.2023 20:00:37,1939.5,1,
08.10.2023 20:02:37,1943,1,
08.10.2023 20:04:38,1946.125,1,
08.10.2023 20:06:38,1949.5,1,
08.10.2023 20:08:38,1953,1,
08.10.2023 20:10:38,1956.125,1,
08.10.2023 20:12:38,1959.375,1,
08.10.2023 20:14:38,1962.5,1,
08.10.2023 20:16:38,1966,1,
08.10.2023 20:18:38,1969.375,1,
08.10.2023 20:20:38,1972.5,1,
08.10.2023 20:22:38,1975.75,1,
08.10.2023 20:24:38,1979,1,
08.10.2023 20:26:38,1982.375,1,
08.10.2023 20:28:38,1985.5,1,
08.10.2023 20:30:38,1989,1,
08.10.2023 20:32:38,1992.125,1,
08.10.2023 20:34:39,1995.5,1,
08.10.2023 20:36:39,1999,1,
08.10.2023 20:38:39,2002,1,
08.10.2023 20:40:39,2005.375,1,
08.10.2023 20:42:39,2008.5,1,
08.10.2023 20:44:39,2012,1,
08.10.2023 20:46:39,2015.125,1,
08.10.2023 20:48:39,2018.5,1,
08.10.2023 20:50:39,2021.5,1,
08.10.2023 20:52:39,2025,1,
08.10.2023 20:54:39,2028.125,1,
08.10.2023 20:56:39,2031.5,1,
08.10.2023 20:58:39,2034.75,1,
08.10.2023 21:00:40,2038.125,1,
08.10.2023 21:02:40,2041.375,1,
08.10.2023 21:04:40,2044.5,1,
08.10.2023 21:06:40,2048,1,
08.10.2023 21:08:40,2051.375,1,
08.10.2023 21:10:40,2054.5,1,
08.10.2023 21:12:40,2057.75,1,
08.10.2023 21:14:40,2061.125,1,
08.10.2023 21:16:40,2064.375,1,
08.10.2023 21:18:40,2067.5,1,
08.10.2023 21:20:40,2071,1,
08.10.2023 21:22:40,2074.125,1,
08.10.2023 21:24:40,2077.5,1,
08.10.2023 21:26:41,2081,1,
08.10.2023 21:28:41,2084.125,1,
08.10.2023 21:30:41,2087.375,1,
08.10.2023 21:32:41,2090.75,1,
08.10.2023 21:34:41,2094,1,
08.10.2023 21:36:41,2097.375,1,
08.10.2023 21:38:41,2100.5,1,
08.10.2023 21:40:41,2104,1,
08.10.2023 21:42:41,2107.125,1,
08.10.2023 21:44:41,2110.5,1,
08.10.2023 21:46:41,2113.75,1,
08.10.2023 21:48:41,2117.125,1,
08.10.2023 21:50:42,2120.375,1,
08.10.2023 21:52:42,2123.5,1,
08.10.2023 21:54:42,2127,1,
08.10.2023 21:56:42,2130.125,1,
08.10.2023 21:58:42,2133.5,1,
08.10.2023 22:00:42,2137,1,
08.10.2023 22:02:42,2140.375,1,
08.10.2023 22:04:42,2143.5,1,
08.10.2023 22:06:42,2146.75,1,
08.10.2023 22:08:42,2150.125,1,
08.10.2023 22:10:42,2153.5,1,
08.10.2023 22:12:42,2156.75,1,
08.10.2023 22:14:42,2160,1,
08.10.2023 22:16:42,2163.375,1,
08.10.2023 22:18:43,2166.5,1,
08.10.2023 22:20:43,2170,1,
08.10.2023 22:22:43,2173.375,1,
08.10.2023 22:24:43,2176.5,1,
08.10.2023 22:26:43,2179.75,1,
08.10.2023 22:28:43,2183.125,1,
08.10.2023 22:30:43,2186.375,1,
08.10.2023 22:32:43,2189.75,1,
08.10.2023 22:34:43,2193,1,
08.10.2023 22:36:43,2196.375,1,
08.10.2023 22:38:43,2199.5,1,
08.10.2023 22:40:43,2203,1,
08.10.2023 22:42:44,2206.125,1,
08.10.2023 22:44:44,2209.5,1,
08.10.2023 22:46:44,2213,1,
08.10.2023 22:48:44,2216.125,1,
08.10.2023 22:50:44,2219.5,1,
08.10.2023 22:52:45,2222.75,1,
08.10.2023 22:54:45,2226.125,1,
08.10.2023 22:56:45,2229.375,1,
08.10.2023 22:58:45,2232.5,1,
08.10.2023 23:00:45,2236,1,
08.10.2023 23:02:45,2239.375,1,
08.10.2023 23:04:45,2242.5,1,
08.10.2023 23:06:45,2245.375,1,
