TimeStamp,ValueNum,Validity,ValueString
08.10.2023 03:31:58,0.8043982,1,
08.10.2023 03:32:00,0,1,
08.10.2023 03:33:58,6.87717,1,
08.10.2023 03:34:58,8.179255,1,
08.10.2023 03:35:58,3.632089,1,
08.10.2023 03:36:05,0,1,
08.10.2023 03:46:58,8.414352,1,
08.10.2023 03:47:59,8.63643,1,
08.10.2023 03:48:59,8.369502,1,
08.10.2023 03:49:59,8.303675,1,
08.10.2023 03:50:58,3.137297,1,
08.10.2023 03:51:05,0,1,
08.10.2023 04:03:59,7.391492,1,
08.10.2023 04:04:59,8.314525,1,
08.10.2023 04:05:59,3.580729,1,
08.10.2023 04:06:06,0,1,
08.10.2023 04:18:58,6.818576,1,
08.10.2023 04:19:59,8.135851,1,
08.10.2023 04:20:59,2.590422,1,
08.10.2023 04:21:05,0,1,
08.10.2023 04:33:59,7.554977,1,
08.10.2023 04:34:58,8.12717,1,
08.10.2023 04:35:58,3.325376,1,
08.10.2023 04:36:05,0,1,
08.10.2023 04:48:59,7.808159,1,
08.10.2023 04:49:59,8.100405,1,
08.10.2023 04:50:59,2.54919,1,
08.10.2023 04:51:04,0,1,
08.10.2023 05:03:59,7.685185,1,
08.10.2023 05:04:59,8.098958,1,
08.10.2023 05:05:59,2.056568,1,
08.10.2023 05:06:04,0,1,
08.10.2023 05:18:59,7.774161,1,
08.10.2023 05:19:59,8.216869,1,
08.10.2023 05:20:59,2.842159,1,
08.10.2023 05:21:05,0,1,
08.10.2023 05:29:58,8.854166,1,
08.10.2023 05:30:59,8.210359,1,
08.10.2023 05:31:56,0,1,
08.10.2023 05:33:59,8.477285,1,
08.10.2023 05:34:58,8.202401,1,
08.10.2023 05:35:59,2.081887,1,
08.10.2023 05:36:03,0,1,
08.10.2023 05:46:59,8.606771,1,
08.10.2023 05:47:58,8.451967,1,
08.10.2023 05:48:59,8.722511,1,
08.10.2023 05:49:59,8.248698,1,
08.10.2023 05:50:59,2.330729,1,
08.10.2023 05:51:04,0,1,
08.10.2023 06:03:59,8.672598,1,
08.10.2023 06:04:59,8.169849,1,
08.10.2023 06:05:59,2.524595,1,
08.10.2023 06:06:05,0,1,
08.10.2023 06:18:58,7.882668,1,
08.10.2023 06:19:59,8.161169,1,
08.10.2023 06:20:59,1.569734,1,
08.10.2023 06:21:02,0,1,
08.10.2023 06:33:59,8.336226,1,
08.10.2023 06:34:59,8.156829,1,
08.10.2023 06:35:59,1.589988,1,
08.10.2023 06:36:02,0,1,
08.10.2023 06:48:58,9.256366,1,
08.10.2023 06:49:59,8.125,1,
08.10.2023 06:50:58,2.398003,1,
08.10.2023 06:51:04,0,1,
08.10.2023 07:03:59,9.333043,1,
08.10.2023 07:04:58,8.038918,1,
08.10.2023 07:05:58,1.550202,1,
08.10.2023 07:06:01,0,1,
08.10.2023 07:18:59,9.315682,1,
08.10.2023 07:19:59,8.138744,1,
08.10.2023 07:20:59,1.412037,1,
08.10.2023 07:21:02,0,1,
08.10.2023 07:29:59,8.142361,1,
08.10.2023 07:30:59,8.096066,1,
08.10.2023 07:31:54,0,1,
08.10.2023 07:33:59,9.49074,1,
08.10.2023 07:34:59,8.164786,1,
08.10.2023 07:35:58,1.903935,1,
08.10.2023 07:36:03,0,1,
08.10.2023 07:48:58,8.595197,1,
08.10.2023 07:49:59,8.529369,1,
08.10.2023 07:50:58,1.09375,1,
08.10.2023 07:51:01,0,1,
08.10.2023 08:03:58,9.394531,1,
08.10.2023 08:04:59,8.284866,1,
08.10.2023 08:05:58,1.634838,1,
08.10.2023 08:06:01,0,1,
08.10.2023 08:18:58,9.213686,1,
08.10.2023 08:19:58,8.088108,1,
08.10.2023 08:20:58,1.056134,1,
08.10.2023 08:21:00,0,1,
08.10.2023 08:33:58,10.07885,1,
08.10.2023 08:34:59,8.094618,1,
08.10.2023 08:35:59,0.9968172,1,
08.10.2023 08:36:02,0,1,
08.10.2023 08:48:59,9.337383,1,
08.10.2023 08:49:58,8.093896,1,
08.10.2023 08:50:59,1.242766,1,
08.10.2023 08:51:00,0,1,
08.10.2023 09:03:59,9.452402,1,
08.10.2023 09:04:59,8.091725,1,
08.10.2023 09:05:58,1.561053,1,
08.10.2023 09:06:01,0,1,
08.10.2023 09:18:59,9.723668,1,
08.10.2023 09:19:59,8.158998,1,
08.10.2023 09:20:59,0.9678819,1,
08.10.2023 09:21:01,0,1,
08.10.2023 09:29:59,8.190104,1,
08.10.2023 09:30:59,8.158999,1,
08.10.2023 09:31:53,0,1,
08.10.2023 09:33:58,9.975406,1,
08.10.2023 09:34:59,8.192274,1,
08.10.2023 09:35:59,0.9519676,1,
08.10.2023 09:36:00,0,1,
08.10.2023 09:48:59,9.693287,1,
08.10.2023 09:49:58,8.561921,1,
08.10.2023 09:50:59,0.5591725,1,
08.10.2023 09:51:01,0,1,
08.10.2023 09:52:59,5.680699,1,
08.10.2023 09:53:59,8.140191,1,
08.10.2023 09:54:59,3.653067,1,
08.10.2023 09:55:06,0,1,
08.10.2023 10:03:59,9.216579,1,
08.10.2023 10:04:57,8.262442,1,
08.10.2023 10:05:59,0,1,
08.10.2023 10:18:59,9.126158,1,
08.10.2023 10:19:58,8.111256,1,
08.10.2023 10:20:59,0,1,
08.10.2023 10:33:58,9.208622,1,
08.10.2023 10:34:59,8.093895,1,
08.10.2023 10:35:59,0.5548322,1,
08.10.2023 10:36:00,0,1,
08.10.2023 10:48:59,9.668693,1,
08.10.2023 10:49:58,8.161169,1,
08.10.2023 10:50:59,0,1,
08.10.2023 11:03:59,9.555845,1,
08.10.2023 11:04:59,8.11632,1,
08.10.2023 11:05:58,0,1,
08.10.2023 11:18:58,9.534866,1,
08.10.2023 11:19:59,8.098235,1,
08.10.2023 11:20:56,0,1,
08.10.2023 11:29:58,8.119937,1,
08.10.2023 11:30:58,8.088108,1,
08.10.2023 11:31:52,0,1,
08.10.2023 11:33:59,8.888889,1,
08.10.2023 11:34:59,8.161169,1,
08.10.2023 11:35:58,0,1,
08.10.2023 11:48:59,8.54673,1,
08.10.2023 11:49:59,8.408565,1,
08.10.2023 11:50:57,0,1,
08.10.2023 11:55:59,8.509837,1,
08.10.2023 11:56:59,8.166233,1,
08.10.2023 11:57:55,0,1,
08.10.2023 12:03:59,8.527199,1,
08.10.2023 12:04:58,8.224826,1,
08.10.2023 12:05:56,0,1,
08.10.2023 12:18:58,8.719618,1,
08.10.2023 12:19:58,8.164787,1,
08.10.2023 12:20:56,0,1,
08.10.2023 12:33:59,8.454138,1,
08.10.2023 12:34:59,8.190104,1,
08.10.2023 12:35:58,0,1,
08.10.2023 12:48:59,8.466435,1,
08.10.2023 12:49:58,8.068577,1,
08.10.2023 12:50:57,0,1,
08.10.2023 13:03:59,8.356481,1,
08.10.2023 13:04:58,8.106192,1,
08.10.2023 13:05:55,0,1,
08.10.2023 13:18:58,8.372396,1,
08.10.2023 13:19:59,8.10547,1,
08.10.2023 13:20:57,0,1,
08.10.2023 13:29:59,8.190827,1,
08.10.2023 13:30:59,8.182147,1,
08.10.2023 13:31:50,0,1,
08.10.2023 13:33:59,8.300782,1,
08.10.2023 13:34:59,8.210359,1,
08.10.2023 13:35:58,0,1,
08.10.2023 13:48:58,8.558304,1,
08.10.2023 13:49:59,8.518518,1,
08.10.2023 13:50:56,0,1,
08.10.2023 13:54:59,8.415076,1,
08.10.2023 13:55:58,8.169848,1,
08.10.2023 13:56:53,0,1,
08.10.2023 14:03:59,8.331886,1,
08.10.2023 14:04:59,8.281973,1,
08.10.2023 14:05:54,0,1,
08.10.2023 14:18:59,8.362992,1,
08.10.2023 14:19:59,8.232784,1,
08.10.2023 14:20:55,0,1,
08.10.2023 14:33:59,8.239294,1,
08.10.2023 14:34:59,8.17636,1,
08.10.2023 14:35:56,0,1,
08.10.2023 14:48:58,8.291377,1,
08.10.2023 14:49:59,8.02879,1,
08.10.2023 14:50:54,0,1,
08.10.2023 15:03:59,8.151042,1,
08.10.2023 15:04:58,8.132957,1,
08.10.2023 15:05:55,0,1,
08.10.2023 15:18:59,8.18287,1,
08.10.2023 15:19:58,8.066406,1,
08.10.2023 15:20:54,0,1,
08.10.2023 15:29:59,8.132234,1,
08.10.2023 15:30:59,8.080151,1,
08.10.2023 15:31:47,0,1,
08.10.2023 15:33:59,8.051939,1,
08.10.2023 15:34:59,8.146702,1,
08.10.2023 15:35:53,0,1,
08.10.2023 16:48:59,8.137298,1,
08.10.2023 16:49:59,8.110533,1,
08.10.2023 16:50:52,0,1,
08.10.2023 17:03:58,8.182147,1,
08.10.2023 17:04:59,8.083768,1,
08.10.2023 17:05:51,0,1,
08.10.2023 17:18:59,8.13151,1,
08.10.2023 17:19:58,8.130787,1,
08.10.2023 17:20:51,0,1,
08.10.2023 17:29:59,8.160445,1,
08.10.2023 17:30:58,8.13368,1,
08.10.2023 17:31:43,0,1,
08.10.2023 17:33:59,8.245804,1,
08.10.2023 17:34:59,8.036748,1,
08.10.2023 17:35:52,0,1,
08.10.2023 17:48:59,8.429543,1,
08.10.2023 17:49:58,8.85272,1,
08.10.2023 17:50:53,0,1,
08.10.2023 18:01:58,8.211805,1,
08.10.2023 18:02:59,8.153212,1,
08.10.2023 18:03:58,8.203125,1,
08.10.2023 18:04:59,8.220485,1,
08.10.2023 18:05:50,0,1,
08.10.2023 18:18:59,8.177807,1,
08.10.2023 18:19:59,8.360098,1,
08.10.2023 18:20:50,0,1,
08.10.2023 18:33:59,8.327546,1,
08.10.2023 18:34:59,8.150318,1,
08.10.2023 18:35:52,0,1,
08.10.2023 18:48:59,8.153213,1,
08.10.2023 18:49:59,8.077981,1,
08.10.2023 18:50:50,0,1,
08.10.2023 19:03:58,8.104023,1,
08.10.2023 19:04:59,8.125724,1,
08.10.2023 19:05:49,0,1,
08.10.2023 19:18:58,8.168403,1,
08.10.2023 19:19:59,8.098234,1,
08.10.2023 19:20:49,0,1,
08.10.2023 19:29:59,8.208912,1,
08.10.2023 19:30:59,8.161168,1,
08.10.2023 19:31:44,0,1,
08.10.2023 19:33:58,8.154659,1,
08.10.2023 19:34:59,8.145255,1,
08.10.2023 19:35:51,0,1,
08.10.2023 19:48:59,8.420139,1,
08.10.2023 19:49:59,8.386864,1,
08.10.2023 19:50:50,0,1,
08.10.2023 19:58:59,8.225549,1,
08.10.2023 19:59:59,8.151764,1,
08.10.2023 20:00:26,0,1,
08.10.2023 20:03:59,8.394097,1,
08.10.2023 20:04:59,8.389033,1,
08.10.2023 20:05:50,0,1,
08.10.2023 20:18:58,8.227719,1,
08.10.2023 20:19:57,8.101852,1,
08.10.2023 20:20:50,0,1,
08.10.2023 20:33:59,8.211805,1,
08.10.2023 20:34:58,8.146702,1,
08.10.2023 20:35:47,0,1,
08.10.2023 20:48:58,8.164786,1,
08.10.2023 20:49:59,8.045428,1,
08.10.2023 20:50:48,0,1,
08.10.2023 21:03:59,8.084491,1,
08.10.2023 21:04:58,8.06496,1,
08.10.2023 21:05:48,0,1,
08.10.2023 21:18:58,8.146702,1,
08.10.2023 21:19:59,8.071469,1,
08.10.2023 21:20:49,0,1,
08.10.2023 21:29:59,8.051214,1,
08.10.2023 21:30:58,8.013598,1,
08.10.2023 21:31:41,0,1,
08.10.2023 21:33:59,8.12066,1,
08.10.2023 21:34:59,8.058449,1,
08.10.2023 21:35:48,0,1,
08.10.2023 21:48:59,8.324653,1,
08.10.2023 21:49:59,8.292824,1,
08.10.2023 21:50:48,0,1,
08.10.2023 21:57:59,8.512009,1,
08.10.2023 21:58:59,8.200954,1,
08.10.2023 21:59:29,0,1,
08.10.2023 22:03:58,8.192274,1,
08.10.2023 22:04:58,8.373119,1,
08.10.2023 22:05:49,0,1,
08.10.2023 22:18:59,8.217592,1,
08.10.2023 22:19:58,8.095341,1,
08.10.2023 22:20:46,0,1,
08.10.2023 22:33:59,8.152489,1,
08.10.2023 22:34:58,8.035301,1,
08.10.2023 22:35:45,0,1,
08.10.2023 22:48:59,8.150318,1,
08.10.2023 22:49:59,8.109809,1,
08.10.2023 22:50:47,0,1,
08.10.2023 23:03:59,8.101129,1,
08.10.2023 23:04:59,8.094618,1,
08.10.2023 23:05:48,0,1,
08.10.2023 23:18:59,8.13368,1,
08.10.2023 23:19:59,8.048322,1,
08.10.2023 23:20:46,0,1,
08.10.2023 23:29:59,8.151766,1,
08.10.2023 23:30:59,8.097511,1,
08.10.2023 23:31:37,0,1,
08.10.2023 23:33:59,8.165509,1,
08.10.2023 23:34:59,8.059896,1,
08.10.2023 23:35:46,0,1,
08.10.2023 23:48:59,8.237124,1,
08.10.2023 23:49:59,8.386141,1,
08.10.2023 23:50:46,0,1,
08.10.2023 23:57:59,7.526765,1,
08.10.2023 23:58:59,8.462095,1,
08.10.2023 23:59:59,2.931858,1,
