TimeStamp,ValueNum,Validity,ValueString
08.10.2023 07:49:59,9.288194,1,
08.10.2023 07:51:59,9.288194,1,
08.10.2023 07:53:59,9.25926,1,
08.10.2023 07:55:59,9.190536,1,
08.10.2023 07:57:59,9.201387,1,
08.10.2023 07:59:59,9.114585,1,
08.10.2023 08:01:59,9.078414,1,
08.10.2023 08:03:59,8.998841,1,
08.10.2023 08:06:00,9.015118,1,
08.10.2023 08:08:00,9.210429,1,
08.10.2023 08:10:00,9.338829,1,
08.10.2023 08:12:00,9.46904,1,
08.10.2023 08:14:00,9.461806,1,
08.10.2023 08:16:00,9.548613,1,
08.10.2023 08:18:00,9.610099,1,
08.10.2023 08:20:00,9.736691,1,
08.10.2023 08:22:00,9.879558,1,
08.10.2023 08:24:00,9.980829,1,
08.10.2023 08:26:00,10.12731,1,
08.10.2023 08:28:00,10.21955,1,
08.10.2023 08:30:00,10.35699,1,
08.10.2023 08:32:01,10.41305,1,
08.10.2023 08:34:01,10.66623,1,
08.10.2023 08:36:01,10.85431,1,
08.10.2023 08:38:01,10.91399,1,
08.10.2023 08:40:01,10.94292,1,
08.10.2023 08:42:01,10.98994,1,
08.10.2023 08:44:01,11.03877,1,
08.10.2023 08:46:01,10.96644,1,
08.10.2023 08:48:01,11.06771,1,
08.10.2023 08:50:01,11.19792,1,
08.10.2023 08:52:02,11.31547,1,
08.10.2023 08:54:02,11.34259,1,
08.10.2023 08:56:02,11.27206,1,
08.10.2023 08:58:02,11.4294,1,
08.10.2023 09:00:02,11.4294,1,
08.10.2023 09:02:02,11.5596,1,
08.10.2023 09:04:02,11.60301,1,
08.10.2023 09:06:02,11.74588,1,
08.10.2023 09:08:02,11.96651,1,
08.10.2023 09:10:02,12.09853,1,
08.10.2023 09:12:02,12.0714,1,
08.10.2023 09:14:02,12.06597,1,
08.10.2023 09:16:02,12.12022,1,
08.10.2023 09:18:03,12.18714,1,
08.10.2023 09:20:03,12.29745,1,
08.10.2023 09:22:03,12.36437,1,
08.10.2023 09:24:03,12.38064,1,
08.10.2023 09:26:03,12.3933,1,
08.10.2023 09:28:03,12.48372,1,
08.10.2023 09:30:03,12.59946,1,
08.10.2023 09:32:03,12.64467,1,
08.10.2023 09:34:03,12.73148,1,
08.10.2023 09:36:03,12.80924,1,
08.10.2023 09:38:03,12.87616,1,
08.10.2023 09:40:03,12.96297,1,
08.10.2023 09:42:04,12.90509,1,
08.10.2023 09:44:04,12.94668,1,
08.10.2023 09:46:04,13.07147,1,
08.10.2023 09:48:04,13.142,1,
08.10.2023 09:50:04,13.2487,1,
08.10.2023 09:52:04,13.31018,1,
08.10.2023 09:54:04,13.41688,1,
08.10.2023 09:56:04,13.59953,1,
08.10.2023 09:58:04,13.65741,1,
08.10.2023 10:00:04,13.58326,1,
08.10.2023 10:02:04,13.51273,1,
08.10.2023 10:04:04,13.50369,1,
08.10.2023 10:06:05,13.5706,1,
08.10.2023 10:08:05,13.65741,1,
08.10.2023 10:10:05,13.62848,1,
08.10.2023 10:12:05,13.60134,1,
08.10.2023 10:14:05,13.63028,1,
08.10.2023 10:16:05,13.59953,1,
08.10.2023 10:18:05,13.65741,1,
08.10.2023 10:20:05,13.68272,1,
08.10.2023 10:22:05,13.74422,1,
08.10.2023 10:24:05,13.83102,1,
08.10.2023 10:26:05,13.85995,1,
08.10.2023 10:28:05,13.88889,1,
08.10.2023 10:30:06,13.88889,1,
08.10.2023 10:32:06,13.78942,1,
08.10.2023 10:34:06,13.60677,1,
08.10.2023 10:36:06,13.5706,1,
08.10.2023 10:38:06,13.54167,1,
08.10.2023 10:40:06,13.52358,1,
08.10.2023 10:42:06,13.42592,1,
08.10.2023 10:44:06,13.25955,1,
08.10.2023 10:46:06,13.16189,1,
08.10.2023 10:48:06,13.10764,1,
08.10.2023 10:50:06,13.04977,1,
08.10.2023 10:52:06,12.93402,1,
08.10.2023 10:54:06,13.00817,1,
08.10.2023 10:56:06,12.96297,1,
08.10.2023 10:58:07,12.96477,1,
08.10.2023 11:00:07,13.04615,1,
08.10.2023 11:02:07,13.09317,1,
08.10.2023 11:04:07,13.16551,1,
08.10.2023 11:06:07,13.22338,1,
08.10.2023 11:08:07,13.31018,1,
08.10.2023 11:10:07,13.28125,1,
08.10.2023 11:12:07,13.31018,1,
08.10.2023 11:14:07,13.36806,1,
08.10.2023 11:16:07,13.25232,1,
08.10.2023 11:18:07,13.05519,1,
08.10.2023 11:20:07,12.96839,1,
08.10.2023 11:22:07,12.93402,1,
08.10.2023 11:24:08,12.96297,1,
08.10.2023 11:26:08,12.93402,1,
08.10.2023 11:28:08,12.93583,1,
08.10.2023 11:30:08,12.93402,1,
08.10.2023 11:32:08,12.9919,1,
08.10.2023 11:34:08,13.13658,1,
08.10.2023 11:36:08,13.34816,1,
08.10.2023 11:38:08,13.52539,1,
08.10.2023 11:40:08,13.73517,1,
08.10.2023 11:42:08,13.92868,1,
08.10.2023 11:44:08,14.10952,1,
08.10.2023 11:46:09,14.20717,1,
08.10.2023 11:48:09,14.26505,1,
08.10.2023 11:50:09,14.35185,1,
08.10.2023 11:52:09,13.51273,1,
08.10.2023 11:54:09,13.39156,1,
08.10.2023 11:56:09,13.49826,1,
08.10.2023 11:58:09,13.62486,1,
08.10.2023 12:00:09,13.67911,1,
08.10.2023 12:02:09,13.78219,1,
08.10.2023 12:04:09,13.91421,1,
08.10.2023 12:06:09,14.07878,1,
08.10.2023 12:08:10,14.23792,1,
08.10.2023 12:10:10,14.29398,1,
08.10.2023 12:12:10,14.29398,1,
08.10.2023 12:14:10,14.23611,1,
08.10.2023 12:16:10,14.04984,1,
08.10.2023 12:18:10,13.49465,1,
08.10.2023 12:20:10,10.68251,1,
08.10.2023 12:22:10,12.43128,1,
08.10.2023 12:24:10,7.494213,1,
08.10.2023 12:26:10,41.74262,1,
08.10.2023 12:28:10,41.46412,1,
08.10.2023 12:30:11,41.34838,1,
08.10.2023 12:32:11,41.29955,1,
08.10.2023 12:34:11,41.1187,1,
08.10.2023 12:36:11,41.14584,1,
08.10.2023 12:38:11,41.08796,1,
08.10.2023 12:40:11,40.97223,1,
08.10.2023 12:42:11,40.77148,1,
08.10.2023 12:44:11,40.57437,1,
08.10.2023 12:46:11,40.5382,1,
08.10.2023 12:48:11,40.50022,1,
08.10.2023 12:50:11,40.30671,1,
08.10.2023 12:52:11,40.27777,1,
08.10.2023 12:54:12,40.24884,1,
08.10.2023 12:56:12,40.14396,1,
08.10.2023 12:58:12,40.10416,1,
08.10.2023 13:00:12,40.04629,1,
08.10.2023 13:02:12,39.89981,1,
08.10.2023 13:04:12,39.75695,1,
08.10.2023 13:06:12,39.90704,1,
08.10.2023 13:08:12,39.98119,1,
08.10.2023 13:10:12,40.0481,1,
08.10.2023 13:12:12,40.19098,1,
08.10.2023 13:14:12,40.24884,1,
08.10.2023 13:16:12,40.21991,1,
08.10.2023 13:18:12,40.17832,1,
08.10.2023 13:20:12,40.20544,1,
08.10.2023 13:22:13,40.27777,1,
08.10.2023 13:24:13,40.27958,1,
08.10.2023 13:26:13,40.36459,1,
08.10.2023 13:28:13,40.39352,1,
08.10.2023 13:30:13,40.36459,1,
08.10.2023 13:32:13,40.36459,1,
08.10.2023 13:34:13,40.44416,1,
08.10.2023 13:36:13,40.625,1,
08.10.2023 13:38:13,40.69733,1,
08.10.2023 13:40:13,40.79499,1,
08.10.2023 13:42:13,40.85648,1,
08.10.2023 13:44:14,40.85648,1,
08.10.2023 13:46:14,40.82935,1,
08.10.2023 13:48:14,40.85648,1,
08.10.2023 13:50:14,40.88903,1,
08.10.2023 13:52:14,41.0319,1,
08.10.2023 13:54:14,41.05541,1,
08.10.2023 13:56:14,41.1386,1,
08.10.2023 13:58:14,41.37913,1,
08.10.2023 14:00:14,41.5455,1,
08.10.2023 14:02:14,41.57986,1,
08.10.2023 14:04:14,41.55635,1,
08.10.2023 14:06:14,41.72454,1,
08.10.2023 14:08:14,41.87644,1,
08.10.2023 14:10:15,41.98496,1,
08.10.2023 14:12:15,42.04282,1,
08.10.2023 14:14:15,42.0157,1,
08.10.2023 14:16:15,41.9922,1,
08.10.2023 14:18:15,41.98496,1,
08.10.2023 14:20:15,41.95602,1,
08.10.2023 14:22:15,42.1007,1,
08.10.2023 14:24:15,42.12963,1,
08.10.2023 14:26:15,42.24537,1,
08.10.2023 14:28:15,42.36653,1,
08.10.2023 14:30:15,42.44791,1,
08.10.2023 14:32:15,42.51664,1,
08.10.2023 14:34:15,42.54196,1,
08.10.2023 14:36:15,42.56366,1,
08.10.2023 14:38:15,42.62152,1,
08.10.2023 14:40:16,42.57813,1,
08.10.2023 14:42:16,42.50579,1,
08.10.2023 14:44:16,42.4226,1,
08.10.2023 14:46:16,42.33941,1,
08.10.2023 14:48:16,42.30324,1,
08.10.2023 14:50:16,42.37196,1,
08.10.2023 14:52:16,42.53473,1,
08.10.2023 14:54:16,42.56004,1,
08.10.2023 14:56:16,42.56366,1,
08.10.2023 14:58:16,42.56546,1,
08.10.2023 15:00:16,42.58897,1,
08.10.2023 15:02:16,42.53473,1,
08.10.2023 15:04:16,42.53473,1,
08.10.2023 15:06:17,42.62152,1,
08.10.2023 15:08:17,42.67939,1,
08.10.2023 15:10:17,42.69748,1,
08.10.2023 15:12:17,42.76621,1,
08.10.2023 15:14:17,42.79515,1,
08.10.2023 15:16:17,42.85301,1,
08.10.2023 15:18:17,42.79696,1,
08.10.2023 15:20:17,42.73726,1,
08.10.2023 15:22:17,42.78972,1,
08.10.2023 15:24:17,42.806,1,
08.10.2023 15:26:17,42.79515,1,
08.10.2023 15:28:17,42.73726,1,
08.10.2023 15:30:17,42.67939,1,
08.10.2023 15:32:17,42.71376,1,
08.10.2023 15:34:18,42.70833,1,
08.10.2023 15:36:18,42.82408,1,
08.10.2023 15:38:18,42.88195,1,
08.10.2023 15:40:18,42.91088,1,
08.10.2023 15:42:18,43.02662,1,
08.10.2023 15:44:18,43.05555,1,
08.10.2023 15:46:18,43.05555,1,
08.10.2023 15:48:18,43.11342,1,
08.10.2023 15:50:18,43.11342,1,
08.10.2023 15:52:18,43.08087,1,
08.10.2023 15:54:19,42.97598,1,
08.10.2023 15:56:19,42.90727,1,
08.10.2023 15:58:19,42.88195,1,
08.10.2023 16:00:19,42.85301,1,
08.10.2023 16:02:19,42.77345,1,
08.10.2023 16:04:19,42.61068,1,
08.10.2023 16:06:19,42.67939,1,
08.10.2023 16:08:19,42.70833,1,
08.10.2023 16:10:19,42.65046,1,
08.10.2023 16:12:19,42.62152,1,
08.10.2023 16:14:19,42.59259,1,
08.10.2023 16:16:20,42.52206,1,
08.10.2023 16:18:20,42.43707,1,
08.10.2023 16:20:20,42.22186,1,
08.10.2023 16:22:20,42.24537,1,
08.10.2023 16:24:20,42.2743,1,
08.10.2023 16:26:20,42.2743,1,
08.10.2023 16:28:20,42.2743,1,
08.10.2023 16:30:20,42.24356,1,
08.10.2023 16:32:20,42.1007,1,
08.10.2023 16:34:20,41.96145,1,
08.10.2023 16:36:20,41.95963,1,
08.10.2023 16:38:20,41.90538,1,
08.10.2023 16:40:20,41.86921,1,
08.10.2023 16:42:21,41.86921,1,
08.10.2023 16:44:21,41.81134,1,
08.10.2023 16:46:21,41.75348,1,
08.10.2023 16:48:21,41.69561,1,
08.10.2023 16:50:21,41.69561,1,
08.10.2023 16:52:21,41.65401,1,
08.10.2023 16:54:21,41.4822,1,
08.10.2023 16:56:21,41.23626,1,
08.10.2023 16:58:21,41.17477,1,
08.10.2023 17:00:21,41.08796,1,
08.10.2023 17:02:21,40.94872,1,
08.10.2023 17:04:21,40.70456,1,
08.10.2023 17:06:21,40.59607,1,
08.10.2023 17:08:22,40.50383,1,
08.10.2023 17:10:22,40.33564,1,
08.10.2023 17:12:22,40.26693,1,
08.10.2023 17:14:22,40.01736,1,
08.10.2023 17:16:23,39.84194,1,
08.10.2023 17:18:24,39.78227,1,
08.10.2023 17:20:24,39.67014,1,
08.10.2023 17:22:25,39.58514,1,
08.10.2023 17:24:26,39.4694,1,
08.10.2023 17:26:26,39.29036,1,
08.10.2023 17:28:26,38.99921,1,
08.10.2023 17:30:26,38.83102,1,
08.10.2023 17:32:26,38.869,1,
08.10.2023 17:34:26,38.83102,1,
08.10.2023 17:36:26,38.7858,1,
08.10.2023 17:38:26,38.699,1,
08.10.2023 17:40:26,38.57061,1,
08.10.2023 17:42:26,38.44039,1,
08.10.2023 17:44:26,38.25774,1,
08.10.2023 17:46:27,38.04977,1,
08.10.2023 17:48:27,37.72606,1,
08.10.2023 17:50:27,37.48192,1,
08.10.2023 17:52:27,37.44213,1,
08.10.2023 17:54:27,37.33905,1,
08.10.2023 17:56:27,37.26852,1,
08.10.2023 17:58:27,37.15277,1,
08.10.2023 18:00:27,36.84534,1,
08.10.2023 18:02:27,36.59216,1,
08.10.2023 18:04:27,36.52344,1,
08.10.2023 18:06:27,36.6211,1,
08.10.2023 18:08:28,36.54695,1,
08.10.2023 18:10:28,36.34259,1,
08.10.2023 18:12:28,36.09484,1,
08.10.2023 18:14:28,35.91037,1,
08.10.2023 18:16:28,35.80186,1,
08.10.2023 18:18:28,35.5089,1,
08.10.2023 18:20:28,35.15625,1,
08.10.2023 18:22:28,35.07126,1,
08.10.2023 18:24:28,34.9953,1,
08.10.2023 18:26:28,34.85242,1,
08.10.2023 18:28:28,34.64446,1,
08.10.2023 18:30:28,34.32075,1,
08.10.2023 18:32:28,34.0115,1,
08.10.2023 18:34:28,33.87407,1,
08.10.2023 18:36:28,33.78725,1,
08.10.2023 18:38:29,33.64438,1,
08.10.2023 18:40:29,33.44907,1,
08.10.2023 18:42:29,33.33696,1,
08.10.2023 18:44:29,33.1326,1,
08.10.2023 18:46:34,32.89749,1,
08.10.2023 18:48:34,32.64069,1,
08.10.2023 18:50:34,32.35858,1,
08.10.2023 18:52:35,32.10539,1,
08.10.2023 18:54:35,31.98966,1,
08.10.2023 18:56:35,31.8938,1,
08.10.2023 18:58:35,31.73467,1,
08.10.2023 19:00:35,31.51403,1,
08.10.2023 19:02:35,31.26447,1,
08.10.2023 19:04:35,30.86118,1,
08.10.2023 19:06:35,30.72916,1,
08.10.2023 19:08:35,30.59173,1,
08.10.2023 19:10:35,30.353,1,
08.10.2023 19:12:35,30.15951,1,
08.10.2023 19:14:35,29.87739,1,
08.10.2023 19:16:35,29.55728,1,
08.10.2023 19:18:35,29.16485,1,
08.10.2023 19:20:36,28.5319,1,
08.10.2023 19:22:36,27.51013,1,
08.10.2023 19:24:36,26.71984,1,
08.10.2023 19:26:36,25.39243,1,
08.10.2023 19:28:36,24.33088,1,
08.10.2023 19:30:36,22.22041,1,
08.10.2023 19:32:36,18.54384,1,
08.10.2023 19:34:36,18.08449,1,
08.10.2023 19:36:36,18.08449,1,
08.10.2023 19:38:36,18.02662,1,
08.10.2023 19:40:36,17.88194,1,
08.10.2023 19:42:36,17.88194,1,
08.10.2023 19:44:37,17.74993,1,
08.10.2023 19:46:37,17.62152,1,
08.10.2023 19:48:37,17.48409,1,
08.10.2023 19:50:37,17.39186,1,
08.10.2023 19:52:37,17.39005,1,
08.10.2023 19:54:37,17.36111,1,
08.10.2023 19:56:37,17.36111,1,
08.10.2023 19:58:37,17.3593,1,
08.10.2023 20:00:37,17.30324,1,
08.10.2023 20:02:37,17.25803,1,
08.10.2023 20:04:38,17.15857,1,
08.10.2023 20:06:38,17.35026,1,
08.10.2023 20:08:38,17.41898,1,
08.10.2023 20:10:38,17.41898,1,
08.10.2023 20:12:38,17.39186,1,
08.10.2023 20:14:38,17.41898,1,
08.10.2023 20:16:38,17.4244,1,
08.10.2023 20:18:38,17.36111,1,
08.10.2023 20:20:38,17.31409,1,
08.10.2023 20:22:38,17.41898,1,
08.10.2023 20:24:38,17.55462,1,
08.10.2023 20:26:38,17.62514,1,
08.10.2023 20:28:38,17.7445,1,
08.10.2023 20:30:38,17.86567,1,
08.10.2023 20:32:38,18.05556,1,
08.10.2023 20:34:39,18.05556,1,
08.10.2023 20:36:39,18.20204,1,
08.10.2023 20:38:39,18.27619,1,
08.10.2023 20:40:39,18.28704,1,
08.10.2023 20:42:39,18.20023,1,
08.10.2023 20:44:39,18.11343,1,
08.10.2023 20:46:39,18.01215,1,
08.10.2023 20:48:39,17.84397,1,
08.10.2023 20:50:39,17.81322,1,
08.10.2023 20:52:39,17.77705,1,
08.10.2023 20:54:39,17.6794,1,
08.10.2023 20:56:39,17.65047,1,
08.10.2023 20:58:39,17.53473,1,
08.10.2023 21:00:40,17.36654,1,
08.10.2023 21:02:40,17.38824,1,
08.10.2023 21:04:40,17.22367,1,
08.10.2023 21:06:40,17.12963,1,
08.10.2023 21:08:40,17.07176,1,
08.10.2023 21:10:40,16.89453,1,
08.10.2023 21:12:40,16.6956,1,
08.10.2023 21:14:40,16.81134,1,
08.10.2023 21:16:40,16.63773,1,
08.10.2023 21:18:40,16.55093,1,
08.10.2023 21:20:40,16.6088,1,
08.10.2023 21:22:40,16.55093,1,
08.10.2023 21:24:40,16.49306,1,
08.10.2023 21:26:41,16.55093,1,
08.10.2023 21:28:41,16.49306,1,
08.10.2023 21:30:41,16.43518,1,
08.10.2023 21:32:41,16.40625,1,
08.10.2023 21:34:41,16.49306,1,
08.10.2023 21:36:41,16.52199,1,
08.10.2023 21:38:41,16.49306,1,
08.10.2023 21:40:41,16.55093,1,
08.10.2023 21:42:41,16.6088,1,
08.10.2023 21:44:41,16.50029,1,
08.10.2023 21:46:41,16.55093,1,
08.10.2023 21:48:41,16.40987,1,
08.10.2023 21:50:42,16.31221,1,
08.10.2023 21:52:42,16.46412,1,
08.10.2023 21:54:42,16.54912,1,
08.10.2023 21:56:42,16.52922,1,
08.10.2023 21:58:42,16.56359,1,
08.10.2023 22:00:42,16.6088,1,
08.10.2023 22:02:42,16.55093,1,
08.10.2023 22:04:42,16.63773,1,
08.10.2023 22:06:42,16.63592,1,
08.10.2023 22:08:42,16.57986,1,
08.10.2023 22:10:42,16.6956,1,
