TimeStamp,ValueNum,Validity,ValueString
08.10.2023 00:54:42,38.77314,1,
08.10.2023 00:55:42,38.78038,1,
08.10.2023 00:56:42,38.79846,1,
08.10.2023 00:57:42,38.83102,1,
08.10.2023 00:58:42,38.83102,1,
08.10.2023 00:59:43,38.85633,1,
08.10.2023 01:00:43,38.88166,1,
08.10.2023 01:01:43,38.8708,1,
08.10.2023 01:02:43,38.87804,1,
08.10.2023 01:03:43,38.88889,1,
08.10.2023 01:04:43,38.89251,1,
08.10.2023 01:05:43,38.91783,1,
08.10.2023 01:06:43,38.93952,1,
08.10.2023 01:07:43,38.91421,1,
08.10.2023 01:08:43,38.93953,1,
08.10.2023 01:09:43,38.94676,1,
08.10.2023 01:10:43,38.94676,1,
08.10.2023 01:11:43,39.00102,1,
08.10.2023 01:12:43,38.97569,1,
08.10.2023 01:13:43,38.9974,1,
08.10.2023 01:14:43,38.99378,1,
08.10.2023 01:15:43,39.00463,1,
08.10.2023 01:16:43,39.00463,1,
08.10.2023 01:17:43,39.0191,1,
08.10.2023 01:18:43,39.0625,1,
08.10.2023 01:19:43,39.0625,1,
08.10.2023 01:20:43,39.0625,1,
08.10.2023 01:21:43,39.0625,1,
08.10.2023 01:22:43,39.0842,1,
08.10.2023 01:23:43,39.10228,1,
08.10.2023 01:24:43,39.1059,1,
08.10.2023 01:25:43,39.12398,1,
08.10.2023 01:26:43,39.12037,1,
08.10.2023 01:27:44,39.13483,1,
08.10.2023 01:28:44,39.12037,1,
08.10.2023 01:29:44,39.16016,1,
08.10.2023 01:30:44,39.16378,1,
08.10.2023 01:31:44,39.17824,1,
08.10.2023 01:32:44,39.18186,1,
08.10.2023 01:33:44,39.23249,1,
08.10.2023 01:34:44,39.22887,1,
08.10.2023 01:35:44,39.22887,1,
08.10.2023 01:36:44,39.23611,1,
08.10.2023 01:37:44,39.23611,1,
08.10.2023 01:38:44,39.23611,1,
08.10.2023 01:39:44,39.23611,1,
08.10.2023 01:40:44,39.23611,1,
08.10.2023 01:41:44,39.25419,1,
08.10.2023 01:42:44,39.26866,1,
08.10.2023 01:43:44,39.29037,1,
08.10.2023 01:44:44,39.29398,1,
08.10.2023 01:45:44,39.2976,1,
08.10.2023 01:46:44,39.29398,1,
08.10.2023 01:47:44,39.30122,1,
08.10.2023 01:48:44,39.35186,1,
08.10.2023 01:49:44,39.34824,1,
08.10.2023 01:50:45,39.36271,1,
08.10.2023 01:51:45,39.37356,1,
08.10.2023 01:52:45,39.36633,1,
08.10.2023 01:53:45,39.37356,1,
08.10.2023 01:54:45,39.38079,1,
08.10.2023 01:55:45,39.40973,1,
08.10.2023 01:56:45,39.41334,1,
08.10.2023 01:57:45,39.46759,1,
08.10.2023 01:58:45,39.49291,1,
08.10.2023 01:59:45,39.49652,1,
08.10.2023 02:00:45,39.52184,1,
08.10.2023 02:01:45,39.52546,1,
08.10.2023 02:02:45,39.52546,1,
08.10.2023 02:03:45,39.52546,1,
08.10.2023 02:04:45,39.52546,1,
08.10.2023 02:05:45,39.52546,1,
08.10.2023 02:06:45,39.52546,1,
08.10.2023 02:07:45,39.52546,1,
08.10.2023 02:08:45,39.54716,1,
08.10.2023 02:09:45,39.56887,1,
08.10.2023 02:10:45,39.57248,1,
08.10.2023 02:11:46,39.56886,1,
08.10.2023 02:12:46,39.56887,1,
08.10.2023 02:13:46,39.57972,1,
08.10.2023 02:14:46,39.5978,1,
08.10.2023 02:15:46,39.62312,1,
08.10.2023 02:16:46,39.62312,1,
08.10.2023 02:17:46,39.6376,1,
08.10.2023 02:18:46,39.64121,1,
08.10.2023 02:19:46,39.65206,1,
08.10.2023 02:20:46,39.65929,1,
08.10.2023 02:21:46,39.67014,1,
08.10.2023 02:22:46,39.68461,1,
08.10.2023 02:23:46,39.69907,1,
08.10.2023 02:24:46,39.69907,1,
08.10.2023 02:25:46,39.71355,1,
08.10.2023 02:26:46,39.71716,1,
08.10.2023 02:27:46,39.71716,1,
08.10.2023 02:28:46,39.75333,1,
08.10.2023 02:29:46,39.75695,1,
08.10.2023 02:30:46,39.76057,1,
08.10.2023 02:31:46,39.76418,1,
08.10.2023 02:32:46,39.7678,1,
08.10.2023 02:33:46,39.7678,1,
08.10.2023 02:34:46,39.81482,1,
08.10.2023 02:35:47,39.7895,1,
08.10.2023 02:36:47,39.81482,1,
08.10.2023 02:37:47,39.81843,1,
08.10.2023 02:38:47,39.81482,1,
08.10.2023 02:39:47,39.82205,1,
08.10.2023 02:40:47,39.84013,1,
08.10.2023 02:41:47,39.86907,1,
08.10.2023 02:42:47,39.87992,1,
08.10.2023 02:43:47,39.89438,1,
08.10.2023 02:44:47,39.89439,1,
08.10.2023 02:45:47,39.89077,1,
08.10.2023 02:46:47,39.89438,1,
08.10.2023 02:47:47,39.93055,1,
08.10.2023 02:48:47,39.91247,1,
08.10.2023 02:49:47,39.97034,1,
08.10.2023 02:50:47,39.95225,1,
08.10.2023 02:51:47,39.95225,1,
08.10.2023 02:52:47,39.97396,1,
08.10.2023 02:53:47,39.98843,1,
08.10.2023 02:54:47,39.98843,1,
08.10.2023 02:55:47,39.98843,1,
08.10.2023 02:56:47,39.98842,1,
08.10.2023 02:57:47,30.01302,1,
08.10.2023 02:58:47,26.67101,1,
08.10.2023 02:59:47,26.75419,1,
08.10.2023 03:00:47,26.8193,1,
08.10.2023 03:01:48,26.86993,1,
08.10.2023 03:02:48,26.98567,1,
08.10.2023 03:03:48,27.02546,1,
08.10.2023 03:04:48,27.07248,1,
08.10.2023 03:05:48,27.14482,1,
08.10.2023 03:06:48,27.17737,1,
08.10.2023 03:07:48,27.27142,1,
08.10.2023 03:08:48,27.31482,1,
08.10.2023 03:09:48,27.31482,1,
08.10.2023 03:10:48,27.34375,1,
08.10.2023 03:11:48,27.3546,1,
08.10.2023 03:12:48,27.37268,1,
08.10.2023 03:13:48,27.42332,1,
08.10.2023 03:14:48,27.46672,1,
08.10.2023 03:15:48,27.49205,1,
08.10.2023 03:16:48,27.5463,1,
08.10.2023 03:17:48,27.58246,1,
08.10.2023 03:18:48,27.60416,1,
08.10.2023 03:19:48,27.60416,1,
08.10.2023 03:20:48,27.60416,1,
08.10.2023 03:21:48,27.65119,1,
08.10.2023 03:22:48,27.68012,1,
08.10.2023 03:23:48,27.71267,1,
08.10.2023 03:24:48,27.71991,1,
08.10.2023 03:25:49,27.77416,1,
08.10.2023 03:26:49,27.77777,1,
08.10.2023 03:27:49,27.78139,1,
08.10.2023 03:28:49,27.81395,1,
08.10.2023 03:29:49,27.84289,1,
08.10.2023 03:30:49,27.89352,1,
08.10.2023 03:31:49,27.88991,1,
08.10.2023 03:32:49,27.92969,1,
08.10.2023 03:33:49,27.95139,1,
08.10.2023 03:34:49,27.95139,1,
08.10.2023 03:35:49,28.00202,1,
08.10.2023 03:36:49,28.01287,1,
08.10.2023 03:37:49,28.03819,1,
08.10.2023 03:38:49,28.06713,1,
08.10.2023 03:39:49,28.06713,1,
08.10.2023 03:40:49,28.08522,1,
08.10.2023 03:41:49,28.17564,1,
08.10.2023 03:42:49,28.23351,1,
08.10.2023 03:43:49,28.23713,1,
08.10.2023 03:44:49,28.24075,1,
08.10.2023 03:45:49,28.24075,1,
08.10.2023 03:46:49,28.24436,1,
08.10.2023 03:47:49,28.26245,1,
08.10.2023 03:48:49,28.295,1,
08.10.2023 03:49:49,28.30223,1,
08.10.2023 03:50:49,28.33478,1,
08.10.2023 03:51:49,28.35648,1,
08.10.2023 03:52:50,28.38903,1,
08.10.2023 03:53:50,28.38903,1,
08.10.2023 03:54:50,28.41796,1,
08.10.2023 03:55:50,28.47584,1,
08.10.2023 03:56:50,28.49393,1,
08.10.2023 03:57:50,28.53009,1,
08.10.2023 03:58:50,28.53009,1,
08.10.2023 03:59:50,28.53371,1,
08.10.2023 04:00:50,28.54456,1,
08.10.2023 04:01:50,28.54818,1,
08.10.2023 04:02:50,28.56626,1,
08.10.2023 04:03:50,28.61328,1,
08.10.2023 04:04:50,28.63861,1,
08.10.2023 04:05:50,28.67477,1,
08.10.2023 04:06:50,28.66754,1,
08.10.2023 04:07:50,28.71817,1,
08.10.2023 04:08:50,28.81583,1,
08.10.2023 04:09:50,28.81583,1,
08.10.2023 04:10:50,28.81945,1,
08.10.2023 04:11:50,28.81945,1,
08.10.2023 04:12:50,28.81945,1,
08.10.2023 04:13:50,28.81945,1,
08.10.2023 04:14:50,28.84839,1,
08.10.2023 04:15:51,28.8737,1,
08.10.2023 04:16:51,28.88094,1,
08.10.2023 04:17:51,28.92795,1,
08.10.2023 04:18:51,28.92795,1,
08.10.2023 04:19:51,28.93518,1,
08.10.2023 04:20:51,28.95327,1,
08.10.2023 04:21:51,28.97858,1,
08.10.2023 04:22:51,28.99305,1,
08.10.2023 04:23:51,29.02199,1,
08.10.2023 04:24:51,29.04008,1,
08.10.2023 04:25:51,29.03284,1,
08.10.2023 04:26:51,29.05093,1,
08.10.2023 04:27:51,29.1088,1,
08.10.2023 04:28:51,29.11241,1,
08.10.2023 04:29:51,29.12688,1,
08.10.2023 04:30:51,29.16666,1,
08.10.2023 04:31:51,29.16666,1,
08.10.2023 04:32:51,29.18837,1,
08.10.2023 04:33:51,29.22454,1,
08.10.2023 04:34:51,29.22454,1,
08.10.2023 04:35:52,29.23178,1,
08.10.2023 04:36:52,29.26794,1,
08.10.2023 04:37:52,29.28241,1,
08.10.2023 04:38:52,29.29688,1,
08.10.2023 04:39:52,29.32581,1,
08.10.2023 04:40:52,29.34027,1,
08.10.2023 04:41:52,29.39454,1,
08.10.2023 04:42:52,29.38007,1,
08.10.2023 04:43:52,29.40177,1,
08.10.2023 04:44:52,29.45602,1,
08.10.2023 04:45:52,29.45602,1,
08.10.2023 04:46:52,29.45602,1,
08.10.2023 04:47:52,29.4958,1,
08.10.2023 04:48:52,29.50665,1,
08.10.2023 04:49:52,29.51389,1,
08.10.2023 04:50:52,29.5175,1,
08.10.2023 04:51:52,29.54282,1,
08.10.2023 04:52:52,29.57899,1,
08.10.2023 04:53:52,29.57899,1,
08.10.2023 04:54:52,29.62601,1,
08.10.2023 04:55:52,29.62963,1,
08.10.2023 04:56:52,29.67303,1,
08.10.2023 04:57:52,29.69835,1,
08.10.2023 04:58:52,29.70558,1,
08.10.2023 04:59:52,29.74175,1,
08.10.2023 05:00:52,29.74537,1,
08.10.2023 05:01:52,29.74537,1,
08.10.2023 05:02:52,29.74537,1,
08.10.2023 05:03:53,29.74537,1,
08.10.2023 05:04:53,29.7743,1,
08.10.2023 05:05:53,29.77431,1,
08.10.2023 05:06:53,29.78516,1,
08.10.2023 05:07:53,29.80686,1,
08.10.2023 05:08:53,29.80325,1,
08.10.2023 05:09:53,29.84665,1,
08.10.2023 05:10:53,29.85388,1,
08.10.2023 05:11:53,29.8575,1,
08.10.2023 05:12:53,29.86473,1,
08.10.2023 05:13:53,29.86111,1,
08.10.2023 05:14:53,29.91898,1,
08.10.2023 05:15:53,29.91898,1,
08.10.2023 05:16:53,29.91898,1,
08.10.2023 05:17:53,29.91898,1,
08.10.2023 05:18:53,29.96238,1,
08.10.2023 05:19:53,29.97323,1,
08.10.2023 05:20:53,29.97684,1,
08.10.2023 05:21:53,29.98046,1,
08.10.2023 05:22:53,29.98408,1,
08.10.2023 05:23:53,30.03111,1,
08.10.2023 05:24:53,30.03473,1,
08.10.2023 05:25:53,30.04919,1,
08.10.2023 05:26:53,30.06728,1,
08.10.2023 05:27:53,30.07089,1,
08.10.2023 05:28:54,30.08536,1,
08.10.2023 05:29:54,30.09259,1,
08.10.2023 05:30:54,30.11429,1,
08.10.2023 05:31:54,30.11429,1,
08.10.2023 05:32:54,30.12514,1,
08.10.2023 05:33:54,30.15046,1,
08.10.2023 05:34:54,30.15046,1,
08.10.2023 05:35:54,30.16854,1,
08.10.2023 05:36:54,30.17216,1,
08.10.2023 05:37:54,30.19749,1,
08.10.2023 05:38:54,30.20834,1,
08.10.2023 05:39:54,30.20834,1,
08.10.2023 05:40:54,30.20834,1,
08.10.2023 05:41:54,30.2445,1,
08.10.2023 05:42:54,30.25897,1,
08.10.2023 05:43:54,30.26259,1,
08.10.2023 05:44:54,30.2662,1,
08.10.2023 05:45:54,30.26982,1,
08.10.2023 05:46:54,30.32407,1,
08.10.2023 05:47:54,30.32045,1,
08.10.2023 05:48:54,30.34578,1,
08.10.2023 05:49:54,30.34578,1,
08.10.2023 05:50:54,30.38195,1,
08.10.2023 05:51:54,30.37833,1,
08.10.2023 05:52:55,30.38195,1,
08.10.2023 05:53:55,30.38195,1,
08.10.2023 05:54:55,30.38195,1,
08.10.2023 05:55:55,30.38557,1,
08.10.2023 05:56:55,30.39642,1,
08.10.2023 05:57:55,30.4145,1,
08.10.2023 05:58:55,30.43982,1,
08.10.2023 05:59:55,30.43982,1,
08.10.2023 06:00:55,30.43982,1,
08.10.2023 06:01:55,30.44343,1,
08.10.2023 06:02:55,30.43982,1,
08.10.2023 06:03:55,30.49768,1,
08.10.2023 06:04:55,30.49768,1,
08.10.2023 06:05:55,30.49768,1,
08.10.2023 06:06:55,30.49768,1,
08.10.2023 06:07:55,30.51577,1,
08.10.2023 06:08:55,30.5447,1,
08.10.2023 06:09:55,30.55555,1,
08.10.2023 06:10:55,30.55555,1,
08.10.2023 06:11:55,30.56278,1,
08.10.2023 06:12:55,30.63513,1,
08.10.2023 06:13:55,30.63513,1,
08.10.2023 06:14:55,30.66406,1,
08.10.2023 06:15:55,30.6713,1,
08.10.2023 06:16:56,30.6713,1,
08.10.2023 06:17:56,30.6713,1,
08.10.2023 06:18:56,30.6713,1,
08.10.2023 06:19:56,30.6713,1,
08.10.2023 06:20:56,30.6713,1,
08.10.2023 06:21:56,30.6713,1,
08.10.2023 06:22:56,30.67853,1,
08.10.2023 06:23:56,30.69661,1,
08.10.2023 06:24:56,30.70746,1,
08.10.2023 06:25:56,30.71469,1,
08.10.2023 06:26:56,30.72916,1,
08.10.2023 06:27:56,30.72916,1,
08.10.2023 06:28:56,30.74725,1,
08.10.2023 06:29:56,30.77257,1,
08.10.2023 06:30:56,30.77619,1,
08.10.2023 06:31:56,30.77619,1,
08.10.2023 06:32:56,30.78704,1,
08.10.2023 06:33:56,30.78704,1,
08.10.2023 06:34:56,30.79789,1,
08.10.2023 06:35:56,30.84129,1,
08.10.2023 06:36:56,30.84491,1,
08.10.2023 06:37:56,30.86299,1,
08.10.2023 06:38:56,30.85938,1,
08.10.2023 06:39:56,30.89554,1,
08.10.2023 06:40:56,30.92086,1,
08.10.2023 06:41:56,30.94619,1,
08.10.2023 06:42:56,30.93533,1,
08.10.2023 06:43:56,30.96066,1,
08.10.2023 06:44:57,30.96066,1,
08.10.2023 06:45:57,30.96066,1,
08.10.2023 06:46:57,30.96427,1,
08.10.2023 06:47:57,30.96066,1,
08.10.2023 06:48:57,30.97874,1,
08.10.2023 06:49:57,30.97512,1,
08.10.2023 06:50:57,30.97512,1,
08.10.2023 06:51:57,31.01852,1,
08.10.2023 06:52:57,31.01852,1,
08.10.2023 06:53:57,31.01852,1,
08.10.2023 06:54:57,31.03299,1,
08.10.2023 06:55:57,31.04384,1,
08.10.2023 06:56:57,31.05469,1,
08.10.2023 06:57:57,31.07639,1,
08.10.2023 06:58:57,31.07639,1,
08.10.2023 06:59:57,31.1017,1,
08.10.2023 07:00:57,31.12702,1,
08.10.2023 07:01:57,31.13425,1,
08.10.2023 07:02:57,31.13426,1,
08.10.2023 07:03:57,31.13787,1,
08.10.2023 07:04:57,31.14149,1,
08.10.2023 07:05:57,31.18489,1,
08.10.2023 07:06:57,31.23553,1,
08.10.2023 07:07:57,31.23192,1,
08.10.2023 07:08:57,31.25362,1,
08.10.2023 07:09:57,31.27893,1,
08.10.2023 07:10:57,31.30063,1,
08.10.2023 07:11:57,31.30787,1,
08.10.2023 07:12:58,31.30787,1,
08.10.2023 07:13:58,31.30787,1,
08.10.2023 07:14:58,31.30787,1,
08.10.2023 07:15:58,31.30787,1,
08.10.2023 07:16:58,31.30787,1,
08.10.2023 07:17:58,31.30787,1,
08.10.2023 07:18:58,31.30787,1,
08.10.2023 07:19:58,31.30787,1,
08.10.2023 07:20:58,31.30787,1,
08.10.2023 07:21:58,31.30787,1,
08.10.2023 07:22:58,31.35851,1,
08.10.2023 07:23:58,31.36575,1,
08.10.2023 07:24:58,31.36575,1,
08.10.2023 07:25:58,31.36575,1,
08.10.2023 07:26:58,31.36575,1,
08.10.2023 07:27:58,31.36575,1,
08.10.2023 07:28:58,31.3983,1,
08.10.2023 07:29:58,31.42,1,
08.10.2023 07:30:58,31.42,1,
08.10.2023 07:31:58,31.42361,1,
08.10.2023 07:32:58,31.42361,1,
08.10.2023 07:33:58,31.45978,1,
08.10.2023 07:34:58,31.48148,1,
08.10.2023 07:35:58,31.47786,1,
08.10.2023 07:36:58,31.48871,1,
08.10.2023 07:37:58,31.50318,1,
08.10.2023 07:38:58,31.51041,1,
08.10.2023 07:39:59,31.51041,1,
08.10.2023 07:40:59,31.53573,1,
08.10.2023 07:41:59,31.53934,1,
08.10.2023 07:42:59,31.53934,1,
08.10.2023 07:43:59,31.59361,1,
08.10.2023 07:44:59,31.59723,1,
08.10.2023 07:45:59,31.59723,1,
08.10.2023 07:46:59,31.59723,1,
08.10.2023 07:47:59,31.59723,1,
08.10.2023 07:48:59,31.61169,1,
08.10.2023 07:49:59,31.60446,1,
08.10.2023 07:50:59,31.61169,1,
08.10.2023 07:51:59,31.61893,1,
08.10.2023 07:52:59,31.65147,1,
08.10.2023 07:53:59,31.65509,1,
08.10.2023 07:54:59,31.65509,1,
08.10.2023 07:55:59,31.68041,1,
08.10.2023 07:56:59,31.67679,1,
08.10.2023 07:57:59,31.68041,1,
08.10.2023 07:58:59,31.71296,1,
08.10.2023 07:59:59,31.71296,1,
08.10.2023 08:00:59,31.74913,1,
08.10.2023 08:01:59,31.72743,1,
08.10.2023 08:02:59,31.75275,1,
08.10.2023 08:03:59,31.75998,1,
08.10.2023 08:05:00,31.77084,1,
08.10.2023 08:06:00,31.78169,1,
08.10.2023 08:07:00,31.77445,1,
08.10.2023 08:08:00,31.81785,1,
08.10.2023 08:09:00,31.8287,1,
08.10.2023 08:10:00,31.83594,1,
08.10.2023 08:11:00,31.85402,1,
08.10.2023 08:12:00,31.84679,1,
08.10.2023 08:13:00,31.86487,1,
08.10.2023 08:14:00,31.88657,1,
08.10.2023 08:15:00,31.88657,1,
08.10.2023 08:16:00,31.88657,1,
08.10.2023 08:17:00,31.88657,1,
08.10.2023 08:18:00,31.88657,1,
08.10.2023 08:19:00,31.91189,1,
08.10.2023 08:20:00,31.94083,1,
08.10.2023 08:21:00,31.94083,1,
08.10.2023 08:22:00,31.94807,1,
08.10.2023 08:23:00,31.94445,1,
08.10.2023 08:24:00,31.94807,1,
08.10.2023 08:25:00,31.96253,1,
08.10.2023 08:26:00,32.00232,1,
08.10.2023 08:27:00,31.9987,1,
08.10.2023 08:28:00,32.00232,1,
08.10.2023 08:29:00,31.9987,1,
08.10.2023 08:30:00,32.00594,1,
08.10.2023 08:31:01,32.00593,1,
08.10.2023 08:32:01,32.02402,1,
08.10.2023 08:33:01,32.06018,1,
08.10.2023 08:34:01,32.06018,1,
08.10.2023 08:35:01,32.0855,1,
08.10.2023 08:36:01,32.07465,1,
08.10.2023 08:37:01,32.12167,1,
08.10.2023 08:38:01,32.16508,1,
08.10.2023 08:39:01,32.1687,1,
08.10.2023 08:40:01,32.17593,1,
08.10.2023 08:41:01,32.17955,1,
08.10.2023 08:42:01,32.18678,1,
08.10.2023 08:43:01,32.21933,1,
08.10.2023 08:44:01,32.22656,1,
08.10.2023 08:45:01,32.22656,1,
08.10.2023 08:46:01,32.2338,1,
08.10.2023 08:47:01,32.2338,1,
08.10.2023 08:48:01,32.2338,1,
08.10.2023 08:49:01,32.2338,1,
08.10.2023 08:50:01,32.2338,1,
08.10.2023 08:51:01,32.2338,1,
08.10.2023 08:52:02,32.28443,1,
08.10.2023 08:53:02,32.27719,1,
08.10.2023 08:54:02,32.29166,1,
08.10.2023 08:55:02,32.28443,1,
08.10.2023 08:56:02,32.28804,1,
08.10.2023 08:57:02,32.29166,1,
08.10.2023 08:58:02,32.31337,1,
08.10.2023 08:59:02,32.33507,1,
08.10.2023 09:00:02,32.33869,1,
08.10.2023 09:01:02,32.34954,1,
08.10.2023 09:02:02,32.34954,1,
08.10.2023 09:03:02,32.34954,1,
08.10.2023 09:04:02,32.36762,1,
08.10.2023 09:05:02,32.36039,1,
08.10.2023 09:06:02,32.38932,1,
08.10.2023 09:07:02,32.44719,1,
08.10.2023 09:08:02,32.46527,1,
08.10.2023 09:09:02,32.50506,1,
08.10.2023 09:10:02,32.52314,1,
08.10.2023 09:11:02,32.50505,1,
08.10.2023 09:12:02,32.51591,1,
08.10.2023 09:13:02,32.51591,1,
08.10.2023 09:14:02,32.52314,1,
08.10.2023 09:15:02,32.52314,1,
08.10.2023 09:16:02,32.52314,1,
08.10.2023 09:17:03,32.52314,1,
08.10.2023 09:18:03,32.52314,1,
08.10.2023 09:19:03,32.52314,1,
08.10.2023 09:20:03,32.52314,1,
08.10.2023 09:21:03,32.56293,1,
08.10.2023 09:22:03,32.53761,1,
08.10.2023 09:23:03,32.57379,1,
08.10.2023 09:24:03,32.58102,1,
08.10.2023 09:25:03,32.5774,1,
08.10.2023 09:26:03,32.58102,1,
08.10.2023 09:27:03,32.58826,1,
08.10.2023 09:28:03,32.58464,1,
08.10.2023 09:29:03,32.6208,1,
08.10.2023 09:30:03,32.62442,1,
08.10.2023 09:31:03,32.63165,1,
08.10.2023 09:32:03,32.63527,1,
08.10.2023 09:33:03,32.65335,1,
08.10.2023 09:34:03,32.69675,1,
08.10.2023 09:35:03,32.69675,1,
08.10.2023 09:36:03,32.71122,1,
08.10.2023 09:37:03,32.71122,1,
08.10.2023 09:38:03,32.71484,1,
08.10.2023 09:39:03,32.7257,1,
08.10.2023 09:40:03,32.74378,1,
08.10.2023 09:41:03,32.75463,1,
08.10.2023 09:42:04,32.75825,1,
08.10.2023 09:43:04,32.79803,1,
08.10.2023 09:44:04,32.8125,1,
08.10.2023 09:45:04,32.8125,1,
08.10.2023 09:46:04,32.8125,1,
08.10.2023 09:47:04,32.8125,1,
08.10.2023 09:48:04,32.8125,1,
08.10.2023 09:49:04,32.81973,1,
08.10.2023 09:50:04,32.81612,1,
08.10.2023 09:51:04,32.84505,1,
08.10.2023 09:52:04,32.85952,1,
08.10.2023 09:53:04,32.87398,1,
08.10.2023 09:54:04,32.88484,1,
08.10.2023 09:55:04,32.8776,1,
08.10.2023 09:56:04,32.8993,1,
08.10.2023 09:57:04,32.92825,1,
08.10.2023 09:58:04,32.93548,1,
08.10.2023 09:59:04,32.94633,1,
08.10.2023 10:00:04,32.96441,1,
08.10.2023 10:01:04,32.97165,1,
08.10.2023 10:02:04,32.98973,1,
08.10.2023 10:03:04,33.00781,1,
08.10.2023 10:04:04,32.98973,1,
08.10.2023 10:05:04,33.04036,1,
08.10.2023 10:06:05,33.07291,1,
08.10.2023 10:07:05,33.08739,1,
08.10.2023 10:08:05,33.10186,1,
08.10.2023 10:09:05,33.10186,1,
08.10.2023 10:10:05,33.10186,1,
08.10.2023 10:11:05,33.10186,1,
08.10.2023 10:12:05,33.10186,1,
08.10.2023 10:13:05,33.10186,1,
08.10.2023 10:14:05,33.10186,1,
08.10.2023 10:15:05,33.11633,1,
08.10.2023 10:16:05,33.13802,1,
08.10.2023 10:17:05,33.13803,1,
08.10.2023 10:18:05,33.15973,1,
08.10.2023 10:19:05,33.15973,1,
08.10.2023 10:20:05,33.17781,1,
08.10.2023 10:21:05,33.21759,1,
08.10.2023 10:22:05,33.20313,1,
08.10.2023 10:23:05,33.21397,1,
08.10.2023 10:24:05,33.21759,1,
08.10.2023 10:25:05,33.22121,1,
08.10.2023 10:26:05,33.27546,1,
08.10.2023 10:27:05,33.27546,1,
08.10.2023 10:28:05,33.26823,1,
08.10.2023 10:29:05,33.27908,1,
08.10.2023 10:30:06,33.28993,1,
08.10.2023 10:31:06,33.34781,1,
08.10.2023 10:32:06,33.37312,1,
08.10.2023 10:33:06,33.38036,1,
08.10.2023 10:34:06,33.4129,1,
08.10.2023 10:35:06,33.40929,1,
08.10.2023 10:36:06,33.43822,1,
08.10.2023 10:37:06,33.44184,1,
08.10.2023 10:38:06,33.44545,1,
08.10.2023 10:39:06,33.44907,1,
08.10.2023 10:40:06,33.44907,1,
08.10.2023 10:41:06,33.44907,1,
08.10.2023 10:42:06,33.44907,1,
08.10.2023 10:43:06,33.4563,1,
08.10.2023 10:44:06,33.47439,1,
08.10.2023 10:45:06,33.48163,1,
08.10.2023 10:46:06,33.50333,1,
08.10.2023 10:47:06,33.50695,1,
08.10.2023 10:48:06,33.51418,1,
08.10.2023 10:49:06,33.53588,1,
08.10.2023 10:50:06,33.55035,1,
08.10.2023 10:51:06,33.59013,1,
08.10.2023 10:52:06,33.5829,1,
08.10.2023 10:53:06,33.59375,1,
08.10.2023 10:54:06,33.66608,1,
08.10.2023 10:55:06,33.72034,1,
08.10.2023 10:56:06,33.71672,1,
08.10.2023 10:57:07,33.72758,1,
08.10.2023 10:58:07,33.73843,1,
08.10.2023 10:59:07,33.73843,1,
08.10.2023 11:00:07,33.73843,1,
08.10.2023 11:01:07,33.73843,1,
08.10.2023 11:02:07,33.73843,1,
08.10.2023 11:03:07,33.73843,1,
08.10.2023 11:04:07,33.73843,1,
