TimeStamp,ValueNum,Validity,ValueString
08.10.2023 01:55:45,182,1,
08.10.2023 01:57:45,185,1,
08.10.2023 01:59:45,189,1,
08.10.2023 02:01:45,192,1,
08.10.2023 02:03:45,195,1,
08.10.2023 02:05:45,198,1,
08.10.2023 02:07:45,201,1,
08.10.2023 02:09:45,204,1,
08.10.2023 02:11:46,208,1,
08.10.2023 02:13:46,211,1,
08.10.2023 02:15:46,214,1,
08.10.2023 02:17:46,217,1,
08.10.2023 02:19:46,220,1,
08.10.2023 02:21:46,224,1,
08.10.2023 02:23:46,227,1,
08.10.2023 02:25:46,230,1,
08.10.2023 02:27:46,233,1,
08.10.2023 02:29:46,236,1,
08.10.2023 02:31:46,240,1,
08.10.2023 02:33:46,243,1,
08.10.2023 02:35:47,246,1,
08.10.2023 02:37:47,249,1,
08.10.2023 02:39:47,252,1,
08.10.2023 02:41:47,255,1,
08.10.2023 02:43:47,259,1,
08.10.2023 02:45:47,262,1,
08.10.2023 02:47:47,265,1,
08.10.2023 02:49:47,268,1,
08.10.2023 02:51:47,271,1,
08.10.2023 02:53:47,275,1,
08.10.2023 02:55:47,278,1,
08.10.2023 02:57:47,281,1,
08.10.2023 02:59:47,284,1,
08.10.2023 03:01:48,287,1,
08.10.2023 03:03:48,290,1,
08.10.2023 03:05:48,294,1,
08.10.2023 03:07:48,297,1,
08.10.2023 03:09:48,300,1,
08.10.2023 03:11:48,303,1,
08.10.2023 03:13:48,306,1,
08.10.2023 03:15:48,309,1,
08.10.2023 03:17:48,313,1,
08.10.2023 03:19:48,316,1,
08.10.2023 03:21:48,319,1,
08.10.2023 03:23:48,322,1,
08.10.2023 03:25:49,325,1,
08.10.2023 03:27:49,328,1,
08.10.2023 03:29:49,332,1,
08.10.2023 03:31:49,335,1,
08.10.2023 03:33:49,338,1,
08.10.2023 03:35:49,341,1,
08.10.2023 03:37:49,344,1,
08.10.2023 03:39:49,347,1,
08.10.2023 03:41:49,351,1,
08.10.2023 03:43:49,354,1,
08.10.2023 03:45:49,357,1,
08.10.2023 03:47:49,360,1,
08.10.2023 03:49:49,363,1,
08.10.2023 03:51:49,367,1,
08.10.2023 03:53:50,370,1,
08.10.2023 03:55:50,373,1,
08.10.2023 03:57:50,376,1,
08.10.2023 03:59:50,379,1,
08.10.2023 04:01:50,382,1,
08.10.2023 04:03:50,386,1,
08.10.2023 04:05:50,389,1,
08.10.2023 04:07:50,392,1,
08.10.2023 04:09:50,395,1,
08.10.2023 04:11:50,398,1,
08.10.2023 04:13:50,401,1,
08.10.2023 04:15:51,405,1,
08.10.2023 04:17:51,408,1,
08.10.2023 04:19:51,411,1,
08.10.2023 04:21:51,414,1,
08.10.2023 04:23:51,417,1,
08.10.2023 04:25:51,420,1,
08.10.2023 04:27:51,424,1,
08.10.2023 04:29:51,427,1,
08.10.2023 04:31:51,430,1,
08.10.2023 04:33:51,433,1,
08.10.2023 04:35:51,436,1,
08.10.2023 04:37:52,439,1,
08.10.2023 04:39:52,443,1,
08.10.2023 04:41:52,446,1,
08.10.2023 04:43:52,449,1,
08.10.2023 04:45:52,452,1,
08.10.2023 04:47:52,455,1,
08.10.2023 04:49:52,459,1,
08.10.2023 04:51:52,462,1,
08.10.2023 04:53:52,465,1,
08.10.2023 04:55:52,468,1,
08.10.2023 04:57:52,471,1,
08.10.2023 04:59:52,474,1,
08.10.2023 05:01:52,478,1,
08.10.2023 05:03:53,481,1,
08.10.2023 05:05:53,484,1,
08.10.2023 05:07:53,487,1,
08.10.2023 05:09:53,490,1,
08.10.2023 05:11:53,494,1,
08.10.2023 05:13:53,497,1,
08.10.2023 05:15:53,500,1,
08.10.2023 05:17:53,503,1,
08.10.2023 05:19:53,506,1,
08.10.2023 05:21:53,510,1,
08.10.2023 05:23:53,513,1,
08.10.2023 05:25:53,516,1,
08.10.2023 05:27:53,519,1,
08.10.2023 05:29:54,522,1,
08.10.2023 05:31:54,525,1,
08.10.2023 05:33:54,529,1,
08.10.2023 05:35:54,532,1,
08.10.2023 05:37:54,535,1,
08.10.2023 05:39:54,538,1,
08.10.2023 05:41:54,541,1,
08.10.2023 05:43:54,545,1,
08.10.2023 05:45:54,548,1,
08.10.2023 05:47:54,551,1,
08.10.2023 05:49:54,554,1,
08.10.2023 05:51:54,557,1,
08.10.2023 05:53:55,560,1,
08.10.2023 05:55:55,564,1,
08.10.2023 05:57:55,567,1,
08.10.2023 05:59:55,570,1,
08.10.2023 06:01:55,573,1,
08.10.2023 06:03:55,576,1,
08.10.2023 06:05:55,580,1,
08.10.2023 06:07:55,583,1,
08.10.2023 06:09:55,586,1,
08.10.2023 06:11:55,589,1,
08.10.2023 06:13:55,592,1,
08.10.2023 06:15:55,595,1,
08.10.2023 06:17:56,599,1,
08.10.2023 06:19:56,602,1,
08.10.2023 06:21:56,605,1,
08.10.2023 06:23:56,608,1,
08.10.2023 06:25:56,611,1,
08.10.2023 06:27:56,614,1,
08.10.2023 06:29:56,618,1,
08.10.2023 06:31:56,621,1,
08.10.2023 06:33:56,624,1,
08.10.2023 06:35:56,627,1,
08.10.2023 06:37:56,630,1,
08.10.2023 06:39:56,634,1,
08.10.2023 06:41:56,637,1,
08.10.2023 06:43:56,640,1,
08.10.2023 06:45:57,643,1,
08.10.2023 06:47:57,646,1,
08.10.2023 06:49:57,650,1,
08.10.2023 06:51:57,653,1,
08.10.2023 06:53:57,656,1,
08.10.2023 06:55:57,659,1,
08.10.2023 06:57:57,662,1,
08.10.2023 06:59:57,666,1,
08.10.2023 07:01:57,669,1,
08.10.2023 07:03:57,672,1,
08.10.2023 07:05:57,675,1,
08.10.2023 07:07:57,678,1,
08.10.2023 07:09:57,682,1,
08.10.2023 07:11:57,685,1,
08.10.2023 07:13:58,688,1,
08.10.2023 07:15:58,691,1,
08.10.2023 07:17:58,694,1,
08.10.2023 07:19:58,698,1,
08.10.2023 07:21:58,701,1,
08.10.2023 07:23:58,704,1,
08.10.2023 07:25:58,707,1,
08.10.2023 07:27:58,710,1,
08.10.2023 07:29:58,714,1,
08.10.2023 07:31:58,717,1,
08.10.2023 07:33:58,720,1,
08.10.2023 07:35:58,723,1,
08.10.2023 07:37:58,726,1,
08.10.2023 07:39:59,729,1,
08.10.2023 07:41:59,733,1,
08.10.2023 07:43:59,736,1,
08.10.2023 07:45:59,739,1,
08.10.2023 07:47:59,742,1,
08.10.2023 07:49:59,746,1,
08.10.2023 07:51:59,749,1,
08.10.2023 07:53:59,752,1,
08.10.2023 07:55:59,755,1,
08.10.2023 07:57:59,758,1,
08.10.2023 07:59:59,762,1,
08.10.2023 08:01:59,765,1,
08.10.2023 08:03:59,768,1,
08.10.2023 08:06:00,771,1,
08.10.2023 08:08:00,774,1,
08.10.2023 08:10:00,778,1,
08.10.2023 08:12:00,781,1,
08.10.2023 08:14:00,784,1,
08.10.2023 08:16:00,787,1,
08.10.2023 08:18:00,790,1,
08.10.2023 08:20:00,794,1,
08.10.2023 08:22:00,797,1,
08.10.2023 08:24:00,800,1,
08.10.2023 08:26:00,803,1,
08.10.2023 08:28:00,806,1,
08.10.2023 08:30:00,810,1,
08.10.2023 08:32:01,813,1,
08.10.2023 08:34:01,816,1,
08.10.2023 08:36:01,819,1,
08.10.2023 08:38:01,822,1,
08.10.2023 08:40:01,826,1,
08.10.2023 08:42:01,829,1,
08.10.2023 08:44:01,832,1,
08.10.2023 08:46:01,835,1,
08.10.2023 08:48:01,838,1,
08.10.2023 08:50:01,842,1,
08.10.2023 08:52:02,845,1,
08.10.2023 08:54:02,848,1,
08.10.2023 08:56:02,851,1,
08.10.2023 08:58:02,854,1,
08.10.2023 09:00:02,858,1,
08.10.2023 09:02:02,861,1,
08.10.2023 09:04:02,864,1,
08.10.2023 09:06:02,867,1,
08.10.2023 09:08:02,870,1,
08.10.2023 09:10:02,874,1,
08.10.2023 09:12:02,877,1,
08.10.2023 09:14:02,880,1,
08.10.2023 09:16:02,883,1,
08.10.2023 09:18:03,886,1,
08.10.2023 09:20:03,890,1,
08.10.2023 09:22:03,893,1,
08.10.2023 09:24:03,896,1,
08.10.2023 09:26:03,899,1,
08.10.2023 09:28:03,902,1,
08.10.2023 09:30:03,906,1,
08.10.2023 09:32:03,909,1,
08.10.2023 09:34:03,912,1,
08.10.2023 09:36:03,915,1,
08.10.2023 09:38:03,919,1,
08.10.2023 09:40:03,922,1,
08.10.2023 09:42:04,925,1,
08.10.2023 09:44:04,928,1,
08.10.2023 09:46:04,931,1,
08.10.2023 09:48:04,935,1,
08.10.2023 09:50:04,938,1,
08.10.2023 09:52:04,941,1,
08.10.2023 09:54:04,944,1,
08.10.2023 09:56:04,948,1,
08.10.2023 09:58:04,951,1,
08.10.2023 10:00:04,954,1,
08.10.2023 10:02:04,957,1,
08.10.2023 10:04:04,960,1,
08.10.2023 10:06:05,964,1,
08.10.2023 10:08:05,967,1,
08.10.2023 10:10:05,970,1,
08.10.2023 10:12:05,973,1,
08.10.2023 10:14:05,977,1,
08.10.2023 10:16:05,980,1,
08.10.2023 10:18:05,983,1,
08.10.2023 10:20:05,986,1,
08.10.2023 10:22:05,989,1,
08.10.2023 10:24:05,993,1,
08.10.2023 10:26:05,996,1,
08.10.2023 10:28:05,999,1,
08.10.2023 10:30:06,1002,1,
08.10.2023 10:32:06,1005,1,
08.10.2023 10:34:06,1009,1,
08.10.2023 10:36:06,1012,1,
08.10.2023 10:38:06,1015,1,
08.10.2023 10:40:06,1018,1,
08.10.2023 10:42:06,1022,1,
08.10.2023 10:44:06,1025,1,
08.10.2023 10:46:06,1028,1,
08.10.2023 10:48:06,1031,1,
08.10.2023 10:50:06,1034,1,
08.10.2023 10:52:06,1038,1,
08.10.2023 10:54:06,1041,1,
08.10.2023 10:56:06,1044,1,
08.10.2023 10:58:07,1047,1,
08.10.2023 11:00:07,1051,1,
08.10.2023 11:02:07,1054,1,
08.10.2023 11:04:07,1057,1,
08.10.2023 11:06:07,1060,1,
08.10.2023 11:08:07,1063,1,
08.10.2023 11:10:07,1067,1,
08.10.2023 11:12:07,1070,1,
08.10.2023 11:14:07,1073,1,
08.10.2023 11:16:07,1076,1,
08.10.2023 11:18:07,1080,1,
08.10.2023 11:20:07,1083,1,
08.10.2023 11:22:07,1086,1,
08.10.2023 11:24:08,1089,1,
08.10.2023 11:26:08,1093,1,
08.10.2023 11:28:08,1096,1,
08.10.2023 11:30:08,1099,1,
08.10.2023 11:32:08,1102,1,
08.10.2023 11:34:08,1105,1,
08.10.2023 11:36:08,1109,1,
08.10.2023 11:38:08,1112,1,
08.10.2023 11:40:08,1115,1,
08.10.2023 11:42:08,1118,1,
08.10.2023 11:44:08,1122,1,
08.10.2023 11:46:09,1125,1,
08.10.2023 11:48:09,1128,1,
08.10.2023 11:50:09,1131,1,
08.10.2023 11:52:09,1134,1,
08.10.2023 11:54:09,1138,1,
08.10.2023 11:56:09,1141,1,
08.10.2023 11:58:09,1144,1,
08.10.2023 12:00:09,1147,1,
08.10.2023 12:02:09,1151,1,
08.10.2023 12:04:09,1154,1,
08.10.2023 12:06:09,1157,1,
08.10.2023 12:08:10,1160,1,
08.10.2023 12:10:10,1164,1,
08.10.2023 12:12:10,1167,1,
08.10.2023 12:14:10,1170,1,
08.10.2023 12:16:10,1173,1,
08.10.2023 12:18:10,1176,1,
08.10.2023 12:20:10,1180,1,
08.10.2023 12:22:10,1183,1,
08.10.2023 12:24:10,1186,1,
08.10.2023 12:26:10,1189,1,
08.10.2023 12:28:10,1192,1,
08.10.2023 12:30:11,1195,1,
08.10.2023 12:32:11,1198,1,
08.10.2023 12:34:11,1201,1,
08.10.2023 12:36:11,1204,1,
08.10.2023 12:38:11,1207,1,
08.10.2023 12:40:11,1210,1,
08.10.2023 12:42:11,1213,1,
08.10.2023 12:44:11,1216,1,
08.10.2023 12:46:11,1219,1,
08.10.2023 12:48:11,1222,1,
08.10.2023 12:50:11,1225,1,
08.10.2023 12:52:11,1228,1,
08.10.2023 12:54:12,1231,1,
08.10.2023 12:56:12,1234,1,
08.10.2023 12:58:12,1237,1,
08.10.2023 13:00:12,1240,1,
08.10.2023 13:02:12,1243,1,
08.10.2023 13:04:12,1246,1,
08.10.2023 13:06:12,1249,1,
08.10.2023 13:08:12,1252,1,
08.10.2023 13:10:12,1255,1,
08.10.2023 13:12:12,1258,1,
08.10.2023 13:14:12,1261,1,
08.10.2023 13:16:12,1264,1,
08.10.2023 13:18:12,1267,1,
08.10.2023 13:20:12,1270,1,
08.10.2023 13:22:13,1273,1,
08.10.2023 13:24:13,1276,1,
08.10.2023 13:26:13,1279,1,
08.10.2023 13:28:13,1282,1,
08.10.2023 13:30:13,1285,1,
08.10.2023 13:32:13,1288,1,
08.10.2023 13:34:13,1291,1,
08.10.2023 13:36:13,1294,1,
08.10.2023 13:38:13,1297,1,
08.10.2023 13:40:13,1300,1,
08.10.2023 13:42:13,1303,1,
08.10.2023 13:44:14,1306,1,
08.10.2023 13:46:14,1309,1,
08.10.2023 13:48:14,1312,1,
08.10.2023 13:50:14,1315,1,
08.10.2023 13:52:14,1317,1,
08.10.2023 13:54:14,1320,1,
08.10.2023 13:56:14,1323,1,
08.10.2023 13:58:14,1326,1,
08.10.2023 14:00:14,1329,1,
08.10.2023 14:02:14,1332,1,
08.10.2023 14:04:14,1335,1,
08.10.2023 14:06:14,1338,1,
08.10.2023 14:08:14,1341,1,
08.10.2023 14:10:15,1344,1,
08.10.2023 14:12:15,1347,1,
08.10.2023 14:14:15,1350,1,
08.10.2023 14:16:15,1353,1,
08.10.2023 14:18:15,1356,1,
08.10.2023 14:20:15,1359,1,
08.10.2023 14:22:15,1362,1,
08.10.2023 14:24:15,1365,1,
08.10.2023 14:26:15,1368,1,
08.10.2023 14:28:15,1371,1,
08.10.2023 14:30:15,1374,1,
08.10.2023 14:32:15,1377,1,
08.10.2023 14:34:15,1380,1,
08.10.2023 14:36:15,1383,1,
08.10.2023 14:38:15,1386,1,
08.10.2023 14:40:16,1389,1,
08.10.2023 14:42:16,1392,1,
08.10.2023 14:44:16,1395,1,
08.10.2023 14:46:16,1398,1,
08.10.2023 14:48:16,1401,1,
08.10.2023 14:50:16,1404,1,
08.10.2023 14:52:16,1407,1,
08.10.2023 14:54:16,1410,1,
08.10.2023 14:56:16,1413,1,
08.10.2023 14:58:16,1416,1,
08.10.2023 15:00:16,1418,1,
08.10.2023 15:02:16,1421,1,
08.10.2023 15:04:16,1424,1,
08.10.2023 15:06:17,1427,1,
08.10.2023 15:08:17,1430,1,
08.10.2023 15:10:17,1433,1,
08.10.2023 15:12:17,1436,1,
08.10.2023 15:14:17,1439,1,
08.10.2023 15:16:17,1442,1,
08.10.2023 15:18:17,1446,1,
08.10.2023 15:20:17,1449,1,
08.10.2023 15:22:17,1452,1,
08.10.2023 15:24:17,1455,1,
08.10.2023 15:26:17,1459,1,
08.10.2023 15:28:17,1462,1,
08.10.2023 15:30:17,1465,1,
08.10.2023 15:32:17,1468,1,
08.10.2023 15:34:18,1471,1,
08.10.2023 15:36:18,1475,1,
08.10.2023 15:38:18,1478,1,
08.10.2023 15:40:18,1481,1,
08.10.2023 15:42:18,1484,1,
08.10.2023 15:44:18,1488,1,
08.10.2023 15:46:18,1491,1,
08.10.2023 15:48:18,1494,1,
08.10.2023 15:50:18,1497,1,
08.10.2023 15:52:18,1501,1,
08.10.2023 15:54:19,1504,1,
08.10.2023 15:56:19,1507,1,
08.10.2023 15:58:19,1510,1,
08.10.2023 16:00:19,1514,1,
08.10.2023 16:02:19,1517,1,
08.10.2023 16:04:19,1520,1,
08.10.2023 16:06:19,1523,1,
08.10.2023 16:08:19,1526,1,
08.10.2023 16:10:19,1530,1,
08.10.2023 16:12:19,1533,1,
08.10.2023 16:14:19,1536,1,
08.10.2023 16:16:20,1539,1,
08.10.2023 16:18:20,1543,1,
08.10.2023 16:20:20,1546,1,
08.10.2023 16:22:20,1549,1,
08.10.2023 16:24:20,1552,1,
08.10.2023 16:26:20,1556,1,
08.10.2023 16:28:20,1559,1,
08.10.2023 16:30:20,1562,1,
08.10.2023 16:32:20,1565,1,
08.10.2023 16:34:20,1569,1,
08.10.2023 16:36:20,1572,1,
08.10.2023 16:38:20,1575,1,
08.10.2023 16:40:20,1578,1,
08.10.2023 16:42:21,1582,1,
08.10.2023 16:44:21,1585,1,
08.10.2023 16:46:21,1588,1,
08.10.2023 16:48:21,1591,1,
08.10.2023 16:50:21,1595,1,
08.10.2023 16:52:21,1598,1,
08.10.2023 16:54:21,1601,1,
08.10.2023 16:56:21,1604,1,
08.10.2023 16:58:21,1608,1,
08.10.2023 17:00:21,1611,1,
08.10.2023 17:02:21,1614,1,
08.10.2023 17:04:21,1617,1,
08.10.2023 17:06:21,1621,1,
08.10.2023 17:08:22,1624,1,
08.10.2023 17:10:22,1627,1,
08.10.2023 17:12:22,1630,1,
08.10.2023 17:14:22,1634,1,
08.10.2023 17:16:23,1637,1,
08.10.2023 17:18:24,1640,1,
08.10.2023 17:20:24,1644,1,
08.10.2023 17:22:25,1647,1,
08.10.2023 17:24:26,1650,1,
08.10.2023 17:26:26,1653,1,
08.10.2023 17:28:26,1657,1,
08.10.2023 17:30:26,1660,1,
08.10.2023 17:32:26,1663,1,
08.10.2023 17:34:26,1666,1,
08.10.2023 17:36:26,1670,1,
08.10.2023 17:38:26,1673,1,
08.10.2023 17:40:26,1676,1,
08.10.2023 17:42:26,1679,1,
08.10.2023 17:44:26,1683,1,
08.10.2023 17:46:27,1686,1,
08.10.2023 17:48:27,1689,1,
08.10.2023 17:50:27,1692,1,
08.10.2023 17:52:27,1696,1,
08.10.2023 17:54:27,1699,1,
08.10.2023 17:56:27,1702,1,
08.10.2023 17:58:27,1705,1,
08.10.2023 18:00:27,1709,1,
08.10.2023 18:02:27,1712,1,
08.10.2023 18:04:27,1715,1,
08.10.2023 18:06:27,1718,1,
08.10.2023 18:08:28,1722,1,
08.10.2023 18:10:28,1725,1,
08.10.2023 18:12:28,1728,1,
08.10.2023 18:14:28,1731,1,
08.10.2023 18:16:28,1735,1,
08.10.2023 18:18:28,1738,1,
08.10.2023 18:20:28,1741,1,
08.10.2023 18:22:28,1744,1,
08.10.2023 18:24:28,1748,1,
08.10.2023 18:26:28,1751,1,
08.10.2023 18:28:28,1754,1,
08.10.2023 18:30:28,1757,1,
08.10.2023 18:32:28,1761,1,
08.10.2023 18:34:28,1764,1,
08.10.2023 18:36:28,1767,1,
08.10.2023 18:38:29,1770,1,
08.10.2023 18:40:29,1774,1,
08.10.2023 18:42:29,1777,1,
08.10.2023 18:44:29,1780,1,
08.10.2023 18:46:34,1783,1,
08.10.2023 18:48:34,1787,1,
08.10.2023 18:50:34,1790,1,
08.10.2023 18:52:35,1793,1,
08.10.2023 18:54:35,1796,1,
08.10.2023 18:56:35,1800,1,
08.10.2023 18:58:35,1803,1,
08.10.2023 19:00:35,1806,1,
08.10.2023 19:02:35,1809,1,
08.10.2023 19:04:35,1813,1,
08.10.2023 19:06:35,1816,1,
08.10.2023 19:08:35,1819,1,
08.10.2023 19:10:35,1822,1,
08.10.2023 19:12:35,1826,1,
08.10.2023 19:14:35,1829,1,
08.10.2023 19:16:35,1832,1,
08.10.2023 19:18:35,1835,1,
08.10.2023 19:20:36,1839,1,
08.10.2023 19:22:36,1842,1,
08.10.2023 19:24:36,1845,1,
08.10.2023 19:26:36,1848,1,
08.10.2023 19:28:36,1852,1,
08.10.2023 19:30:36,1855,1,
08.10.2023 19:32:36,1858,1,
08.10.2023 19:34:36,1861,1,
08.10.2023 19:36:36,1865,1,
08.10.2023 19:38:36,1868,1,
08.10.2023 19:40:36,1871,1,
08.10.2023 19:42:36,1874,1,
08.10.2023 19:44:37,1877,1,
08.10.2023 19:46:37,1881,1,
08.10.2023 19:48:37,1884,1,
08.10.2023 19:50:37,1887,1,
08.10.2023 19:52:37,1890,1,
08.10.2023 19:54:37,1894,1,
08.10.2023 19:56:37,1897,1,
08.10.2023 19:58:37,1900,1,
08.10.2023 20:00:37,1903,1,
08.10.2023 20:02:37,1907,1,
08.10.2023 20:04:38,1910,1,
08.10.2023 20:06:38,1913,1,
08.10.2023 20:08:38,1916,1,
08.10.2023 20:10:38,1920,1,
08.10.2023 20:12:38,1923,1,
08.10.2023 20:14:38,1926,1,
08.10.2023 20:16:38,1929,1,
08.10.2023 20:18:38,1932,1,
08.10.2023 20:20:38,1936,1,
08.10.2023 20:22:38,1939,1,
08.10.2023 20:24:38,1942,1,
08.10.2023 20:26:38,1945,1,
08.10.2023 20:28:38,1949,1,
08.10.2023 20:30:38,1952,1,
08.10.2023 20:32:38,1955,1,
08.10.2023 20:34:39,1958,1,
08.10.2023 20:36:39,1961,1,
08.10.2023 20:38:39,1965,1,
08.10.2023 20:40:39,1968,1,
08.10.2023 20:42:39,1971,1,
08.10.2023 20:44:39,1974,1,
08.10.2023 20:46:39,1978,1,
08.10.2023 20:48:39,1981,1,
08.10.2023 20:50:39,1984,1,
08.10.2023 20:52:39,1987,1,
08.10.2023 20:54:39,1990,1,
08.10.2023 20:56:39,1994,1,
08.10.2023 20:58:39,1997,1,
08.10.2023 21:00:40,2000,1,
08.10.2023 21:02:40,2003,1,
08.10.2023 21:04:40,2007,1,
08.10.2023 21:06:40,2010,1,
08.10.2023 21:08:40,2013,1,
08.10.2023 21:10:40,2016,1,
08.10.2023 21:12:40,2019,1,
08.10.2023 21:14:40,2023,1,
08.10.2023 21:16:40,2026,1,
08.10.2023 21:18:40,2029,1,
08.10.2023 21:20:40,2032,1,
08.10.2023 21:22:40,2036,1,
08.10.2023 21:24:40,2039,1,
08.10.2023 21:26:41,2042,1,
08.10.2023 21:28:41,2045,1,
08.10.2023 21:30:41,2048,1,
08.10.2023 21:32:41,2052,1,
08.10.2023 21:34:41,2055,1,
08.10.2023 21:36:41,2058,1,
08.10.2023 21:38:41,2061,1,
08.10.2023 21:40:41,2065,1,
08.10.2023 21:42:41,2068,1,
08.10.2023 21:44:41,2071,1,
08.10.2023 21:46:41,2074,1,
08.10.2023 21:48:41,2077,1,
08.10.2023 21:50:42,2081,1,
08.10.2023 21:52:42,2084,1,
08.10.2023 21:54:42,2087,1,
08.10.2023 21:56:42,2090,1,
08.10.2023 21:58:42,2094,1,
08.10.2023 22:00:42,2097,1,
08.10.2023 22:02:42,2100,1,
08.10.2023 22:04:42,2103,1,
08.10.2023 22:06:42,2106,1,
08.10.2023 22:08:42,2110,1,
08.10.2023 22:10:42,2113,1,
08.10.2023 22:12:42,2116,1,
08.10.2023 22:14:42,2119,1,
08.10.2023 22:16:42,2123,1,
08.10.2023 22:18:43,2126,1,
08.10.2023 22:20:43,2129,1,
08.10.2023 22:22:43,2132,1,
08.10.2023 22:24:43,2135,1,
08.10.2023 22:26:43,2139,1,
08.10.2023 22:28:43,2142,1,
08.10.2023 22:30:43,2145,1,
08.10.2023 22:32:43,2148,1,
08.10.2023 22:34:43,2152,1,
08.10.2023 22:36:43,2155,1,
08.10.2023 22:38:43,2158,1,
08.10.2023 22:40:43,2161,1,
08.10.2023 22:42:44,2164,1,
08.10.2023 22:44:44,2168,1,
08.10.2023 22:46:44,2171,1,
08.10.2023 22:48:44,2174,1,
08.10.2023 22:50:44,2177,1,
08.10.2023 22:52:45,2180,1,
08.10.2023 22:54:45,2184,1,
08.10.2023 22:56:45,2187,1,
08.10.2023 22:58:45,2190,1,
08.10.2023 23:00:45,2193,1,
08.10.2023 23:02:45,2197,1,
08.10.2023 23:04:45,2200,1,
08.10.2023 23:06:45,2202,1,
08.10.2023 23:08:45,2205,1,
08.10.2023 23:10:45,2208,1,
08.10.2023 23:12:45,2210,1,
08.10.2023 23:14:45,2213,1,
08.10.2023 23:16:45,2216,1,
08.10.2023 23:18:45,2218,1,
08.10.2023 23:20:45,2221,1,
08.10.2023 23:22:45,2224,1,
08.10.2023 23:24:45,2226,1,
08.10.2023 23:26:45,2229,1,
08.10.2023 23:28:45,2232,1,
08.10.2023 23:30:45,2234,1,
08.10.2023 23:32:45,2237,1,
08.10.2023 23:34:45,2240,1,
08.10.2023 23:36:45,2242,1,
08.10.2023 23:38:45,2245,1,
08.10.2023 23:40:45,2248,1,
08.10.2023 23:42:46,2250,1,
08.10.2023 23:44:46,2253,1,
08.10.2023 23:46:46,2255,1,
08.10.2023 23:48:46,2258,1,
08.10.2023 23:50:46,2261,1,
08.10.2023 23:52:46,2263,1,
08.10.2023 23:54:46,2266,1,
08.10.2023 23:56:46,2269,1,
08.10.2023 23:58:46,2271,1,
