TimeStamp,ValueNum,Validity,ValueString
08.10.2023 01:48:43,27.08,1,
08.10.2023 01:49:44,27.07,1,
08.10.2023 01:50:44,27.06,1,
08.10.2023 01:51:44,27.05,1,
08.10.2023 01:52:45,27.05,1,
08.10.2023 01:53:45,27.04,1,
08.10.2023 01:54:45,27.03,1,
08.10.2023 01:55:45,27.02,1,
08.10.2023 01:56:46,27.01,1,
08.10.2023 01:57:46,26.99,1,
08.10.2023 01:58:46,26.99,1,
08.10.2023 01:59:47,26.98,1,
08.10.2023 02:00:47,26.99,1,
08.10.2023 02:01:47,26.97,1,
08.10.2023 02:02:48,26.99,1,
08.10.2023 02:03:48,26.96,1,
08.10.2023 02:04:49,26.96,1,
08.10.2023 02:05:49,26.93,1,
08.10.2023 02:06:49,26.94,1,
08.10.2023 02:07:50,26.94,1,
08.10.2023 02:08:50,26.93,1,
08.10.2023 02:09:50,26.93,1,
08.10.2023 02:10:51,26.92,1,
08.10.2023 02:11:51,26.91,1,
08.10.2023 02:12:51,26.91,1,
08.10.2023 02:13:52,26.9,1,
08.10.2023 02:14:52,26.89,1,
08.10.2023 02:15:53,26.89,1,
08.10.2023 02:16:53,26.88,1,
08.10.2023 02:17:53,26.87,1,
08.10.2023 02:18:54,26.86,1,
08.10.2023 02:19:54,26.86,1,
08.10.2023 02:20:55,26.84,1,
08.10.2023 02:21:55,26.84,1,
08.10.2023 02:22:55,26.83,1,
08.10.2023 02:23:56,26.82,1,
08.10.2023 02:24:56,26.82,1,
08.10.2023 02:25:57,26.82,1,
08.10.2023 02:26:57,26.8,1,
08.10.2023 02:27:57,26.81,1,
08.10.2023 02:28:58,26.79,1,
08.10.2023 02:29:58,26.79,1,
08.10.2023 02:30:58,26.79,1,
08.10.2023 02:31:59,26.77,1,
08.10.2023 02:32:59,26.75,1,
08.10.2023 02:33:59,26.76,1,
08.10.2023 02:35:00,26.77,1,
08.10.2023 02:36:00,26.76,1,
08.10.2023 02:37:00,26.76,1,
08.10.2023 02:38:01,26.75,1,
08.10.2023 02:39:01,26.74,1,
08.10.2023 02:40:02,26.74,1,
08.10.2023 02:41:02,26.73,1,
08.10.2023 02:43:42,26.7,1,
08.10.2023 02:44:42,26.7,1,
08.10.2023 02:45:43,26.69,1,
08.10.2023 02:46:44,26.69,1,
08.10.2023 02:47:44,26.67,1,
08.10.2023 02:48:44,26.66,1,
08.10.2023 02:49:45,26.65,1,
08.10.2023 02:50:45,26.65,1,
08.10.2023 02:51:45,26.64,1,
08.10.2023 02:52:46,26.64,1,
08.10.2023 02:53:46,26.61,1,
08.10.2023 02:54:46,26.61,1,
08.10.2023 02:55:47,26.62,1,
08.10.2023 02:56:47,26.59,1,
08.10.2023 02:57:47,26.6,1,
08.10.2023 02:58:47,26.58,1,
08.10.2023 02:59:48,26.59,1,
08.10.2023 03:00:48,26.58,1,
08.10.2023 03:01:48,26.56,1,
08.10.2023 03:02:48,26.55,1,
08.10.2023 03:03:49,26.56,1,
08.10.2023 03:04:49,26.55,1,
08.10.2023 03:05:49,26.55,1,
08.10.2023 03:06:50,26.55,1,
08.10.2023 03:07:50,26.54,1,
08.10.2023 03:08:50,26.53,1,
08.10.2023 03:09:50,26.53,1,
08.10.2023 03:10:51,26.53,1,
08.10.2023 03:11:51,26.51,1,
08.10.2023 03:12:51,26.51,1,
08.10.2023 03:13:51,26.5,1,
08.10.2023 03:14:51,26.5,1,
08.10.2023 03:15:52,26.48,1,
08.10.2023 03:16:52,26.48,1,
08.10.2023 03:17:52,26.47,1,
08.10.2023 03:18:52,26.46,1,
08.10.2023 03:19:53,26.47,1,
08.10.2023 03:20:53,26.44,1,
08.10.2023 03:21:54,26.44,1,
08.10.2023 03:22:54,26.43,1,
08.10.2023 03:23:54,26.44,1,
08.10.2023 03:24:54,26.44,1,
08.10.2023 03:25:54,26.42,1,
08.10.2023 03:26:54,26.41,1,
08.10.2023 03:27:55,26.4,1,
08.10.2023 03:28:55,26.4,1,
08.10.2023 03:29:55,26.39,1,
08.10.2023 03:30:56,26.39,1,
08.10.2023 03:31:56,26.39,1,
08.10.2023 03:32:56,26.38,1,
08.10.2023 03:33:57,26.37,1,
08.10.2023 03:34:57,26.37,1,
08.10.2023 03:35:57,26.37,1,
08.10.2023 03:36:58,26.37,1,
08.10.2023 03:37:58,26.37,1,
08.10.2023 03:38:58,26.36,1,
08.10.2023 03:39:58,26.36,1,
08.10.2023 03:40:59,26.35,1,
08.10.2023 03:43:42,26.34,1,
08.10.2023 03:44:43,26.33,1,
08.10.2023 03:45:43,26.32,1,
08.10.2023 03:46:44,26.32,1,
08.10.2023 03:47:44,26.3,1,
08.10.2023 03:48:44,26.3,1,
08.10.2023 03:49:45,26.29,1,
08.10.2023 03:50:45,26.29,1,
08.10.2023 03:51:45,26.28,1,
08.10.2023 03:52:45,26.28,1,
08.10.2023 03:53:46,26.27,1,
08.10.2023 03:54:46,26.27,1,
08.10.2023 03:55:46,26.26,1,
08.10.2023 03:56:47,26.24,1,
08.10.2023 03:57:47,26.25,1,
08.10.2023 03:58:47,26.24,1,
08.10.2023 03:59:48,26.23,1,
08.10.2023 04:00:48,26.25,1,
08.10.2023 04:01:49,26.23,1,
08.10.2023 04:02:49,26.22,1,
08.10.2023 04:03:49,26.21,1,
08.10.2023 04:04:50,26.22,1,
08.10.2023 04:05:50,26.2,1,
08.10.2023 04:06:50,26.2,1,
08.10.2023 04:07:51,26.18,1,
08.10.2023 04:08:51,26.19,1,
08.10.2023 04:09:51,26.19,1,
08.10.2023 04:10:52,26.19,1,
08.10.2023 04:11:52,26.19,1,
08.10.2023 04:12:53,26.18,1,
08.10.2023 04:13:53,26.17,1,
08.10.2023 04:14:53,26.17,1,
08.10.2023 04:15:54,26.17,1,
08.10.2023 04:16:54,26.16,1,
08.10.2023 04:17:54,26.15,1,
08.10.2023 04:18:55,26.15,1,
08.10.2023 04:19:55,26.14,1,
08.10.2023 04:20:55,26.14,1,
08.10.2023 04:21:56,26.13,1,
08.10.2023 04:22:56,26.13,1,
08.10.2023 04:23:56,26.13,1,
08.10.2023 04:24:57,26.12,1,
08.10.2023 04:25:57,26.12,1,
08.10.2023 04:26:58,26.11,1,
08.10.2023 04:27:58,26.09,1,
08.10.2023 04:28:58,26.09,1,
08.10.2023 04:29:59,26.09,1,
08.10.2023 04:30:59,26.08,1,
08.10.2023 04:31:59,26.08,1,
08.10.2023 04:32:59,26.07,1,
08.10.2023 04:34:00,26.07,1,
08.10.2023 04:35:00,26.06,1,
08.10.2023 04:36:00,26.07,1,
08.10.2023 04:37:01,26.06,1,
08.10.2023 04:38:01,26.05,1,
08.10.2023 04:39:02,26.04,1,
08.10.2023 04:40:02,26.04,1,
08.10.2023 04:41:02,26.04,1,
08.10.2023 04:43:43,26.03,1,
08.10.2023 04:44:43,26.03,1,
08.10.2023 04:45:44,26.03,1,
08.10.2023 04:46:44,26.03,1,
08.10.2023 04:47:45,26.03,1,
08.10.2023 04:48:45,26.01,1,
08.10.2023 04:49:46,26.01,1,
08.10.2023 04:50:46,26.02,1,
08.10.2023 04:51:46,26.01,1,
08.10.2023 04:52:47,26,1,
08.10.2023 04:53:47,26,1,
08.10.2023 04:54:47,25.99,1,
08.10.2023 04:55:48,25.98,1,
08.10.2023 04:56:48,25.97,1,
08.10.2023 04:57:48,25.97,1,
08.10.2023 04:58:49,25.96,1,
08.10.2023 04:59:49,25.96,1,
08.10.2023 05:00:49,25.95,1,
08.10.2023 05:01:49,25.96,1,
08.10.2023 05:02:50,25.94,1,
08.10.2023 05:03:50,25.91,1,
08.10.2023 05:04:50,25.94,1,
08.10.2023 05:05:51,25.93,1,
08.10.2023 05:06:51,25.93,1,
08.10.2023 05:07:51,25.91,1,
08.10.2023 05:08:52,25.91,1,
08.10.2023 05:09:52,25.9,1,
08.10.2023 05:10:52,25.9,1,
08.10.2023 05:11:52,25.9,1,
08.10.2023 05:12:53,25.89,1,
08.10.2023 05:13:53,25.89,1,
08.10.2023 05:14:53,25.89,1,
08.10.2023 05:15:54,25.88,1,
08.10.2023 05:16:54,25.88,1,
08.10.2023 05:17:54,25.88,1,
08.10.2023 05:18:54,25.86,1,
08.10.2023 05:19:55,25.87,1,
08.10.2023 05:20:55,25.87,1,
08.10.2023 05:21:55,25.87,1,
08.10.2023 05:22:55,25.88,1,
08.10.2023 05:23:56,25.88,1,
08.10.2023 05:24:56,25.86,1,
08.10.2023 05:25:56,25.85,1,
08.10.2023 05:26:57,25.85,1,
08.10.2023 05:27:57,25.83,1,
08.10.2023 05:28:57,25.85,1,
08.10.2023 05:29:57,25.83,1,
08.10.2023 05:30:58,25.83,1,
08.10.2023 05:31:58,25.83,1,
08.10.2023 05:32:58,25.82,1,
08.10.2023 05:33:59,25.81,1,
08.10.2023 05:34:59,25.81,1,
08.10.2023 05:35:59,25.81,1,
08.10.2023 05:37:00,25.79,1,
08.10.2023 05:38:00,25.77,1,
08.10.2023 05:39:00,25.79,1,
08.10.2023 05:40:00,25.78,1,
08.10.2023 05:41:01,25.78,1,
08.10.2023 05:43:44,25.76,1,
08.10.2023 05:44:44,25.77,1,
08.10.2023 05:45:45,25.75,1,
08.10.2023 05:46:45,25.76,1,
08.10.2023 05:47:45,25.74,1,
08.10.2023 05:48:45,25.75,1,
08.10.2023 05:49:46,25.74,1,
08.10.2023 05:50:46,25.74,1,
08.10.2023 05:51:46,25.75,1,
08.10.2023 05:52:47,25.75,1,
08.10.2023 05:53:47,25.75,1,
08.10.2023 05:54:48,25.75,1,
08.10.2023 05:55:48,25.75,1,
08.10.2023 05:56:48,25.74,1,
08.10.2023 05:57:49,25.74,1,
08.10.2023 05:58:49,25.73,1,
08.10.2023 05:59:49,25.72,1,
08.10.2023 06:00:49,25.72,1,
08.10.2023 06:01:49,25.73,1,
08.10.2023 06:02:50,25.71,1,
08.10.2023 06:03:50,25.71,1,
08.10.2023 06:04:51,25.7,1,
08.10.2023 06:05:51,25.7,1,
08.10.2023 06:06:51,25.69,1,
08.10.2023 06:07:52,25.69,1,
08.10.2023 06:08:52,25.69,1,
08.10.2023 06:09:52,25.69,1,
08.10.2023 06:10:52,25.68,1,
08.10.2023 06:11:53,25.67,1,
08.10.2023 06:12:53,25.67,1,
08.10.2023 06:13:54,25.66,1,
08.10.2023 06:14:54,25.65,1,
08.10.2023 06:15:54,25.65,1,
08.10.2023 06:16:55,25.65,1,
08.10.2023 06:17:55,25.65,1,
08.10.2023 06:18:55,25.64,1,
08.10.2023 06:19:56,25.63,1,
08.10.2023 06:20:56,25.63,1,
08.10.2023 06:21:57,25.62,1,
08.10.2023 06:22:58,25.63,1,
08.10.2023 06:23:58,25.64,1,
08.10.2023 06:24:58,25.64,1,
08.10.2023 06:25:59,25.64,1,
08.10.2023 06:26:59,25.62,1,
08.10.2023 06:28:00,25.62,1,
08.10.2023 06:29:00,25.62,1,
08.10.2023 06:30:00,25.61,1,
08.10.2023 06:31:01,25.62,1,
08.10.2023 06:32:01,25.6,1,
08.10.2023 06:33:01,25.6,1,
08.10.2023 06:34:02,25.6,1,
08.10.2023 06:35:02,25.6,1,
08.10.2023 06:36:03,25.59,1,
08.10.2023 06:37:03,25.59,1,
08.10.2023 06:38:03,25.58,1,
08.10.2023 06:39:04,25.58,1,
08.10.2023 06:40:04,25.57,1,
08.10.2023 06:41:04,25.58,1,
08.10.2023 06:43:44,25.56,1,
08.10.2023 06:44:44,25.55,1,
08.10.2023 06:45:45,25.55,1,
08.10.2023 06:46:46,25.55,1,
08.10.2023 06:47:46,25.54,1,
08.10.2023 06:48:46,25.54,1,
08.10.2023 06:49:47,25.53,1,
08.10.2023 06:50:47,25.52,1,
08.10.2023 06:51:47,25.53,1,
08.10.2023 06:52:48,25.52,1,
08.10.2023 06:53:48,25.52,1,
08.10.2023 06:54:49,25.51,1,
08.10.2023 06:55:49,25.52,1,
08.10.2023 06:56:49,25.52,1,
08.10.2023 06:57:50,25.51,1,
08.10.2023 06:58:50,25.51,1,
08.10.2023 06:59:50,25.52,1,
08.10.2023 07:00:51,25.51,1,
08.10.2023 07:01:51,25.51,1,
08.10.2023 07:02:52,25.51,1,
08.10.2023 07:03:52,25.5,1,
08.10.2023 07:04:52,25.5,1,
08.10.2023 07:05:53,25.5,1,
08.10.2023 07:06:53,25.48,1,
08.10.2023 07:07:53,25.48,1,
08.10.2023 07:08:54,25.48,1,
08.10.2023 07:09:54,25.48,1,
08.10.2023 07:10:55,25.48,1,
08.10.2023 07:11:55,25.47,1,
08.10.2023 07:12:55,25.46,1,
08.10.2023 07:13:56,25.45,1,
08.10.2023 07:14:56,25.47,1,
08.10.2023 07:15:57,25.45,1,
08.10.2023 07:16:57,25.45,1,
08.10.2023 07:17:57,25.45,1,
08.10.2023 07:18:58,25.45,1,
08.10.2023 07:19:58,25.44,1,
08.10.2023 07:20:58,25.43,1,
08.10.2023 07:21:59,25.43,1,
08.10.2023 07:22:59,25.43,1,
08.10.2023 07:24:00,25.43,1,
08.10.2023 07:25:00,25.42,1,
08.10.2023 07:26:00,25.42,1,
08.10.2023 07:27:01,25.42,1,
08.10.2023 07:28:01,25.42,1,
08.10.2023 07:29:01,25.41,1,
08.10.2023 07:30:02,25.41,1,
08.10.2023 07:31:02,25.42,1,
08.10.2023 07:32:02,25.41,1,
08.10.2023 07:33:02,25.43,1,
08.10.2023 07:34:03,25.42,1,
08.10.2023 07:35:03,25.41,1,
08.10.2023 07:36:03,25.41,1,
08.10.2023 07:37:04,25.41,1,
08.10.2023 07:38:04,25.39,1,
08.10.2023 07:39:04,25.4,1,
08.10.2023 07:40:05,25.4,1,
08.10.2023 07:41:05,25.38,1,
08.10.2023 07:43:43,25.39,1,
08.10.2023 07:44:43,25.38,1,
08.10.2023 07:45:47,25.38,1,
08.10.2023 07:46:47,25.36,1,
08.10.2023 07:47:48,25.36,1,
08.10.2023 07:48:48,25.37,1,
08.10.2023 07:49:48,25.36,1,
08.10.2023 07:50:49,25.36,1,
08.10.2023 07:51:49,25.36,1,
08.10.2023 07:52:49,25.35,1,
08.10.2023 07:53:49,25.35,1,
08.10.2023 07:54:49,25.35,1,
08.10.2023 07:55:50,25.34,1,
08.10.2023 07:56:50,25.34,1,
08.10.2023 07:57:50,25.33,1,
08.10.2023 07:58:50,25.33,1,
08.10.2023 07:59:51,25.34,1,
08.10.2023 08:00:51,25.33,1,
08.10.2023 08:01:51,25.33,1,
08.10.2023 08:02:52,25.33,1,
08.10.2023 08:03:52,25.32,1,
08.10.2023 08:04:52,25.32,1,
08.10.2023 08:05:52,25.33,1,
08.10.2023 08:06:53,25.32,1,
08.10.2023 08:07:53,25.32,1,
08.10.2023 08:08:53,25.33,1,
08.10.2023 08:09:53,25.32,1,
08.10.2023 08:10:59,25.32,1,
08.10.2023 08:12:00,25.31,1,
08.10.2023 08:13:00,25.32,1,
08.10.2023 08:14:01,25.32,1,
08.10.2023 08:15:01,25.3,1,
08.10.2023 08:16:01,25.3,1,
08.10.2023 08:17:01,25.3,1,
08.10.2023 08:18:01,25.29,1,
08.10.2023 08:19:02,25.3,1,
08.10.2023 08:20:02,25.28,1,
08.10.2023 08:21:02,25.29,1,
08.10.2023 08:22:02,25.28,1,
08.10.2023 08:23:03,25.28,1,
08.10.2023 08:24:03,25.27,1,
08.10.2023 08:25:03,25.27,1,
08.10.2023 08:26:04,25.26,1,
08.10.2023 08:27:04,25.27,1,
08.10.2023 08:28:04,25.26,1,
08.10.2023 08:29:04,25.25,1,
08.10.2023 08:30:05,25.25,1,
08.10.2023 08:31:05,25.25,1,
08.10.2023 08:32:05,25.23,1,
08.10.2023 08:33:05,25.24,1,
08.10.2023 08:34:06,25.24,1,
08.10.2023 08:35:06,25.24,1,
08.10.2023 08:36:06,25.24,1,
08.10.2023 08:37:07,25.23,1,
08.10.2023 08:38:07,25.22,1,
08.10.2023 08:39:07,25.23,1,
08.10.2023 08:40:08,25.24,1,
08.10.2023 08:41:08,25.25,1,
08.10.2023 08:43:44,25.25,1,
08.10.2023 08:44:44,25.23,1,
08.10.2023 08:45:44,25.23,1,
08.10.2023 08:46:45,25.24,1,
08.10.2023 08:47:45,25.22,1,
08.10.2023 08:48:45,25.24,1,
08.10.2023 08:49:46,25.21,1,
08.10.2023 08:50:46,25.21,1,
08.10.2023 08:51:46,25.21,1,
08.10.2023 08:52:46,25.22,1,
08.10.2023 08:53:46,25.2,1,
08.10.2023 08:54:47,25.21,1,
08.10.2023 08:55:47,25.19,1,
08.10.2023 08:56:47,25.2,1,
08.10.2023 08:57:48,25.19,1,
08.10.2023 08:58:48,25.19,1,
08.10.2023 08:59:48,25.19,1,
08.10.2023 09:00:49,25.19,1,
08.10.2023 09:01:49,25.19,1,
08.10.2023 09:02:49,25.18,1,
08.10.2023 09:03:50,25.18,1,
08.10.2023 09:04:50,25.17,1,
08.10.2023 09:05:50,25.18,1,
08.10.2023 09:06:51,25.16,1,
08.10.2023 09:07:51,25.16,1,
08.10.2023 09:08:51,25.18,1,
08.10.2023 09:09:52,25.17,1,
08.10.2023 09:10:52,25.15,1,
08.10.2023 09:11:52,25.15,1,
08.10.2023 09:12:53,25.17,1,
08.10.2023 09:13:54,25.15,1,
08.10.2023 09:14:54,25.18,1,
08.10.2023 09:15:54,25.18,1,
08.10.2023 09:16:55,25.17,1,
08.10.2023 09:17:55,25.17,1,
08.10.2023 09:18:55,25.16,1,
08.10.2023 09:19:56,25.16,1,
08.10.2023 09:20:56,25.17,1,
08.10.2023 09:21:56,25.17,1,
08.10.2023 09:22:57,25.16,1,
08.10.2023 09:23:57,25.16,1,
08.10.2023 09:24:58,25.14,1,
08.10.2023 09:25:58,25.14,1,
08.10.2023 09:26:58,25.14,1,
08.10.2023 09:27:59,25.14,1,
08.10.2023 09:28:59,25.14,1,
08.10.2023 09:30:00,25.13,1,
08.10.2023 09:31:00,25.12,1,
08.10.2023 09:32:00,25.13,1,
08.10.2023 09:33:01,25.12,1,
08.10.2023 09:34:02,25.11,1,
08.10.2023 09:35:02,25.12,1,
08.10.2023 09:36:02,25.11,1,
08.10.2023 09:37:03,25.12,1,
08.10.2023 09:38:04,25.1,1,
08.10.2023 09:39:05,25.12,1,
08.10.2023 09:40:06,25.09,1,
08.10.2023 09:41:06,25.1,1,
08.10.2023 09:42:07,25.1,1,
08.10.2023 09:43:07,25.1,1,
08.10.2023 09:44:07,25.09,1,
08.10.2023 09:45:08,25.09,1,
08.10.2023 09:46:08,25.09,1,
08.10.2023 09:47:09,25.1,1,
08.10.2023 09:48:09,25.09,1,
08.10.2023 09:49:10,25.09,1,
08.10.2023 09:50:11,25.1,1,
08.10.2023 09:51:11,25.1,1,
08.10.2023 09:52:12,25.11,1,
08.10.2023 09:53:12,25.09,1,
08.10.2023 09:54:12,25.09,1,
08.10.2023 09:55:13,25.09,1,
08.10.2023 09:56:14,25.09,1,
08.10.2023 09:57:14,25.08,1,
08.10.2023 09:58:15,25.08,1,
08.10.2023 09:59:15,25.08,1,
08.10.2023 10:00:16,25.07,1,
08.10.2023 10:01:17,25.07,1,
08.10.2023 10:02:17,25.07,1,
08.10.2023 10:03:17,25.07,1,
08.10.2023 10:04:18,25.07,1,
08.10.2023 10:05:19,25.07,1,
08.10.2023 10:06:25,25.07,1,
08.10.2023 10:07:25,25.07,1,
08.10.2023 10:08:26,25.06,1,
08.10.2023 10:09:27,25.06,1,
08.10.2023 10:10:27,25.06,1,
08.10.2023 10:11:29,25.05,1,
08.10.2023 10:12:29,25.04,1,
08.10.2023 10:13:30,25.04,1,
08.10.2023 10:14:30,25.06,1,
08.10.2023 10:15:31,25.05,1,
08.10.2023 10:16:32,25.04,1,
08.10.2023 10:17:32,25.04,1,
08.10.2023 10:18:33,25.04,1,
08.10.2023 10:19:33,25.04,1,
08.10.2023 10:20:33,25.04,1,
08.10.2023 10:21:34,25.06,1,
08.10.2023 10:22:35,25.06,1,
08.10.2023 10:23:35,25.06,1,
08.10.2023 10:24:36,25.05,1,
08.10.2023 10:25:37,25.05,1,
08.10.2023 10:26:37,25.05,1,
08.10.2023 10:27:37,25.05,1,
08.10.2023 10:28:38,25.05,1,
08.10.2023 10:29:39,25.06,1,
08.10.2023 10:30:39,25.04,1,
08.10.2023 10:31:40,25.04,1,
08.10.2023 10:32:40,25.02,1,
08.10.2023 10:33:40,25.04,1,
08.10.2023 10:34:40,25.04,1,
08.10.2023 10:35:41,25.04,1,
08.10.2023 10:36:42,25.03,1,
08.10.2023 10:37:42,25.03,1,
08.10.2023 10:38:42,25.03,1,
08.10.2023 10:39:43,25.02,1,
08.10.2023 10:40:43,25.03,1,
08.10.2023 10:44:42,25.02,1,
08.10.2023 10:45:42,25.02,1,
08.10.2023 10:46:43,25.01,1,
08.10.2023 10:47:43,25.01,1,
08.10.2023 10:48:43,25.01,1,
08.10.2023 10:49:44,25,1,
08.10.2023 10:50:45,25.01,1,
08.10.2023 10:51:45,25,1,
08.10.2023 10:52:45,24.99,1,
08.10.2023 10:53:46,25,1,
08.10.2023 10:54:47,24.99,1,
08.10.2023 10:55:47,25.01,1,
08.10.2023 10:56:48,25.01,1,
08.10.2023 10:57:48,25.01,1,
08.10.2023 10:58:49,25.02,1,
08.10.2023 10:59:49,25.02,1,
08.10.2023 11:00:49,25,1,
08.10.2023 11:01:49,25.01,1,
08.10.2023 11:02:49,25.01,1,
08.10.2023 11:03:50,25,1,
08.10.2023 11:04:51,25,1,
08.10.2023 11:05:51,25.01,1,
08.10.2023 11:06:51,25,1,
08.10.2023 11:07:52,25,1,
08.10.2023 11:08:52,25,1,
08.10.2023 11:09:53,25,1,
08.10.2023 11:10:53,25.01,1,
08.10.2023 11:11:53,24.99,1,
08.10.2023 11:12:53,25,1,
08.10.2023 11:13:53,24.99,1,
08.10.2023 11:14:53,24.99,1,
08.10.2023 11:15:54,24.99,1,
08.10.2023 11:16:55,24.99,1,
08.10.2023 11:17:56,24.99,1,
08.10.2023 11:18:57,24.98,1,
08.10.2023 11:19:57,24.98,1,
08.10.2023 11:20:57,24.98,1,
08.10.2023 11:21:57,24.98,1,
08.10.2023 11:22:58,24.97,1,
08.10.2023 11:23:58,24.97,1,
08.10.2023 11:24:59,24.97,1,
08.10.2023 11:25:59,24.96,1,
08.10.2023 11:27:00,24.96,1,
08.10.2023 11:28:01,24.96,1,
08.10.2023 11:29:01,24.97,1,
08.10.2023 11:30:02,24.97,1,
08.10.2023 11:31:02,24.98,1,
08.10.2023 11:32:02,24.98,1,
08.10.2023 11:33:03,24.99,1,
08.10.2023 11:34:04,24.99,1,
08.10.2023 11:35:04,24.99,1,
08.10.2023 11:36:07,24.99,1,
08.10.2023 11:37:07,24.99,1,
08.10.2023 11:38:07,24.98,1,
08.10.2023 11:39:08,24.98,1,
08.10.2023 11:40:09,24.98,1,
08.10.2023 11:41:09,24.98,1,
08.10.2023 11:42:09,24.98,1,
08.10.2023 11:43:10,24.97,1,
08.10.2023 11:44:11,24.98,1,
08.10.2023 11:45:11,24.98,1,
08.10.2023 11:46:11,24.98,1,
08.10.2023 11:47:12,24.98,1,
08.10.2023 11:48:17,24.96,1,
08.10.2023 11:49:17,24.97,1,
08.10.2023 11:50:17,24.97,1,
08.10.2023 11:51:18,24.98,1,
08.10.2023 11:52:18,24.98,1,
08.10.2023 11:53:18,24.96,1,
08.10.2023 11:54:19,24.96,1,
08.10.2023 11:55:19,24.97,1,
08.10.2023 11:56:19,24.97,1,
08.10.2023 11:57:20,24.97,1,
08.10.2023 11:58:20,24.97,1,
08.10.2023 11:59:21,24.96,1,
08.10.2023 12:00:21,24.96,1,
08.10.2023 12:01:22,24.95,1,
