TimeStamp,ValueNum,Validity,ValueString
08.10.2023 02:10:45,15.50002,1,
08.10.2023 02:11:46,15.70002,1,
08.10.2023 02:12:46,15.80002,1,
08.10.2023 02:13:46,15.90002,1,
08.10.2023 02:14:46,16.00002,1,
08.10.2023 02:15:46,16.20003,1,
08.10.2023 02:16:46,16.30003,1,
08.10.2023 02:17:46,16.40003,1,
08.10.2023 02:18:46,16.50003,1,
08.10.2023 02:19:46,16.60003,1,
08.10.2023 02:20:46,16.70003,1,
08.10.2023 02:21:46,16.90003,1,
08.10.2023 02:22:46,17.00003,1,
08.10.2023 02:23:46,17.10003,1,
08.10.2023 02:24:46,17.20003,1,
08.10.2023 02:25:46,17.30003,1,
08.10.2023 02:26:46,17.50003,1,
08.10.2023 02:27:46,17.60003,1,
08.10.2023 02:28:46,17.70003,1,
08.10.2023 02:29:46,17.80003,1,
08.10.2023 02:30:46,17.90003,1,
08.10.2023 02:31:46,18.00003,1,
08.10.2023 02:32:46,18.20003,1,
08.10.2023 02:33:46,18.30003,1,
08.10.2023 02:34:46,18.40003,1,
08.10.2023 02:35:47,18.50003,1,
08.10.2023 02:36:47,18.60003,1,
08.10.2023 02:37:47,18.80004,1,
08.10.2023 02:38:47,18.90004,1,
08.10.2023 02:39:47,19.00004,1,
08.10.2023 02:40:47,19.10004,1,
08.10.2023 02:41:47,19.20004,1,
08.10.2023 02:43:47,19.50004,1,
08.10.2023 02:44:47,19.60004,1,
08.10.2023 02:45:47,19.70004,1,
08.10.2023 02:46:47,19.80004,1,
08.10.2023 02:47:47,19.90004,1,
08.10.2023 02:48:47,20.10004,1,
08.10.2023 02:49:47,20.20004,1,
08.10.2023 02:50:47,20.30004,1,
08.10.2023 02:51:47,20.40004,1,
08.10.2023 02:52:47,20.50004,1,
08.10.2023 02:53:47,20.70004,1,
08.10.2023 02:54:47,20.80004,1,
08.10.2023 02:55:47,20.90004,1,
08.10.2023 02:56:47,21.00004,1,
08.10.2023 02:57:47,21.10004,1,
08.10.2023 02:58:47,21.20004,1,
08.10.2023 02:59:47,21.40005,1,
08.10.2023 03:00:47,21.50005,1,
08.10.2023 03:01:48,21.60005,1,
08.10.2023 03:02:48,21.70005,1,
08.10.2023 03:03:48,21.90005,1,
08.10.2023 03:04:48,22.00005,1,
08.10.2023 03:05:48,22.10005,1,
08.10.2023 03:06:48,22.20005,1,
08.10.2023 03:07:48,22.30005,1,
08.10.2023 03:08:48,22.40005,1,
08.10.2023 03:09:48,22.60005,1,
08.10.2023 03:10:48,22.70005,1,
08.10.2023 03:11:48,22.80005,1,
08.10.2023 03:12:48,22.90005,1,
08.10.2023 03:13:48,23.10005,1,
08.10.2023 03:14:48,23.20005,1,
08.10.2023 03:15:48,23.30005,1,
08.10.2023 03:16:48,23.40005,1,
08.10.2023 03:17:48,23.50005,1,
08.10.2023 03:18:48,23.60005,1,
08.10.2023 03:19:48,23.70005,1,
08.10.2023 03:20:48,23.90005,1,
08.10.2023 03:21:48,24.00006,1,
08.10.2023 03:22:48,24.10006,1,
08.10.2023 03:23:48,24.20006,1,
08.10.2023 03:24:48,24.40006,1,
08.10.2023 03:25:49,24.50006,1,
08.10.2023 03:26:49,24.60006,1,
08.10.2023 03:27:49,24.70006,1,
08.10.2023 03:28:49,24.80006,1,
08.10.2023 03:29:49,24.90006,1,
08.10.2023 03:30:49,25.10006,1,
08.10.2023 03:31:49,25.20006,1,
08.10.2023 03:32:49,25.30006,1,
08.10.2023 03:33:49,25.40006,1,
08.10.2023 03:34:49,25.60006,1,
08.10.2023 03:35:49,25.70006,1,
08.10.2023 03:36:49,25.80006,1,
08.10.2023 03:37:49,25.90006,1,
08.10.2023 03:38:49,26.00006,1,
08.10.2023 03:39:49,26.10006,1,
08.10.2023 03:40:49,26.30006,1,
08.10.2023 03:41:49,26.40006,1,
08.10.2023 03:43:49,26.60007,1,
08.10.2023 03:44:49,26.80007,1,
08.10.2023 03:45:49,26.90007,1,
08.10.2023 03:46:49,27.00007,1,
08.10.2023 03:47:49,27.10007,1,
08.10.2023 03:48:49,27.20007,1,
08.10.2023 03:49:49,27.30007,1,
08.10.2023 03:50:49,27.50007,1,
08.10.2023 03:51:49,27.60007,1,
08.10.2023 03:52:50,27.70007,1,
08.10.2023 03:53:50,27.80007,1,
08.10.2023 03:54:50,28.00007,1,
08.10.2023 03:55:50,28.10007,1,
08.10.2023 03:56:50,28.20007,1,
08.10.2023 03:57:50,28.30007,1,
08.10.2023 03:58:50,28.40007,1,
08.10.2023 03:59:50,28.50007,1,
08.10.2023 04:00:50,28.70007,1,
08.10.2023 04:01:50,28.80007,1,
08.10.2023 04:02:50,28.90007,1,
08.10.2023 04:03:50,29.00007,1,
08.10.2023 04:04:50,29.10007,1,
08.10.2023 04:05:50,29.30008,1,
08.10.2023 04:06:50,29.40008,1,
08.10.2023 04:07:50,29.50008,1,
08.10.2023 04:08:50,29.60008,1,
08.10.2023 04:09:50,29.70008,1,
08.10.2023 04:10:50,29.80008,1,
08.10.2023 04:11:50,30.00008,1,
08.10.2023 04:12:50,30.10008,1,
08.10.2023 04:13:50,30.20008,1,
08.10.2023 04:14:50,30.30008,1,
08.10.2023 04:15:51,30.50008,1,
08.10.2023 04:16:51,30.60008,1,
08.10.2023 04:17:51,30.70008,1,
08.10.2023 04:18:51,30.80008,1,
08.10.2023 04:19:51,30.90008,1,
08.10.2023 04:20:51,31.00008,1,
08.10.2023 04:21:51,31.20008,1,
08.10.2023 04:22:51,31.30008,1,
08.10.2023 04:23:51,31.40008,1,
08.10.2023 04:24:51,31.50008,1,
08.10.2023 04:25:51,31.70008,1,
08.10.2023 04:26:51,31.80009,1,
08.10.2023 04:27:51,31.90009,1,
08.10.2023 04:28:51,32.00008,1,
08.10.2023 04:29:51,32.10008,1,
08.10.2023 04:30:51,32.20008,1,
08.10.2023 04:31:51,32.40008,1,
08.10.2023 04:32:51,32.50008,1,
08.10.2023 04:33:51,32.60007,1,
08.10.2023 04:34:51,32.70007,1,
08.10.2023 04:35:52,32.90007,1,
08.10.2023 04:36:52,33.00007,1,
08.10.2023 04:37:52,33.10007,1,
08.10.2023 04:38:52,33.20007,1,
08.10.2023 04:39:52,33.30006,1,
08.10.2023 04:40:52,33.40006,1,
08.10.2023 04:41:52,33.60006,1,
08.10.2023 04:43:52,33.80006,1,
08.10.2023 04:44:52,33.90005,1,
08.10.2023 04:45:52,34.00005,1,
08.10.2023 04:46:52,34.20005,1,
08.10.2023 04:47:52,34.30005,1,
08.10.2023 04:48:52,34.40005,1,
08.10.2023 04:49:52,34.50005,1,
08.10.2023 04:50:52,34.60004,1,
08.10.2023 04:51:52,34.70004,1,
08.10.2023 04:52:52,34.90004,1,
08.10.2023 04:53:52,35.00004,1,
08.10.2023 04:54:52,35.10004,1,
08.10.2023 04:55:52,35.20004,1,
08.10.2023 04:56:52,35.40003,1,
08.10.2023 04:57:52,35.50003,1,
08.10.2023 04:58:52,35.60003,1,
08.10.2023 04:59:52,35.70003,1,
08.10.2023 05:00:52,35.80003,1,
08.10.2023 05:01:52,35.90002,1,
08.10.2023 05:02:52,36.10002,1,
08.10.2023 05:03:53,36.20002,1,
08.10.2023 05:04:53,36.30002,1,
08.10.2023 05:05:53,36.40002,1,
08.10.2023 05:06:53,36.60001,1,
08.10.2023 05:07:53,36.70001,1,
08.10.2023 05:08:53,36.80001,1,
08.10.2023 05:09:53,36.90001,1,
08.10.2023 05:10:53,37.00001,1,
08.10.2023 05:11:53,37.10001,1,
08.10.2023 05:12:53,37.3,1,
08.10.2023 05:13:53,37.4,1,
08.10.2023 05:14:53,37.5,1,
08.10.2023 05:15:53,37.6,1,
08.10.2023 05:16:53,37.8,1,
08.10.2023 05:17:53,37.89999,1,
08.10.2023 05:18:53,37.99999,1,
08.10.2023 05:19:53,38.09999,1,
08.10.2023 05:20:53,38.19999,1,
08.10.2023 05:21:53,38.29999,1,
08.10.2023 05:22:53,38.49998,1,
08.10.2023 05:23:53,38.59998,1,
08.10.2023 05:24:53,38.69998,1,
08.10.2023 05:25:53,38.79998,1,
08.10.2023 05:26:53,38.99998,1,
08.10.2023 05:27:53,39.09998,1,
08.10.2023 05:28:54,39.19997,1,
08.10.2023 05:29:54,39.29997,1,
08.10.2023 05:30:54,39.39997,1,
08.10.2023 05:31:54,39.49997,1,
08.10.2023 05:32:54,39.59997,1,
08.10.2023 05:33:54,39.79996,1,
08.10.2023 05:34:54,39.89996,1,
08.10.2023 05:35:54,39.99996,1,
08.10.2023 05:36:54,40.19996,1,
08.10.2023 05:37:54,40.29996,1,
08.10.2023 05:38:54,40.39996,1,
08.10.2023 05:39:54,40.49995,1,
08.10.2023 05:40:54,40.59995,1,
08.10.2023 05:41:54,40.69995,1,
08.10.2023 05:43:54,40.99995,1,
08.10.2023 05:44:54,41.09995,1,
08.10.2023 05:45:54,41.19994,1,
08.10.2023 05:46:54,41.39994,1,
08.10.2023 05:47:54,41.49994,1,
08.10.2023 05:48:54,41.59994,1,
08.10.2023 05:49:54,41.69994,1,
08.10.2023 05:50:54,41.79993,1,
08.10.2023 05:51:54,41.89993,1,
08.10.2023 05:52:55,41.99993,1,
08.10.2023 05:53:55,42.19993,1,
08.10.2023 05:54:55,42.29993,1,
08.10.2023 05:55:55,42.39993,1,
08.10.2023 05:56:55,42.49992,1,
08.10.2023 05:57:55,42.69992,1,
08.10.2023 05:58:55,42.79992,1,
08.10.2023 05:59:55,42.89992,1,
08.10.2023 06:00:55,42.99992,1,
08.10.2023 06:01:55,43.09991,1,
08.10.2023 06:02:55,43.19991,1,
08.10.2023 06:03:55,43.29991,1,
08.10.2023 06:04:55,43.49991,1,
08.10.2023 06:05:55,43.59991,1,
08.10.2023 06:06:55,43.69991,1,
08.10.2023 06:07:55,43.8999,1,
08.10.2023 06:08:55,43.9999,1,
08.10.2023 06:09:55,44.0999,1,
08.10.2023 06:10:55,44.1999,1,
08.10.2023 06:11:55,44.2999,1,
08.10.2023 06:12:55,44.39989,1,
08.10.2023 06:13:55,44.49989,1,
08.10.2023 06:14:55,44.69989,1,
08.10.2023 06:15:55,44.79989,1,
08.10.2023 06:16:56,44.89989,1,
08.10.2023 06:17:56,45.09988,1,
08.10.2023 06:18:56,45.19988,1,
08.10.2023 06:19:56,45.29988,1,
08.10.2023 06:20:56,45.39988,1,
08.10.2023 06:21:56,45.49988,1,
08.10.2023 06:22:56,45.59988,1,
08.10.2023 06:23:56,45.79987,1,
08.10.2023 06:24:56,45.89987,1,
08.10.2023 06:25:56,45.99987,1,
08.10.2023 06:26:56,46.09987,1,
08.10.2023 06:27:56,46.29987,1,
08.10.2023 06:28:56,46.39986,1,
08.10.2023 06:29:56,46.49986,1,
08.10.2023 06:30:56,46.59986,1,
08.10.2023 06:31:56,46.69986,1,
08.10.2023 06:32:56,46.79986,1,
08.10.2023 06:33:56,46.99986,1,
08.10.2023 06:34:56,47.09985,1,
08.10.2023 06:35:56,47.19985,1,
08.10.2023 06:36:56,47.29985,1,
08.10.2023 06:37:56,47.49985,1,
08.10.2023 06:38:56,47.59985,1,
08.10.2023 06:39:56,47.69984,1,
08.10.2023 06:40:56,47.79984,1,
08.10.2023 06:41:56,47.89984,1,
08.10.2023 06:43:56,48.19984,1,
08.10.2023 06:44:57,48.29984,1,
08.10.2023 06:45:57,48.39983,1,
08.10.2023 06:46:57,48.49983,1,
08.10.2023 06:47:57,48.69983,1,
08.10.2023 06:48:57,48.79983,1,
08.10.2023 06:49:57,48.89983,1,
08.10.2023 06:50:57,48.99982,1,
08.10.2023 06:51:57,49.09982,1,
08.10.2023 06:52:57,49.19982,1,
08.10.2023 06:53:57,49.39982,1,
08.10.2023 06:54:57,49.49982,1,
08.10.2023 06:55:57,49.59982,1,
08.10.2023 06:56:57,49.69981,1,
08.10.2023 06:57:57,49.79981,1,
08.10.2023 06:58:57,49.99981,1,
08.10.2023 06:59:57,50.09981,1,
08.10.2023 07:00:57,50.19981,1,
08.10.2023 07:01:57,50.2998,1,
08.10.2023 07:02:57,50.3998,1,
08.10.2023 07:03:57,50.5998,1,
08.10.2023 07:04:57,50.6998,1,
08.10.2023 07:05:57,50.7998,1,
08.10.2023 07:06:57,50.8998,1,
08.10.2023 07:07:57,50.99979,1,
08.10.2023 07:08:57,51.19979,1,
08.10.2023 07:09:57,51.29979,1,
08.10.2023 07:10:57,51.39979,1,
08.10.2023 07:11:57,51.49979,1,
08.10.2023 07:12:58,51.59978,1,
08.10.2023 07:13:58,51.69978,1,
08.10.2023 07:14:58,51.89978,1,
08.10.2023 07:15:58,51.99978,1,
08.10.2023 07:16:58,52.09978,1,
08.10.2023 07:17:58,52.19978,1,
08.10.2023 07:18:58,52.39977,1,
08.10.2023 07:19:58,52.49977,1,
08.10.2023 07:20:58,52.59977,1,
08.10.2023 07:21:58,52.69977,1,
08.10.2023 07:22:58,52.79977,1,
08.10.2023 07:23:58,52.89977,1,
08.10.2023 07:24:58,53.09976,1,
08.10.2023 07:25:58,53.19976,1,
08.10.2023 07:26:58,53.29976,1,
08.10.2023 07:27:58,53.39976,1,
08.10.2023 07:28:58,53.49976,1,
08.10.2023 07:29:58,53.69975,1,
08.10.2023 07:30:58,53.79975,1,
08.10.2023 07:31:58,53.89975,1,
08.10.2023 07:32:58,53.99975,1,
08.10.2023 07:33:58,54.09975,1,
08.10.2023 07:34:58,54.19975,1,
08.10.2023 07:35:58,54.39974,1,
08.10.2023 07:36:58,54.49974,1,
08.10.2023 07:37:58,54.59974,1,
08.10.2023 07:38:58,54.69974,1,
08.10.2023 07:39:59,54.89973,1,
08.10.2023 07:40:59,54.99973,1,
08.10.2023 07:41:59,55.09973,1,
08.10.2023 07:43:59,55.29973,1,
08.10.2023 07:44:59,55.39973,1,
08.10.2023 07:45:59,55.49973,1,
08.10.2023 07:46:59,55.69972,1,
08.10.2023 07:47:59,55.79972,1,
08.10.2023 07:48:59,55.89972,1,
08.10.2023 07:49:59,55.99972,1,
08.10.2023 07:50:59,56.19971,1,
08.10.2023 07:51:59,56.29971,1,
08.10.2023 07:52:59,56.39971,1,
08.10.2023 07:53:59,56.49971,1,
08.10.2023 07:54:59,56.59971,1,
08.10.2023 07:55:59,56.69971,1,
08.10.2023 07:56:59,56.79971,1,
08.10.2023 07:57:59,56.8997,1,
08.10.2023 07:58:59,57.0997,1,
08.10.2023 07:59:59,57.1997,1,
08.10.2023 08:00:59,57.2997,1,
08.10.2023 08:01:59,57.49969,1,
08.10.2023 08:02:59,57.59969,1,
08.10.2023 08:03:59,57.69969,1,
08.10.2023 08:05:00,57.79969,1,
08.10.2023 08:06:00,57.89969,1,
08.10.2023 08:07:00,57.99969,1,
08.10.2023 08:08:00,58.09969,1,
08.10.2023 08:09:00,58.19968,1,
08.10.2023 08:10:00,58.39968,1,
08.10.2023 08:11:00,58.49968,1,
08.10.2023 08:12:00,58.59968,1,
08.10.2023 08:13:00,58.79967,1,
08.10.2023 08:14:00,58.89967,1,
08.10.2023 08:15:00,58.99967,1,
08.10.2023 08:16:00,59.09967,1,
08.10.2023 08:17:00,59.19967,1,
08.10.2023 08:18:00,59.29967,1,
08.10.2023 08:19:00,59.39967,1,
08.10.2023 08:20:00,59.59966,1,
08.10.2023 08:21:00,59.69966,1,
08.10.2023 08:22:00,59.79966,1,
08.10.2023 08:23:00,59.89966,1,
08.10.2023 08:24:00,60.09966,1,
08.10.2023 08:25:00,60.19965,1,
08.10.2023 08:26:00,60.29965,1,
08.10.2023 08:27:00,60.39965,1,
08.10.2023 08:28:00,60.49965,1,
08.10.2023 08:29:00,60.59965,1,
08.10.2023 08:30:00,60.69965,1,
08.10.2023 08:31:01,60.89964,1,
08.10.2023 08:32:01,60.99964,1,
08.10.2023 08:33:01,61.09964,1,
08.10.2023 08:34:01,61.19964,1,
08.10.2023 08:35:01,61.39964,1,
08.10.2023 08:36:01,61.49963,1,
08.10.2023 08:37:01,61.59963,1,
08.10.2023 08:38:01,61.69963,1,
08.10.2023 08:39:01,61.79963,1,
08.10.2023 08:40:01,61.89963,1,
08.10.2023 08:41:01,62.09962,1,
08.10.2023 08:42:01,62.19962,1,
08.10.2023 08:44:01,62.39962,1,
08.10.2023 08:45:01,62.49962,1,
08.10.2023 08:46:01,62.69962,1,
08.10.2023 08:47:01,62.79961,1,
08.10.2023 08:48:01,62.89961,1,
08.10.2023 08:49:01,62.99961,1,
08.10.2023 08:50:01,63.09961,1,
08.10.2023 08:51:01,63.19961,1,
08.10.2023 08:52:02,63.3996,1,
08.10.2023 08:53:02,63.4996,1,
08.10.2023 08:54:02,63.5996,1,
08.10.2023 08:55:02,63.6996,1,
08.10.2023 08:56:02,63.8996,1,
08.10.2023 08:57:02,63.9996,1,
08.10.2023 08:58:02,64.09959,1,
08.10.2023 08:59:02,64.19959,1,
08.10.2023 09:00:02,64.29959,1,
08.10.2023 09:01:02,64.39959,1,
08.10.2023 09:02:02,64.59959,1,
08.10.2023 09:03:02,64.69958,1,
08.10.2023 09:04:02,64.79958,1,
08.10.2023 09:05:02,64.89958,1,
08.10.2023 09:06:02,65.09958,1,
08.10.2023 09:07:02,65.19958,1,
08.10.2023 09:08:02,65.29958,1,
08.10.2023 09:09:02,65.39957,1,
08.10.2023 09:10:02,65.49957,1,
08.10.2023 09:11:02,65.59957,1,
08.10.2023 09:12:02,65.79957,1,
08.10.2023 09:13:02,65.89957,1,
08.10.2023 09:14:02,65.99957,1,
08.10.2023 09:15:02,66.09956,1,
08.10.2023 09:16:02,66.19956,1,
08.10.2023 09:17:03,66.39956,1,
08.10.2023 09:18:03,66.49956,1,
08.10.2023 09:19:03,66.59956,1,
08.10.2023 09:20:03,66.69955,1,
08.10.2023 09:21:03,66.79955,1,
08.10.2023 09:22:03,66.99955,1,
08.10.2023 09:23:03,67.09955,1,
08.10.2023 09:24:03,67.19955,1,
08.10.2023 09:25:03,67.29955,1,
08.10.2023 09:26:03,67.39954,1,
08.10.2023 09:27:03,67.49954,1,
08.10.2023 09:28:03,67.69954,1,
08.10.2023 09:29:03,67.79954,1,
08.10.2023 09:30:03,67.89954,1,
08.10.2023 09:31:03,67.99953,1,
08.10.2023 09:32:03,68.19953,1,
08.10.2023 09:33:03,68.29953,1,
08.10.2023 09:34:03,68.39953,1,
08.10.2023 09:35:03,68.49953,1,
08.10.2023 09:36:03,68.59953,1,
08.10.2023 09:37:03,68.69952,1,
08.10.2023 09:38:03,68.79952,1,
08.10.2023 09:39:03,68.99952,1,
08.10.2023 09:40:03,69.09952,1,
08.10.2023 09:41:03,69.19952,1,
08.10.2023 09:42:04,69.39951,1,
08.10.2023 09:43:04,69.49951,1,
08.10.2023 09:44:04,69.59951,1,
08.10.2023 09:45:04,69.69951,1,
08.10.2023 09:46:04,69.79951,1,
08.10.2023 09:47:04,69.89951,1,
08.10.2023 09:48:04,69.9995,1,
08.10.2023 09:49:04,70.1995,1,
08.10.2023 09:50:04,70.2995,1,
08.10.2023 09:51:04,70.3995,1,
08.10.2023 09:52:04,70.59949,1,
08.10.2023 09:53:04,70.69949,1,
08.10.2023 09:54:04,70.79949,1,
08.10.2023 09:55:04,70.89949,1,
08.10.2023 09:56:04,70.99949,1,
08.10.2023 09:57:04,71.09949,1,
08.10.2023 09:58:04,71.19949,1,
08.10.2023 09:59:04,71.39948,1,
08.10.2023 10:00:04,71.49948,1,
08.10.2023 10:01:04,71.59948,1,
08.10.2023 10:02:04,71.79948,1,
08.10.2023 10:03:04,71.89948,1,
08.10.2023 10:04:04,71.99947,1,
08.10.2023 10:05:04,72.09947,1,
08.10.2023 10:06:05,72.19947,1,
08.10.2023 10:07:05,72.29947,1,
08.10.2023 10:08:05,72.39947,1,
08.10.2023 10:09:05,72.59946,1,
08.10.2023 10:10:05,72.69946,1,
08.10.2023 10:11:05,72.79946,1,
08.10.2023 10:12:05,72.99946,1,
08.10.2023 10:13:05,73.09946,1,
08.10.2023 10:14:05,73.19946,1,
08.10.2023 10:15:05,73.29945,1,
08.10.2023 10:16:05,73.39945,1,
08.10.2023 10:17:05,73.49945,1,
08.10.2023 10:18:05,73.59945,1,
08.10.2023 10:19:05,73.79945,1,
08.10.2023 10:20:05,73.89944,1,
08.10.2023 10:21:05,73.99944,1,
08.10.2023 10:22:05,74.19944,1,
08.10.2023 10:23:05,74.29944,1,
08.10.2023 10:24:05,74.39944,1,
08.10.2023 10:25:05,74.49944,1,
08.10.2023 10:26:05,74.59943,1,
08.10.2023 10:27:05,74.69943,1,
08.10.2023 10:28:05,74.79943,1,
08.10.2023 10:29:05,74.99943,1,
08.10.2023 10:30:06,75.09943,1,
08.10.2023 10:31:06,75.19942,1,
08.10.2023 10:32:06,75.39942,1,
08.10.2023 10:33:06,75.49942,1,
08.10.2023 10:34:06,75.59942,1,
08.10.2023 10:35:06,75.69942,1,
08.10.2023 10:36:06,75.79942,1,
08.10.2023 10:37:06,75.89941,1,
08.10.2023 10:38:06,75.99941,1,
08.10.2023 10:39:06,76.19941,1,
08.10.2023 10:40:06,76.29941,1,
08.10.2023 10:41:06,76.39941,1,
08.10.2023 10:43:06,76.6994,1,
08.10.2023 10:44:06,76.7994,1,
08.10.2023 10:45:06,76.8994,1,
08.10.2023 10:46:06,76.9994,1,
08.10.2023 10:47:06,77.0994,1,
08.10.2023 10:48:06,77.19939,1,
08.10.2023 10:49:06,77.39939,1,
08.10.2023 10:50:06,77.49939,1,
08.10.2023 10:51:06,77.59939,1,
08.10.2023 10:52:06,77.79939,1,
08.10.2023 10:53:06,77.89938,1,
08.10.2023 10:54:06,77.99938,1,
08.10.2023 10:55:06,78.09938,1,
08.10.2023 10:56:06,78.19938,1,
08.10.2023 10:57:07,78.29938,1,
08.10.2023 10:58:07,78.49937,1,
08.10.2023 10:59:07,78.59937,1,
08.10.2023 11:00:07,78.69937,1,
08.10.2023 11:01:07,78.79937,1,
08.10.2023 11:02:07,78.99937,1,
08.10.2023 11:03:07,79.09937,1,
08.10.2023 11:04:07,79.19936,1,
08.10.2023 11:05:07,79.29936,1,
08.10.2023 11:06:07,79.39936,1,
08.10.2023 11:07:07,79.49936,1,
08.10.2023 11:08:07,79.69936,1,
08.10.2023 11:09:07,79.79935,1,
08.10.2023 11:10:07,79.89935,1,
08.10.2023 11:11:07,79.99935,1,
08.10.2023 11:12:07,80.19935,1,
08.10.2023 11:13:07,80.29935,1,
08.10.2023 11:14:07,80.39935,1,
08.10.2023 11:15:07,80.49934,1,
08.10.2023 11:16:07,80.59934,1,
