TimeStamp,ValueNum,Validity,ValueString
08.10.2023 03:19:48,690,1,
08.10.2023 03:21:48,700,1,
08.10.2023 03:23:48,710,1,
08.10.2023 03:25:49,710,1,
08.10.2023 03:27:49,720,1,
08.10.2023 03:29:49,730,1,
08.10.2023 03:31:49,730,1,
08.10.2023 03:33:49,740,1,
08.10.2023 03:35:49,750,1,
08.10.2023 03:37:49,750,1,
08.10.2023 03:39:49,760,1,
08.10.2023 03:41:49,770,1,
08.10.2023 03:43:49,780,1,
08.10.2023 03:45:49,780,1,
08.10.2023 03:47:49,790,1,
08.10.2023 03:49:49,800,1,
08.10.2023 03:51:49,800,1,
08.10.2023 03:53:50,810,1,
08.10.2023 03:55:50,820,1,
08.10.2023 03:57:50,820,1,
08.10.2023 03:59:50,830,1,
08.10.2023 04:01:50,840,1,
08.10.2023 04:03:50,840,1,
08.10.2023 04:05:50,850,1,
08.10.2023 04:07:50,860,1,
08.10.2023 04:09:50,860,1,
08.10.2023 04:11:50,870,1,
08.10.2023 04:13:50,880,1,
08.10.2023 04:15:51,880,1,
08.10.2023 04:17:51,890,1,
08.10.2023 04:19:51,900,1,
08.10.2023 04:21:51,910,1,
08.10.2023 04:23:51,910,1,
08.10.2023 04:25:51,920,1,
08.10.2023 04:27:51,930,1,
08.10.2023 04:29:51,930,1,
08.10.2023 04:31:51,940,1,
08.10.2023 04:33:51,950,1,
08.10.2023 04:35:51,950,1,
08.10.2023 04:37:52,960,1,
08.10.2023 04:39:52,970,1,
08.10.2023 04:41:52,980,1,
08.10.2023 04:43:52,980,1,
08.10.2023 04:45:52,990,1,
08.10.2023 04:47:52,1000,1,
08.10.2023 04:49:52,1000,1,
08.10.2023 04:51:52,1010,1,
08.10.2023 04:53:52,1020,1,
08.10.2023 04:55:52,1020,1,
08.10.2023 04:57:52,1030,1,
08.10.2023 04:59:52,1040,1,
08.10.2023 05:01:52,1040,1,
08.10.2023 05:03:53,1050,1,
08.10.2023 05:05:53,1060,1,
08.10.2023 05:07:53,1060,1,
08.10.2023 05:09:53,1070,1,
08.10.2023 05:11:53,1080,1,
08.10.2023 05:13:53,1080,1,
08.10.2023 05:15:53,1090,1,
08.10.2023 05:17:53,1100,1,
08.10.2023 05:19:53,1110,1,
08.10.2023 05:21:53,1110,1,
08.10.2023 05:23:53,1120,1,
08.10.2023 05:25:53,1130,1,
08.10.2023 05:27:53,1130,1,
08.10.2023 05:29:54,1140,1,
08.10.2023 05:31:54,1150,1,
08.10.2023 05:33:54,1160,1,
08.10.2023 05:35:54,1160,1,
08.10.2023 05:37:54,1170,1,
08.10.2023 05:39:54,1180,1,
08.10.2023 05:41:54,1180,1,
08.10.2023 05:43:54,1190,1,
08.10.2023 05:45:54,1200,1,
08.10.2023 05:47:54,1200,1,
08.10.2023 05:49:54,1210,1,
08.10.2023 05:51:54,1220,1,
08.10.2023 05:53:55,1220,1,
08.10.2023 05:55:55,1230,1,
08.10.2023 05:57:55,1240,1,
08.10.2023 05:59:55,1250,1,
08.10.2023 06:01:55,1250,1,
08.10.2023 06:03:55,1260,1,
08.10.2023 06:05:55,1270,1,
08.10.2023 06:07:55,1270,1,
08.10.2023 06:09:55,1280,1,
08.10.2023 06:11:55,1290,1,
08.10.2023 06:13:55,1290,1,
08.10.2023 06:15:55,1300,1,
08.10.2023 06:17:56,1310,1,
08.10.2023 06:19:56,1320,1,
08.10.2023 06:21:56,1320,1,
08.10.2023 06:23:56,1330,1,
08.10.2023 06:25:56,1340,1,
08.10.2023 06:27:56,1340,1,
08.10.2023 06:29:56,1350,1,
08.10.2023 06:31:56,1360,1,
08.10.2023 06:33:56,1370,1,
08.10.2023 06:35:56,1370,1,
08.10.2023 06:37:56,1380,1,
08.10.2023 06:39:56,1390,1,
08.10.2023 06:41:56,1390,1,
08.10.2023 06:43:56,1400,1,
08.10.2023 06:45:57,1410,1,
08.10.2023 06:47:57,1410,1,
08.10.2023 06:49:57,1420,1,
08.10.2023 06:51:57,1430,1,
08.10.2023 06:53:57,1440,1,
08.10.2023 06:55:57,1440,1,
08.10.2023 06:57:57,1450,1,
08.10.2023 06:59:57,1460,1,
08.10.2023 07:01:57,1460,1,
08.10.2023 07:03:57,1470,1,
08.10.2023 07:05:57,1480,1,
08.10.2023 07:07:57,1480,1,
08.10.2023 07:09:57,1490,1,
08.10.2023 07:11:57,1500,1,
08.10.2023 07:13:58,1500,1,
08.10.2023 07:15:58,1510,1,
08.10.2023 07:17:58,1520,1,
08.10.2023 07:19:58,1530,1,
08.10.2023 07:21:58,1530,1,
08.10.2023 07:23:58,1540,1,
08.10.2023 07:25:58,1550,1,
08.10.2023 07:27:58,1550,1,
08.10.2023 07:29:58,1560,1,
08.10.2023 07:31:58,1570,1,
08.10.2023 07:33:58,1570,1,
08.10.2023 07:35:58,1580,1,
08.10.2023 07:37:58,1590,1,
08.10.2023 07:39:59,1590,1,
08.10.2023 07:41:59,1600,1,
08.10.2023 07:43:59,1610,1,
08.10.2023 07:45:59,1620,1,
08.10.2023 07:47:59,1620,1,
08.10.2023 07:49:59,1630,1,
08.10.2023 07:51:59,1640,1,
08.10.2023 07:53:59,1640,1,
08.10.2023 07:55:59,1650,1,
08.10.2023 07:57:59,1660,1,
08.10.2023 07:59:59,1660,1,
08.10.2023 08:01:59,1670,1,
08.10.2023 08:03:59,1680,1,
08.10.2023 08:06:00,1690,1,
08.10.2023 08:08:00,1690,1,
08.10.2023 08:10:00,1700,1,
08.10.2023 08:12:00,1710,1,
08.10.2023 08:14:00,1710,1,
08.10.2023 08:16:00,1720,1,
08.10.2023 08:18:00,1730,1,
08.10.2023 08:20:00,1730,1,
08.10.2023 08:22:00,1740,1,
08.10.2023 08:24:00,1750,1,
08.10.2023 08:26:00,1750,1,
08.10.2023 08:28:00,1760,1,
08.10.2023 08:30:00,1770,1,
08.10.2023 08:32:01,1780,1,
08.10.2023 08:34:01,1780,1,
08.10.2023 08:36:01,1790,1,
08.10.2023 08:38:01,1800,1,
08.10.2023 08:40:01,1800,1,
08.10.2023 08:42:01,1810,1,
08.10.2023 08:44:01,1820,1,
08.10.2023 08:46:01,1820,1,
08.10.2023 08:48:01,1830,1,
08.10.2023 08:50:01,1840,1,
08.10.2023 08:52:02,1850,1,
08.10.2023 08:54:02,1850,1,
08.10.2023 08:56:02,1860,1,
08.10.2023 08:58:02,1870,1,
08.10.2023 09:00:02,1870,1,
08.10.2023 09:02:02,1880,1,
08.10.2023 09:04:02,1890,1,
08.10.2023 09:06:02,1890,1,
08.10.2023 09:08:02,1900,1,
08.10.2023 09:10:02,1910,1,
08.10.2023 09:12:02,1910,1,
08.10.2023 09:14:02,1920,1,
08.10.2023 09:16:02,1930,1,
08.10.2023 09:18:03,1940,1,
08.10.2023 09:20:03,1940,1,
08.10.2023 09:22:03,1950,1,
08.10.2023 09:24:03,1960,1,
08.10.2023 09:26:03,1960,1,
08.10.2023 09:28:03,1970,1,
08.10.2023 09:30:03,1980,1,
08.10.2023 09:32:03,1980,1,
08.10.2023 09:34:03,1990,1,
08.10.2023 09:36:03,2000,1,
08.10.2023 09:38:03,2000,1,
08.10.2023 09:40:03,2010,1,
08.10.2023 09:42:04,2020,1,
08.10.2023 09:44:04,2020,1,
08.10.2023 09:46:04,2030,1,
08.10.2023 09:48:04,2040,1,
08.10.2023 09:50:04,2050,1,
08.10.2023 09:52:04,2050,1,
08.10.2023 09:54:04,2060,1,
08.10.2023 09:56:04,2070,1,
08.10.2023 09:58:04,2070,1,
08.10.2023 10:00:04,2080,1,
08.10.2023 10:02:04,2090,1,
08.10.2023 10:04:04,2100,1,
08.10.2023 10:06:05,2100,1,
08.10.2023 10:08:05,2110,1,
08.10.2023 10:10:05,2120,1,
08.10.2023 10:12:05,2120,1,
08.10.2023 10:14:05,2130,1,
08.10.2023 10:16:05,2140,1,
08.10.2023 10:18:05,2140,1,
08.10.2023 10:20:05,2150,1,
08.10.2023 10:22:05,2160,1,
08.10.2023 10:24:05,2170,1,
08.10.2023 10:26:05,2170,1,
08.10.2023 10:28:05,2180,1,
08.10.2023 10:30:06,2190,1,
08.10.2023 10:32:06,2190,1,
08.10.2023 10:34:06,2200,1,
08.10.2023 10:36:06,2210,1,
08.10.2023 10:38:06,2210,1,
08.10.2023 10:40:06,2220,1,
08.10.2023 10:42:06,2230,1,
08.10.2023 10:44:06,2230,1,
08.10.2023 10:46:06,2240,1,
08.10.2023 10:48:06,2250,1,
08.10.2023 10:50:06,2260,1,
08.10.2023 10:52:06,2260,1,
08.10.2023 10:54:06,2270,1,
08.10.2023 10:56:06,2280,1,
08.10.2023 10:58:07,2280,1,
08.10.2023 11:00:07,2290,1,
08.10.2023 11:02:07,2300,1,
08.10.2023 11:04:07,2300,1,
08.10.2023 11:06:07,2310,1,
08.10.2023 11:08:07,2320,1,
08.10.2023 11:10:07,2330,1,
08.10.2023 11:12:07,2330,1,
08.10.2023 11:14:07,2340,1,
08.10.2023 11:16:07,2350,1,
08.10.2023 11:18:07,2350,1,
08.10.2023 11:20:07,2360,1,
08.10.2023 11:22:07,2370,1,
08.10.2023 11:24:08,2370,1,
08.10.2023 11:26:08,2380,1,
08.10.2023 11:28:08,2390,1,
08.10.2023 11:30:08,2390,1,
08.10.2023 11:32:08,2400,1,
08.10.2023 11:34:08,2410,1,
08.10.2023 11:36:08,2410,1,
08.10.2023 11:38:08,2420,1,
08.10.2023 11:40:08,2430,1,
08.10.2023 11:42:08,2440,1,
08.10.2023 11:44:08,2440,1,
08.10.2023 11:46:09,2450,1,
08.10.2023 11:48:09,2460,1,
08.10.2023 11:50:09,2460,1,
08.10.2023 11:52:09,2470,1,
08.10.2023 11:54:09,2480,1,
08.10.2023 11:56:09,2480,1,
08.10.2023 11:58:09,2490,1,
08.10.2023 12:00:09,2500,1,
08.10.2023 12:02:09,2510,1,
08.10.2023 12:04:09,2510,1,
08.10.2023 12:06:09,2520,1,
08.10.2023 12:08:10,2530,1,
08.10.2023 12:10:10,2530,1,
08.10.2023 12:12:10,2540,1,
08.10.2023 12:14:10,2550,1,
08.10.2023 12:16:10,2560,1,
08.10.2023 12:18:10,2560,1,
08.10.2023 12:20:10,2570,1,
08.10.2023 12:22:10,2580,1,
08.10.2023 12:24:10,2580,1,
08.10.2023 12:26:10,2590,1,
08.10.2023 12:28:10,2600,1,
08.10.2023 12:30:11,2600,1,
08.10.2023 12:32:11,2610,1,
08.10.2023 12:34:11,2620,1,
08.10.2023 12:36:11,2620,1,
08.10.2023 12:38:11,2630,1,
08.10.2023 12:40:11,2630,1,
08.10.2023 12:42:11,2640,1,
08.10.2023 12:44:11,2650,1,
08.10.2023 12:46:11,2650,1,
08.10.2023 12:48:11,2660,1,
08.10.2023 12:50:11,2670,1,
08.10.2023 12:52:11,2670,1,
08.10.2023 12:54:12,2680,1,
08.10.2023 12:56:12,2690,1,
08.10.2023 12:58:12,2690,1,
08.10.2023 13:00:12,2700,1,
08.10.2023 13:02:12,2710,1,
08.10.2023 13:04:12,2710,1,
08.10.2023 13:06:12,2720,1,
08.10.2023 13:08:12,2720,1,
08.10.2023 13:10:12,2730,1,
08.10.2023 13:12:12,2740,1,
08.10.2023 13:14:12,2740,1,
08.10.2023 13:16:12,2750,1,
08.10.2023 13:18:12,2760,1,
08.10.2023 13:20:12,2760,1,
08.10.2023 13:22:13,2770,1,
08.10.2023 13:24:13,2770,1,
08.10.2023 13:26:13,2780,1,
08.10.2023 13:28:13,2790,1,
08.10.2023 13:30:13,2790,1,
08.10.2023 13:32:13,2800,1,
08.10.2023 13:34:13,2810,1,
08.10.2023 13:36:13,2810,1,
08.10.2023 13:38:13,2820,1,
08.10.2023 13:40:13,2830,1,
08.10.2023 13:42:13,2830,1,
08.10.2023 13:44:14,2840,1,
08.10.2023 13:46:14,2840,1,
08.10.2023 13:48:14,2850,1,
08.10.2023 13:50:14,2860,1,
08.10.2023 13:52:14,2860,1,
08.10.2023 13:54:14,2870,1,
08.10.2023 13:56:14,2880,1,
08.10.2023 13:58:14,2880,1,
08.10.2023 14:00:14,2890,1,
08.10.2023 14:02:14,2900,1,
08.10.2023 14:04:14,2900,1,
08.10.2023 14:06:14,2910,1,
08.10.2023 14:08:14,2910,1,
08.10.2023 14:10:15,2920,1,
08.10.2023 14:12:15,2930,1,
08.10.2023 14:14:15,2930,1,
08.10.2023 14:16:15,2940,1,
08.10.2023 14:18:15,2950,1,
08.10.2023 14:20:15,2950,1,
08.10.2023 14:22:15,2960,1,
08.10.2023 14:24:15,2970,1,
08.10.2023 14:26:15,2970,1,
08.10.2023 14:28:15,2980,1,
08.10.2023 14:30:15,2990,1,
08.10.2023 14:32:15,2990,1,
08.10.2023 14:34:15,3000,1,
08.10.2023 14:36:15,3010,1,
08.10.2023 14:38:15,3010,1,
08.10.2023 14:40:16,3020,1,
08.10.2023 14:42:16,3020,1,
08.10.2023 14:44:16,3030,1,
08.10.2023 14:46:16,3040,1,
08.10.2023 14:48:16,3040,1,
08.10.2023 14:50:16,3050,1,
08.10.2023 14:52:16,3060,1,
08.10.2023 14:54:16,3060,1,
08.10.2023 14:56:16,3070,1,
08.10.2023 14:58:16,3070,1,
08.10.2023 15:00:16,3080,1,
08.10.2023 15:02:16,3090,1,
08.10.2023 15:04:16,3090,1,
08.10.2023 15:06:17,3100,1,
08.10.2023 15:08:17,3110,1,
08.10.2023 15:10:17,3110,1,
08.10.2023 15:12:17,3120,1,
08.10.2023 15:14:17,3130,1,
08.10.2023 15:16:17,3130,1,
08.10.2023 15:18:17,3140,1,
08.10.2023 15:20:17,3140,1,
08.10.2023 15:22:17,3150,1,
08.10.2023 15:24:17,3160,1,
08.10.2023 15:26:17,3170,1,
08.10.2023 15:28:17,3170,1,
08.10.2023 15:30:17,3180,1,
08.10.2023 15:32:17,3190,1,
08.10.2023 15:34:18,3190,1,
08.10.2023 15:36:18,3200,1,
08.10.2023 15:38:18,3210,1,
08.10.2023 15:40:18,3210,1,
08.10.2023 15:42:18,3220,1,
08.10.2023 15:44:18,3230,1,
08.10.2023 15:46:18,3240,1,
08.10.2023 15:48:18,3240,1,
08.10.2023 15:50:18,3250,1,
08.10.2023 15:52:18,3260,1,
08.10.2023 15:54:19,3260,1,
08.10.2023 15:56:19,3270,1,
08.10.2023 15:58:19,3280,1,
08.10.2023 16:00:19,3280,1,
08.10.2023 16:02:19,3290,1,
08.10.2023 16:04:19,3300,1,
08.10.2023 16:06:19,3300,1,
08.10.2023 16:08:19,3310,1,
08.10.2023 16:10:19,3320,1,
08.10.2023 16:12:19,3330,1,
08.10.2023 16:14:19,3330,1,
08.10.2023 16:16:20,3340,1,
08.10.2023 16:18:20,3350,1,
08.10.2023 16:20:20,3350,1,
08.10.2023 16:22:20,3360,1,
08.10.2023 16:24:20,3370,1,
08.10.2023 16:26:20,3380,1,
08.10.2023 16:28:20,3380,1,
08.10.2023 16:30:20,3390,1,
08.10.2023 16:32:20,3400,1,
08.10.2023 16:34:20,3400,1,
08.10.2023 16:36:20,3410,1,
08.10.2023 16:38:20,3420,1,
08.10.2023 16:40:20,3430,1,
08.10.2023 16:42:21,3430,1,
08.10.2023 16:44:21,3440,1,
08.10.2023 16:46:21,3450,1,
08.10.2023 16:48:21,3450,1,
08.10.2023 16:50:21,3460,1,
08.10.2023 16:52:21,3470,1,
08.10.2023 16:54:21,3470,1,
08.10.2023 16:56:21,3480,1,
08.10.2023 16:58:21,3490,1,
08.10.2023 17:00:21,3490,1,
08.10.2023 17:02:21,3500,1,
08.10.2023 17:04:21,3510,1,
08.10.2023 17:06:21,3510,1,
08.10.2023 17:08:22,3520,1,
08.10.2023 17:10:22,3530,1,
08.10.2023 17:12:22,3540,1,
08.10.2023 17:14:22,3540,1,
08.10.2023 17:16:23,3550,1,
08.10.2023 17:18:24,3560,1,
08.10.2023 17:20:24,3560,1,
08.10.2023 17:22:25,3570,1,
08.10.2023 17:24:26,3580,1,
08.10.2023 17:26:26,3580,1,
08.10.2023 17:28:26,3590,1,
08.10.2023 17:30:26,3600,1,
08.10.2023 17:32:26,3610,1,
08.10.2023 17:34:26,3610,1,
08.10.2023 17:36:26,3620,1,
08.10.2023 17:38:26,3630,1,
08.10.2023 17:40:26,3630,1,
08.10.2023 17:42:26,3640,1,
08.10.2023 17:44:26,3650,1,
08.10.2023 17:46:27,3650,1,
08.10.2023 17:48:27,3660,1,
08.10.2023 17:50:27,3670,1,
08.10.2023 17:52:27,3680,1,
08.10.2023 17:54:27,3680,1,
08.10.2023 17:56:27,3690,1,
08.10.2023 17:58:27,3700,1,
08.10.2023 18:00:27,3700,1,
08.10.2023 18:02:27,3710,1,
08.10.2023 18:04:27,3720,1,
08.10.2023 18:06:27,3720,1,
08.10.2023 18:08:28,3730,1,
08.10.2023 18:10:28,3740,1,
08.10.2023 18:12:28,3750,1,
08.10.2023 18:14:28,3750,1,
08.10.2023 18:16:28,3760,1,
08.10.2023 18:18:28,3770,1,
08.10.2023 18:20:28,3770,1,
08.10.2023 18:22:28,3780,1,
08.10.2023 18:24:28,3790,1,
08.10.2023 18:26:28,3790,1,
08.10.2023 18:28:28,3800,1,
08.10.2023 18:30:28,3810,1,
08.10.2023 18:32:28,3820,1,
08.10.2023 18:34:28,3820,1,
08.10.2023 18:36:28,3830,1,
08.10.2023 18:38:29,3840,1,
08.10.2023 18:40:29,3840,1,
08.10.2023 18:42:29,3850,1,
08.10.2023 18:44:29,3860,1,
08.10.2023 18:46:34,3860,1,
08.10.2023 18:48:34,3870,1,
08.10.2023 18:50:34,3880,1,
08.10.2023 18:52:35,3880,1,
08.10.2023 18:54:35,3890,1,
08.10.2023 18:56:35,3900,1,
08.10.2023 18:58:35,3900,1,
08.10.2023 19:00:35,3910,1,
08.10.2023 19:02:35,3920,1,
08.10.2023 19:04:35,3920,1,
08.10.2023 19:06:35,3930,1,
08.10.2023 19:08:35,3940,1,
08.10.2023 19:10:35,3950,1,
08.10.2023 19:12:35,3950,1,
08.10.2023 19:14:35,3960,1,
08.10.2023 19:16:35,3970,1,
08.10.2023 19:18:35,3970,1,
08.10.2023 19:20:36,3980,1,
08.10.2023 19:22:36,3990,1,
08.10.2023 19:24:36,3990,1,
08.10.2023 19:26:36,4000,1,
08.10.2023 19:28:36,4010,1,
08.10.2023 19:30:36,4020,1,
08.10.2023 19:32:36,4020,1,
08.10.2023 19:34:36,4030,1,
08.10.2023 19:36:36,4040,1,
08.10.2023 19:38:36,4040,1,
08.10.2023 19:40:36,4050,1,
08.10.2023 19:42:36,4060,1,
08.10.2023 19:44:37,4060,1,
08.10.2023 19:46:37,4070,1,
08.10.2023 19:48:37,4080,1,
08.10.2023 19:50:37,4080,1,
08.10.2023 19:52:37,4090,1,
08.10.2023 19:54:37,4100,1,
08.10.2023 19:56:37,4110,1,
08.10.2023 19:58:37,4110,1,
08.10.2023 20:00:37,4120,1,
08.10.2023 20:02:37,4130,1,
08.10.2023 20:04:38,4130,1,
08.10.2023 20:06:38,4140,1,
08.10.2023 20:08:38,4150,1,
08.10.2023 20:10:38,4150,1,
08.10.2023 20:12:38,4160,1,
08.10.2023 20:14:38,4170,1,
08.10.2023 20:16:38,4180,1,
08.10.2023 20:18:38,4180,1,
08.10.2023 20:20:38,4190,1,
08.10.2023 20:22:38,4200,1,
08.10.2023 20:24:38,4200,1,
08.10.2023 20:26:38,4210,1,
08.10.2023 20:28:38,4220,1,
08.10.2023 20:30:38,4220,1,
08.10.2023 20:32:38,4230,1,
08.10.2023 20:34:39,4240,1,
08.10.2023 20:36:39,4240,1,
08.10.2023 20:38:39,4250,1,
08.10.2023 20:40:39,4260,1,
08.10.2023 20:42:39,4270,1,
08.10.2023 20:44:39,4270,1,
08.10.2023 20:46:39,4280,1,
08.10.2023 20:48:39,4290,1,
08.10.2023 20:50:39,4290,1,
08.10.2023 20:52:39,4300,1,
08.10.2023 20:54:39,4310,1,
08.10.2023 20:56:39,4310,1,
08.10.2023 20:58:39,4320,1,
08.10.2023 21:00:40,4330,1,
08.10.2023 21:02:40,4340,1,
08.10.2023 21:04:40,4340,1,
08.10.2023 21:06:40,4350,1,
08.10.2023 21:08:40,4360,1,
08.10.2023 21:10:40,4360,1,
08.10.2023 21:12:40,4370,1,
08.10.2023 21:14:40,4380,1,
08.10.2023 21:16:40,4380,1,
08.10.2023 21:18:40,4390,1,
08.10.2023 21:20:40,4400,1,
08.10.2023 21:22:40,4400,1,
08.10.2023 21:24:40,4410,1,
08.10.2023 21:26:41,4420,1,
08.10.2023 21:28:41,4430,1,
08.10.2023 21:30:41,4430,1,
08.10.2023 21:32:41,4440,1,
08.10.2023 21:34:41,4450,1,
08.10.2023 21:36:41,4460,1,
08.10.2023 21:38:41,4460,1,
08.10.2023 21:40:41,4470,1,
08.10.2023 21:42:41,4480,1,
08.10.2023 21:44:41,4480,1,
08.10.2023 21:46:41,4490,1,
08.10.2023 21:48:41,4500,1,
08.10.2023 21:50:42,4510,1,
08.10.2023 21:52:42,4510,1,
08.10.2023 21:54:42,4520,1,
08.10.2023 21:56:42,4530,1,
08.10.2023 21:58:42,4530,1,
08.10.2023 22:00:42,4540,1,
08.10.2023 22:02:42,4550,1,
08.10.2023 22:04:42,4550,1,
08.10.2023 22:06:42,4560,1,
08.10.2023 22:08:42,4570,1,
08.10.2023 22:10:42,4580,1,
08.10.2023 22:12:42,4580,1,
08.10.2023 22:14:42,4590,1,
08.10.2023 22:16:42,4600,1,
08.10.2023 22:18:43,4600,1,
08.10.2023 22:20:43,4610,1,
08.10.2023 22:22:43,4620,1,
08.10.2023 22:24:43,4630,1,
08.10.2023 22:26:43,4630,1,
08.10.2023 22:28:43,4640,1,
08.10.2023 22:30:43,4650,1,
08.10.2023 22:32:43,4650,1,
08.10.2023 22:34:43,4660,1,
08.10.2023 22:36:43,4670,1,
08.10.2023 22:38:43,4680,1,
08.10.2023 22:40:43,4680,1,
08.10.2023 22:42:44,4690,1,
08.10.2023 22:44:44,4700,1,
08.10.2023 22:46:44,4700,1,
08.10.2023 22:48:44,4710,1,
08.10.2023 22:50:44,4720,1,
08.10.2023 22:52:45,4720,1,
08.10.2023 22:54:45,4730,1,
08.10.2023 22:56:45,4740,1,
08.10.2023 22:58:45,4750,1,
08.10.2023 23:00:45,4750,1,
08.10.2023 23:02:45,4760,1,
08.10.2023 23:04:45,4770,1,
08.10.2023 23:06:45,4770,1,
08.10.2023 23:08:45,4780,1,
08.10.2023 23:10:45,4780,1,
08.10.2023 23:12:45,4790,1,
08.10.2023 23:14:45,4800,1,
08.10.2023 23:16:45,4800,1,
08.10.2023 23:18:45,4810,1,
08.10.2023 23:20:45,4810,1,
08.10.2023 23:22:45,4820,1,
08.10.2023 23:24:45,4820,1,
08.10.2023 23:26:45,4830,1,
08.10.2023 23:28:45,4840,1,
08.10.2023 23:30:45,4840,1,
08.10.2023 23:32:45,4850,1,
08.10.2023 23:34:45,4850,1,
08.10.2023 23:36:45,4860,1,
08.10.2023 23:38:45,4870,1,
08.10.2023 23:40:45,4870,1,
08.10.2023 23:42:46,4880,1,
08.10.2023 23:44:46,4880,1,
08.10.2023 23:46:46,4890,1,
08.10.2023 23:48:46,4890,1,
08.10.2023 23:50:46,4900,1,
08.10.2023 23:52:46,4910,1,
08.10.2023 23:54:46,4910,1,
08.10.2023 23:56:46,4920,1,
08.10.2023 23:58:46,4920,1,
