TimeStamp,ValueNum,Validity,ValueString
08.10.2023 05:11:44,10,1,
08.10.2023 05:25:37,10.2,1,
08.10.2023 05:26:51,10.5,1,
08.10.2023 05:40:43,10.7,1,
08.10.2023 05:41:33,10.90001,1,
08.10.2023 05:55:47,11.20001,1,
08.10.2023 05:56:36,11.40001,1,
08.10.2023 05:57:02,11.50001,1,
08.10.2023 06:10:52,11.70001,1,
08.10.2023 06:11:42,11.90001,1,
08.10.2023 06:25:59,12.20001,1,
08.10.2023 06:26:48,12.40001,1,
08.10.2023 06:40:39,12.60001,1,
08.10.2023 06:41:55,12.90001,1,
08.10.2023 06:55:46,13.10001,1,
08.10.2023 06:56:37,13.30001,1,
08.10.2023 07:10:54,13.60002,1,
08.10.2023 07:11:44,13.80002,1,
08.10.2023 07:25:37,14.00002,1,
08.10.2023 07:26:52,14.30002,1,
08.10.2023 07:40:43,14.50002,1,
08.10.2023 07:41:33,14.70002,1,
08.10.2023 07:41:58,14.80002,1,
08.10.2023 07:55:49,15.00002,1,
08.10.2023 07:56:39,15.20002,1,
08.10.2023 08:10:56,15.50002,1,
08.10.2023 08:11:46,15.70002,1,
08.10.2023 08:25:37,15.90002,1,
08.10.2023 08:26:53,16.20003,1,
08.10.2023 08:40:45,16.40003,1,
08.10.2023 08:41:36,16.60003,1,
08.10.2023 08:55:52,16.90003,1,
08.10.2023 08:56:43,17.10003,1,
08.10.2023 09:10:35,17.30003,1,
08.10.2023 09:11:50,17.60003,1,
08.10.2023 09:25:42,17.80003,1,
08.10.2023 09:26:57,18.10003,1,
08.10.2023 09:40:50,18.30003,1,
08.10.2023 09:41:38,18.50003,1,
08.10.2023 09:55:54,18.80004,1,
08.10.2023 09:56:44,19.00004,1,
08.10.2023 10:10:35,19.20004,1,
08.10.2023 10:11:49,19.50004,1,
08.10.2023 10:25:41,19.70004,1,
08.10.2023 10:26:56,20.00004,1,
08.10.2023 10:40:48,20.20004,1,
08.10.2023 10:41:39,20.40004,1,
08.10.2023 10:55:56,20.70004,1,
08.10.2023 10:56:47,20.90004,1,
08.10.2023 11:10:39,21.10004,1,
08.10.2023 11:11:54,21.40005,1,
08.10.2023 11:25:46,21.60005,1,
08.10.2023 11:26:38,21.80005,1,
08.10.2023 11:40:54,22.10005,1,
08.10.2023 11:41:43,22.30005,1,
08.10.2023 11:55:35,22.50005,1,
08.10.2023 11:56:50,22.80005,1,
08.10.2023 12:10:42,23.00005,1,
08.10.2023 12:11:56,23.30005,1,
08.10.2023 12:25:47,23.50005,1,
08.10.2023 12:26:38,23.70005,1,
08.10.2023 12:40:55,24.00006,1,
08.10.2023 12:41:45,24.20006,1,
08.10.2023 12:55:38,24.40006,1,
08.10.2023 12:56:54,24.70006,1,
08.10.2023 13:10:46,24.90006,1,
08.10.2023 13:11:37,25.10006,1,
08.10.2023 13:25:55,25.40006,1,
08.10.2023 13:26:46,25.60006,1,
08.10.2023 13:40:37,25.80006,1,
08.10.2023 13:41:27,26.00006,1,
08.10.2023 13:55:44,26.30006,1,
08.10.2023 13:56:33,26.50006,1,
08.10.2023 14:09:58,26.60007,1,
08.10.2023 14:10:50,26.80007,1,
08.10.2023 14:11:40,27.00007,1,
08.10.2023 14:25:56,27.30007,1,
08.10.2023 14:26:47,27.50007,1,
08.10.2023 14:40:38,27.70007,1,
08.10.2023 14:41:29,27.90007,1,
08.10.2023 14:54:54,28.00007,1,
08.10.2023 14:55:46,28.20007,1,
08.10.2023 14:56:38,28.40007,1,
08.10.2023 15:10:55,28.70007,1,
08.10.2023 15:11:46,28.90007,1,
08.10.2023 15:25:38,29.10007,1,
08.10.2023 15:26:29,29.30008,1,
08.10.2023 15:39:56,29.40008,1,
08.10.2023 15:40:46,29.60008,1,
08.10.2023 15:41:37,29.80008,1,
08.10.2023 15:55:52,30.10008,1,
08.10.2023 15:56:43,30.30008,1,
08.10.2023 16:10:59,30.60008,1,
08.10.2023 16:11:49,30.80008,1,
08.10.2023 16:25:42,31.00008,1,
08.10.2023 16:26:32,31.20008,1,
08.10.2023 16:39:57,31.30008,1,
08.10.2023 16:40:49,31.50008,1,
08.10.2023 16:41:40,31.70008,1,
08.10.2023 16:55:58,32.00008,1,
08.10.2023 16:56:49,32.20008,1,
08.10.2023 17:10:41,32.40008,1,
08.10.2023 17:11:32,32.60007,1,
08.10.2023 17:24:59,32.70007,1,
08.10.2023 17:25:50,32.90007,1,
08.10.2023 17:26:41,33.10007,1,
08.10.2023 17:40:58,33.40006,1,
08.10.2023 17:41:23,33.50006,1,
08.10.2023 17:55:41,33.80006,1,
08.10.2023 17:56:31,34.00005,1,
08.10.2023 18:09:57,34.10005,1,
08.10.2023 18:10:48,34.30005,1,
08.10.2023 18:11:37,34.50005,1,
08.10.2023 18:25:55,34.80004,1,
08.10.2023 18:26:44,35.00004,1,
08.10.2023 18:40:37,35.20004,1,
08.10.2023 18:41:27,35.40003,1,
08.10.2023 18:54:52,35.50003,1,
08.10.2023 18:55:46,35.70003,1,
08.10.2023 18:56:36,35.90002,1,
08.10.2023 19:10:54,36.20002,1,
08.10.2023 19:11:44,36.40002,1,
08.10.2023 19:25:37,36.60001,1,
08.10.2023 19:26:27,36.80001,1,
08.10.2023 19:39:54,36.90001,1,
08.10.2023 19:40:44,37.10001,1,
08.10.2023 19:41:34,37.3,1,
08.10.2023 19:55:51,37.6,1,
08.10.2023 19:56:42,37.8,1,
08.10.2023 20:10:58,38.09999,1,
08.10.2023 20:11:48,38.29999,1,
08.10.2023 20:25:40,38.49998,1,
08.10.2023 20:26:29,38.69998,1,
08.10.2023 20:39:56,38.79998,1,
08.10.2023 20:40:48,38.99998,1,
08.10.2023 20:41:38,39.19997,1,
08.10.2023 20:55:57,39.49997,1,
08.10.2023 20:56:47,39.69997,1,
08.10.2023 21:10:39,39.89996,1,
08.10.2023 21:11:31,40.09996,1,
08.10.2023 21:24:57,40.19996,1,
08.10.2023 21:25:49,40.39996,1,
08.10.2023 21:26:40,40.59995,1,
08.10.2023 21:40:57,40.89995,1,
08.10.2023 21:41:21,40.99995,1,
08.10.2023 21:55:39,41.29994,1,
08.10.2023 21:56:29,41.49994,1,
08.10.2023 22:09:54,41.59994,1,
08.10.2023 22:10:46,41.79993,1,
08.10.2023 22:11:36,41.99993,1,
08.10.2023 22:25:53,42.29993,1,
08.10.2023 22:26:43,42.49992,1,
08.10.2023 22:40:36,42.69992,1,
08.10.2023 22:41:26,42.89992,1,
08.10.2023 22:54:52,42.99992,1,
08.10.2023 22:55:44,43.19991,1,
08.10.2023 22:56:35,43.39991,1,
08.10.2023 23:10:52,43.69991,1,
08.10.2023 23:11:42,43.8999,1,
08.10.2023 23:25:36,44.0999,1,
08.10.2023 23:26:26,44.2999,1,
08.10.2023 23:39:52,44.39989,1,
08.10.2023 23:40:42,44.59989,1,
08.10.2023 23:41:33,44.79989,1,
08.10.2023 23:54:58,44.89989,1,
08.10.2023 23:55:49,45.09988,1,
08.10.2023 23:56:40,45.29988,1,
