TimeStamp,ValueNum,Validity,ValueString
12.10.2023 01:34:01,0.32,1,
12.10.2023 01:35:01,0.32,1,
12.10.2023 01:36:02,0.31,1,
12.10.2023 01:37:02,0.3,1,
12.10.2023 01:38:02,0.29,1,
12.10.2023 01:39:03,0.28,1,
12.10.2023 01:40:03,0.28,1,
12.10.2023 01:41:03,0.27,1,
12.10.2023 01:41:03,0.27,1,
12.10.2023 01:43:41,0.26,1,
12.10.2023 01:44:42,0.25,1,
12.10.2023 01:45:42,0.25,1,
12.10.2023 01:46:43,0.24,1,
12.10.2023 01:47:43,0.24,1,
12.10.2023 01:48:43,0.24,1,
12.10.2023 01:49:43,0.23,1,
12.10.2023 01:50:44,0.23,1,
12.10.2023 01:51:44,0.23,1,
12.10.2023 01:52:44,0.23,1,
12.10.2023 01:53:45,0.22,1,
12.10.2023 01:54:45,0.22,1,
12.10.2023 01:55:46,0.22,1,
12.10.2023 01:56:46,0.21,1,
12.10.2023 01:57:46,0.21,1,
12.10.2023 01:58:47,0.21,1,
12.10.2023 01:59:47,0.21,1,
12.10.2023 02:00:48,0.21,1,
12.10.2023 02:01:48,0.2,1,
12.10.2023 02:02:48,0.2,1,
12.10.2023 02:03:49,0.2,1,
12.10.2023 02:04:49,0.2,1,
12.10.2023 02:05:49,0.2,1,
12.10.2023 02:06:50,0.2,1,
12.10.2023 02:07:50,0.2,1,
12.10.2023 02:08:50,0.2,1,
12.10.2023 02:09:51,0.2,1,
12.10.2023 02:10:51,0.19,1,
12.10.2023 02:11:52,0.2,1,
12.10.2023 02:12:52,0.2,1,
12.10.2023 02:13:52,0.2,1,
12.10.2023 02:14:53,0.2,1,
12.10.2023 02:15:53,0.19,1,
12.10.2023 02:16:54,0.19,1,
12.10.2023 02:17:54,0.19,1,
12.10.2023 02:18:55,0.19,1,
12.10.2023 02:19:55,0.19,1,
12.10.2023 02:20:55,0.19,1,
12.10.2023 02:21:56,0.19,1,
12.10.2023 02:22:56,0.2,1,
12.10.2023 02:23:56,0.2,1,
12.10.2023 02:24:57,0.19,1,
12.10.2023 02:25:57,0.19,1,
12.10.2023 02:26:57,0.19,1,
12.10.2023 02:27:58,0.19,1,
12.10.2023 02:28:58,0.2,1,
12.10.2023 02:29:58,0.19,1,
12.10.2023 02:30:59,0.19,1,
12.10.2023 02:31:59,0.2,1,
12.10.2023 02:33:00,0.19,1,
12.10.2023 02:34:00,0.2,1,
12.10.2023 02:35:00,0.2,1,
12.10.2023 02:36:00,0.2,1,
12.10.2023 02:37:01,0.2,1,
12.10.2023 02:38:01,0.2,1,
12.10.2023 02:39:02,0.2,1,
12.10.2023 02:40:02,0.2,1,
12.10.2023 02:41:02,0.2,1,
12.10.2023 02:41:02,0.2,1,
12.10.2023 02:43:46,0.2,1,
12.10.2023 02:44:46,0.2,1,
12.10.2023 02:45:46,0.2,1,
12.10.2023 02:46:47,0.19,1,
12.10.2023 02:47:47,0.19,1,
12.10.2023 02:48:47,0.2,1,
12.10.2023 02:49:48,0.19,1,
12.10.2023 02:50:48,0.19,1,
12.10.2023 02:51:48,0.19,1,
12.10.2023 02:52:49,0.2,1,
12.10.2023 02:53:49,0.19,1,
12.10.2023 02:54:49,0.19,1,
12.10.2023 02:55:50,0.19,1,
12.10.2023 02:56:50,0.19,1,
12.10.2023 02:57:50,0.2,1,
12.10.2023 02:58:51,0.2,1,
12.10.2023 02:59:51,0.2,1,
12.10.2023 03:00:51,0.26,1,
12.10.2023 03:01:52,0.57,1,
12.10.2023 03:02:52,0.34,1,
12.10.2023 03:03:52,1.13,1,
12.10.2023 03:04:52,0.61,1,
12.10.2023 03:05:52,0.19,1,
12.10.2023 03:06:53,0.19,1,
12.10.2023 03:07:53,0.19,1,
12.10.2023 03:08:53,0.19,1,
12.10.2023 03:09:54,0.19,1,
12.10.2023 03:10:54,0.2,1,
12.10.2023 03:11:54,0.19,1,
12.10.2023 03:12:55,0.19,1,
12.10.2023 03:13:55,0.2,1,
12.10.2023 03:14:55,0.19,1,
12.10.2023 03:15:56,0.19,1,
12.10.2023 03:16:56,0.19,1,
12.10.2023 03:17:56,0.19,1,
12.10.2023 03:18:56,0.2,1,
12.10.2023 03:19:57,0.2,1,
12.10.2023 03:20:57,0.2,1,
12.10.2023 03:21:57,0.2,1,
12.10.2023 03:22:58,0.2,1,
12.10.2023 03:23:58,0.2,1,
12.10.2023 03:24:59,0.2,1,
12.10.2023 03:25:59,0.2,1,
12.10.2023 03:26:59,0.2,1,
12.10.2023 03:27:59,0.2,1,
12.10.2023 03:29:00,0.2,1,
12.10.2023 03:30:00,0.2,1,
12.10.2023 03:31:00,0.21,1,
12.10.2023 03:32:01,0.21,1,
12.10.2023 03:33:01,0.21,1,
12.10.2023 03:34:01,0.21,1,
12.10.2023 03:35:02,0.21,1,
12.10.2023 03:36:02,0.22,1,
12.10.2023 03:37:02,0.22,1,
12.10.2023 03:38:03,0.22,1,
12.10.2023 03:39:03,0.23,1,
12.10.2023 03:40:03,0.23,1,
12.10.2023 03:41:04,0.23,1,
12.10.2023 03:41:04,0.23,1,
12.10.2023 03:44:01,0.25,1,
12.10.2023 03:45:01,0.25,1,
12.10.2023 03:46:01,0.26,1,
12.10.2023 03:47:01,0.26,1,
12.10.2023 03:48:02,0.27,1,
12.10.2023 03:49:02,0.27,1,
12.10.2023 03:50:02,0.27,1,
12.10.2023 03:51:03,0.28,1,
12.10.2023 03:52:03,0.28,1,
12.10.2023 03:53:03,0.28,1,
12.10.2023 03:54:04,0.29,1,
12.10.2023 03:55:04,0.29,1,
12.10.2023 03:56:04,0.29,1,
12.10.2023 03:57:05,0.29,1,
12.10.2023 03:58:05,0.29,1,
12.10.2023 03:59:05,0.3,1,
12.10.2023 04:00:06,0.3,1,
12.10.2023 04:01:06,0.3,1,
12.10.2023 04:02:06,0.3,1,
12.10.2023 04:03:07,0.31,1,
12.10.2023 04:04:07,0.31,1,
12.10.2023 04:05:07,0.31,1,
12.10.2023 04:06:07,0.31,1,
12.10.2023 04:07:07,0.32,1,
12.10.2023 04:08:08,0.32,1,
12.10.2023 04:09:08,0.32,1,
12.10.2023 04:10:08,0.32,1,
12.10.2023 04:11:09,0.34,1,
12.10.2023 04:12:09,0.34,1,
12.10.2023 04:13:09,0.35,1,
12.10.2023 04:14:09,0.35,1,
12.10.2023 04:15:09,0.35,1,
12.10.2023 04:16:10,0.35,1,
12.10.2023 04:17:10,0.36,1,
12.10.2023 04:18:11,0.38,1,
12.10.2023 04:19:11,0.39,1,
12.10.2023 04:20:11,0.4,1,
12.10.2023 04:21:11,0.4,1,
12.10.2023 04:22:12,0.41,1,
12.10.2023 04:23:12,0.41,1,
12.10.2023 04:24:12,0.41,1,
12.10.2023 04:25:13,0.41,1,
12.10.2023 04:26:13,0.42,1,
12.10.2023 04:27:13,0.42,1,
12.10.2023 04:28:14,0.42,1,
12.10.2023 04:29:14,0.42,1,
12.10.2023 04:30:14,0.42,1,
12.10.2023 04:31:15,0.43,1,
12.10.2023 04:32:15,0.43,1,
12.10.2023 04:33:15,0.43,1,
12.10.2023 04:34:16,0.43,1,
12.10.2023 04:35:16,0.43,1,
12.10.2023 04:36:16,0.44,1,
12.10.2023 04:37:16,0.44,1,
12.10.2023 04:38:17,0.44,1,
12.10.2023 04:39:17,0.44,1,
12.10.2023 04:40:18,0.44,1,
12.10.2023 04:41:18,0.44,1,
12.10.2023 04:41:18,0.44,1,
12.10.2023 04:43:44,0.45,1,
12.10.2023 04:44:44,0.45,1,
12.10.2023 04:45:44,0.45,1,
12.10.2023 04:46:45,0.45,1,
12.10.2023 04:47:45,0.45,1,
12.10.2023 04:48:45,0.46,1,
12.10.2023 04:49:46,0.46,1,
12.10.2023 04:50:46,0.46,1,
12.10.2023 04:51:47,0.46,1,
12.10.2023 04:52:47,0.46,1,
12.10.2023 04:53:48,0.46,1,
12.10.2023 04:54:48,0.46,1,
12.10.2023 04:55:48,0.46,1,
12.10.2023 04:56:49,0.47,1,
12.10.2023 04:57:49,0.47,1,
12.10.2023 04:58:49,0.47,1,
12.10.2023 04:59:50,0.47,1,
12.10.2023 05:00:50,0.47,1,
12.10.2023 05:01:50,0.47,1,
12.10.2023 05:02:51,0.47,1,
12.10.2023 05:03:51,0.48,1,
12.10.2023 05:04:52,0.57,1,
12.10.2023 05:05:52,0.57,1,
12.10.2023 05:06:52,0.58,1,
12.10.2023 05:07:53,0.58,1,
12.10.2023 05:08:53,0.58,1,
12.10.2023 05:09:53,0.58,1,
12.10.2023 05:10:54,0.59,1,
12.10.2023 05:11:54,0.59,1,
12.10.2023 05:12:54,0.59,1,
12.10.2023 05:13:54,0.59,1,
12.10.2023 05:14:55,0.59,1,
12.10.2023 05:15:55,0.59,1,
12.10.2023 05:16:55,0.6,1,
12.10.2023 05:17:55,0.6,1,
12.10.2023 05:18:56,0.6,1,
12.10.2023 05:19:56,0.6,1,
12.10.2023 05:20:56,0.6,1,
12.10.2023 05:21:56,0.6,1,
12.10.2023 05:22:57,0.6,1,
12.10.2023 05:23:57,0.61,1,
12.10.2023 05:24:57,0.61,1,
12.10.2023 05:25:58,0.61,1,
12.10.2023 05:26:58,0.61,1,
12.10.2023 05:27:58,0.61,1,
12.10.2023 05:28:58,0.61,1,
12.10.2023 05:29:58,0.61,1,
12.10.2023 05:30:59,0.61,1,
12.10.2023 05:31:59,0.62,1,
12.10.2023 05:32:59,0.62,1,
12.10.2023 05:33:59,0.62,1,
12.10.2023 05:35:00,0.62,1,
12.10.2023 05:36:00,0.62,1,
12.10.2023 05:37:00,0.62,1,
12.10.2023 05:38:00,0.63,1,
12.10.2023 05:39:00,0.62,1,
12.10.2023 05:40:01,0.62,1,
12.10.2023 05:41:01,0.62,1,
12.10.2023 05:41:01,0.62,1,
12.10.2023 05:43:42,0.62,1,
12.10.2023 05:44:43,0.62,1,
12.10.2023 05:45:43,0.62,1,
12.10.2023 05:46:44,0.62,1,
12.10.2023 05:47:44,0.62,1,
12.10.2023 05:48:44,0.62,1,
12.10.2023 05:49:45,0.63,1,
12.10.2023 05:50:45,0.63,1,
12.10.2023 05:51:45,0.63,1,
12.10.2023 05:52:46,0.63,1,
12.10.2023 05:53:46,0.63,1,
12.10.2023 05:54:46,0.63,1,
12.10.2023 05:55:47,0.63,1,
12.10.2023 05:56:47,0.63,1,
12.10.2023 05:57:47,0.63,1,
12.10.2023 05:58:47,0.63,1,
12.10.2023 05:59:48,0.63,1,
12.10.2023 06:00:48,0.63,1,
12.10.2023 06:01:48,0.63,1,
12.10.2023 06:02:49,0.64,1,
12.10.2023 06:03:49,0.64,1,
12.10.2023 06:04:50,0.64,1,
12.10.2023 06:05:50,0.64,1,
12.10.2023 06:06:50,0.64,1,
12.10.2023 06:07:50,0.64,1,
12.10.2023 06:08:51,0.64,1,
12.10.2023 06:09:51,0.64,1,
12.10.2023 06:10:51,0.64,1,
12.10.2023 06:11:52,0.64,1,
12.10.2023 06:12:52,0.64,1,
12.10.2023 06:13:52,0.64,1,
12.10.2023 06:14:53,0.64,1,
12.10.2023 06:15:53,0.64,1,
12.10.2023 06:16:53,0.64,1,
12.10.2023 06:17:54,0.64,1,
12.10.2023 06:18:54,0.65,1,
12.10.2023 06:19:54,0.65,1,
12.10.2023 06:20:54,0.65,1,
12.10.2023 06:21:55,0.65,1,
12.10.2023 06:22:55,0.65,1,
12.10.2023 06:23:55,0.65,1,
12.10.2023 06:24:55,0.65,1,
12.10.2023 06:25:56,0.65,1,
12.10.2023 06:26:56,0.65,1,
12.10.2023 06:27:56,0.65,1,
12.10.2023 06:28:57,0.65,1,
12.10.2023 06:29:57,0.65,1,
12.10.2023 06:30:57,0.65,1,
12.10.2023 06:31:58,0.65,1,
12.10.2023 06:32:58,0.65,1,
12.10.2023 06:33:58,0.65,1,
12.10.2023 06:34:58,0.65,1,
12.10.2023 06:35:58,0.66,1,
12.10.2023 06:36:59,0.66,1,
12.10.2023 06:37:59,0.66,1,
12.10.2023 06:38:59,0.66,1,
12.10.2023 06:39:59,0.66,1,
12.10.2023 06:41:00,0.66,1,
12.10.2023 06:43:44,0.66,1,
12.10.2023 06:44:44,0.66,1,
12.10.2023 06:45:45,0.66,1,
12.10.2023 06:46:45,0.66,1,
12.10.2023 06:47:45,0.66,1,
12.10.2023 06:48:45,0.66,1,
12.10.2023 06:49:46,0.66,1,
12.10.2023 06:50:46,0.66,1,
12.10.2023 06:51:46,0.67,1,
12.10.2023 06:52:46,0.66,1,
12.10.2023 06:53:47,0.67,1,
12.10.2023 06:54:47,0.67,1,
12.10.2023 06:55:47,0.67,1,
12.10.2023 06:56:47,0.67,1,
12.10.2023 06:57:48,0.67,1,
12.10.2023 06:58:48,0.67,1,
12.10.2023 06:59:48,0.67,1,
12.10.2023 07:00:48,0.67,1,
12.10.2023 07:01:49,0.67,1,
12.10.2023 07:02:49,0.67,1,
12.10.2023 07:03:49,0.67,1,
12.10.2023 07:04:49,0.67,1,
12.10.2023 07:05:50,0.67,1,
12.10.2023 07:06:50,0.67,1,
12.10.2023 07:07:50,0.68,1,
12.10.2023 07:08:50,0.67,1,
12.10.2023 07:09:51,0.67,1,
12.10.2023 07:10:51,0.68,1,
12.10.2023 07:11:51,0.67,1,
12.10.2023 07:12:52,0.67,1,
12.10.2023 07:13:52,0.67,1,
12.10.2023 07:14:52,0.68,1,
12.10.2023 07:15:52,0.68,1,
12.10.2023 07:16:52,0.68,1,
12.10.2023 07:17:52,0.68,1,
12.10.2023 07:18:53,0.67,1,
12.10.2023 07:19:53,0.67,1,
12.10.2023 07:20:53,0.68,1,
12.10.2023 07:21:54,0.67,1,
12.10.2023 07:22:54,0.68,1,
12.10.2023 07:23:54,0.68,1,
12.10.2023 07:24:55,0.67,1,
12.10.2023 07:25:55,0.68,1,
12.10.2023 07:26:56,0.68,1,
12.10.2023 07:27:56,0.68,1,
12.10.2023 07:28:56,0.68,1,
12.10.2023 07:29:56,0.68,1,
12.10.2023 07:30:57,0.68,1,
12.10.2023 07:31:57,0.68,1,
12.10.2023 07:32:57,0.68,1,
12.10.2023 07:33:57,0.68,1,
12.10.2023 07:34:58,0.68,1,
12.10.2023 07:35:58,0.68,1,
12.10.2023 07:36:59,0.68,1,
12.10.2023 07:37:59,0.68,1,
12.10.2023 07:38:59,0.68,1,
12.10.2023 07:40:00,0.68,1,
12.10.2023 07:41:00,0.68,1,
12.10.2023 07:43:43,0.68,1,
12.10.2023 07:44:43,0.68,1,
12.10.2023 07:45:43,0.68,1,
12.10.2023 07:46:44,0.68,1,
12.10.2023 07:47:44,0.68,1,
12.10.2023 07:48:44,0.69,1,
12.10.2023 07:49:45,0.68,1,
12.10.2023 07:50:45,0.69,1,
12.10.2023 07:51:45,0.68,1,
12.10.2023 07:52:46,0.68,1,
12.10.2023 07:53:46,0.69,1,
12.10.2023 07:54:46,0.69,1,
12.10.2023 07:55:46,0.69,1,
12.10.2023 07:56:47,0.69,1,
12.10.2023 07:57:47,0.69,1,
12.10.2023 07:58:47,0.69,1,
12.10.2023 07:59:48,0.69,1,
12.10.2023 08:00:48,0.69,1,
12.10.2023 08:01:48,0.69,1,
12.10.2023 08:02:49,0.69,1,
12.10.2023 08:03:49,0.69,1,
12.10.2023 08:04:49,0.69,1,
12.10.2023 08:05:49,0.69,1,
12.10.2023 08:06:50,0.69,1,
12.10.2023 08:07:50,0.69,1,
12.10.2023 08:08:50,0.69,1,
12.10.2023 08:09:50,0.69,1,
12.10.2023 08:10:51,0.69,1,
12.10.2023 08:11:51,0.69,1,
12.10.2023 08:12:51,0.69,1,
12.10.2023 08:13:51,0.69,1,
12.10.2023 08:14:52,0.69,1,
12.10.2023 08:15:52,0.69,1,
12.10.2023 08:16:52,0.69,1,
12.10.2023 08:17:53,0.7,1,
12.10.2023 08:18:53,0.69,1,
12.10.2023 08:19:53,0.69,1,
12.10.2023 08:20:53,0.69,1,
12.10.2023 08:21:54,0.7,1,
12.10.2023 08:22:54,0.7,1,
12.10.2023 08:23:54,0.7,1,
12.10.2023 08:24:54,0.7,1,
12.10.2023 08:25:55,0.7,1,
12.10.2023 08:26:55,0.7,1,
12.10.2023 08:27:55,0.7,1,
12.10.2023 08:28:55,0.7,1,
12.10.2023 08:29:56,0.7,1,
12.10.2023 08:30:56,0.7,1,
12.10.2023 08:31:56,0.7,1,
12.10.2023 08:32:57,0.7,1,
12.10.2023 08:33:57,0.7,1,
12.10.2023 08:34:57,0.7,1,
12.10.2023 08:35:57,0.7,1,
12.10.2023 08:36:57,0.7,1,
12.10.2023 08:37:58,0.7,1,
12.10.2023 08:38:58,0.7,1,
12.10.2023 08:39:58,0.7,1,
12.10.2023 08:40:58,0.7,1,
12.10.2023 08:43:43,0.7,1,
12.10.2023 08:44:43,0.7,1,
12.10.2023 08:45:43,0.7,1,
12.10.2023 08:46:43,0.7,1,
12.10.2023 08:47:44,0.7,1,
12.10.2023 08:48:44,0.71,1,
12.10.2023 08:49:44,0.7,1,
12.10.2023 08:50:44,0.7,1,
12.10.2023 08:51:44,0.7,1,
12.10.2023 08:52:44,0.7,1,
12.10.2023 08:53:45,0.7,1,
12.10.2023 08:54:45,0.71,1,
12.10.2023 08:55:45,0.71,1,
12.10.2023 08:56:45,0.7,1,
12.10.2023 08:57:46,0.71,1,
12.10.2023 08:58:46,0.71,1,
12.10.2023 08:59:46,0.71,1,
12.10.2023 09:00:46,0.3,1,
12.10.2023 09:01:46,0.73,1,
12.10.2023 09:02:47,0.31,1,
12.10.2023 09:03:47,0.66,1,
12.10.2023 09:04:47,0.67,1,
12.10.2023 09:05:47,0.19,1,
12.10.2023 09:06:48,0.19,1,
12.10.2023 09:07:48,0.19,1,
12.10.2023 09:08:48,0.19,1,
12.10.2023 09:09:48,0.19,1,
12.10.2023 09:10:49,0.19,1,
12.10.2023 09:11:49,0.19,1,
12.10.2023 09:12:49,0.19,1,
12.10.2023 09:13:49,0.19,1,
12.10.2023 09:14:49,0.19,1,
12.10.2023 09:15:50,0.19,1,
12.10.2023 09:16:50,0.19,1,
12.10.2023 09:17:50,0.19,1,
12.10.2023 09:18:50,0.19,1,
12.10.2023 09:19:50,0.19,1,
12.10.2023 09:20:51,0.19,1,
12.10.2023 09:21:51,0.19,1,
12.10.2023 09:22:51,0.19,1,
12.10.2023 09:23:51,0.2,1,
12.10.2023 09:24:52,0.2,1,
12.10.2023 09:25:52,0.2,1,
12.10.2023 09:26:52,0.2,1,
12.10.2023 09:27:53,0.2,1,
12.10.2023 09:28:53,0.21,1,
12.10.2023 09:29:53,0.21,1,
12.10.2023 09:30:53,0.45,1,
12.10.2023 09:31:54,0.41,1,
12.10.2023 09:32:54,0.39,1,
12.10.2023 09:33:54,0.28,1,
12.10.2023 09:34:55,0.24,1,
12.10.2023 09:35:55,0.21,1,
12.10.2023 09:36:55,0.19,1,
12.10.2023 09:37:55,0.18,1,
12.10.2023 09:38:55,0.17,1,
12.10.2023 09:39:56,0.16,1,
12.10.2023 09:40:56,0.16,1,
12.10.2023 09:43:44,0.16,1,
12.10.2023 09:44:44,0.15,1,
12.10.2023 09:45:45,0.15,1,
12.10.2023 09:46:45,0.15,1,
12.10.2023 09:47:45,0.15,1,
12.10.2023 09:48:46,0.15,1,
12.10.2023 09:49:46,0.15,1,
12.10.2023 09:50:46,0.15,1,
12.10.2023 09:51:47,0.15,1,
12.10.2023 09:52:47,0.15,1,
12.10.2023 09:53:47,0.15,1,
12.10.2023 09:54:47,0.15,1,
12.10.2023 09:55:48,0.15,1,
12.10.2023 09:56:48,0.15,1,
12.10.2023 09:57:49,0.15,1,
12.10.2023 09:58:49,0.15,1,
12.10.2023 09:59:49,0.15,1,
12.10.2023 10:00:50,0.15,1,
12.10.2023 10:01:50,0.15,1,
12.10.2023 10:02:50,0.15,1,
12.10.2023 10:03:50,0.14,1,
12.10.2023 10:04:51,0.15,1,
12.10.2023 10:05:51,0.15,1,
12.10.2023 10:06:51,0.16,1,
12.10.2023 10:07:52,0.15,1,
12.10.2023 10:08:52,0.15,1,
12.10.2023 10:09:52,0.15,1,
12.10.2023 10:10:53,0.15,1,
12.10.2023 10:11:53,0.15,1,
12.10.2023 10:12:53,0.15,1,
12.10.2023 10:13:54,0.15,1,
12.10.2023 10:14:54,0.15,1,
12.10.2023 10:15:54,0.15,1,
12.10.2023 10:16:55,0.15,1,
12.10.2023 10:17:55,0.15,1,
12.10.2023 10:18:55,0.15,1,
12.10.2023 10:19:56,0.15,1,
12.10.2023 10:20:56,0.15,1,
12.10.2023 10:21:56,0.15,1,
12.10.2023 10:22:56,0.15,1,
12.10.2023 10:23:57,0.15,1,
12.10.2023 10:24:57,0.15,1,
12.10.2023 10:25:57,0.15,1,
12.10.2023 10:26:58,0.15,1,
12.10.2023 10:27:58,0.15,1,
12.10.2023 10:28:58,0.15,1,
12.10.2023 10:29:59,0.15,1,
12.10.2023 10:30:59,0.15,1,
12.10.2023 10:31:59,0.15,1,
12.10.2023 10:33:00,0.15,1,
12.10.2023 10:34:00,0.15,1,
12.10.2023 10:35:00,0.15,1,
12.10.2023 10:36:01,0.15,1,
12.10.2023 10:37:01,0.15,1,
12.10.2023 10:38:01,0.15,1,
12.10.2023 10:39:02,0.15,1,
12.10.2023 10:40:02,0.15,1,
12.10.2023 10:41:02,0.16,1,
12.10.2023 10:43:43,0.15,1,
12.10.2023 10:44:43,0.15,1,
12.10.2023 10:45:43,0.16,1,
12.10.2023 10:46:44,0.15,1,
12.10.2023 10:47:44,0.16,1,
12.10.2023 10:48:44,0.15,1,
12.10.2023 10:49:44,0.16,1,
12.10.2023 10:50:45,0.16,1,
12.10.2023 10:51:45,0.15,1,
12.10.2023 10:52:45,0.15,1,
12.10.2023 10:53:45,0.16,1,
12.10.2023 10:54:45,0.15,1,
12.10.2023 10:55:46,0.15,1,
12.10.2023 10:56:46,0.15,1,
12.10.2023 10:57:46,0.15,1,
12.10.2023 10:58:46,0.15,1,
12.10.2023 10:59:46,0.15,1,
12.10.2023 11:00:47,0.25,1,
12.10.2023 11:01:47,0.6,1,
12.10.2023 11:02:47,0.32,1,
12.10.2023 11:03:48,0.6,1,
12.10.2023 11:04:48,0.33,1,
12.10.2023 11:05:48,0.33,1,
12.10.2023 11:06:48,0.65,1,
12.10.2023 11:07:48,0.21,1,
12.10.2023 11:08:49,0.2,1,
12.10.2023 11:09:49,0.2,1,
12.10.2023 11:10:49,0.2,1,
12.10.2023 11:11:49,0.2,1,
12.10.2023 11:12:49,0.2,1,
12.10.2023 11:13:49,0.2,1,
12.10.2023 11:14:49,0.2,1,
12.10.2023 11:15:50,0.2,1,
12.10.2023 11:16:50,0.2,1,
12.10.2023 11:17:50,0.2,1,
12.10.2023 11:18:50,0.2,1,
12.10.2023 11:19:51,0.64,1,
12.10.2023 11:20:51,0.83,1,
12.10.2023 11:21:51,0.76,1,
12.10.2023 11:22:51,0.82,1,
12.10.2023 11:23:51,0.81,1,
12.10.2023 11:24:52,0.63,1,
12.10.2023 11:25:52,0.61,1,
12.10.2023 11:26:52,0.61,1,
12.10.2023 11:27:53,0.6,1,
12.10.2023 11:28:53,0.6,1,
12.10.2023 11:29:53,0.59,1,
12.10.2023 11:30:53,0.56,1,
12.10.2023 11:31:53,0.52,1,
12.10.2023 11:32:53,0.42,1,
12.10.2023 11:33:53,0.35,1,
12.10.2023 11:34:54,0.34,1,
12.10.2023 11:35:54,0.34,1,
12.10.2023 11:36:54,0.34,1,
12.10.2023 11:37:54,0.34,1,
12.10.2023 11:38:55,0.34,1,
12.10.2023 11:39:55,0.33,1,
12.10.2023 11:40:55,0.34,1,
12.10.2023 11:43:44,0.34,1,
12.10.2023 11:44:44,0.34,1,
12.10.2023 11:45:44,0.34,1,
12.10.2023 11:46:45,0.34,1,
12.10.2023 11:47:45,0.34,1,
12.10.2023 11:48:45,0.34,1,
12.10.2023 11:49:45,0.34,1,
12.10.2023 11:50:45,0.34,1,
12.10.2023 11:51:46,0.34,1,
12.10.2023 11:52:46,0.34,1,
12.10.2023 11:53:46,0.34,1,
