TimeStamp,ValueNum,Validity,ValueString
12.10.2023 04:30:55,429,1,
12.10.2023 04:32:55,432,1,
12.10.2023 04:34:55,435,1,
12.10.2023 04:36:55,438,1,
12.10.2023 04:38:55,441,1,
12.10.2023 04:40:56,444,1,
12.10.2023 04:40:56,444,1,
12.10.2023 04:42:56,447,1,
12.10.2023 04:44:56,451,1,
12.10.2023 04:46:56,454,1,
12.10.2023 04:48:56,457,1,
12.10.2023 04:50:56,460,1,
12.10.2023 04:52:56,463,1,
12.10.2023 04:54:56,466,1,
12.10.2023 04:56:56,469,1,
12.10.2023 04:58:56,473,1,
12.10.2023 05:00:57,476,1,
12.10.2023 05:02:57,479,1,
12.10.2023 05:04:57,482,1,
12.10.2023 05:06:57,485,1,
12.10.2023 05:08:57,488,1,
12.10.2023 05:10:57,492,1,
12.10.2023 05:12:57,495,1,
12.10.2023 05:14:57,498,1,
12.10.2023 05:16:57,501,1,
12.10.2023 05:18:57,504,1,
12.10.2023 05:20:57,507,1,
12.10.2023 05:22:58,510,1,
12.10.2023 05:24:58,514,1,
12.10.2023 05:26:58,517,1,
12.10.2023 05:28:58,520,1,
12.10.2023 05:30:58,523,1,
12.10.2023 05:32:58,526,1,
12.10.2023 05:34:58,529,1,
12.10.2023 05:36:58,533,1,
12.10.2023 05:38:58,536,1,
12.10.2023 05:40:58,539,1,
12.10.2023 05:40:58,539,1,
12.10.2023 05:42:59,542,1,
12.10.2023 05:44:59,545,1,
12.10.2023 05:46:59,548,1,
12.10.2023 05:48:59,552,1,
12.10.2023 05:50:59,555,1,
12.10.2023 05:52:59,558,1,
12.10.2023 05:54:59,561,1,
12.10.2023 05:56:59,564,1,
12.10.2023 05:58:59,567,1,
12.10.2023 06:00:59,571,1,
12.10.2023 06:02:59,574,1,
12.10.2023 06:05:00,578,1,
12.10.2023 06:07:00,582,1,
12.10.2023 06:09:00,586,1,
12.10.2023 06:11:00,589,1,
12.10.2023 06:13:00,593,1,
12.10.2023 06:15:00,597,1,
12.10.2023 06:17:00,600,1,
12.10.2023 06:19:00,604,1,
12.10.2023 06:21:00,608,1,
12.10.2023 06:23:00,611,1,
12.10.2023 06:25:00,615,1,
12.10.2023 06:27:00,619,1,
12.10.2023 06:29:00,623,1,
12.10.2023 06:31:01,626,1,
12.10.2023 06:33:01,630,1,
12.10.2023 06:35:01,634,1,
12.10.2023 06:37:01,637,1,
12.10.2023 06:39:01,641,1,
12.10.2023 06:41:01,645,1,
12.10.2023 06:41:01,645,1,
12.10.2023 06:43:01,649,1,
12.10.2023 06:45:01,652,1,
12.10.2023 06:47:01,656,1,
12.10.2023 06:49:02,660,1,
12.10.2023 06:51:02,663,1,
12.10.2023 06:53:02,667,1,
12.10.2023 06:55:02,671,1,
12.10.2023 06:57:02,674,1,
12.10.2023 06:59:02,678,1,
12.10.2023 07:01:02,682,1,
12.10.2023 07:03:02,686,1,
12.10.2023 07:05:02,689,1,
12.10.2023 07:07:03,693,1,
12.10.2023 07:09:03,697,1,
12.10.2023 07:11:03,700,1,
12.10.2023 07:13:03,704,1,
12.10.2023 07:15:03,708,1,
12.10.2023 07:17:03,711,1,
12.10.2023 07:19:03,715,1,
12.10.2023 07:21:03,719,1,
12.10.2023 07:23:03,723,1,
12.10.2023 07:25:03,726,1,
12.10.2023 07:27:03,730,1,
12.10.2023 07:29:04,734,1,
12.10.2023 07:31:04,737,1,
12.10.2023 07:33:04,741,1,
12.10.2023 07:35:04,745,1,
12.10.2023 07:37:04,748,1,
12.10.2023 07:39:04,752,1,
12.10.2023 07:41:04,756,1,
12.10.2023 07:41:04,756,1,
12.10.2023 07:43:04,759,1,
12.10.2023 07:45:04,763,1,
12.10.2023 07:47:04,767,1,
12.10.2023 07:49:05,770,1,
12.10.2023 07:51:05,774,1,
12.10.2023 07:53:05,778,1,
12.10.2023 07:55:05,782,1,
12.10.2023 07:57:05,785,1,
12.10.2023 07:59:05,789,1,
12.10.2023 08:01:05,793,1,
12.10.2023 08:03:05,796,1,
12.10.2023 08:05:05,800,1,
12.10.2023 08:07:05,804,1,
12.10.2023 08:09:05,807,1,
12.10.2023 08:11:05,811,1,
12.10.2023 08:13:06,815,1,
12.10.2023 08:15:06,818,1,
12.10.2023 08:17:06,822,1,
12.10.2023 08:19:06,826,1,
12.10.2023 08:21:06,830,1,
12.10.2023 08:23:06,833,1,
12.10.2023 08:25:06,837,1,
12.10.2023 08:27:06,841,1,
12.10.2023 08:29:06,844,1,
12.10.2023 08:31:06,848,1,
12.10.2023 08:33:06,852,1,
12.10.2023 08:35:06,855,1,
12.10.2023 08:37:06,859,1,
12.10.2023 08:39:06,863,1,
12.10.2023 08:41:07,867,1,
12.10.2023 08:41:07,867,1,
12.10.2023 08:43:07,870,1,
12.10.2023 08:45:07,874,1,
12.10.2023 08:47:07,878,1,
12.10.2023 08:49:07,881,1,
12.10.2023 08:51:07,885,1,
12.10.2023 08:53:07,889,1,
12.10.2023 08:55:07,892,1,
12.10.2023 08:57:07,896,1,
12.10.2023 08:59:07,900,1,
12.10.2023 09:01:08,904,1,
12.10.2023 09:03:08,907,1,
12.10.2023 09:05:08,911,1,
12.10.2023 09:07:08,915,1,
12.10.2023 09:09:08,918,1,
12.10.2023 09:11:08,922,1,
12.10.2023 09:13:08,926,1,
12.10.2023 09:15:08,930,1,
12.10.2023 09:17:08,933,1,
12.10.2023 09:19:08,937,1,
12.10.2023 09:21:08,941,1,
12.10.2023 09:23:08,945,1,
12.10.2023 09:25:09,948,1,
12.10.2023 09:27:09,952,1,
12.10.2023 09:29:09,956,1,
12.10.2023 09:31:09,960,1,
12.10.2023 09:33:09,963,1,
12.10.2023 09:35:09,967,1,
12.10.2023 09:37:09,971,1,
12.10.2023 09:39:09,975,1,
12.10.2023 09:41:09,978,1,
12.10.2023 09:43:09,982,1,
12.10.2023 09:45:09,986,1,
12.10.2023 09:47:10,990,1,
12.10.2023 09:49:10,994,1,
12.10.2023 09:51:10,997,1,
12.10.2023 09:53:10,1001,1,
12.10.2023 09:55:10,1005,1,
12.10.2023 09:57:10,1009,1,
12.10.2023 09:59:10,1013,1,
12.10.2023 10:01:10,1016,1,
12.10.2023 10:03:10,1020,1,
12.10.2023 10:05:10,1024,1,
12.10.2023 10:07:10,1028,1,
12.10.2023 10:09:10,1032,1,
12.10.2023 10:11:10,1035,1,
12.10.2023 10:13:11,1039,1,
12.10.2023 10:15:11,1043,1,
12.10.2023 10:17:11,1047,1,
12.10.2023 10:19:11,1051,1,
12.10.2023 10:21:11,1054,1,
12.10.2023 10:23:11,1058,1,
12.10.2023 10:25:11,1062,1,
12.10.2023 10:27:11,1066,1,
12.10.2023 10:29:11,1070,1,
12.10.2023 10:31:11,1073,1,
12.10.2023 10:33:11,1077,1,
12.10.2023 10:35:11,1081,1,
12.10.2023 10:37:11,1085,1,
12.10.2023 10:39:12,1089,1,
12.10.2023 10:41:12,1093,1,
12.10.2023 10:43:12,1097,1,
12.10.2023 10:45:12,1100,1,
12.10.2023 10:47:12,1104,1,
12.10.2023 10:49:12,1108,1,
12.10.2023 10:51:12,1112,1,
12.10.2023 10:53:12,1116,1,
12.10.2023 10:55:12,1120,1,
12.10.2023 10:57:12,1123,1,
12.10.2023 10:59:12,1127,1,
12.10.2023 11:01:12,1131,1,
12.10.2023 11:03:12,1134,1,
12.10.2023 11:05:13,1137,1,
12.10.2023 11:07:13,1140,1,
12.10.2023 11:09:13,1143,1,
12.10.2023 11:11:13,1146,1,
12.10.2023 11:13:13,1149,1,
12.10.2023 11:15:13,1152,1,
12.10.2023 11:17:13,1155,1,
12.10.2023 11:19:13,1158,1,
12.10.2023 11:21:13,1161,1,
12.10.2023 11:23:13,1164,1,
12.10.2023 11:25:13,1167,1,
12.10.2023 11:27:13,1170,1,
12.10.2023 11:29:13,1173,1,
12.10.2023 11:31:13,1176,1,
12.10.2023 11:33:13,1179,1,
12.10.2023 11:35:14,1182,1,
12.10.2023 11:37:14,1185,1,
12.10.2023 11:39:14,1188,1,
12.10.2023 11:41:14,1191,1,
12.10.2023 11:43:14,1194,1,
12.10.2023 11:45:14,1197,1,
12.10.2023 11:47:14,1200,1,
12.10.2023 11:49:14,1203,1,
12.10.2023 11:51:14,1206,1,
12.10.2023 11:53:14,1210,1,
12.10.2023 11:55:14,1213,1,
12.10.2023 11:57:14,1216,1,
12.10.2023 11:59:14,1219,1,
12.10.2023 12:01:14,1222,1,
12.10.2023 12:03:14,1225,1,
12.10.2023 12:05:15,1228,1,
12.10.2023 12:07:15,1231,1,
12.10.2023 12:09:15,1234,1,
12.10.2023 12:11:15,1237,1,
12.10.2023 12:13:15,1240,1,
12.10.2023 12:15:15,1243,1,
12.10.2023 12:17:15,1246,1,
12.10.2023 12:19:15,1249,1,
12.10.2023 12:21:15,1252,1,
12.10.2023 12:23:15,1255,1,
12.10.2023 12:25:15,1258,1,
12.10.2023 12:27:15,1261,1,
12.10.2023 12:29:15,1264,1,
12.10.2023 12:31:16,1267,1,
12.10.2023 12:33:16,1271,1,
12.10.2023 12:35:16,1274,1,
12.10.2023 12:37:16,1277,1,
12.10.2023 12:39:16,1280,1,
12.10.2023 12:39:16,1280,1,
12.10.2023 12:41:16,1283,1,
12.10.2023 12:43:16,1286,1,
12.10.2023 12:45:16,1289,1,
12.10.2023 12:47:16,1292,1,
12.10.2023 12:49:16,1295,1,
12.10.2023 12:51:16,1298,1,
12.10.2023 12:53:16,1301,1,
12.10.2023 12:55:16,1304,1,
12.10.2023 12:57:17,1307,1,
12.10.2023 12:59:17,1311,1,
12.10.2023 13:01:17,1314,1,
12.10.2023 13:03:17,1317,1,
12.10.2023 13:05:17,1320,1,
12.10.2023 13:07:17,1323,1,
12.10.2023 13:09:17,1326,1,
12.10.2023 13:11:17,1329,1,
12.10.2023 13:13:17,1332,1,
12.10.2023 13:15:17,1335,1,
12.10.2023 13:17:17,1338,1,
12.10.2023 13:19:18,1341,1,
12.10.2023 13:21:18,1344,1,
12.10.2023 13:23:18,1347,1,
12.10.2023 13:25:18,1350,1,
12.10.2023 13:27:18,1354,1,
12.10.2023 13:29:18,1357,1,
12.10.2023 13:31:18,1360,1,
12.10.2023 13:33:18,1363,1,
12.10.2023 13:35:18,1366,1,
12.10.2023 13:37:18,1369,1,
12.10.2023 13:39:18,1372,1,
12.10.2023 13:39:18,1372,1,
12.10.2023 13:41:18,1375,1,
12.10.2023 13:43:19,1378,1,
12.10.2023 13:45:19,1381,1,
12.10.2023 13:47:19,1384,1,
12.10.2023 13:49:19,1387,1,
12.10.2023 13:51:19,1390,1,
12.10.2023 13:53:19,1393,1,
12.10.2023 13:55:19,1396,1,
12.10.2023 13:57:19,1399,1,
12.10.2023 13:59:19,1402,1,
12.10.2023 14:01:19,1405,1,
12.10.2023 14:03:19,1408,1,
12.10.2023 14:05:20,1411,1,
12.10.2023 14:07:20,1414,1,
12.10.2023 14:09:20,1417,1,
12.10.2023 14:11:20,1421,1,
12.10.2023 14:13:20,1424,1,
12.10.2023 14:15:20,1427,1,
12.10.2023 14:17:20,1430,1,
12.10.2023 14:19:20,1433,1,
12.10.2023 14:21:21,1436,1,
12.10.2023 14:23:21,1439,1,
12.10.2023 14:25:21,1442,1,
12.10.2023 14:27:21,1445,1,
12.10.2023 14:29:21,1448,1,
12.10.2023 14:31:21,1451,1,
12.10.2023 14:33:21,1454,1,
12.10.2023 14:35:21,1457,1,
12.10.2023 14:37:21,1460,1,
12.10.2023 14:39:21,1463,1,
12.10.2023 14:39:21,1463,1,
12.10.2023 14:41:21,1467,1,
12.10.2023 14:43:22,1470,1,
12.10.2023 14:45:22,1473,1,
12.10.2023 14:47:22,1476,1,
12.10.2023 14:49:22,1479,1,
12.10.2023 14:51:22,1482,1,
12.10.2023 14:53:22,1485,1,
12.10.2023 14:55:22,1488,1,
12.10.2023 14:57:22,1491,1,
12.10.2023 14:59:22,1494,1,
12.10.2023 15:01:23,1497,1,
12.10.2023 15:03:23,1500,1,
12.10.2023 15:05:23,1503,1,
12.10.2023 15:07:23,1506,1,
12.10.2023 15:09:23,1509,1,
12.10.2023 15:11:23,1512,1,
12.10.2023 15:13:23,1516,1,
12.10.2023 15:15:23,1519,1,
12.10.2023 15:17:23,1522,1,
12.10.2023 15:19:23,1525,1,
12.10.2023 15:21:24,1528,1,
12.10.2023 15:23:24,1531,1,
12.10.2023 15:25:24,1534,1,
12.10.2023 15:27:24,1537,1,
12.10.2023 15:29:24,1540,1,
12.10.2023 15:31:24,1543,1,
12.10.2023 15:33:24,1546,1,
12.10.2023 15:35:24,1549,1,
12.10.2023 15:37:24,1552,1,
12.10.2023 15:39:24,1555,1,
12.10.2023 15:39:24,1555,1,
12.10.2023 15:41:24,1558,1,
12.10.2023 15:43:25,1561,1,
12.10.2023 15:45:25,1564,1,
12.10.2023 15:47:25,1567,1,
12.10.2023 15:49:25,1570,1,
12.10.2023 15:51:25,1573,1,
12.10.2023 15:53:25,1576,1,
12.10.2023 15:55:25,1579,1,
12.10.2023 15:57:25,1582,1,
12.10.2023 15:59:25,1585,1,
12.10.2023 16:01:26,1588,1,
12.10.2023 16:03:26,1591,1,
12.10.2023 16:05:26,1594,1,
12.10.2023 16:07:26,1598,1,
12.10.2023 16:09:26,1601,1,
12.10.2023 16:11:26,1604,1,
12.10.2023 16:13:26,1607,1,
12.10.2023 16:15:26,1610,1,
12.10.2023 16:17:26,1613,1,
12.10.2023 16:19:26,1616,1,
12.10.2023 16:21:26,1619,1,
12.10.2023 16:23:27,1622,1,
12.10.2023 16:25:27,1625,1,
12.10.2023 16:27:27,1628,1,
12.10.2023 16:29:27,1631,1,
12.10.2023 16:31:27,1634,1,
12.10.2023 16:33:27,1637,1,
12.10.2023 16:35:27,1640,1,
12.10.2023 16:37:27,1643,1,
12.10.2023 16:39:27,1646,1,
12.10.2023 16:39:27,1646,1,
12.10.2023 16:41:27,1649,1,
12.10.2023 16:43:27,1652,1,
12.10.2023 16:45:28,1655,1,
12.10.2023 16:47:28,1658,1,
12.10.2023 16:49:28,1661,1,
12.10.2023 16:51:28,1664,1,
12.10.2023 16:53:28,1667,1,
12.10.2023 16:55:28,1670,1,
12.10.2023 16:57:28,1673,1,
12.10.2023 16:59:28,1677,1,
12.10.2023 17:01:28,1680,1,
12.10.2023 17:03:28,1683,1,
12.10.2023 17:05:28,1686,1,
12.10.2023 17:07:29,1690,1,
12.10.2023 17:09:29,1693,1,
12.10.2023 17:11:29,1696,1,
12.10.2023 17:13:29,1699,1,
12.10.2023 17:15:29,1703,1,
12.10.2023 17:17:29,1706,1,
12.10.2023 17:19:29,1709,1,
12.10.2023 17:21:29,1713,1,
12.10.2023 17:23:29,1716,1,
12.10.2023 17:25:29,1719,1,
12.10.2023 17:27:29,1723,1,
12.10.2023 17:29:29,1726,1,
12.10.2023 17:31:29,1729,1,
12.10.2023 17:33:29,1732,1,
12.10.2023 17:35:30,1736,1,
12.10.2023 17:37:30,1739,1,
12.10.2023 17:39:30,1742,1,
12.10.2023 17:39:30,1742,1,
12.10.2023 17:41:30,1746,1,
12.10.2023 17:43:30,1749,1,
12.10.2023 17:45:30,1752,1,
12.10.2023 17:47:30,1755,1,
12.10.2023 17:49:30,1759,1,
12.10.2023 17:51:30,1762,1,
12.10.2023 17:53:30,1765,1,
12.10.2023 17:55:30,1769,1,
12.10.2023 17:57:31,1772,1,
12.10.2023 17:59:31,1775,1,
12.10.2023 18:01:31,1779,1,
12.10.2023 18:03:31,1782,1,
12.10.2023 18:05:31,1785,1,
12.10.2023 18:07:31,1788,1,
12.10.2023 18:09:31,1792,1,
12.10.2023 18:11:31,1795,1,
12.10.2023 18:13:31,1798,1,
12.10.2023 18:15:31,1801,1,
12.10.2023 18:17:31,1805,1,
12.10.2023 18:19:31,1808,1,
12.10.2023 18:21:31,1811,1,
12.10.2023 18:23:32,1815,1,
12.10.2023 18:25:32,1818,1,
12.10.2023 18:27:32,1821,1,
12.10.2023 18:29:32,1824,1,
12.10.2023 18:31:32,1828,1,
12.10.2023 18:33:32,1831,1,
12.10.2023 18:35:32,1834,1,
12.10.2023 18:37:32,1838,1,
12.10.2023 18:39:32,1841,1,
12.10.2023 18:39:32,1841,1,
12.10.2023 18:41:32,1844,1,
12.10.2023 18:43:32,1847,1,
12.10.2023 18:45:32,1849,0,
12.10.2023 18:47:33,1854,1,
12.10.2023 18:49:33,1857,1,
12.10.2023 18:51:33,1861,1,
12.10.2023 18:53:34,1864,1,
12.10.2023 18:55:34,1867,1,
12.10.2023 18:57:34,1870,1,
12.10.2023 18:59:34,1874,1,
12.10.2023 19:01:34,1877,1,
12.10.2023 19:03:34,1880,1,
12.10.2023 19:05:34,1883,1,
12.10.2023 19:07:34,1887,1,
12.10.2023 19:09:34,1890,1,
12.10.2023 19:11:34,1893,1,
12.10.2023 19:13:34,1896,1,
12.10.2023 19:15:34,1900,1,
12.10.2023 19:17:34,1903,1,
12.10.2023 19:19:35,1906,1,
12.10.2023 19:21:35,1909,1,
12.10.2023 19:23:35,1913,1,
12.10.2023 19:25:35,1916,1,
12.10.2023 19:27:35,1919,1,
12.10.2023 19:29:35,1923,1,
12.10.2023 19:31:35,1926,1,
12.10.2023 19:33:35,1929,1,
12.10.2023 19:35:35,1932,1,
12.10.2023 19:37:35,1936,1,
12.10.2023 19:39:35,1939,1,
12.10.2023 19:39:35,1939,1,
12.10.2023 19:41:35,1942,1,
12.10.2023 19:43:35,1945,1,
12.10.2023 19:45:36,1949,1,
12.10.2023 19:47:36,1952,1,
12.10.2023 19:49:36,1955,1,
12.10.2023 19:51:36,1958,1,
12.10.2023 19:53:36,1962,1,
12.10.2023 19:55:36,1965,1,
12.10.2023 19:57:36,1968,1,
12.10.2023 19:59:36,1971,1,
12.10.2023 20:01:36,1975,1,
12.10.2023 20:03:36,1978,1,
12.10.2023 20:05:36,1981,1,
12.10.2023 20:07:37,1984,1,
12.10.2023 20:09:37,1988,1,
12.10.2023 20:11:37,1991,1,
12.10.2023 20:13:37,1994,1,
12.10.2023 20:15:37,1997,1,
12.10.2023 20:17:37,2001,1,
12.10.2023 20:19:37,2004,1,
12.10.2023 20:21:37,2007,1,
12.10.2023 20:23:37,2010,1,
12.10.2023 20:25:37,2014,1,
12.10.2023 20:27:37,2017,1,
12.10.2023 20:29:37,2020,1,
12.10.2023 20:31:37,2023,1,
12.10.2023 20:33:38,2027,1,
12.10.2023 20:35:38,2030,1,
12.10.2023 20:37:38,2033,1,
12.10.2023 20:39:38,2036,1,
12.10.2023 20:39:38,2036,1,
12.10.2023 20:41:38,2040,1,
12.10.2023 20:43:38,2043,1,
12.10.2023 20:45:38,2046,1,
12.10.2023 20:47:38,2049,1,
12.10.2023 20:49:38,2053,1,
12.10.2023 20:51:38,2056,1,
12.10.2023 20:53:38,2059,1,
12.10.2023 20:55:38,2062,1,
12.10.2023 20:57:38,2066,1,
12.10.2023 20:59:38,2069,1,
12.10.2023 21:01:38,2072,1,
12.10.2023 21:03:39,2075,1,
12.10.2023 21:05:39,2079,1,
12.10.2023 21:07:39,2082,1,
12.10.2023 21:09:39,2085,1,
12.10.2023 21:11:39,2088,1,
12.10.2023 21:13:39,2091,1,
12.10.2023 21:15:39,2095,1,
12.10.2023 21:17:39,2098,1,
12.10.2023 21:19:39,2101,1,
12.10.2023 21:21:39,2104,1,
12.10.2023 21:23:39,2108,1,
12.10.2023 21:25:39,2111,1,
12.10.2023 21:27:39,2114,1,
12.10.2023 21:29:40,2117,1,
12.10.2023 21:31:40,2120,1,
12.10.2023 21:33:40,2123,1,
12.10.2023 21:35:40,2126,1,
12.10.2023 21:37:40,2129,1,
12.10.2023 21:39:40,2132,1,
12.10.2023 21:39:40,2132,1,
12.10.2023 21:41:40,2135,1,
12.10.2023 21:43:40,2138,1,
12.10.2023 21:45:40,2141,1,
12.10.2023 21:47:40,2144,1,
12.10.2023 21:49:40,2147,1,
12.10.2023 21:51:40,2150,1,
12.10.2023 21:53:41,2153,1,
12.10.2023 21:55:41,2156,1,
12.10.2023 21:57:41,2159,1,
12.10.2023 21:59:41,2162,1,
12.10.2023 22:01:41,2165,1,
12.10.2023 22:03:41,2168,1,
12.10.2023 22:05:41,2171,1,
12.10.2023 22:07:41,2174,1,
12.10.2023 22:09:41,2177,1,
12.10.2023 22:11:41,2180,1,
12.10.2023 22:13:41,2183,1,
12.10.2023 22:15:41,2186,1,
12.10.2023 22:17:42,2189,1,
12.10.2023 22:19:42,2192,1,
12.10.2023 22:21:42,2195,1,
12.10.2023 22:23:42,2198,1,
12.10.2023 22:25:42,2201,1,
12.10.2023 22:27:42,2204,1,
12.10.2023 22:29:42,2207,1,
12.10.2023 22:31:42,2210,1,
12.10.2023 22:33:42,2213,1,
12.10.2023 22:35:42,2216,1,
12.10.2023 22:37:42,2219,1,
12.10.2023 22:39:43,2222,1,
12.10.2023 22:39:43,2222,1,
12.10.2023 22:41:44,2225,1,
12.10.2023 22:43:44,2228,1,
12.10.2023 22:45:44,2231,1,
12.10.2023 22:47:44,2234,1,
12.10.2023 22:49:44,2237,1,
12.10.2023 22:51:44,2240,1,
12.10.2023 22:53:44,2243,1,
12.10.2023 22:55:45,2246,1,
12.10.2023 22:57:45,2249,1,
12.10.2023 22:59:46,2252,1,
12.10.2023 23:01:47,2255,1,
12.10.2023 23:03:48,2257,1,
12.10.2023 23:05:49,2260,1,
12.10.2023 23:07:50,2263,1,
12.10.2023 23:09:51,2266,1,
12.10.2023 23:11:52,2269,1,
12.10.2023 23:13:53,2272,1,
12.10.2023 23:15:54,2275,1,
12.10.2023 23:17:54,2278,1,
12.10.2023 23:19:54,2281,1,
12.10.2023 23:21:54,2284,1,
12.10.2023 23:23:54,2287,1,
12.10.2023 23:25:54,2290,1,
12.10.2023 23:27:54,2293,1,
12.10.2023 23:29:54,2296,1,
12.10.2023 23:31:54,2299,1,
12.10.2023 23:33:54,2302,1,
12.10.2023 23:35:55,2305,1,
12.10.2023 23:37:55,2308,1,
12.10.2023 23:39:55,2311,1,
12.10.2023 23:59:56,2,1,
