TimeStamp,ValueNum,Validity,ValueString
12.10.2023 03:14:40,32.78392,1,
12.10.2023 03:16:41,32.75328,1,
12.10.2023 03:18:42,32.76521,1,
12.10.2023 03:20:43,32.79939,1,
12.10.2023 03:22:44,32.90288,1,
12.10.2023 03:24:45,32.44056,1,
12.10.2023 03:26:46,32.95511,1,
12.10.2023 03:28:46,32.80359,1,
12.10.2023 03:30:47,32.851,1,
12.10.2023 03:32:48,32.6948,1,
12.10.2023 03:34:49,32.64731,1,
12.10.2023 03:36:49,32.81783,1,
12.10.2023 03:38:50,32.94193,1,
12.10.2023 03:40:51,33.00407,1,
12.10.2023 03:40:51,33.00407,1,
12.10.2023 03:42:52,32.78348,1,
12.10.2023 03:44:52,33.11144,1,
12.10.2023 03:46:53,32.70503,1,
12.10.2023 03:48:53,33.12622,1,
12.10.2023 03:50:53,32.91277,1,
12.10.2023 03:52:53,33.13395,1,
12.10.2023 03:54:53,32.69001,1,
12.10.2023 03:56:53,32.9511,1,
12.10.2023 03:58:54,32.71342,1,
12.10.2023 04:00:54,33.00636,1,
12.10.2023 04:02:54,32.73209,1,
12.10.2023 04:04:54,32.78207,1,
12.10.2023 04:06:54,32.9437,1,
12.10.2023 04:08:54,32.9594,1,
12.10.2023 04:10:54,32.60687,1,
12.10.2023 04:12:54,32.88163,1,
12.10.2023 04:14:54,33.01489,1,
12.10.2023 04:16:54,32.82914,1,
12.10.2023 04:18:54,33.14896,1,
12.10.2023 04:20:55,32.82929,1,
12.10.2023 04:22:55,32.68931,1,
12.10.2023 04:24:55,32.85746,1,
12.10.2023 04:26:55,32.93988,1,
12.10.2023 04:28:55,32.89926,1,
12.10.2023 04:30:55,32.95717,1,
12.10.2023 04:32:55,32.45522,1,
12.10.2023 04:34:55,32.88512,1,
12.10.2023 04:36:55,32.8325,1,
12.10.2023 04:38:55,32.90225,1,
12.10.2023 04:40:56,33.02483,1,
12.10.2023 04:40:56,33.02483,1,
12.10.2023 04:42:56,32.91478,1,
12.10.2023 04:44:56,32.67019,1,
12.10.2023 04:46:56,32.95209,1,
12.10.2023 04:48:56,32.82784,1,
12.10.2023 04:50:56,32.84954,1,
12.10.2023 04:52:56,32.97888,1,
12.10.2023 04:54:56,32.76245,1,
12.10.2023 04:56:56,32.76575,1,
12.10.2023 04:58:56,32.81394,1,
12.10.2023 05:00:57,32.84878,1,
12.10.2023 05:02:57,32.83432,1,
12.10.2023 05:04:57,32.70352,1,
12.10.2023 05:06:57,32.61578,1,
12.10.2023 05:08:57,32.63586,1,
12.10.2023 05:10:57,32.6836,1,
12.10.2023 05:12:57,32.83268,1,
12.10.2023 05:14:57,32.82553,1,
12.10.2023 05:16:57,32.91248,1,
12.10.2023 05:18:57,32.78562,1,
12.10.2023 05:20:57,32.51268,1,
12.10.2023 05:22:58,32.85368,1,
12.10.2023 05:24:58,32.82042,1,
12.10.2023 05:26:58,32.66564,1,
12.10.2023 05:28:58,32.77156,1,
12.10.2023 05:30:58,32.93598,1,
12.10.2023 05:32:58,32.49473,1,
12.10.2023 05:34:58,32.93888,1,
12.10.2023 05:36:58,32.84399,1,
12.10.2023 05:38:58,32.80281,1,
12.10.2023 05:40:58,32.80247,1,
12.10.2023 05:40:58,32.80247,1,
12.10.2023 05:42:59,32.91656,1,
12.10.2023 05:44:59,32.44457,1,
12.10.2023 05:46:59,32.94557,1,
12.10.2023 05:48:59,32.67636,1,
12.10.2023 05:50:59,32.78181,1,
12.10.2023 05:52:59,32.65118,1,
12.10.2023 05:54:59,32.8385,1,
12.10.2023 05:56:59,32.05346,1,
12.10.2023 05:58:59,32.68927,1,
12.10.2023 06:00:59,35.52916,1,
12.10.2023 06:02:59,35.11751,1,
12.10.2023 06:05:00,35.01468,1,
12.10.2023 06:07:00,34.80128,1,
12.10.2023 06:09:00,34.70933,1,
12.10.2023 06:11:00,34.8955,1,
12.10.2023 06:13:00,35.02168,1,
12.10.2023 06:15:00,35.12992,1,
12.10.2023 06:17:00,35.00232,1,
12.10.2023 06:19:00,34.83472,1,
12.10.2023 06:21:00,35.09349,1,
12.10.2023 06:23:00,35.17522,1,
12.10.2023 06:25:00,35.07806,1,
12.10.2023 06:27:00,35.10284,1,
12.10.2023 06:29:00,34.79708,1,
12.10.2023 06:31:01,35.0598,1,
12.10.2023 06:33:01,35.1296,1,
12.10.2023 06:35:01,34.94601,1,
12.10.2023 06:37:01,34.93341,1,
12.10.2023 06:39:01,35.07155,1,
12.10.2023 06:41:01,34.90476,1,
12.10.2023 06:41:01,34.90476,1,
12.10.2023 06:43:01,35.12201,1,
12.10.2023 06:45:01,35.16649,1,
12.10.2023 06:47:01,35.13307,1,
12.10.2023 06:49:02,35.09307,1,
12.10.2023 06:51:02,34.77863,1,
12.10.2023 06:53:02,35.20267,1,
12.10.2023 06:55:02,35.22409,1,
12.10.2023 06:57:02,35.16138,1,
12.10.2023 06:59:02,35.11758,1,
12.10.2023 07:01:02,35.09149,1,
12.10.2023 07:03:02,34.75917,1,
12.10.2023 07:05:02,35.13398,1,
12.10.2023 07:07:03,35.16185,1,
12.10.2023 07:09:03,35.10516,1,
12.10.2023 07:11:03,34.96562,1,
12.10.2023 07:13:03,34.53585,1,
12.10.2023 07:15:03,35.31166,1,
12.10.2023 07:17:03,35.21463,1,
12.10.2023 07:19:03,35.06105,1,
12.10.2023 07:21:03,35.31628,1,
12.10.2023 07:23:03,35.0363,1,
12.10.2023 07:25:03,35.14592,1,
12.10.2023 07:27:03,35.11937,1,
12.10.2023 07:29:04,35.27427,1,
12.10.2023 07:31:04,35.14475,1,
12.10.2023 07:33:04,35.31946,1,
12.10.2023 07:35:04,34.84642,1,
12.10.2023 07:37:04,35.31049,1,
12.10.2023 07:39:04,35.22995,1,
12.10.2023 07:41:04,35.37886,1,
12.10.2023 07:41:04,35.37886,1,
12.10.2023 07:43:04,35.18859,1,
12.10.2023 07:45:04,34.95112,1,
12.10.2023 07:47:04,35.31517,1,
12.10.2023 07:49:05,35.24073,1,
12.10.2023 07:51:05,35.19989,1,
12.10.2023 07:53:05,35.37952,1,
12.10.2023 07:55:05,35.07058,1,
12.10.2023 07:57:05,34.85706,1,
12.10.2023 07:59:05,35.1825,1,
12.10.2023 08:01:05,35.45149,1,
12.10.2023 08:03:05,35.44127,1,
12.10.2023 08:05:05,35.49868,1,
12.10.2023 08:07:05,35.14736,1,
12.10.2023 08:09:05,35.57082,1,
12.10.2023 08:11:05,35.39959,1,
12.10.2023 08:13:06,35.42316,1,
12.10.2023 08:15:06,35.07767,1,
12.10.2023 08:17:06,34.99986,1,
12.10.2023 08:19:06,35.46549,1,
12.10.2023 08:21:06,35.25808,1,
12.10.2023 08:23:06,35.39565,1,
12.10.2023 08:25:06,35.36449,1,
12.10.2023 08:27:06,35.00732,1,
12.10.2023 08:29:06,35.50281,1,
12.10.2023 08:31:06,35.37357,1,
12.10.2023 08:33:06,35.34201,1,
12.10.2023 08:35:06,35.34174,1,
12.10.2023 08:37:06,35.17714,1,
12.10.2023 08:39:06,35.30151,1,
12.10.2023 08:41:07,35.42287,1,
12.10.2023 08:41:07,35.42287,1,
12.10.2023 08:43:07,35.39325,1,
12.10.2023 08:45:07,35.21012,1,
12.10.2023 08:47:07,34.9816,1,
12.10.2023 08:49:07,35.12396,1,
12.10.2023 08:51:07,35.35779,1,
12.10.2023 08:53:07,35.31521,1,
12.10.2023 08:55:07,35.39647,1,
12.10.2023 08:57:07,35.26733,1,
12.10.2023 08:59:07,35.06085,1,
12.10.2023 09:01:08,35.11255,1,
12.10.2023 09:03:08,35.07936,1,
12.10.2023 09:05:08,34.89693,1,
12.10.2023 09:07:08,34.64727,1,
12.10.2023 09:09:08,34.60386,1,
12.10.2023 09:11:08,34.90702,1,
12.10.2023 09:13:08,34.99649,1,
12.10.2023 09:15:08,34.97273,1,
12.10.2023 09:17:08,34.6529,1,
12.10.2023 09:19:08,34.93187,1,
12.10.2023 09:21:08,34.90275,1,
12.10.2023 09:23:08,35.03439,1,
12.10.2023 09:25:09,34.74852,1,
12.10.2023 09:27:09,34.65288,1,
12.10.2023 09:29:09,34.77314,1,
12.10.2023 09:31:09,34.75319,1,
12.10.2023 09:33:09,34.83667,1,
12.10.2023 09:35:09,34.72533,1,
12.10.2023 09:37:09,34.37251,1,
12.10.2023 09:39:09,34.67306,1,
12.10.2023 09:41:09,34.816,1,
12.10.2023 09:41:09,34.816,1,
12.10.2023 09:43:09,34.4948,1,
12.10.2023 09:45:09,34.19155,1,
12.10.2023 09:47:10,34.31676,1,
12.10.2023 09:49:10,34.48359,1,
12.10.2023 09:51:10,34.36965,1,
12.10.2023 09:53:10,34.36426,1,
12.10.2023 09:55:10,34.17201,1,
12.10.2023 09:57:10,34.43679,1,
12.10.2023 09:59:10,34.48038,1,
12.10.2023 10:01:10,34.48764,1,
12.10.2023 10:03:10,34.09541,1,
12.10.2023 10:05:10,34.2802,1,
12.10.2023 10:07:10,34.37185,1,
12.10.2023 10:09:10,34.30722,1,
12.10.2023 10:11:10,34.06887,1,
12.10.2023 10:13:11,33.86831,1,
12.10.2023 10:15:11,34.30187,1,
12.10.2023 10:17:11,34.36668,1,
12.10.2023 10:19:11,34.32971,1,
12.10.2023 10:21:11,34.07039,1,
12.10.2023 10:23:11,34.152,1,
12.10.2023 10:25:11,34.23198,1,
12.10.2023 10:27:11,34.144,1,
12.10.2023 10:29:11,33.77448,1,
12.10.2023 10:31:11,34.17747,1,
12.10.2023 10:33:11,34.05174,1,
12.10.2023 10:35:11,34.00616,1,
12.10.2023 10:37:11,33.69186,1,
12.10.2023 10:39:12,33.64769,1,
12.10.2023 10:41:12,33.77734,1,
12.10.2023 10:41:12,33.77734,1,
12.10.2023 10:43:12,33.81227,1,
12.10.2023 10:45:12,33.68634,1,
12.10.2023 10:47:12,33.60096,1,
12.10.2023 10:49:12,33.85707,1,
12.10.2023 10:51:12,33.65931,1,
12.10.2023 10:53:12,33.53243,1,
12.10.2023 10:55:12,33.52026,1,
12.10.2023 10:57:12,33.96727,1,
12.10.2023 10:59:12,33.981,1,
12.10.2023 11:01:12,29.69556,1,
12.10.2023 11:03:12,29.71218,1,
12.10.2023 11:05:13,29.9403,1,
12.10.2023 11:07:13,29.92575,1,
12.10.2023 11:09:13,29.90033,1,
12.10.2023 11:11:13,29.39546,1,
12.10.2023 11:13:13,29.71574,1,
12.10.2023 11:15:13,30.05016,1,
12.10.2023 11:17:13,29.86968,1,
12.10.2023 11:19:13,29.40346,1,
12.10.2023 11:21:13,29.31896,1,
12.10.2023 11:23:13,29.6587,1,
12.10.2023 11:25:13,29.79399,1,
12.10.2023 11:27:13,29.32715,1,
12.10.2023 11:29:13,29.22632,1,
12.10.2023 11:31:13,29.78063,1,
12.10.2023 11:33:13,29.81522,1,
12.10.2023 11:35:14,29.46121,1,
12.10.2023 11:37:14,29.44741,1,
12.10.2023 11:39:14,29.88415,1,
12.10.2023 11:41:14,29.81913,1,
12.10.2023 11:43:14,29.65701,1,
12.10.2023 11:45:14,29.299,1,
12.10.2023 11:47:14,29.76337,1,
12.10.2023 11:49:14,29.80844,1,
12.10.2023 11:51:14,29.2603,1,
12.10.2023 11:53:14,29.26618,1,
12.10.2023 11:55:14,29.77161,1,
12.10.2023 11:57:14,29.57761,1,
12.10.2023 11:59:14,29.12117,1,
12.10.2023 12:01:14,29.16278,1,
12.10.2023 12:03:14,29.52167,1,
12.10.2023 12:05:15,29.34952,1,
12.10.2023 12:07:15,29.05049,1,
12.10.2023 12:09:15,29.09054,1,
12.10.2023 12:11:15,29.39193,1,
12.10.2023 12:13:15,29.51893,1,
12.10.2023 12:15:15,28.72481,1,
12.10.2023 12:17:15,29.05835,1,
12.10.2023 12:19:15,29.60937,1,
12.10.2023 12:21:15,29.53885,1,
12.10.2023 12:23:15,29.1916,1,
12.10.2023 12:25:15,29.26026,1,
12.10.2023 12:27:15,29.83751,1,
12.10.2023 12:29:15,29.63516,1,
12.10.2023 12:31:16,29.05061,1,
12.10.2023 12:33:16,29.21408,1,
12.10.2023 12:35:16,29.71937,1,
12.10.2023 12:37:16,29.59465,1,
12.10.2023 12:39:16,28.97438,1,
12.10.2023 12:39:16,28.97438,1,
12.10.2023 12:41:16,29.17883,1,
12.10.2023 12:43:16,29.34876,1,
12.10.2023 12:45:16,29.55438,1,
12.10.2023 12:47:16,28.84946,1,
12.10.2023 12:49:16,29.2595,1,
12.10.2023 12:51:16,29.37336,1,
12.10.2023 12:53:16,29.29605,1,
12.10.2023 12:55:16,28.72367,1,
12.10.2023 12:57:17,29.27772,1,
12.10.2023 12:59:17,29.26046,1,
12.10.2023 13:01:17,29.10934,1,
12.10.2023 13:03:17,28.8845,1,
12.10.2023 13:05:17,29.36897,1,
12.10.2023 13:07:17,29.29237,1,
12.10.2023 13:09:17,29.41069,1,
12.10.2023 13:11:17,29.00685,1,
12.10.2023 13:13:17,29.54036,1,
12.10.2023 13:15:17,29.28409,1,
12.10.2023 13:17:17,29.32497,1,
12.10.2023 13:19:18,28.85767,1,
12.10.2023 13:21:18,29.2704,1,
12.10.2023 13:23:18,29.36658,1,
12.10.2023 13:25:18,29.49303,1,
12.10.2023 13:27:18,28.93614,1,
12.10.2023 13:29:18,29.27293,1,
12.10.2023 13:31:18,29.58322,1,
12.10.2023 13:33:18,29.7971,1,
12.10.2023 13:35:18,29.15557,1,
12.10.2023 13:37:18,29.65789,1,
12.10.2023 13:39:18,29.4912,1,
12.10.2023 13:39:18,29.4912,1,
12.10.2023 13:41:18,29.68312,1,
12.10.2023 13:43:19,29.23487,1,
12.10.2023 13:45:19,29.6494,1,
12.10.2023 13:47:19,29.65329,1,
12.10.2023 13:49:19,29.57995,1,
12.10.2023 13:51:19,29.3231,1,
12.10.2023 13:53:19,29.67116,1,
12.10.2023 13:55:19,29.75387,1,
12.10.2023 13:57:19,29.6193,1,
12.10.2023 13:59:19,29.13855,1,
12.10.2023 14:01:19,29.1826,1,
12.10.2023 14:03:19,29.70803,1,
12.10.2023 14:05:20,29.77445,1,
12.10.2023 14:07:20,29.14935,1,
12.10.2023 14:09:20,29.23474,1,
12.10.2023 14:11:20,29.54429,1,
12.10.2023 14:13:20,29.47879,1,
12.10.2023 14:15:20,29.27652,1,
12.10.2023 14:17:20,29.18963,1,
12.10.2023 14:19:20,29.54371,1,
12.10.2023 14:21:21,29.67174,1,
12.10.2023 14:23:21,29.11747,1,
12.10.2023 14:25:21,29.27555,1,
12.10.2023 14:27:21,29.51772,1,
12.10.2023 14:29:21,29.43512,1,
12.10.2023 14:31:21,28.92535,1,
12.10.2023 14:33:21,29.00885,1,
12.10.2023 14:35:21,29.08603,1,
12.10.2023 14:37:21,29.13684,1,
12.10.2023 14:39:21,28.96279,1,
12.10.2023 14:39:21,28.96279,1,
12.10.2023 14:41:21,29.18752,1,
12.10.2023 14:43:22,29.49372,1,
12.10.2023 14:45:22,29.68846,1,
12.10.2023 14:47:22,29.01812,1,
12.10.2023 14:49:22,29.12222,1,
12.10.2023 14:51:22,29.43647,1,
12.10.2023 14:53:22,29.46371,1,
12.10.2023 14:55:22,29.11322,1,
12.10.2023 14:57:22,29.25332,1,
12.10.2023 14:59:22,29.30195,1,
12.10.2023 15:01:23,29.40983,1,
12.10.2023 15:03:23,29.10231,1,
12.10.2023 15:05:23,29.16232,1,
12.10.2023 15:07:23,29.57332,1,
12.10.2023 15:09:23,29.77617,1,
12.10.2023 15:11:23,29.14952,1,
12.10.2023 15:13:23,29.23873,1,
12.10.2023 15:15:23,29.86578,1,
12.10.2023 15:17:23,29.53879,1,
12.10.2023 15:19:23,29.34611,1,
12.10.2023 15:21:24,29.21841,1,
12.10.2023 15:23:24,29.73414,1,
12.10.2023 15:25:24,29.73882,1,
12.10.2023 15:27:24,29.7699,1,
12.10.2023 15:29:24,29.33188,1,
12.10.2023 15:31:24,29.86358,1,
12.10.2023 15:33:24,29.83549,1,
12.10.2023 15:35:24,29.57825,1,
12.10.2023 15:37:24,29.39831,1,
12.10.2023 15:39:24,29.95006,1,
12.10.2023 15:39:24,29.95006,1,
12.10.2023 15:41:24,29.52572,1,
12.10.2023 15:43:25,29.48483,1,
12.10.2023 15:45:25,29.51607,1,
12.10.2023 15:47:25,29.46458,1,
12.10.2023 15:49:25,29.82226,1,
12.10.2023 15:51:25,29.77574,1,
12.10.2023 15:53:25,29.47951,1,
12.10.2023 15:55:25,29.52891,1,
12.10.2023 15:57:25,29.79984,1,
12.10.2023 15:59:25,29.8413,1,
12.10.2023 16:01:26,29.37765,1,
12.10.2023 16:03:26,29.37519,1,
12.10.2023 16:05:26,29.66179,1,
12.10.2023 16:07:26,29.65485,1,
12.10.2023 16:09:26,29.65795,1,
12.10.2023 16:11:26,29.27792,1,
12.10.2023 16:13:26,29.73074,1,
12.10.2023 16:15:26,29.63312,1,
12.10.2023 16:17:26,29.69375,1,
12.10.2023 16:19:26,29.40205,1,
12.10.2023 16:21:26,29.70611,1,
12.10.2023 16:23:27,29.47911,1,
12.10.2023 16:25:27,29.53802,1,
12.10.2023 16:27:27,29.21135,1,
12.10.2023 16:29:27,29.84482,1,
12.10.2023 16:31:27,29.73205,1,
12.10.2023 16:33:27,29.67876,1,
12.10.2023 16:35:27,29.608,1,
12.10.2023 16:37:27,29.26271,1,
12.10.2023 16:39:27,29.89951,1,
12.10.2023 16:39:27,29.89951,1,
12.10.2023 16:41:27,29.8669,1,
12.10.2023 16:43:27,29.48408,1,
12.10.2023 16:45:28,29.57543,1,
12.10.2023 16:47:28,29.45383,1,
12.10.2023 16:49:28,29.65899,1,
12.10.2023 16:51:28,29.59627,1,
12.10.2023 16:53:28,29.87436,1,
12.10.2023 16:55:28,29.37484,1,
12.10.2023 16:57:28,29.57759,1,
12.10.2023 16:59:28,30.09143,1,
12.10.2023 17:01:28,31.70717,1,
12.10.2023 17:03:28,31.72071,1,
12.10.2023 17:05:28,30.84484,1,
12.10.2023 17:07:29,31.53724,1,
12.10.2023 17:09:29,31.61035,1,
12.10.2023 17:11:29,31.61655,1,
12.10.2023 17:13:29,31.1962,1,
12.10.2023 17:15:29,31.25802,1,
12.10.2023 17:17:29,31.44834,1,
12.10.2023 17:19:29,31.48841,1,
12.10.2023 17:21:29,31.4755,1,
12.10.2023 17:23:29,31.0416,1,
12.10.2023 17:25:29,31.38301,1,
12.10.2023 17:27:29,31.52178,1,
12.10.2023 17:29:29,31.46647,1,
12.10.2023 17:31:29,31.34574,1,
12.10.2023 17:33:29,31.01604,1,
12.10.2023 17:35:30,31.30483,1,
12.10.2023 17:37:30,31.66662,1,
12.10.2023 17:39:30,31.56232,1,
12.10.2023 17:39:30,31.56232,1,
12.10.2023 17:41:30,31.21539,1,
12.10.2023 17:43:30,31.1895,1,
12.10.2023 17:45:30,31.33017,1,
12.10.2023 17:47:30,31.07259,1,
12.10.2023 17:49:30,31.68336,1,
12.10.2023 17:51:30,31.19025,1,
12.10.2023 17:53:30,31.32652,1,
12.10.2023 17:55:30,31.65118,1,
12.10.2023 17:57:31,31.45218,1,
12.10.2023 17:59:31,31.23475,1,
12.10.2023 18:01:31,31.11259,1,
12.10.2023 18:03:31,31.67687,1,
12.10.2023 18:05:31,31.75506,1,
12.10.2023 18:07:31,31.56408,1,
12.10.2023 18:09:31,31.00555,1,
12.10.2023 18:11:31,31.24805,1,
12.10.2023 18:13:31,31.66097,1,
12.10.2023 18:15:31,31.67934,1,
12.10.2023 18:17:31,31.83428,1,
12.10.2023 18:19:31,31.38567,1,
12.10.2023 18:21:31,31.5394,1,
12.10.2023 18:23:32,31.6837,1,
12.10.2023 18:25:32,31.60399,1,
12.10.2023 18:27:32,31.61847,1,
12.10.2023 18:29:32,31.35435,1,
12.10.2023 18:31:32,31.72806,1,
12.10.2023 18:33:32,31.77529,1,
12.10.2023 18:35:32,31.81084,1,
12.10.2023 18:37:32,31.50695,1,
12.10.2023 18:39:32,31.3771,1,
12.10.2023 18:39:32,31.3771,1,
12.10.2023 18:41:32,31.81235,1,
12.10.2023 18:43:32,31.78784,1,
12.10.2023 18:45:32,31.80934,0,
12.10.2023 18:47:33,31.40553,1,
12.10.2023 18:49:33,31.38825,1,
12.10.2023 18:51:33,31.83502,1,
12.10.2023 18:53:34,31.82197,1,
12.10.2023 18:55:34,31.89214,1,
12.10.2023 18:57:34,31.45329,1,
12.10.2023 18:59:34,31.92997,1,
12.10.2023 19:01:34,31.82397,1,
12.10.2023 19:03:34,31.96089,1,
12.10.2023 19:05:34,31.99483,1,
12.10.2023 19:07:34,31.46029,1,
12.10.2023 19:09:34,31.80967,1,
12.10.2023 19:11:34,31.85585,1,
12.10.2023 19:13:34,31.86512,1,
12.10.2023 19:15:34,31.63173,1,
12.10.2023 19:17:34,31.44689,1,
12.10.2023 19:19:35,31.97456,1,
12.10.2023 19:21:35,31.84464,1,
12.10.2023 19:23:35,31.91927,1,
12.10.2023 19:25:35,32.05161,1,
12.10.2023 19:27:35,31.56158,1,
12.10.2023 19:29:35,31.8954,1,
12.10.2023 19:31:35,31.77855,1,
12.10.2023 19:33:35,31.85423,1,
12.10.2023 19:35:35,31.56799,1,
12.10.2023 19:37:35,31.5417,1,
12.10.2023 19:39:35,31.90555,1,
12.10.2023 19:39:35,31.90555,1,
12.10.2023 19:41:35,31.9275,1,
12.10.2023 19:43:35,31.78272,1,
12.10.2023 19:45:36,31.5687,1,
12.10.2023 19:47:36,31.54261,1,
12.10.2023 19:49:36,31.88823,1,
12.10.2023 19:51:36,32.13357,1,
12.10.2023 19:53:36,31.97478,1,
12.10.2023 19:55:36,31.61125,1,
12.10.2023 19:57:36,31.79137,1,
12.10.2023 19:59:36,31.97937,1,
12.10.2023 20:01:36,32.02316,1,
12.10.2023 20:03:36,32.0154,1,
12.10.2023 20:05:36,31.44766,1,
12.10.2023 20:07:37,32.0078,1,
12.10.2023 20:09:37,31.99094,1,
12.10.2023 20:11:37,31.86165,1,
12.10.2023 20:13:37,32.05795,1,
12.10.2023 20:15:37,31.56023,1,
12.10.2023 20:17:37,31.95397,1,
12.10.2023 20:19:37,31.88403,1,
12.10.2023 20:21:37,32.07214,1,
12.10.2023 20:23:37,31.80038,1,
12.10.2023 20:25:37,31.47083,1,
12.10.2023 20:27:37,32.10942,1,
12.10.2023 20:29:37,32.17628,1,
12.10.2023 20:31:37,31.90635,1,
12.10.2023 20:33:38,31.92277,1,
12.10.2023 20:35:38,31.62165,1,
12.10.2023 20:37:38,32.02895,1,
12.10.2023 20:39:38,31.96412,1,
12.10.2023 20:39:38,31.96412,1,
12.10.2023 20:41:38,32.13396,1,
12.10.2023 20:43:38,32.08264,1,
12.10.2023 20:45:38,31.71704,1,
12.10.2023 20:47:38,32.01811,1,
12.10.2023 20:49:38,32.06118,1,
12.10.2023 20:51:38,32.13951,1,
12.10.2023 20:53:38,31.99187,1,
12.10.2023 20:55:38,31.66656,1,
12.10.2023 20:57:38,31.98363,1,
12.10.2023 20:59:38,32.18229,1,
12.10.2023 21:01:38,32.18633,1,
12.10.2023 21:03:39,31.80137,1,
12.10.2023 21:05:39,31.59857,1,
12.10.2023 21:07:39,32.04934,1,
12.10.2023 21:09:39,31.94633,1,
12.10.2023 21:11:39,32.05883,1,
12.10.2023 21:13:39,31.63191,1,
12.10.2023 21:15:39,31.80167,1,
12.10.2023 21:17:39,32.02305,1,
12.10.2023 21:19:39,31.87826,1,
12.10.2023 21:21:39,32.19804,1,
12.10.2023 21:23:39,31.70067,1,
12.10.2023 21:25:39,31.98271,1,
12.10.2023 21:27:39,32.1398,1,
