TimeStamp,ValueNum,Validity,ValueString
12.10.2023 02:48:34,0,1,
12.10.2023 02:49:34,0,1,
12.10.2023 02:50:34,0,1,
12.10.2023 02:51:34,0,1,
12.10.2023 02:52:34,0,1,
12.10.2023 02:53:35,0,1,
12.10.2023 02:54:35,0,1,
12.10.2023 02:55:35,0,1,
12.10.2023 02:56:35,0,1,
12.10.2023 02:57:35,0,1,
12.10.2023 02:58:35,0,1,
12.10.2023 02:59:35,0,1,
12.10.2023 03:00:35,0,1,
12.10.2023 03:01:35,0,1,
12.10.2023 03:02:36,0,1,
12.10.2023 03:03:36,0,1,
12.10.2023 03:04:36,0,1,
12.10.2023 03:05:37,0,1,
12.10.2023 03:06:37,0,1,
12.10.2023 03:07:38,0,1,
12.10.2023 03:08:38,0,1,
12.10.2023 03:09:39,0,1,
12.10.2023 03:10:39,0,1,
12.10.2023 03:11:39,0,1,
12.10.2023 03:12:40,0,1,
12.10.2023 03:13:40,0,1,
12.10.2023 03:14:40,0,1,
12.10.2023 03:15:41,0,1,
12.10.2023 03:16:41,0,1,
12.10.2023 03:17:42,0,1,
12.10.2023 03:18:42,0,1,
12.10.2023 03:19:42,0,1,
12.10.2023 03:20:43,0,1,
12.10.2023 03:21:43,0,1,
12.10.2023 03:22:44,0,1,
12.10.2023 03:23:44,0,1,
12.10.2023 03:24:45,0,1,
12.10.2023 03:25:45,0,1,
12.10.2023 03:26:46,0,1,
12.10.2023 03:27:46,0,1,
12.10.2023 03:28:46,0,1,
12.10.2023 03:29:47,0,1,
12.10.2023 03:30:47,0,1,
12.10.2023 03:31:47,0,1,
12.10.2023 03:32:48,0,1,
12.10.2023 03:33:48,0,1,
12.10.2023 03:34:49,0,1,
12.10.2023 03:35:49,0,1,
12.10.2023 03:36:49,0,1,
12.10.2023 03:37:50,0,1,
12.10.2023 03:38:50,0,1,
12.10.2023 03:39:50,0,1,
12.10.2023 03:40:51,0,1,
12.10.2023 03:40:51,0,1,
12.10.2023 03:41:51,0,1,
12.10.2023 03:42:52,0,1,
12.10.2023 03:43:52,0,1,
12.10.2023 03:44:52,0,1,
12.10.2023 03:45:53,0,1,
12.10.2023 03:46:53,0,1,
12.10.2023 03:47:53,0,1,
12.10.2023 03:48:53,0,1,
12.10.2023 03:49:53,0,1,
12.10.2023 03:50:53,0,1,
12.10.2023 03:51:53,0,1,
12.10.2023 03:52:53,0,1,
12.10.2023 03:53:53,0,1,
12.10.2023 03:54:53,0,1,
12.10.2023 03:55:53,0,1,
12.10.2023 03:56:53,0,1,
12.10.2023 03:57:53,0,1,
12.10.2023 03:58:54,0,1,
12.10.2023 03:59:54,0,1,
12.10.2023 04:00:54,0,1,
12.10.2023 04:01:54,0,1,
12.10.2023 04:02:54,0,1,
12.10.2023 04:03:54,0,1,
12.10.2023 04:04:54,0,1,
12.10.2023 04:05:54,0,1,
12.10.2023 04:06:54,0,1,
12.10.2023 04:07:54,0,1,
12.10.2023 04:08:54,0,1,
12.10.2023 04:09:54,0,1,
12.10.2023 04:10:54,0,1,
12.10.2023 04:11:54,0,1,
12.10.2023 04:12:54,0,1,
12.10.2023 04:13:54,0,1,
12.10.2023 04:14:54,0,1,
12.10.2023 04:15:54,0,1,
12.10.2023 04:16:54,0,1,
12.10.2023 04:17:54,0,1,
12.10.2023 04:18:54,0,1,
12.10.2023 04:19:55,0,1,
12.10.2023 04:20:55,0,1,
12.10.2023 04:21:55,0,1,
12.10.2023 04:22:55,0,1,
12.10.2023 04:23:55,0,1,
12.10.2023 04:24:55,0,1,
12.10.2023 04:25:55,0,1,
12.10.2023 04:26:55,0,1,
12.10.2023 04:27:55,0,1,
12.10.2023 04:28:55,0,1,
12.10.2023 04:29:55,0,1,
12.10.2023 04:30:55,0,1,
12.10.2023 04:31:55,0,1,
12.10.2023 04:32:55,0,1,
12.10.2023 04:33:55,0,1,
12.10.2023 04:34:55,0,1,
12.10.2023 04:35:55,0,1,
12.10.2023 04:36:55,0,1,
12.10.2023 04:37:55,0,1,
12.10.2023 04:38:55,0,1,
12.10.2023 04:39:55,0,1,
12.10.2023 04:40:56,0,1,
12.10.2023 04:40:56,0,1,
12.10.2023 04:41:56,0,1,
12.10.2023 04:42:56,0,1,
12.10.2023 04:43:56,0,1,
12.10.2023 04:44:56,0,1,
12.10.2023 04:45:56,0,1,
12.10.2023 04:46:56,0,1,
12.10.2023 04:47:56,0,1,
12.10.2023 04:48:56,0,1,
12.10.2023 04:49:56,0,1,
12.10.2023 04:50:56,0,1,
12.10.2023 04:51:56,0,1,
12.10.2023 04:52:56,0,1,
12.10.2023 04:53:56,0,1,
12.10.2023 04:54:56,0,1,
12.10.2023 04:55:56,0,1,
12.10.2023 04:56:56,0,1,
12.10.2023 04:57:56,0,1,
12.10.2023 04:58:56,0,1,
12.10.2023 04:59:56,0,1,
12.10.2023 05:00:57,0,1,
12.10.2023 05:01:57,0,1,
12.10.2023 05:02:57,0,1,
12.10.2023 05:03:57,0,1,
12.10.2023 05:04:57,0,1,
12.10.2023 05:05:57,0,1,
12.10.2023 05:06:57,0,1,
12.10.2023 05:07:57,0,1,
12.10.2023 05:08:57,0,1,
12.10.2023 05:09:57,0,1,
12.10.2023 05:10:57,0,1,
12.10.2023 05:11:57,0,1,
12.10.2023 05:12:57,0,1,
12.10.2023 05:13:57,0,1,
12.10.2023 05:14:57,0,1,
12.10.2023 05:15:57,0,1,
12.10.2023 05:16:57,0,1,
12.10.2023 05:17:57,0,1,
12.10.2023 05:18:57,0,1,
12.10.2023 05:19:57,0,1,
12.10.2023 05:20:57,0,1,
12.10.2023 05:21:57,0,1,
12.10.2023 05:22:58,0,1,
12.10.2023 05:23:58,0,1,
12.10.2023 05:24:58,0,1,
12.10.2023 05:25:58,0,1,
12.10.2023 05:26:58,0,1,
12.10.2023 05:27:58,0,1,
12.10.2023 05:28:58,0,1,
12.10.2023 05:29:58,0,1,
12.10.2023 05:30:58,0,1,
12.10.2023 05:31:58,0,1,
12.10.2023 05:32:58,0,1,
12.10.2023 05:33:58,0,1,
12.10.2023 05:34:58,0,1,
12.10.2023 05:35:58,0,1,
12.10.2023 05:36:58,0,1,
12.10.2023 05:37:58,0,1,
12.10.2023 05:38:58,0,1,
12.10.2023 05:39:58,0,1,
12.10.2023 05:40:58,0,1,
12.10.2023 05:40:58,0,1,
12.10.2023 05:41:59,0,1,
12.10.2023 05:42:59,0,1,
12.10.2023 05:43:59,0,1,
12.10.2023 05:44:59,0,1,
12.10.2023 05:45:59,0,1,
12.10.2023 05:46:59,0,1,
12.10.2023 05:47:59,0,1,
12.10.2023 05:48:59,0,1,
12.10.2023 05:49:59,0,1,
12.10.2023 05:50:59,0,1,
12.10.2023 05:51:59,0,1,
12.10.2023 05:52:59,0,1,
12.10.2023 05:53:59,0,1,
12.10.2023 05:54:59,0,1,
12.10.2023 05:55:59,0,1,
12.10.2023 05:56:59,0,1,
12.10.2023 05:57:59,0,1,
12.10.2023 05:58:59,0,1,
12.10.2023 05:59:59,0,1,
12.10.2023 06:00:59,0,1,
12.10.2023 06:01:59,0,1,
12.10.2023 06:02:59,0,1,
12.10.2023 06:03:59,0,1,
12.10.2023 06:04:29,0,1,
12.10.2023 06:05:30,0,1,
12.10.2023 06:06:30,0,1,
12.10.2023 06:07:30,0,1,
12.10.2023 06:08:30,0,1,
12.10.2023 06:09:30,0,1,
12.10.2023 06:10:30,0,1,
12.10.2023 06:11:30,0,1,
12.10.2023 06:12:30,0,1,
12.10.2023 06:13:30,0,1,
12.10.2023 06:14:30,0,1,
12.10.2023 06:15:30,0,1,
12.10.2023 06:16:30,0,1,
12.10.2023 06:17:30,0,1,
12.10.2023 06:18:30,0,1,
12.10.2023 06:19:30,0,1,
12.10.2023 06:20:30,0,1,
12.10.2023 06:21:30,0,1,
12.10.2023 06:22:30,0,1,
12.10.2023 06:23:30,0,1,
12.10.2023 06:24:30,0,1,
12.10.2023 06:25:30,0,1,
12.10.2023 06:26:30,0,1,
12.10.2023 06:27:30,0,1,
12.10.2023 06:28:30,0,1,
12.10.2023 06:29:31,0,1,
12.10.2023 06:30:31,0,1,
12.10.2023 06:31:31,0,1,
12.10.2023 06:32:31,0,1,
12.10.2023 06:33:31,0,1,
12.10.2023 06:34:31,0,1,
12.10.2023 06:35:31,0,1,
12.10.2023 06:36:31,0,1,
12.10.2023 06:37:31,0,1,
12.10.2023 06:38:31,0,1,
12.10.2023 06:39:31,0,1,
12.10.2023 06:40:31,0,1,
12.10.2023 06:41:01,0,1,
12.10.2023 06:41:01,0,1,
12.10.2023 06:42:31,0,1,
12.10.2023 06:43:31,0,1,
12.10.2023 06:44:31,0,1,
12.10.2023 06:45:31,0,1,
12.10.2023 06:46:31,0,1,
12.10.2023 06:47:31,0,1,
12.10.2023 06:48:31,0,1,
12.10.2023 06:49:32,0,1,
12.10.2023 06:50:32,0,1,
12.10.2023 06:51:32,0,1,
12.10.2023 06:52:32,0,1,
12.10.2023 06:53:32,0,1,
12.10.2023 06:54:32,0,1,
12.10.2023 06:55:32,0,1,
12.10.2023 06:56:32,0,1,
12.10.2023 06:57:32,0,1,
12.10.2023 06:58:32,0,1,
12.10.2023 06:59:32,0,1,
12.10.2023 07:00:32,0,1,
12.10.2023 07:01:32,0,1,
12.10.2023 07:02:32,0,1,
12.10.2023 07:03:32,0,1,
12.10.2023 07:04:32,0,1,
12.10.2023 07:05:32,0,1,
12.10.2023 07:06:32,0,1,
12.10.2023 07:07:33,0,1,
12.10.2023 07:08:33,0,1,
12.10.2023 07:09:33,0,1,
12.10.2023 07:10:33,0,1,
12.10.2023 07:11:33,0,1,
12.10.2023 07:12:33,0,1,
12.10.2023 07:13:33,0,1,
12.10.2023 07:14:33,0,1,
12.10.2023 07:15:33,0,1,
12.10.2023 07:16:33,0,1,
12.10.2023 07:17:33,0,1,
12.10.2023 07:18:33,0,1,
12.10.2023 07:19:33,0,1,
12.10.2023 07:20:33,0,1,
12.10.2023 07:21:33,0,1,
12.10.2023 07:22:33,0,1,
12.10.2023 07:23:33,0,1,
12.10.2023 07:24:33,0,1,
12.10.2023 07:25:33,0,1,
12.10.2023 07:26:33,0,1,
12.10.2023 07:27:34,0,1,
12.10.2023 07:28:34,0,1,
12.10.2023 07:29:34,0,1,
12.10.2023 07:30:34,0,1,
12.10.2023 07:31:34,0,1,
12.10.2023 07:32:34,0,1,
12.10.2023 07:33:34,0,1,
12.10.2023 07:34:34,0,1,
12.10.2023 07:35:34,0,1,
12.10.2023 07:36:34,0,1,
12.10.2023 07:37:34,0,1,
12.10.2023 07:38:34,0,1,
12.10.2023 07:39:34,0,1,
12.10.2023 07:40:34,0,1,
12.10.2023 07:41:34,0,1,
12.10.2023 07:42:34,0,1,
12.10.2023 07:43:34,0,1,
12.10.2023 07:44:34,0,1,
12.10.2023 07:45:34,0,1,
12.10.2023 07:46:34,0,1,
12.10.2023 07:47:34,0,1,
12.10.2023 07:48:35,0,1,
12.10.2023 07:49:35,0,1,
12.10.2023 07:50:35,0,1,
12.10.2023 07:51:35,0,1,
12.10.2023 07:52:35,0,1,
12.10.2023 07:53:35,0,1,
12.10.2023 07:54:35,0,1,
12.10.2023 07:55:35,0,1,
12.10.2023 07:56:35,0,1,
12.10.2023 07:57:35,0,1,
12.10.2023 07:58:35,0,1,
12.10.2023 07:59:35,0,1,
12.10.2023 08:00:35,0,1,
12.10.2023 08:01:35,0,1,
12.10.2023 08:02:35,0,1,
12.10.2023 08:03:35,0,1,
12.10.2023 08:04:35,0,1,
12.10.2023 08:05:35,0,1,
12.10.2023 08:06:35,0,1,
12.10.2023 08:07:35,0,1,
12.10.2023 08:08:35,0,1,
12.10.2023 08:09:35,0,1,
12.10.2023 08:10:35,0,1,
12.10.2023 08:11:35,0,1,
12.10.2023 08:12:36,0,1,
12.10.2023 08:13:36,0,1,
12.10.2023 08:14:36,0,1,
12.10.2023 08:15:36,0,1,
12.10.2023 08:16:36,0,1,
12.10.2023 08:17:36,0,1,
12.10.2023 08:18:36,0,1,
12.10.2023 08:19:36,0,1,
12.10.2023 08:20:36,0,1,
12.10.2023 08:21:36,0,1,
12.10.2023 08:22:36,0,1,
12.10.2023 08:23:36,0,1,
12.10.2023 08:24:36,0,1,
12.10.2023 08:25:36,0,1,
12.10.2023 08:26:36,0,1,
12.10.2023 08:27:36,0,1,
12.10.2023 08:28:36,0,1,
12.10.2023 08:29:36,0,1,
12.10.2023 08:30:36,0,1,
12.10.2023 08:31:36,0,1,
12.10.2023 08:32:36,0,1,
12.10.2023 08:33:36,0,1,
12.10.2023 08:34:36,0,1,
12.10.2023 08:35:36,0,1,
12.10.2023 08:36:36,0,1,
12.10.2023 08:37:36,0,1,
12.10.2023 08:38:36,0,1,
12.10.2023 08:39:37,0,1,
12.10.2023 08:40:37,0,1,
12.10.2023 08:41:37,0,1,
12.10.2023 08:42:37,0,1,
12.10.2023 08:43:37,0,1,
12.10.2023 08:44:37,0,1,
12.10.2023 08:45:37,0,1,
12.10.2023 08:46:37,0,1,
12.10.2023 08:47:37,0,1,
12.10.2023 08:48:37,0,1,
12.10.2023 08:49:37,0,1,
12.10.2023 08:50:37,0,1,
12.10.2023 08:51:37,0,1,
12.10.2023 08:52:37,0,1,
12.10.2023 08:53:37,0,1,
12.10.2023 08:54:37,0,1,
12.10.2023 08:55:37,0,1,
12.10.2023 08:56:37,0,1,
12.10.2023 08:57:37,0,1,
12.10.2023 08:58:37,0,1,
12.10.2023 08:59:37,0,1,
12.10.2023 09:00:38,0,1,
12.10.2023 09:01:38,0,1,
12.10.2023 09:02:38,0,1,
12.10.2023 09:03:38,0,1,
12.10.2023 09:04:38,0,1,
12.10.2023 09:05:38,0,1,
12.10.2023 09:06:38,0,1,
12.10.2023 09:07:38,0,1,
12.10.2023 09:08:38,0,1,
12.10.2023 09:09:38,0,1,
12.10.2023 09:10:38,0,1,
12.10.2023 09:11:38,0,1,
12.10.2023 09:12:38,0,1,
12.10.2023 09:13:38,0,1,
12.10.2023 09:14:38,0,1,
12.10.2023 09:15:38,0,1,
12.10.2023 09:16:38,0,1,
12.10.2023 09:17:38,0,1,
12.10.2023 09:18:38,0,1,
12.10.2023 09:19:38,0,1,
12.10.2023 09:20:38,0,1,
12.10.2023 09:21:38,0,1,
12.10.2023 09:22:38,0,1,
12.10.2023 09:23:38,0,1,
12.10.2023 09:24:39,0,1,
12.10.2023 09:25:39,0,1,
12.10.2023 09:26:39,0,1,
12.10.2023 09:27:39,0,1,
12.10.2023 09:28:39,0,1,
12.10.2023 09:29:39,0.4394532,1,
12.10.2023 09:30:39,11.17802,1,
12.10.2023 09:31:39,12.04246,1,
12.10.2023 09:32:39,10.95287,1,
12.10.2023 09:33:39,0,1,
12.10.2023 09:34:39,0,1,
12.10.2023 09:35:39,0,1,
12.10.2023 09:36:39,0,1,
12.10.2023 09:37:39,0,1,
12.10.2023 09:38:39,0,1,
12.10.2023 09:39:39,0,1,
12.10.2023 09:40:39,0,1,
12.10.2023 09:41:39,0,1,
12.10.2023 09:42:39,0,1,
12.10.2023 09:43:39,0,1,
12.10.2023 09:44:39,0,1,
12.10.2023 09:45:39,0,1,
12.10.2023 09:46:40,0,1,
12.10.2023 09:47:40,0,1,
12.10.2023 09:48:40,0,1,
12.10.2023 09:49:40,0,1,
12.10.2023 09:50:40,0,1,
12.10.2023 09:51:40,0,1,
12.10.2023 09:52:40,0,1,
12.10.2023 09:53:40,0,1,
12.10.2023 09:54:40,0,1,
12.10.2023 09:55:40,0,1,
12.10.2023 09:56:40,0,1,
12.10.2023 09:57:40,0,1,
12.10.2023 09:58:40,0,1,
12.10.2023 09:59:40,0,1,
12.10.2023 10:00:40,0,1,
12.10.2023 10:01:40,0,1,
12.10.2023 10:02:40,0,1,
12.10.2023 10:03:40,0,1,
12.10.2023 10:04:40,0,1,
12.10.2023 10:05:40,0,1,
12.10.2023 10:06:40,0,1,
12.10.2023 10:07:40,0,1,
12.10.2023 10:08:40,0,1,
12.10.2023 10:09:40,0,1,
12.10.2023 10:10:40,0,1,
12.10.2023 10:11:40,0,1,
12.10.2023 10:12:41,0,1,
12.10.2023 10:13:41,0,1,
12.10.2023 10:14:41,0,1,
12.10.2023 10:15:41,0,1,
12.10.2023 10:16:41,0,1,
12.10.2023 10:17:41,0,1,
12.10.2023 10:18:41,0,1,
12.10.2023 10:19:41,0,1,
12.10.2023 10:20:41,0,1,
12.10.2023 10:21:41,0,1,
12.10.2023 10:22:41,0,1,
12.10.2023 10:23:41,0,1,
12.10.2023 10:24:41,0,1,
12.10.2023 10:25:41,0,1,
12.10.2023 10:26:41,0,1,
12.10.2023 10:27:41,0,1,
12.10.2023 10:28:41,0,1,
12.10.2023 10:29:41,0,1,
12.10.2023 10:30:41,0,1,
12.10.2023 10:31:41,0,1,
12.10.2023 10:32:41,0,1,
12.10.2023 10:33:41,0,1,
12.10.2023 10:34:41,0,1,
12.10.2023 10:35:41,0,1,
12.10.2023 10:36:41,0,1,
12.10.2023 10:37:41,0,1,
12.10.2023 10:38:41,0,1,
12.10.2023 10:39:42,0,1,
12.10.2023 10:40:42,0,1,
12.10.2023 10:41:42,0,1,
12.10.2023 10:42:42,0,1,
12.10.2023 10:43:42,0,1,
12.10.2023 10:44:42,0,1,
12.10.2023 10:45:42,0,1,
12.10.2023 10:46:42,0,1,
12.10.2023 10:47:42,0,1,
12.10.2023 10:48:42,0,1,
12.10.2023 10:49:42,0,1,
12.10.2023 10:50:42,0,1,
12.10.2023 10:51:42,0,1,
12.10.2023 10:52:42,0,1,
12.10.2023 10:53:42,0,1,
12.10.2023 10:54:42,0,1,
12.10.2023 10:55:42,0,1,
12.10.2023 10:56:42,0,1,
12.10.2023 10:57:42,0,1,
12.10.2023 10:58:42,0,1,
12.10.2023 10:59:42,0,1,
12.10.2023 11:00:42,0,1,
12.10.2023 11:01:42,0,1,
12.10.2023 11:02:42,0,1,
12.10.2023 11:03:42,0,1,
12.10.2023 11:04:43,0,1,
12.10.2023 11:05:43,0,1,
12.10.2023 11:06:43,0,1,
12.10.2023 11:07:43,0,1,
12.10.2023 11:08:43,0,1,
12.10.2023 11:09:43,0,1,
12.10.2023 11:10:43,0,1,
12.10.2023 11:11:43,0,1,
12.10.2023 11:12:43,0,1,
12.10.2023 11:13:43,0,1,
12.10.2023 11:14:43,0,1,
12.10.2023 11:15:43,0,1,
12.10.2023 11:16:43,0,1,
12.10.2023 11:17:43,0,1,
12.10.2023 11:18:43,0,1,
12.10.2023 11:19:43,15.26964,1,
12.10.2023 11:20:43,14.60775,1,
12.10.2023 11:21:43,17.78881,1,
12.10.2023 11:22:43,15.87728,1,
12.10.2023 11:23:43,14.96039,1,
12.10.2023 11:24:43,0,1,
12.10.2023 11:25:43,0,1,
12.10.2023 11:26:43,0,1,
12.10.2023 11:27:43,0,1,
12.10.2023 11:28:43,0,1,
12.10.2023 11:29:43,2.734375,1,
12.10.2023 11:30:43,0.1455801,1,
12.10.2023 11:31:43,0,1,
12.10.2023 11:32:43,0.5995009,1,
12.10.2023 11:33:43,0,1,
12.10.2023 11:34:44,0,1,
12.10.2023 11:35:44,0,1,
12.10.2023 11:36:44,0,1,
12.10.2023 11:37:44,0,1,
12.10.2023 11:38:44,0,1,
12.10.2023 11:39:44,0,1,
12.10.2023 11:40:44,0,1,
12.10.2023 11:41:44,0,1,
12.10.2023 11:42:44,0,1,
12.10.2023 11:43:44,0,1,
12.10.2023 11:44:44,0,1,
12.10.2023 11:45:44,0,1,
12.10.2023 11:46:44,0,1,
12.10.2023 11:47:44,0,1,
12.10.2023 11:48:44,0,1,
12.10.2023 11:49:44,0,1,
12.10.2023 11:50:44,0,1,
12.10.2023 11:51:44,0,1,
12.10.2023 11:52:44,0,1,
12.10.2023 11:53:44,0,1,
12.10.2023 11:54:44,0,1,
12.10.2023 11:55:44,0,1,
12.10.2023 11:56:44,0,1,
12.10.2023 11:57:44,0,1,
12.10.2023 11:58:44,0,1,
12.10.2023 11:59:44,0,1,
12.10.2023 12:00:44,0,1,
12.10.2023 12:01:44,0,1,
12.10.2023 12:02:44,0,1,
12.10.2023 12:03:45,0,1,
12.10.2023 12:04:45,0,1,
12.10.2023 12:05:45,0,1,
12.10.2023 12:06:45,0,1,
12.10.2023 12:07:45,0,1,
12.10.2023 12:08:45,0,1,
12.10.2023 12:09:45,0,1,
12.10.2023 12:10:45,0,1,
12.10.2023 12:11:45,0,1,
12.10.2023 12:12:45,0,1,
12.10.2023 12:13:45,0,1,
12.10.2023 12:14:45,0,1,
12.10.2023 12:15:45,0,1,
12.10.2023 12:16:45,0,1,
12.10.2023 12:17:45,0,1,
12.10.2023 12:18:45,0,1,
12.10.2023 12:19:45,0,1,
12.10.2023 12:20:45,0,1,
12.10.2023 12:21:45,0,1,
12.10.2023 12:22:45,0,1,
12.10.2023 12:23:45,0,1,
12.10.2023 12:24:45,0,1,
12.10.2023 12:25:45,0,1,
12.10.2023 12:26:45,0,1,
12.10.2023 12:27:45,0,1,
12.10.2023 12:28:45,0,1,
12.10.2023 12:29:45,0,1,
12.10.2023 12:30:45,0,1,
12.10.2023 12:31:46,0,1,
12.10.2023 12:32:46,0,1,
12.10.2023 12:33:46,0,1,
12.10.2023 12:34:46,0,1,
12.10.2023 12:35:46,0,1,
12.10.2023 12:36:46,0,1,
12.10.2023 12:37:46,0,1,
12.10.2023 12:38:46,0,1,
12.10.2023 12:39:46,0,1,
12.10.2023 12:40:46,0,1,
12.10.2023 12:39:46,0,1,
12.10.2023 12:40:46,0,1,
12.10.2023 12:41:46,0,1,
