TimeStamp,ValueNum,Validity,ValueString
12.10.2023 04:00:54,0,1,
12.10.2023 04:02:54,0,1,
12.10.2023 04:04:54,0,1,
12.10.2023 04:06:54,0,1,
12.10.2023 04:08:54,0,1,
12.10.2023 04:10:54,0,1,
12.10.2023 04:12:54,0,1,
12.10.2023 04:14:54,0,1,
12.10.2023 04:16:54,0,1,
12.10.2023 04:18:54,0,1,
12.10.2023 04:20:55,0,1,
12.10.2023 04:22:55,0,1,
12.10.2023 04:24:55,0,1,
12.10.2023 04:26:55,0,1,
12.10.2023 04:28:55,0,1,
12.10.2023 04:30:55,0,1,
12.10.2023 04:32:55,0,1,
12.10.2023 04:34:55,0,1,
12.10.2023 04:36:55,0,1,
12.10.2023 04:38:55,0,1,
12.10.2023 04:40:56,0,1,
12.10.2023 04:40:56,0,1,
12.10.2023 04:44:56,0,1,
12.10.2023 04:46:56,0,1,
12.10.2023 04:48:56,0,1,
12.10.2023 04:50:56,0,1,
12.10.2023 04:52:56,0,1,
12.10.2023 04:54:56,0,1,
12.10.2023 04:56:56,0,1,
12.10.2023 04:58:56,0,1,
12.10.2023 05:00:57,0,1,
12.10.2023 05:02:57,0,1,
12.10.2023 05:04:57,0,1,
12.10.2023 05:06:57,0,1,
12.10.2023 05:08:57,0,1,
12.10.2023 05:10:57,0,1,
12.10.2023 05:12:57,0,1,
12.10.2023 05:14:57,0,1,
12.10.2023 05:16:57,0,1,
12.10.2023 05:18:57,0,1,
12.10.2023 05:20:57,0,1,
12.10.2023 05:22:58,0,1,
12.10.2023 05:24:58,0,1,
12.10.2023 05:26:58,0,1,
12.10.2023 05:28:58,0,1,
12.10.2023 05:30:58,0,1,
12.10.2023 05:32:58,0,1,
12.10.2023 05:34:58,0,1,
12.10.2023 05:36:58,0,1,
12.10.2023 05:38:58,0,1,
12.10.2023 05:40:58,0,1,
12.10.2023 05:40:58,0,1,
12.10.2023 05:44:59,0,1,
12.10.2023 05:46:59,0,1,
12.10.2023 05:48:59,0,1,
12.10.2023 05:50:59,0,1,
12.10.2023 05:52:59,0,1,
12.10.2023 05:54:59,0,1,
12.10.2023 05:56:59,0,1,
12.10.2023 05:58:59,0,1,
12.10.2023 06:00:59,0,1,
12.10.2023 06:02:59,0,1,
12.10.2023 06:05:00,0,1,
12.10.2023 06:07:00,0,1,
12.10.2023 06:09:00,0,1,
12.10.2023 06:11:00,0,1,
12.10.2023 06:13:00,0,1,
12.10.2023 06:15:00,0,1,
12.10.2023 06:17:00,0,1,
12.10.2023 06:19:00,0,1,
12.10.2023 06:21:00,0,1,
12.10.2023 06:23:00,0,1,
12.10.2023 06:25:00,0,1,
12.10.2023 06:27:00,0,1,
12.10.2023 06:29:00,0,1,
12.10.2023 06:31:01,0,1,
12.10.2023 06:33:01,0,1,
12.10.2023 06:35:01,0,1,
12.10.2023 06:37:01,0,1,
12.10.2023 06:39:01,0,1,
12.10.2023 06:41:01,0,1,
12.10.2023 06:41:01,0,1,
12.10.2023 06:45:01,0,1,
12.10.2023 06:47:01,0,1,
12.10.2023 06:49:02,0,1,
12.10.2023 06:51:02,0,1,
12.10.2023 06:53:02,0,1,
12.10.2023 06:55:02,0,1,
12.10.2023 06:57:02,0,1,
12.10.2023 06:59:02,0,1,
12.10.2023 07:01:02,0,1,
12.10.2023 07:03:02,0,1,
12.10.2023 07:05:02,0,1,
12.10.2023 07:07:03,0,1,
12.10.2023 07:09:03,0,1,
12.10.2023 07:11:03,0,1,
12.10.2023 07:13:03,0,1,
12.10.2023 07:15:03,0,1,
12.10.2023 07:17:03,0,1,
12.10.2023 07:19:03,0,1,
12.10.2023 07:21:03,0,1,
12.10.2023 07:23:03,0,1,
12.10.2023 07:25:03,0,1,
12.10.2023 07:27:03,0,1,
12.10.2023 07:29:04,0,1,
12.10.2023 07:31:04,0,1,
12.10.2023 07:33:04,0,1,
12.10.2023 07:35:04,0,1,
12.10.2023 07:37:04,0,1,
12.10.2023 07:39:04,0,1,
12.10.2023 07:41:04,0,1,
12.10.2023 07:41:04,0,1,
12.10.2023 07:45:04,0,1,
12.10.2023 07:47:04,0,1,
12.10.2023 07:49:05,0,1,
12.10.2023 07:51:05,0,1,
12.10.2023 07:53:05,0,1,
12.10.2023 07:55:05,0,1,
12.10.2023 07:57:05,0,1,
12.10.2023 07:59:05,0,1,
12.10.2023 08:01:05,0,1,
12.10.2023 08:03:05,0,1,
12.10.2023 08:05:05,0,1,
12.10.2023 08:07:05,0,1,
12.10.2023 08:09:05,0,1,
12.10.2023 08:11:05,0,1,
12.10.2023 08:13:06,0,1,
12.10.2023 08:15:06,0,1,
12.10.2023 08:17:06,0,1,
12.10.2023 08:19:06,0,1,
12.10.2023 08:21:06,0,1,
12.10.2023 08:23:06,0,1,
12.10.2023 08:25:06,0,1,
12.10.2023 08:27:06,0,1,
12.10.2023 08:29:06,0,1,
12.10.2023 08:31:06,0,1,
12.10.2023 08:33:06,0,1,
12.10.2023 08:35:06,0,1,
12.10.2023 08:37:06,0,1,
12.10.2023 08:39:06,0,1,
12.10.2023 08:41:07,0,1,
12.10.2023 08:41:07,0,1,
12.10.2023 08:45:07,0,1,
12.10.2023 08:47:07,0,1,
12.10.2023 08:49:07,0,1,
12.10.2023 08:51:07,0,1,
12.10.2023 08:53:07,0,1,
12.10.2023 08:55:07,0,1,
12.10.2023 08:57:07,0,1,
12.10.2023 08:59:07,0,1,
12.10.2023 09:01:08,0,1,
12.10.2023 09:03:08,0,1,
12.10.2023 09:05:08,0,1,
12.10.2023 09:07:08,0,1,
12.10.2023 09:09:08,0,1,
12.10.2023 09:11:08,0,1,
12.10.2023 09:13:08,0,1,
12.10.2023 09:15:08,0,1,
12.10.2023 09:17:08,0,1,
12.10.2023 09:19:08,0,1,
12.10.2023 09:21:08,0,1,
12.10.2023 09:23:08,0,1,
12.10.2023 09:25:09,0,1,
12.10.2023 09:27:09,0,1,
12.10.2023 09:29:09,0,1,
12.10.2023 09:31:09,0,1,
12.10.2023 09:33:09,0,1,
12.10.2023 09:35:09,0,1,
12.10.2023 09:37:09,0,1,
12.10.2023 09:39:09,0,1,
12.10.2023 09:41:09,0,1,
12.10.2023 09:41:09,0,1,
12.10.2023 09:45:09,0,1,
12.10.2023 09:47:10,0,1,
12.10.2023 09:49:10,0,1,
12.10.2023 09:51:10,0,1,
12.10.2023 09:53:10,0,1,
12.10.2023 09:55:10,0,1,
12.10.2023 09:57:10,0,1,
12.10.2023 09:59:10,0,1,
12.10.2023 10:01:10,0,1,
12.10.2023 10:03:10,0,1,
12.10.2023 10:05:10,0,1,
12.10.2023 10:07:10,0,1,
12.10.2023 10:09:10,0,1,
12.10.2023 10:11:10,0,1,
12.10.2023 10:13:11,0,1,
12.10.2023 10:15:11,0,1,
12.10.2023 10:17:11,0,1,
12.10.2023 10:19:11,0,1,
12.10.2023 10:21:11,0,1,
12.10.2023 10:23:11,0,1,
12.10.2023 10:25:11,0,1,
12.10.2023 10:27:11,0,1,
12.10.2023 10:29:11,0,1,
12.10.2023 10:31:11,0,1,
12.10.2023 10:33:11,0,1,
12.10.2023 10:35:11,0,1,
12.10.2023 10:37:11,0,1,
12.10.2023 10:39:12,0,1,
12.10.2023 10:41:12,0,1,
12.10.2023 10:41:12,0,1,
12.10.2023 10:45:12,0,1,
12.10.2023 10:47:12,0,1,
12.10.2023 10:49:12,0,1,
12.10.2023 10:51:12,0,1,
12.10.2023 10:53:12,0,1,
12.10.2023 10:55:12,0,1,
12.10.2023 10:57:12,0,1,
12.10.2023 10:59:12,0,1,
12.10.2023 11:01:12,0,1,
12.10.2023 11:03:12,0,1,
12.10.2023 11:05:13,0,1,
12.10.2023 11:07:13,0,1,
12.10.2023 11:09:13,0,1,
12.10.2023 11:11:13,0,1,
12.10.2023 11:13:13,0,1,
12.10.2023 11:15:13,14.10309,1,
12.10.2023 11:17:13,35.29168,1,
12.10.2023 11:19:13,40.79745,1,
12.10.2023 11:21:13,38.61693,1,
12.10.2023 11:23:13,37.665,1,
12.10.2023 11:25:13,36.47918,1,
12.10.2023 11:27:13,37.90939,1,
12.10.2023 11:29:13,38.07676,1,
12.10.2023 11:31:13,35.9505,1,
12.10.2023 11:33:13,36.71644,1,
12.10.2023 11:35:14,38.15092,1,
12.10.2023 11:37:14,37.9772,1,
12.10.2023 11:39:14,37.53012,1,
12.10.2023 11:43:14,36.85307,1,
12.10.2023 11:45:14,36.09136,1,
12.10.2023 11:47:14,35.48247,1,
12.10.2023 11:49:14,35.60814,1,
12.10.2023 11:51:14,35.76702,1,
12.10.2023 11:53:14,36.60986,1,
12.10.2023 11:55:14,36.76941,1,
12.10.2023 11:57:14,36.15121,1,
12.10.2023 11:59:14,35.52337,1,
12.10.2023 12:01:14,35.52112,1,
12.10.2023 12:03:14,35.77168,1,
12.10.2023 12:05:15,35.86268,1,
12.10.2023 12:07:15,36.17637,1,
12.10.2023 12:09:15,35.53328,1,
12.10.2023 12:11:15,35.14109,1,
12.10.2023 12:13:15,35.35014,1,
12.10.2023 12:15:15,36.37527,1,
12.10.2023 12:17:15,35.90466,1,
12.10.2023 12:19:15,35.62875,1,
12.10.2023 12:21:15,36.4824,1,
12.10.2023 12:23:15,36.1236,1,
12.10.2023 12:25:15,35.76284,1,
12.10.2023 12:27:15,35.2995,1,
12.10.2023 12:29:15,36.18873,1,
12.10.2023 12:31:16,36.28825,1,
12.10.2023 12:33:16,35.42558,1,
12.10.2023 12:35:16,36.21413,1,
12.10.2023 12:37:16,36.60978,1,
12.10.2023 12:39:16,36.35884,1,
12.10.2023 12:39:16,36.35884,1,
12.10.2023 12:43:16,35.2126,1,
12.10.2023 12:45:16,34.56017,1,
12.10.2023 12:47:16,34.13127,1,
12.10.2023 12:49:16,34.12624,1,
12.10.2023 12:51:16,35.37994,1,
12.10.2023 12:53:16,35.72864,1,
12.10.2023 12:55:16,34.89698,1,
12.10.2023 12:57:17,34.55463,1,
12.10.2023 12:59:17,35.38214,1,
12.10.2023 13:01:17,35.52409,1,
12.10.2023 13:03:17,34.75283,1,
12.10.2023 13:05:17,35.15673,1,
12.10.2023 13:07:17,35.39869,1,
12.10.2023 13:09:17,35.07161,1,
12.10.2023 13:11:17,34.90013,1,
12.10.2023 13:13:17,35.77248,1,
12.10.2023 13:15:17,35.27124,1,
12.10.2023 13:17:17,35.65199,1,
12.10.2023 13:19:18,35.22152,1,
12.10.2023 13:21:18,35.33252,1,
12.10.2023 13:23:18,35.57422,1,
12.10.2023 13:25:18,35.75977,1,
12.10.2023 13:27:18,35.35228,1,
12.10.2023 13:29:18,35.30444,1,
12.10.2023 13:31:18,35.44455,1,
12.10.2023 13:33:18,35.22757,1,
12.10.2023 13:35:18,35.00882,1,
12.10.2023 13:37:18,35.47948,1,
12.10.2023 13:39:18,35.06536,1,
12.10.2023 13:39:18,35.06536,1,
12.10.2023 13:43:19,35.79124,1,
12.10.2023 13:45:19,35.95602,1,
12.10.2023 13:47:19,36.12871,1,
12.10.2023 13:49:19,35.82069,1,
12.10.2023 13:51:19,35.84399,1,
12.10.2023 13:53:19,35.43775,1,
12.10.2023 13:55:19,36.06849,1,
12.10.2023 13:57:19,35.64965,1,
12.10.2023 13:59:19,35.90584,1,
12.10.2023 14:01:19,36.14907,1,
12.10.2023 14:03:19,35.98736,1,
12.10.2023 14:05:20,35.81811,1,
12.10.2023 14:07:20,35.70304,1,
12.10.2023 14:09:20,35.83215,1,
12.10.2023 14:11:20,35.63466,1,
12.10.2023 14:13:20,35.73697,1,
12.10.2023 14:15:20,35.21635,1,
12.10.2023 14:17:20,35.45116,1,
12.10.2023 14:19:20,35.3905,1,
12.10.2023 14:21:21,34.92881,1,
12.10.2023 14:23:21,35.39497,1,
12.10.2023 14:25:21,35.23994,1,
12.10.2023 14:27:21,35.12318,1,
12.10.2023 14:29:21,35.19909,1,
12.10.2023 14:31:21,35.26342,1,
12.10.2023 14:33:21,35.10748,1,
12.10.2023 14:35:21,35.25866,1,
12.10.2023 14:37:21,35.05735,1,
12.10.2023 14:39:21,35.32731,1,
12.10.2023 14:39:21,35.32731,1,
12.10.2023 14:43:22,35.63712,1,
12.10.2023 14:45:22,35.72642,1,
12.10.2023 14:47:22,34.73199,1,
12.10.2023 14:49:22,34.86288,1,
12.10.2023 14:51:22,34.46137,1,
12.10.2023 14:53:22,34.21967,1,
12.10.2023 14:55:22,34.51369,1,
12.10.2023 14:57:22,33.32316,1,
12.10.2023 14:59:22,31.20833,1,
12.10.2023 15:01:23,30.96199,1,
12.10.2023 15:03:23,31.13151,1,
12.10.2023 15:05:23,31.30858,1,
12.10.2023 15:07:23,30.91536,1,
12.10.2023 15:09:23,31.22695,1,
12.10.2023 15:11:23,31.45282,1,
12.10.2023 15:13:23,31.47782,1,
12.10.2023 15:15:23,31.32016,1,
12.10.2023 15:17:23,31.62017,1,
12.10.2023 15:19:23,31.50869,1,
12.10.2023 15:21:24,31.28709,1,
12.10.2023 15:23:24,31.25134,1,
12.10.2023 15:25:24,31.52623,1,
12.10.2023 15:27:24,31.60735,1,
12.10.2023 15:29:24,31.81943,1,
12.10.2023 15:31:24,31.73049,1,
12.10.2023 15:33:24,31.53941,1,
12.10.2023 15:35:24,31.87609,1,
12.10.2023 15:37:24,31.73743,1,
12.10.2023 15:39:24,31.21848,1,
12.10.2023 15:39:24,31.21848,1,
12.10.2023 15:43:25,31.57281,1,
12.10.2023 15:45:25,31.95089,1,
12.10.2023 15:47:25,31.97384,1,
12.10.2023 15:49:25,32.02864,1,
12.10.2023 15:51:25,31.97874,1,
12.10.2023 15:53:25,32.14029,1,
12.10.2023 15:55:25,32.0007,1,
12.10.2023 15:57:25,31.91933,1,
12.10.2023 15:59:25,31.97282,1,
12.10.2023 16:01:26,31.96087,1,
12.10.2023 16:03:26,31.8248,1,
12.10.2023 16:05:26,31.84932,1,
12.10.2023 16:07:26,32.03675,1,
12.10.2023 16:09:26,31.90637,1,
12.10.2023 16:11:26,31.57785,1,
12.10.2023 16:13:26,31.53626,1,
12.10.2023 16:15:26,31.49194,1,
12.10.2023 16:17:26,31.38344,1,
12.10.2023 16:19:26,31.72608,1,
12.10.2023 16:21:26,31.69449,1,
12.10.2023 16:23:27,24.56174,1,
12.10.2023 16:25:27,0,1,
12.10.2023 16:27:27,0,1,
12.10.2023 16:29:27,0,1,
12.10.2023 16:31:27,0,1,
12.10.2023 16:33:27,0,1,
12.10.2023 16:35:27,0,1,
12.10.2023 16:37:27,0,1,
12.10.2023 16:39:27,0,1,
12.10.2023 16:39:27,0,1,
12.10.2023 16:43:27,0,1,
12.10.2023 16:45:28,0,1,
12.10.2023 16:47:28,0,1,
12.10.2023 16:49:28,0,1,
12.10.2023 16:51:28,0,1,
12.10.2023 16:53:28,0,1,
12.10.2023 16:55:28,0,1,
12.10.2023 16:57:28,0,1,
12.10.2023 16:59:28,0,1,
12.10.2023 17:01:28,0,1,
12.10.2023 17:03:28,0,1,
12.10.2023 17:05:28,0,1,
12.10.2023 17:07:29,0,1,
12.10.2023 17:09:29,0,1,
12.10.2023 17:11:29,0,1,
12.10.2023 17:13:29,0,1,
12.10.2023 17:15:29,0,1,
12.10.2023 17:17:29,0,1,
12.10.2023 17:19:29,0,1,
12.10.2023 17:21:29,0,1,
12.10.2023 17:23:29,0,1,
12.10.2023 17:25:29,0,1,
12.10.2023 17:27:29,0,1,
12.10.2023 17:29:29,0,1,
12.10.2023 17:31:29,0,1,
12.10.2023 17:33:29,0,1,
12.10.2023 17:35:30,0,1,
12.10.2023 17:37:30,0,1,
12.10.2023 17:39:30,0,1,
12.10.2023 17:39:30,0,1,
12.10.2023 17:43:30,0,1,
12.10.2023 17:45:30,0,1,
12.10.2023 17:47:30,0,1,
12.10.2023 17:49:30,0,1,
12.10.2023 17:51:30,0,1,
12.10.2023 17:53:30,0,1,
12.10.2023 17:55:30,0,1,
12.10.2023 17:57:31,0,1,
12.10.2023 17:59:31,0,1,
12.10.2023 18:01:31,0,1,
12.10.2023 18:03:31,0,1,
12.10.2023 18:05:31,0,1,
12.10.2023 18:07:31,0,1,
12.10.2023 18:09:31,0,1,
12.10.2023 18:11:31,0,1,
12.10.2023 18:13:31,0,1,
12.10.2023 18:15:31,0,1,
12.10.2023 18:17:31,0,1,
12.10.2023 18:19:31,0,1,
12.10.2023 18:21:31,0,1,
12.10.2023 18:23:32,0,1,
12.10.2023 18:25:32,0,1,
12.10.2023 18:27:32,0,1,
12.10.2023 18:29:32,0,1,
12.10.2023 18:31:32,0,1,
12.10.2023 18:33:32,0,1,
12.10.2023 18:35:32,0,1,
12.10.2023 18:37:32,0,1,
12.10.2023 18:39:32,0,1,
12.10.2023 18:39:32,0,1,
12.10.2023 18:43:32,0,1,
12.10.2023 18:45:32,0,0,
12.10.2023 18:47:33,0,1,
12.10.2023 18:49:33,0,1,
12.10.2023 18:51:33,0,1,
12.10.2023 18:53:34,0,1,
12.10.2023 18:55:34,0,1,
12.10.2023 18:57:34,0,1,
12.10.2023 18:59:34,0,1,
12.10.2023 19:01:34,0,1,
12.10.2023 19:03:34,0,1,
12.10.2023 19:05:34,0,1,
12.10.2023 19:07:34,0,1,
12.10.2023 19:09:34,0,1,
12.10.2023 19:11:34,0,1,
12.10.2023 19:13:34,0,1,
12.10.2023 19:15:34,0,1,
12.10.2023 19:17:34,0,1,
12.10.2023 19:19:35,0,1,
12.10.2023 19:21:35,0,1,
12.10.2023 19:23:35,0,1,
12.10.2023 19:25:35,0,1,
12.10.2023 19:27:35,0,1,
12.10.2023 19:29:35,0,1,
12.10.2023 19:31:35,0,1,
12.10.2023 19:33:35,0,1,
12.10.2023 19:35:35,0,1,
12.10.2023 19:37:35,0,1,
12.10.2023 19:39:35,0,1,
12.10.2023 19:39:35,0,1,
12.10.2023 19:43:35,0,1,
12.10.2023 19:45:36,0,1,
12.10.2023 19:47:36,0,1,
12.10.2023 19:49:36,0,1,
12.10.2023 19:51:36,0,1,
12.10.2023 19:53:36,0,1,
12.10.2023 19:55:36,0,1,
12.10.2023 19:57:36,0,1,
12.10.2023 19:59:36,0,1,
12.10.2023 20:01:36,0,1,
12.10.2023 20:03:36,0,1,
12.10.2023 20:05:36,0,1,
12.10.2023 20:07:37,0,1,
12.10.2023 20:09:37,0,1,
12.10.2023 20:11:37,0,1,
12.10.2023 20:13:37,0,1,
12.10.2023 20:15:37,0,1,
12.10.2023 20:17:37,0,1,
12.10.2023 20:19:37,0,1,
12.10.2023 20:21:37,0,1,
12.10.2023 20:23:37,0,1,
12.10.2023 20:25:37,0,1,
12.10.2023 20:27:37,0,1,
12.10.2023 20:29:37,0,1,
12.10.2023 20:31:37,0,1,
12.10.2023 20:33:38,0,1,
12.10.2023 20:35:38,0,1,
12.10.2023 20:37:38,0,1,
12.10.2023 20:39:38,0,1,
12.10.2023 20:39:38,0,1,
12.10.2023 20:43:38,0,1,
12.10.2023 20:45:38,0,1,
12.10.2023 20:47:38,0,1,
12.10.2023 20:49:38,0,1,
12.10.2023 20:51:38,0,1,
12.10.2023 20:53:38,0,1,
12.10.2023 20:55:38,0,1,
12.10.2023 20:57:38,0,1,
12.10.2023 20:59:38,0,1,
12.10.2023 21:01:38,0,1,
12.10.2023 21:03:39,0,1,
12.10.2023 21:05:39,0,1,
12.10.2023 21:07:39,0,1,
12.10.2023 21:09:39,0,1,
12.10.2023 21:11:39,0,1,
12.10.2023 21:13:39,0,1,
12.10.2023 21:15:39,0,1,
12.10.2023 21:17:39,0,1,
12.10.2023 21:19:39,0,1,
12.10.2023 21:21:39,0,1,
12.10.2023 21:23:39,0,1,
12.10.2023 21:25:39,0,1,
12.10.2023 21:27:39,0,1,
12.10.2023 21:29:40,0,1,
12.10.2023 21:31:40,0,1,
12.10.2023 21:33:40,0,1,
12.10.2023 21:35:40,0,1,
12.10.2023 21:37:40,0,1,
12.10.2023 21:39:40,0,1,
12.10.2023 21:39:40,0,1,
12.10.2023 21:43:40,0,1,
12.10.2023 21:45:40,0,1,
12.10.2023 21:47:40,0,1,
12.10.2023 21:49:40,0,1,
12.10.2023 21:51:40,0,1,
12.10.2023 21:53:41,0,1,
12.10.2023 21:55:41,0,1,
12.10.2023 21:57:41,0,1,
12.10.2023 21:59:41,0,1,
12.10.2023 22:01:41,0,1,
12.10.2023 22:03:41,0,1,
12.10.2023 22:05:41,0,1,
12.10.2023 22:07:41,0,1,
12.10.2023 22:09:41,0,1,
12.10.2023 22:11:41,0,1,
12.10.2023 22:13:41,0,1,
12.10.2023 22:15:41,0,1,
12.10.2023 22:17:42,0,1,
12.10.2023 22:19:42,0,1,
12.10.2023 22:21:42,0,1,
12.10.2023 22:23:42,0,1,
12.10.2023 22:25:42,0,1,
12.10.2023 22:27:42,0,1,
12.10.2023 22:29:42,0,1,
12.10.2023 22:31:42,0,1,
12.10.2023 22:33:42,0,1,
12.10.2023 22:35:42,0,1,
12.10.2023 22:37:42,0,1,
12.10.2023 22:39:43,0,1,
12.10.2023 22:39:43,0,1,
12.10.2023 22:43:44,0,1,
12.10.2023 22:45:44,0,1,
12.10.2023 22:47:44,0,1,
12.10.2023 22:49:44,0,1,
12.10.2023 22:51:44,0,1,
12.10.2023 22:53:44,0,1,
12.10.2023 22:55:45,0,1,
12.10.2023 22:57:45,0,1,
12.10.2023 22:59:46,0,1,
12.10.2023 23:01:47,0,1,
12.10.2023 23:03:48,0,1,
12.10.2023 23:05:49,0,1,
12.10.2023 23:07:50,0,1,
12.10.2023 23:09:51,0,1,
12.10.2023 23:11:52,0,1,
12.10.2023 23:13:53,0,1,
12.10.2023 23:15:54,0,1,
12.10.2023 23:17:54,0,1,
12.10.2023 23:19:54,0,1,
12.10.2023 23:21:54,0,1,
12.10.2023 23:23:54,0,1,
12.10.2023 23:25:54,0,1,
12.10.2023 23:27:54,0,1,
12.10.2023 23:29:54,0,1,
12.10.2023 23:31:54,0,1,
12.10.2023 23:33:54,0,1,
12.10.2023 23:35:55,0,1,
12.10.2023 23:37:55,0,1,
12.10.2023 23:39:55,0,1,
12.10.2023 23:59:56,0,1,
