TimeStamp,ValueNum,Validity,ValueString
12.10.2023 01:17:56,-19,1,
12.10.2023 01:18:56,-12,1,
12.10.2023 01:19:57,-22,1,
12.10.2023 01:20:57,-22,1,
12.10.2023 01:21:57,-12,1,
12.10.2023 01:22:58,-22,1,
12.10.2023 01:23:58,-22,1,
12.10.2023 01:24:58,-12,1,
12.10.2023 01:25:58,-22,1,
12.10.2023 01:26:59,-22,1,
12.10.2023 01:27:59,-12,1,
12.10.2023 01:28:59,-19,1,
12.10.2023 01:30:00,-22,1,
12.10.2023 01:31:00,-12,1,
12.10.2023 01:32:00,-16,1,
12.10.2023 01:33:00,-22,1,
12.10.2023 01:34:01,-12,1,
12.10.2023 01:35:01,-16,1,
12.10.2023 01:36:02,-22,1,
12.10.2023 01:37:02,-12,1,
12.10.2023 01:38:02,-16,1,
12.10.2023 01:39:03,-22,1,
12.10.2023 01:40:03,-12,1,
12.10.2023 01:41:03,-12,1,
12.10.2023 01:41:03,-12,1,
12.10.2023 01:43:41,-22,1,
12.10.2023 01:44:42,-12,1,
12.10.2023 01:45:42,-22,1,
12.10.2023 01:46:43,-22,1,
12.10.2023 01:47:43,-12,1,
12.10.2023 01:48:43,-22,1,
12.10.2023 01:49:43,-22,1,
12.10.2023 01:50:44,-12,1,
12.10.2023 01:51:44,-22,1,
12.10.2023 01:52:44,-22,1,
12.10.2023 01:53:45,-12,1,
12.10.2023 01:54:45,-22,1,
12.10.2023 01:55:46,-22,1,
12.10.2023 01:56:46,-12,1,
12.10.2023 01:57:46,-22,1,
12.10.2023 01:58:47,-22,1,
12.10.2023 01:59:47,-12,1,
12.10.2023 02:00:48,-22,1,
12.10.2023 02:01:48,-22,1,
12.10.2023 02:02:48,-12,1,
12.10.2023 02:03:49,-22,1,
12.10.2023 02:04:49,-22,1,
12.10.2023 02:05:49,-12,1,
12.10.2023 02:06:50,-16,1,
12.10.2023 02:07:50,-22,1,
12.10.2023 02:08:50,-12,1,
12.10.2023 02:09:51,-12,1,
12.10.2023 02:10:51,-22,1,
12.10.2023 02:11:52,-12,1,
12.10.2023 02:12:52,-12,1,
12.10.2023 02:13:52,-22,1,
12.10.2023 02:14:53,-12,1,
12.10.2023 02:15:53,-12,1,
12.10.2023 02:16:54,-22,1,
12.10.2023 02:17:54,-16,1,
12.10.2023 02:18:55,-12,1,
12.10.2023 02:19:55,-22,1,
12.10.2023 02:20:55,-16,1,
12.10.2023 02:21:56,-12,1,
12.10.2023 02:22:56,-22,1,
12.10.2023 02:23:56,-16,1,
12.10.2023 02:24:57,-12,1,
12.10.2023 02:25:57,-22,1,
12.10.2023 02:26:57,-19,1,
12.10.2023 02:27:58,-12,1,
12.10.2023 02:28:58,-22,1,
12.10.2023 02:29:58,-22,1,
12.10.2023 02:30:59,-12,1,
12.10.2023 02:31:59,-19,1,
12.10.2023 02:33:00,-22,1,
12.10.2023 02:34:00,-12,1,
12.10.2023 02:35:00,-19,1,
12.10.2023 02:36:00,-22,1,
12.10.2023 02:37:01,-12,1,
12.10.2023 02:38:01,-16,1,
12.10.2023 02:39:02,-22,1,
12.10.2023 02:40:02,-12,1,
12.10.2023 02:41:02,-12,1,
12.10.2023 02:41:02,-12,1,
12.10.2023 02:43:46,-16,1,
12.10.2023 02:44:46,-22,1,
12.10.2023 02:45:46,-16,1,
12.10.2023 02:46:47,-12,1,
12.10.2023 02:47:47,-22,1,
12.10.2023 02:48:47,-16,1,
12.10.2023 02:49:48,-12,1,
12.10.2023 02:50:48,-22,1,
12.10.2023 02:51:48,-22,1,
12.10.2023 02:52:49,-12,1,
12.10.2023 02:53:49,-22,1,
12.10.2023 02:54:49,-22,1,
12.10.2023 02:55:50,-12,1,
12.10.2023 02:56:50,-22,1,
12.10.2023 02:57:50,-22,1,
12.10.2023 02:58:51,-12,1,
12.10.2023 02:59:51,-16,1,
12.10.2023 03:00:51,-22,1,
12.10.2023 03:01:52,-16,1,
12.10.2023 03:02:52,-12,1,
12.10.2023 03:03:52,-22,1,
12.10.2023 03:04:52,-22,1,
12.10.2023 03:05:52,-12,1,
12.10.2023 03:06:53,-19,1,
12.10.2023 03:07:53,-22,1,
12.10.2023 03:08:53,-16,1,
12.10.2023 03:09:54,-12,1,
12.10.2023 03:10:54,-22,1,
12.10.2023 03:11:54,-16,1,
12.10.2023 03:12:55,-12,1,
12.10.2023 03:13:55,-22,1,
12.10.2023 03:14:55,-19,1,
12.10.2023 03:15:56,-12,1,
12.10.2023 03:16:56,-22,1,
12.10.2023 03:17:56,-22,1,
12.10.2023 03:18:56,-12,1,
12.10.2023 03:19:57,-16,1,
12.10.2023 03:20:57,-22,1,
12.10.2023 03:21:57,-16,1,
12.10.2023 03:22:58,-12,1,
12.10.2023 03:23:58,-22,1,
12.10.2023 03:24:59,-19,1,
12.10.2023 03:25:59,-12,1,
12.10.2023 03:26:59,-22,1,
12.10.2023 03:27:59,-22,1,
12.10.2023 03:29:00,-12,1,
12.10.2023 03:30:00,-22,1,
12.10.2023 03:31:00,-22,1,
12.10.2023 03:32:01,-12,1,
12.10.2023 03:33:01,-22,1,
12.10.2023 03:34:01,-22,1,
12.10.2023 03:35:02,-9,1,
12.10.2023 03:36:02,-16,1,
12.10.2023 03:37:02,-22,1,
12.10.2023 03:38:03,-12,1,
12.10.2023 03:39:03,-12,1,
12.10.2023 03:40:03,-22,1,
12.10.2023 03:41:04,-16,1,
12.10.2023 03:41:04,-16,1,
12.10.2023 03:44:01,-22,1,
12.10.2023 03:45:01,-22,1,
12.10.2023 03:46:01,-12,1,
12.10.2023 03:47:01,-12,1,
12.10.2023 03:48:02,-22,1,
12.10.2023 03:49:02,-16,1,
12.10.2023 03:50:02,-12,1,
12.10.2023 03:51:03,-22,1,
12.10.2023 03:52:03,-19,1,
12.10.2023 03:53:03,-12,1,
12.10.2023 03:54:04,-22,1,
12.10.2023 03:55:04,-22,1,
12.10.2023 03:56:04,-12,1,
12.10.2023 03:57:05,-22,1,
12.10.2023 03:58:05,-22,1,
12.10.2023 03:59:05,-12,1,
12.10.2023 04:00:06,-16,1,
12.10.2023 04:01:06,-22,1,
12.10.2023 04:02:06,-12,1,
12.10.2023 04:03:07,-12,1,
12.10.2023 04:04:07,-22,1,
12.10.2023 04:05:07,-16,1,
12.10.2023 04:06:07,-12,1,
12.10.2023 04:07:07,-22,1,
12.10.2023 04:08:08,-22,1,
12.10.2023 04:09:08,-9,1,
12.10.2023 04:10:08,-19,1,
12.10.2023 04:11:09,-22,1,
12.10.2023 04:12:09,-12,1,
12.10.2023 04:13:09,-12,1,
12.10.2023 04:14:09,-22,1,
12.10.2023 04:15:09,-16,1,
12.10.2023 04:16:10,-9,1,
12.10.2023 04:17:10,-22,1,
12.10.2023 04:18:11,-16,1,
12.10.2023 04:19:11,-12,1,
12.10.2023 04:20:11,-22,1,
12.10.2023 04:21:11,-22,1,
12.10.2023 04:22:12,-9,1,
12.10.2023 04:23:12,-16,1,
12.10.2023 04:24:12,-22,1,
12.10.2023 04:25:13,-12,1,
12.10.2023 04:26:13,-12,1,
12.10.2023 04:27:13,-22,1,
12.10.2023 04:28:14,-16,1,
12.10.2023 04:29:14,-12,1,
12.10.2023 04:30:14,-22,1,
12.10.2023 04:31:15,-22,1,
12.10.2023 04:32:15,-12,1,
12.10.2023 04:33:15,-22,1,
12.10.2023 04:34:16,-22,1,
12.10.2023 04:35:16,-12,1,
12.10.2023 04:36:16,-16,1,
12.10.2023 04:37:16,-22,1,
12.10.2023 04:38:17,-12,1,
12.10.2023 04:39:17,-12,1,
12.10.2023 04:40:18,-22,1,
12.10.2023 04:41:18,-22,1,
12.10.2023 04:41:18,-22,1,
12.10.2023 04:43:44,-12,1,
12.10.2023 04:44:44,-19,1,
12.10.2023 04:45:44,-22,1,
12.10.2023 04:46:45,-12,1,
12.10.2023 04:47:45,-19,1,
12.10.2023 04:48:45,-22,1,
12.10.2023 04:49:46,-16,1,
12.10.2023 04:50:46,-12,1,
12.10.2023 04:51:47,-22,1,
12.10.2023 04:52:47,-22,1,
12.10.2023 04:53:48,-12,1,
12.10.2023 04:54:48,-22,1,
12.10.2023 04:55:48,-22,1,
12.10.2023 04:56:49,-12,1,
12.10.2023 04:57:49,-12,1,
12.10.2023 04:58:49,-22,1,
12.10.2023 04:59:50,-19,1,
12.10.2023 05:00:50,-12,1,
12.10.2023 05:01:50,-22,1,
12.10.2023 05:02:51,-22,1,
12.10.2023 05:03:51,-12,1,
12.10.2023 05:04:52,-22,1,
12.10.2023 05:05:52,-22,1,
12.10.2023 05:06:52,-12,1,
12.10.2023 05:07:53,-16,1,
12.10.2023 05:08:53,-25,1,
12.10.2023 05:09:53,-12,1,
12.10.2023 05:10:54,-16,1,
12.10.2023 05:11:54,-25,1,
12.10.2023 05:12:54,-16,1,
12.10.2023 05:13:54,-12,1,
12.10.2023 05:14:55,-25,1,
12.10.2023 05:15:55,-25,1,
12.10.2023 05:16:55,-12,1,
12.10.2023 05:17:55,-22,1,
12.10.2023 05:18:56,-25,1,
12.10.2023 05:19:56,-12,1,
12.10.2023 05:20:56,-16,1,
12.10.2023 05:21:56,-25,1,
12.10.2023 05:22:57,-16,1,
12.10.2023 05:23:57,-12,1,
12.10.2023 05:24:57,-22,1,
12.10.2023 05:25:58,-22,1,
12.10.2023 05:26:58,-12,1,
12.10.2023 05:27:58,-22,1,
12.10.2023 05:28:58,-25,1,
12.10.2023 05:29:58,-16,1,
12.10.2023 05:30:59,-12,1,
12.10.2023 05:31:59,-25,1,
12.10.2023 05:32:59,-22,1,
12.10.2023 05:33:59,-12,1,
12.10.2023 05:35:00,-22,1,
12.10.2023 05:36:00,-25,1,
12.10.2023 05:37:00,-12,1,
12.10.2023 05:38:00,-16,1,
12.10.2023 05:39:00,-25,1,
12.10.2023 05:40:01,-19,1,
12.10.2023 05:41:01,-12,1,
12.10.2023 05:41:01,-12,1,
12.10.2023 05:43:42,-12,1,
12.10.2023 05:44:43,-19,1,
12.10.2023 05:45:43,-25,1,
12.10.2023 05:46:44,-12,1,
12.10.2023 05:47:44,-16,1,
12.10.2023 05:48:44,-25,1,
12.10.2023 05:49:45,-19,1,
12.10.2023 05:50:45,-12,1,
12.10.2023 05:51:45,-25,1,
12.10.2023 05:52:46,-22,1,
12.10.2023 05:53:46,-12,1,
12.10.2023 05:54:46,-22,1,
12.10.2023 05:55:47,-25,1,
12.10.2023 05:56:47,-16,1,
12.10.2023 05:57:47,-12,1,
12.10.2023 05:58:47,-25,1,
12.10.2023 05:59:48,-19,1,
12.10.2023 06:00:48,-12,1,
12.10.2023 06:01:48,-25,1,
12.10.2023 06:02:49,-25,1,
12.10.2023 06:03:49,-12,1,
12.10.2023 06:04:50,-19,1,
12.10.2023 06:05:50,-25,1,
12.10.2023 06:06:50,-16,1,
12.10.2023 06:07:50,-12,1,
12.10.2023 06:08:51,-25,1,
12.10.2023 06:09:51,-22,1,
12.10.2023 06:10:51,-12,1,
12.10.2023 06:11:52,-22,1,
12.10.2023 06:12:52,-25,1,
12.10.2023 06:13:52,-12,1,
12.10.2023 06:14:53,-16,1,
12.10.2023 06:15:53,-25,1,
12.10.2023 06:16:53,-19,1,
12.10.2023 06:17:54,-12,1,
12.10.2023 06:18:54,-25,1,
12.10.2023 06:19:54,-25,1,
12.10.2023 06:20:54,-12,1,
12.10.2023 06:21:55,-16,1,
12.10.2023 06:22:55,-25,1,
12.10.2023 06:23:55,-16,1,
12.10.2023 06:24:55,-12,1,
12.10.2023 06:25:56,-25,1,
12.10.2023 06:26:56,-22,1,
12.10.2023 06:27:56,-12,1,
12.10.2023 06:28:57,-25,1,
12.10.2023 06:29:57,-12,1,
12.10.2023 06:30:57,-12,1,
12.10.2023 06:31:58,-19,1,
12.10.2023 06:32:58,-25,1,
12.10.2023 06:33:58,-19,1,
12.10.2023 06:34:58,-12,1,
12.10.2023 06:35:58,-25,1,
12.10.2023 06:36:59,-25,1,
12.10.2023 06:37:59,-12,1,
12.10.2023 06:38:59,-22,1,
12.10.2023 06:39:59,-25,1,
12.10.2023 06:41:00,-12,1,
12.10.2023 06:43:44,-12,1,
12.10.2023 06:44:44,-25,1,
12.10.2023 06:45:45,-25,1,
12.10.2023 06:46:45,-12,1,
12.10.2023 06:47:45,-19,1,
12.10.2023 06:48:45,-25,1,
12.10.2023 06:49:46,-12,1,
12.10.2023 06:50:46,-16,1,
12.10.2023 06:51:46,-25,1,
12.10.2023 06:52:46,-19,1,
12.10.2023 06:53:47,-12,1,
12.10.2023 06:54:47,-25,1,
12.10.2023 06:55:47,-25,1,
12.10.2023 06:56:47,-12,1,
12.10.2023 06:57:48,-19,1,
12.10.2023 06:58:48,-25,1,
12.10.2023 06:59:48,-12,1,
12.10.2023 07:00:48,-12,1,
12.10.2023 07:01:49,-25,1,
12.10.2023 07:02:49,-25,1,
12.10.2023 07:03:49,-12,1,
12.10.2023 07:04:49,-19,1,
12.10.2023 07:05:50,-22,1,
12.10.2023 07:06:50,-12,1,
12.10.2023 07:07:50,-12,1,
12.10.2023 07:08:50,-25,1,
12.10.2023 07:09:51,-19,1,
12.10.2023 07:10:51,-12,1,
12.10.2023 07:11:51,-22,1,
12.10.2023 07:12:52,-22,1,
12.10.2023 07:13:52,-3,1,
12.10.2023 07:14:52,-9,1,
12.10.2023 07:15:52,-6,1,
12.10.2023 07:16:52,12,1,
12.10.2023 07:17:52,31,1,
12.10.2023 07:18:53,31,1,
12.10.2023 07:19:53,41,1,
12.10.2023 07:20:53,69,1,
12.10.2023 07:21:54,62,1,
12.10.2023 07:22:54,66,1,
12.10.2023 07:23:54,84,1,
12.10.2023 07:24:55,91,1,
12.10.2023 07:25:55,84,1,
12.10.2023 07:26:56,91,1,
12.10.2023 07:27:56,94,1,
12.10.2023 07:28:56,84,1,
12.10.2023 07:29:56,103,1,
12.10.2023 07:30:57,112,1,
12.10.2023 07:31:57,112,1,
12.10.2023 07:32:57,119,1,
12.10.2023 07:33:57,138,1,
12.10.2023 07:34:58,147,1,
12.10.2023 07:35:58,147,1,
12.10.2023 07:36:59,162,1,
12.10.2023 07:37:59,175,1,
12.10.2023 07:38:59,181,1,
12.10.2023 07:40:00,209,1,
12.10.2023 07:41:00,238,1,
12.10.2023 07:43:43,291,1,
12.10.2023 07:44:43,297,1,
12.10.2023 07:45:43,325,1,
12.10.2023 07:46:44,353,1,
12.10.2023 07:47:44,369,1,
12.10.2023 07:48:44,384,1,
12.10.2023 07:49:45,409,1,
12.10.2023 07:50:45,441,1,
12.10.2023 07:51:45,456,1,
12.10.2023 07:52:46,475,1,
12.10.2023 07:53:46,512,1,
12.10.2023 07:54:46,525,1,
12.10.2023 07:55:46,544,1,
12.10.2023 07:56:47,591,1,
12.10.2023 07:57:47,616,1,
12.10.2023 07:58:47,644,1,
12.10.2023 07:59:48,697,1,
12.10.2023 08:00:48,725,1,
12.10.2023 08:01:48,741,1,
12.10.2023 08:02:49,794,1,
12.10.2023 08:03:49,831,1,
12.10.2023 08:04:49,866,1,
12.10.2023 08:05:49,909,1,
12.10.2023 08:06:50,966,1,
12.10.2023 08:07:50,988,1,
12.10.2023 08:08:50,1034,1,
12.10.2023 08:09:50,1081,1,
12.10.2023 08:10:51,1141,1,
12.10.2023 08:11:51,1166,1,
12.10.2023 08:12:51,1216,1,
12.10.2023 08:13:51,1269,1,
12.10.2023 08:14:52,1316,1,
12.10.2023 08:15:52,1378,1,
12.10.2023 08:16:52,1428,1,
12.10.2023 08:17:53,1469,1,
12.10.2023 08:18:53,1550,1,
12.10.2023 08:19:53,1622,1,
12.10.2023 08:20:53,1691,1,
12.10.2023 08:21:54,1788,1,
12.10.2023 08:22:54,1881,1,
12.10.2023 08:23:54,1947,1,
12.10.2023 08:24:54,2056,1,
12.10.2023 08:25:55,2156,1,
12.10.2023 08:26:55,2203,1,
12.10.2023 08:27:55,2328,1,
12.10.2023 08:28:55,2412,1,
12.10.2023 08:29:56,2472,1,
12.10.2023 08:30:56,2506,1,
12.10.2023 08:31:56,2572,1,
12.10.2023 08:32:57,2616,1,
12.10.2023 08:33:57,2578,1,
12.10.2023 08:34:57,2622,1,
12.10.2023 08:35:57,2662,1,
12.10.2023 08:36:57,2688,1,
12.10.2023 08:37:58,2684,1,
12.10.2023 08:38:58,2734,1,
12.10.2023 08:39:58,2756,1,
12.10.2023 08:40:58,2766,1,
12.10.2023 08:43:43,2853,1,
12.10.2023 08:44:43,2928,1,
12.10.2023 08:45:43,3009,1,
12.10.2023 08:46:43,3059,1,
12.10.2023 08:47:44,3119,1,
12.10.2023 08:48:44,3206,1,
12.10.2023 08:49:44,3259,1,
12.10.2023 08:50:44,3244,1,
12.10.2023 08:51:44,3269,1,
12.10.2023 08:52:44,3372,1,
12.10.2023 08:53:45,3572,1,
12.10.2023 08:54:45,3612,1,
12.10.2023 08:55:45,3641,1,
12.10.2023 08:56:45,3456,1,
12.10.2023 08:57:46,3341,1,
12.10.2023 08:58:46,3172,1,
12.10.2023 08:59:46,3156,1,
12.10.2023 09:00:46,3209,1,
12.10.2023 09:01:46,3162,1,
12.10.2023 09:02:47,3097,1,
12.10.2023 09:03:47,3084,1,
12.10.2023 09:04:47,3059,1,
12.10.2023 09:05:47,3091,1,
12.10.2023 09:06:48,3088,1,
12.10.2023 09:07:48,3228,1,
12.10.2023 09:08:48,3316,1,
12.10.2023 09:09:48,3353,1,
12.10.2023 09:10:49,3512,1,
12.10.2023 09:11:49,3625,1,
12.10.2023 09:12:49,3556,1,
12.10.2023 09:13:49,3578,1,
12.10.2023 09:14:49,3700,1,
12.10.2023 09:15:50,3803,1,
12.10.2023 09:16:50,3994,1,
12.10.2023 09:17:50,4450,1,
12.10.2023 09:18:50,4488,1,
12.10.2023 09:19:50,4525,1,
12.10.2023 09:20:51,4525,1,
12.10.2023 09:21:51,4575,1,
12.10.2023 09:22:51,4625,1,
12.10.2023 09:23:51,4759,1,
12.10.2023 09:24:52,4675,1,
12.10.2023 09:25:52,4512,1,
12.10.2023 09:26:52,5331,1,
12.10.2023 09:27:53,5475,1,
12.10.2023 09:28:53,5447,1,
12.10.2023 09:29:53,5453,1,
12.10.2023 09:30:53,5769,1,
12.10.2023 09:31:54,6062,1,
12.10.2023 09:32:54,6169,1,
12.10.2023 09:33:54,6222,1,
12.10.2023 09:34:55,6269,1,
12.10.2023 09:35:55,6275,1,
12.10.2023 09:36:55,6328,1,
12.10.2023 09:37:55,6372,1,
12.10.2023 09:38:55,6400,1,
12.10.2023 09:39:56,6434,1,
12.10.2023 09:40:56,6419,1,
12.10.2023 09:43:44,6481,1,
12.10.2023 09:44:44,6578,1,
12.10.2023 09:45:45,6550,1,
12.10.2023 09:46:45,6422,1,
12.10.2023 09:47:45,6519,1,
12.10.2023 09:48:46,6381,1,
12.10.2023 09:49:46,6122,1,
12.10.2023 09:50:46,6138,1,
12.10.2023 09:51:47,6194,1,
12.10.2023 09:52:47,6256,1,
12.10.2023 09:53:47,6350,1,
12.10.2023 09:54:47,6291,1,
12.10.2023 09:55:48,6400,1,
12.10.2023 09:56:48,6244,1,
12.10.2023 09:57:49,6391,1,
12.10.2023 09:58:49,6150,1,
12.10.2023 09:59:49,6097,1,
12.10.2023 10:00:50,5528,1,
12.10.2023 10:01:50,6106,1,
12.10.2023 10:02:50,5759,1,
12.10.2023 10:03:50,5591,1,
12.10.2023 10:04:51,6256,1,
12.10.2023 10:05:51,6269,1,
12.10.2023 10:06:51,6278,1,
12.10.2023 10:07:52,6294,1,
12.10.2023 10:08:52,6356,1,
12.10.2023 10:09:52,6241,1,
12.10.2023 10:10:53,6634,1,
12.10.2023 10:11:53,6600,1,
12.10.2023 10:12:53,6828,1,
12.10.2023 10:13:54,6797,1,
12.10.2023 10:14:54,6866,1,
12.10.2023 10:15:54,6644,1,
12.10.2023 10:16:55,6891,1,
12.10.2023 10:17:55,7262,1,
12.10.2023 10:18:55,7550,1,
12.10.2023 10:19:56,7638,1,
12.10.2023 10:20:56,7853,1,
12.10.2023 10:21:56,7888,1,
12.10.2023 10:22:56,7706,1,
12.10.2023 10:23:57,7816,1,
12.10.2023 10:24:57,8612,1,
12.10.2023 10:25:57,8000,1,
12.10.2023 10:26:58,8325,1,
12.10.2023 10:27:58,8816,1,
12.10.2023 10:28:58,8844,1,
12.10.2023 10:29:59,7819,1,
12.10.2023 10:30:59,8412,1,
12.10.2023 10:31:59,8412,1,
12.10.2023 10:33:00,9225,1,
12.10.2023 10:34:00,8572,1,
12.10.2023 10:35:00,8903,1,
12.10.2023 10:36:01,8453,1,
12.10.2023 10:37:01,8044,1,
12.10.2023 10:38:01,8622,1,
12.10.2023 10:39:02,8622,1,
12.10.2023 10:40:02,9419,1,
12.10.2023 10:41:02,9100,1,
12.10.2023 10:43:43,9525,1,
12.10.2023 10:44:43,9341,1,
12.10.2023 10:45:43,8528,1,
12.10.2023 10:46:44,8028,1,
12.10.2023 10:47:44,7966,1,
12.10.2023 10:48:44,7978,1,
12.10.2023 10:49:44,8412,1,
12.10.2023 10:50:45,7647,1,
12.10.2023 10:51:45,9500,1,
12.10.2023 10:52:45,8938,1,
12.10.2023 10:53:45,9838,1,
12.10.2023 10:54:45,9822,1,
12.10.2023 10:55:46,9444,1,
12.10.2023 10:56:46,7800,1,
12.10.2023 10:57:46,7256,1,
12.10.2023 10:58:46,8475,1,
12.10.2023 10:59:46,8312,1,
12.10.2023 11:00:47,8038,1,
12.10.2023 11:01:47,7869,1,
12.10.2023 11:02:47,9153,1,
12.10.2023 11:03:48,8966,1,
12.10.2023 11:04:48,7625,1,
12.10.2023 11:05:48,8166,1,
12.10.2023 11:06:48,8475,1,
12.10.2023 11:07:48,9438,1,
12.10.2023 11:08:49,9609,1,
12.10.2023 11:09:49,10869,1,
12.10.2023 11:10:49,11022,1,
12.10.2023 11:11:49,11231,1,
12.10.2023 11:12:49,10334,1,
12.10.2023 11:13:49,10819,1,
12.10.2023 11:14:49,10406,1,
12.10.2023 11:15:50,11697,1,
12.10.2023 11:16:50,10619,1,
12.10.2023 11:17:50,10984,1,
12.10.2023 11:18:50,10678,1,
12.10.2023 11:19:51,11484,1,
12.10.2023 11:20:51,10541,1,
12.10.2023 11:21:51,10438,1,
12.10.2023 11:22:51,9859,1,
12.10.2023 11:23:51,10884,1,
12.10.2023 11:24:52,10684,1,
12.10.2023 11:25:52,10919,1,
12.10.2023 11:26:52,10312,1,
12.10.2023 11:27:53,10303,1,
12.10.2023 11:28:53,11403,1,
12.10.2023 11:29:53,10116,1,
12.10.2023 11:30:53,11038,1,
12.10.2023 11:31:53,10309,1,
12.10.2023 11:32:53,9875,1,
12.10.2023 11:33:53,10191,1,
12.10.2023 11:34:54,9862,1,
12.10.2023 11:35:54,9406,1,
12.10.2023 11:36:54,9872,1,
12.10.2023 11:37:54,9553,1,
12.10.2023 11:38:55,10088,1,
12.10.2023 11:39:55,9647,1,
12.10.2023 11:40:55,10212,1,
12.10.2023 11:43:44,10069,1,
12.10.2023 11:44:44,11938,1,
12.10.2023 11:45:44,11322,1,
12.10.2023 11:46:45,11072,1,
12.10.2023 11:47:45,12241,1,
12.10.2023 11:48:45,12000,1,
12.10.2023 11:49:45,10678,1,
12.10.2023 11:50:45,12134,1,
12.10.2023 11:51:46,12225,1,
12.10.2023 11:52:46,11978,1,
12.10.2023 11:53:46,12100,1,
12.10.2023 11:54:46,10747,1,
12.10.2023 11:55:47,12059,1,
12.10.2023 11:56:47,12700,1,
12.10.2023 11:57:47,11069,1,
12.10.2023 11:58:48,11588,1,
12.10.2023 11:59:48,11344,1,
12.10.2023 12:00:51,9819,1,
12.10.2023 12:01:51,9819,1,
12.10.2023 12:02:51,10231,1,
12.10.2023 12:03:52,10700,1,
12.10.2023 12:04:52,11269,1,
12.10.2023 12:05:52,11025,1,
12.10.2023 12:06:53,12012,1,
12.10.2023 12:07:53,10403,1,
12.10.2023 12:08:53,11178,1,
12.10.2023 12:09:54,11909,1,
12.10.2023 12:10:54,9959,1,
12.10.2023 12:11:54,10022,1,
12.10.2023 12:12:55,10475,1,
12.10.2023 12:13:55,12166,1,
12.10.2023 12:14:56,12497,1,
12.10.2023 12:15:56,10538,1,
12.10.2023 12:16:56,11959,1,
12.10.2023 12:17:56,13650,1,
12.10.2023 12:18:57,14559,1,
12.10.2023 12:19:57,13319,1,
12.10.2023 12:20:57,14906,1,
12.10.2023 12:21:58,15497,1,
12.10.2023 12:22:58,16656,1,
12.10.2023 12:23:59,16278,1,
12.10.2023 12:24:59,16731,1,
12.10.2023 12:25:59,16338,1,
12.10.2023 12:26:59,16109,1,
12.10.2023 12:28:00,16134,1,
12.10.2023 12:29:00,16375,1,
12.10.2023 12:30:00,15881,1,
12.10.2023 12:31:01,16081,1,
12.10.2023 12:32:01,17594,1,
12.10.2023 12:33:01,18222,1,
12.10.2023 12:34:02,19009,1,
