TimeStamp,ValueNum,Validity,ValueString
12.10.2023 06:17:00,49.3,1,
12.10.2023 06:19:00,49.3,1,
12.10.2023 06:21:00,49.3,1,
12.10.2023 06:23:00,49.3,1,
12.10.2023 06:25:00,49.3,1,
12.10.2023 06:27:00,49.3,1,
12.10.2023 06:29:00,49.3,1,
12.10.2023 06:31:01,49.3,1,
12.10.2023 06:33:01,49.3,1,
12.10.2023 06:35:01,49.3,1,
12.10.2023 06:37:01,49.3,1,
12.10.2023 06:39:01,49.3,1,
12.10.2023 06:41:01,49.3,1,
12.10.2023 06:41:01,49.3,1,
12.10.2023 06:45:01,49.3,1,
12.10.2023 06:47:01,49.3,1,
12.10.2023 06:49:02,49.3,1,
12.10.2023 06:51:02,49.3,1,
12.10.2023 06:53:02,49.3,1,
12.10.2023 06:55:02,49.3,1,
12.10.2023 06:57:02,49.3,1,
12.10.2023 06:59:02,49.3,1,
12.10.2023 07:01:02,49.3,1,
12.10.2023 07:03:02,49.3,1,
12.10.2023 07:05:02,49.3,1,
12.10.2023 07:07:03,49.3,1,
12.10.2023 07:09:03,49.3,1,
12.10.2023 07:11:03,49.3,1,
12.10.2023 07:13:03,49.3,1,
12.10.2023 07:15:03,49.3,1,
12.10.2023 07:17:03,49.3,1,
12.10.2023 07:19:03,49.3,1,
12.10.2023 07:21:03,49.3,1,
12.10.2023 07:23:03,49.3,1,
12.10.2023 07:25:03,49.3,1,
12.10.2023 07:27:03,49.3,1,
12.10.2023 07:29:04,49.3,1,
12.10.2023 07:31:04,49.3,1,
12.10.2023 07:33:04,49.3,1,
12.10.2023 07:35:04,49.3,1,
12.10.2023 07:37:04,49.3,1,
12.10.2023 07:39:04,49.3,1,
12.10.2023 07:41:04,49.3,1,
12.10.2023 07:41:04,49.3,1,
12.10.2023 07:45:04,49.3,1,
12.10.2023 07:47:04,49.3,1,
12.10.2023 07:49:05,49.3,1,
12.10.2023 07:51:05,49.3,1,
12.10.2023 07:53:05,49.2,1,
12.10.2023 07:55:05,49.2,1,
12.10.2023 07:57:05,49.2,1,
12.10.2023 07:59:05,49.2,1,
12.10.2023 08:01:05,49.2,1,
12.10.2023 08:03:05,49.2,1,
12.10.2023 08:05:05,49.2,1,
12.10.2023 08:07:05,49.2,1,
12.10.2023 08:09:05,49.2,1,
12.10.2023 08:11:05,49.2,1,
12.10.2023 08:13:06,49.2,1,
12.10.2023 08:15:06,49.2,1,
12.10.2023 08:17:06,49.2,1,
12.10.2023 08:19:06,49.2,1,
12.10.2023 08:21:06,49.2,1,
12.10.2023 08:23:06,49.2,1,
12.10.2023 08:25:06,49.2,1,
12.10.2023 08:27:06,49.2,1,
12.10.2023 08:29:06,49.2,1,
12.10.2023 08:31:06,49.2,1,
12.10.2023 08:33:06,49.2,1,
12.10.2023 08:35:06,49.2,1,
12.10.2023 08:37:06,49.2,1,
12.10.2023 08:39:06,49.2,1,
12.10.2023 08:43:07,49.2,1,
12.10.2023 08:45:07,49.2,1,
12.10.2023 08:47:07,49.2,1,
12.10.2023 08:49:07,49.2,1,
12.10.2023 08:51:07,49.2,1,
12.10.2023 08:53:07,49.2,1,
12.10.2023 08:55:07,49.2,1,
12.10.2023 08:57:07,49.2,1,
12.10.2023 08:59:07,49.2,1,
12.10.2023 09:01:08,49.2,1,
12.10.2023 09:03:08,49.2,1,
12.10.2023 09:05:08,49.2,1,
12.10.2023 09:07:08,49.2,1,
12.10.2023 09:09:08,49.2,1,
12.10.2023 09:11:08,49.2,1,
12.10.2023 09:13:08,49.2,1,
12.10.2023 09:15:08,49.2,1,
12.10.2023 09:17:08,49.2,1,
12.10.2023 09:19:08,49.2,1,
12.10.2023 09:21:08,49.2,1,
12.10.2023 09:23:08,49.2,1,
12.10.2023 09:25:09,49.2,1,
12.10.2023 09:27:09,49.2,1,
12.10.2023 09:29:09,49.2,1,
12.10.2023 09:31:09,49.2,1,
12.10.2023 09:33:09,49.2,1,
12.10.2023 09:35:09,49.2,1,
12.10.2023 09:37:09,49.2,1,
12.10.2023 09:39:09,49.2,1,
12.10.2023 09:43:09,49.2,1,
12.10.2023 09:45:09,49.2,1,
12.10.2023 09:47:10,49.2,1,
12.10.2023 09:49:10,49.2,1,
12.10.2023 09:51:10,49.2,1,
12.10.2023 09:53:10,49.2,1,
12.10.2023 09:55:10,49.2,1,
12.10.2023 09:57:10,49.2,1,
12.10.2023 09:59:10,49.2,1,
12.10.2023 10:01:10,49.2,1,
12.10.2023 10:03:10,49.2,1,
12.10.2023 10:05:10,49.2,1,
12.10.2023 10:07:10,49.2,1,
12.10.2023 10:09:10,49.2,1,
12.10.2023 10:11:10,49.2,1,
12.10.2023 10:13:11,49.2,1,
12.10.2023 10:15:11,49.2,1,
12.10.2023 10:17:11,49.2,1,
12.10.2023 10:19:11,49.2,1,
12.10.2023 10:21:11,49.2,1,
12.10.2023 10:23:11,49.2,1,
12.10.2023 10:25:11,49.2,1,
12.10.2023 10:27:11,49.2,1,
12.10.2023 10:29:11,49.2,1,
12.10.2023 10:31:11,49.2,1,
12.10.2023 10:33:11,49.2,1,
12.10.2023 10:35:11,49.2,1,
12.10.2023 10:37:11,49.2,1,
12.10.2023 10:39:12,49.2,1,
12.10.2023 10:43:12,49.2,1,
12.10.2023 10:45:12,49.2,1,
12.10.2023 10:47:12,49.2,1,
12.10.2023 10:49:12,49.2,1,
12.10.2023 10:51:12,49.2,1,
12.10.2023 10:53:12,49.3,1,
12.10.2023 10:55:12,49.3,1,
12.10.2023 10:57:12,49.3,1,
12.10.2023 10:59:12,49.3,1,
12.10.2023 11:01:12,49.3,1,
12.10.2023 11:03:12,49.3,1,
12.10.2023 11:05:13,49.3,1,
12.10.2023 11:07:13,49.3,1,
12.10.2023 11:09:13,49.3,1,
12.10.2023 11:11:13,49.3,1,
12.10.2023 11:13:13,49.3,1,
12.10.2023 11:15:13,49.3,1,
12.10.2023 11:17:13,49.3,1,
12.10.2023 11:19:13,49.3,1,
12.10.2023 11:21:13,49.3,1,
12.10.2023 11:23:13,49.3,1,
12.10.2023 11:25:13,49.3,1,
12.10.2023 11:27:13,49.3,1,
12.10.2023 11:29:13,49.3,1,
12.10.2023 11:31:13,49.3,1,
12.10.2023 11:33:13,49.3,1,
12.10.2023 11:35:14,49.3,1,
12.10.2023 11:37:14,49.3,1,
12.10.2023 11:39:14,49.3,1,
12.10.2023 11:43:14,49.3,1,
12.10.2023 11:45:14,49.3,1,
12.10.2023 11:47:14,49.3,1,
12.10.2023 11:49:14,49.3,1,
12.10.2023 11:51:14,49.3,1,
12.10.2023 11:53:14,49.3,1,
12.10.2023 11:55:14,49.3,1,
12.10.2023 11:57:14,49.3,1,
12.10.2023 11:59:14,49.3,1,
12.10.2023 12:01:14,49.3,1,
12.10.2023 12:03:14,49.3,1,
12.10.2023 12:05:15,49.3,1,
12.10.2023 12:07:15,49.3,1,
12.10.2023 12:09:15,49.3,1,
12.10.2023 12:11:15,49.3,1,
12.10.2023 12:13:15,49.3,1,
12.10.2023 12:15:15,49.3,1,
12.10.2023 12:17:15,49.3,1,
12.10.2023 12:19:15,49.3,1,
12.10.2023 12:21:15,49.3,1,
12.10.2023 12:23:15,49.3,1,
12.10.2023 12:25:15,49.3,1,
12.10.2023 12:27:15,49.3,1,
12.10.2023 12:29:15,49.3,1,
12.10.2023 12:31:16,49.3,1,
12.10.2023 12:33:16,49.3,1,
12.10.2023 12:35:16,49.3,1,
12.10.2023 12:37:16,49.3,1,
12.10.2023 12:39:16,49.3,1,
12.10.2023 12:39:16,49.3,1,
12.10.2023 12:43:16,49.3,1,
12.10.2023 12:45:16,49.3,1,
12.10.2023 12:47:16,49.3,1,
12.10.2023 12:49:16,49.3,1,
12.10.2023 12:51:16,49.3,1,
12.10.2023 12:53:16,49.3,1,
12.10.2023 12:55:16,49.3,1,
12.10.2023 12:57:17,49.3,1,
12.10.2023 12:59:17,49.3,1,
12.10.2023 13:01:17,49.3,1,
12.10.2023 13:03:17,49.3,1,
12.10.2023 13:05:17,49.3,1,
12.10.2023 13:07:17,49.3,1,
12.10.2023 13:09:17,49.3,1,
12.10.2023 13:11:17,49.3,1,
12.10.2023 13:13:17,49.3,1,
12.10.2023 13:15:17,49.3,1,
12.10.2023 13:17:17,49.3,1,
12.10.2023 13:19:18,49.3,1,
12.10.2023 13:21:18,49.3,1,
12.10.2023 13:23:18,49.3,1,
12.10.2023 13:25:18,49.3,1,
12.10.2023 13:27:18,49.3,1,
12.10.2023 13:29:18,49.3,1,
12.10.2023 13:31:18,49.3,1,
12.10.2023 13:33:18,49.3,1,
12.10.2023 13:35:18,49.3,1,
12.10.2023 13:37:18,49.3,1,
12.10.2023 13:39:18,49.3,1,
12.10.2023 13:39:18,49.3,1,
12.10.2023 13:43:19,49.3,1,
12.10.2023 13:45:19,49.3,1,
12.10.2023 13:47:19,49.3,1,
12.10.2023 13:49:19,49.3,1,
12.10.2023 13:51:19,49.3,1,
12.10.2023 13:53:19,44.7,1,
12.10.2023 13:55:19,44.7,1,
12.10.2023 13:57:19,44.7,1,
12.10.2023 13:59:19,44.7,1,
12.10.2023 14:01:19,44.7,1,
12.10.2023 14:03:19,44.7,1,
12.10.2023 14:05:20,44.7,1,
12.10.2023 14:07:20,44.7,1,
12.10.2023 14:09:20,44.7,1,
12.10.2023 14:11:20,44.7,1,
12.10.2023 14:13:20,44.7,1,
12.10.2023 14:15:20,44.7,1,
12.10.2023 14:17:20,44.7,1,
12.10.2023 14:19:20,44.7,1,
12.10.2023 14:21:21,44.7,1,
12.10.2023 14:23:21,44.7,1,
12.10.2023 14:25:21,44.7,1,
12.10.2023 14:27:21,44.7,1,
12.10.2023 14:29:21,44.7,1,
12.10.2023 14:31:21,44.7,1,
12.10.2023 14:33:21,44.7,1,
12.10.2023 14:35:21,44.7,1,
12.10.2023 14:37:21,44.7,1,
12.10.2023 14:39:21,44.7,1,
12.10.2023 14:39:21,44.7,1,
12.10.2023 14:43:22,44.7,1,
12.10.2023 14:45:22,44.7,1,
12.10.2023 14:47:22,44.7,1,
12.10.2023 14:49:22,44.7,1,
12.10.2023 14:51:22,44.7,1,
12.10.2023 14:53:22,44.7,1,
12.10.2023 14:55:22,44.7,1,
12.10.2023 14:57:22,44.7,1,
12.10.2023 14:59:22,44.7,1,
12.10.2023 15:01:23,44.7,1,
12.10.2023 15:03:23,44.7,1,
12.10.2023 15:05:23,44.7,1,
12.10.2023 15:07:23,44.7,1,
12.10.2023 15:09:23,44.7,1,
12.10.2023 15:11:23,44.7,1,
12.10.2023 15:13:23,44.7,1,
12.10.2023 15:15:23,44.7,1,
12.10.2023 15:17:23,44.7,1,
12.10.2023 15:19:23,44.7,1,
12.10.2023 15:21:24,44.7,1,
12.10.2023 15:23:24,44.7,1,
12.10.2023 15:25:24,44.7,1,
12.10.2023 15:27:24,44.7,1,
12.10.2023 15:29:24,44.7,1,
12.10.2023 15:31:24,44.7,1,
12.10.2023 15:33:24,44.7,1,
12.10.2023 15:35:24,44.7,1,
12.10.2023 15:37:24,44.7,1,
12.10.2023 15:39:24,44.7,1,
12.10.2023 15:39:24,44.7,1,
12.10.2023 15:43:25,44.7,1,
12.10.2023 15:45:25,44.7,1,
12.10.2023 15:47:25,44.7,1,
12.10.2023 15:49:25,44.7,1,
12.10.2023 15:51:25,44.7,1,
12.10.2023 15:53:25,44.7,1,
12.10.2023 15:55:25,44.7,1,
12.10.2023 15:57:25,44.7,1,
12.10.2023 15:59:25,44.7,1,
12.10.2023 16:01:26,44.7,1,
12.10.2023 16:03:26,44.7,1,
12.10.2023 16:05:26,44.7,1,
12.10.2023 16:07:26,44.7,1,
12.10.2023 16:09:26,44.7,1,
12.10.2023 16:11:26,44.7,1,
12.10.2023 16:13:26,44.7,1,
12.10.2023 16:15:26,44.7,1,
12.10.2023 16:17:26,44.7,1,
12.10.2023 16:19:26,44.7,1,
12.10.2023 16:21:26,44.7,1,
12.10.2023 16:23:27,44.7,1,
12.10.2023 16:25:27,44.7,1,
12.10.2023 16:27:27,44.7,1,
12.10.2023 16:29:27,44.7,1,
12.10.2023 16:31:27,44.7,1,
12.10.2023 16:33:27,44.7,1,
12.10.2023 16:35:27,44.7,1,
12.10.2023 16:37:27,44.7,1,
12.10.2023 16:39:27,44.7,1,
12.10.2023 16:39:27,44.7,1,
12.10.2023 16:43:27,44.7,1,
12.10.2023 16:45:28,44.7,1,
12.10.2023 16:47:28,44.7,1,
12.10.2023 16:49:28,44.7,1,
12.10.2023 16:51:28,44.7,1,
12.10.2023 16:53:28,48.8,1,
12.10.2023 16:55:28,48.8,1,
12.10.2023 16:57:28,48.8,1,
12.10.2023 16:59:28,48.8,1,
12.10.2023 17:01:28,48.8,1,
12.10.2023 17:03:28,48.8,1,
12.10.2023 17:05:28,48.8,1,
12.10.2023 17:07:29,48.8,1,
12.10.2023 17:09:29,48.8,1,
12.10.2023 17:11:29,48.8,1,
12.10.2023 17:13:29,48.8,1,
12.10.2023 17:15:29,48.8,1,
12.10.2023 17:17:29,48.8,1,
12.10.2023 17:19:29,48.8,1,
12.10.2023 17:21:29,48.8,1,
12.10.2023 17:23:29,48.8,1,
12.10.2023 17:25:29,48.8,1,
12.10.2023 17:27:29,48.8,1,
12.10.2023 17:29:29,48.8,1,
12.10.2023 17:31:29,48.8,1,
12.10.2023 17:33:29,48.8,1,
12.10.2023 17:35:30,48.8,1,
12.10.2023 17:37:30,48.8,1,
12.10.2023 17:39:30,48.8,1,
12.10.2023 17:39:30,48.8,1,
12.10.2023 17:43:30,48.8,1,
12.10.2023 17:45:30,48.8,1,
12.10.2023 17:47:30,48.8,1,
12.10.2023 17:49:30,48.8,1,
12.10.2023 17:51:30,48.8,1,
12.10.2023 17:53:30,48.8,1,
12.10.2023 17:55:30,48.8,1,
12.10.2023 17:57:31,48.8,1,
12.10.2023 17:59:31,48.8,1,
12.10.2023 18:01:31,48.8,1,
12.10.2023 18:03:31,48.8,1,
12.10.2023 18:05:31,48.8,1,
12.10.2023 18:07:31,48.8,1,
12.10.2023 18:09:31,48.8,1,
12.10.2023 18:11:31,48.8,1,
12.10.2023 18:13:31,48.8,1,
12.10.2023 18:15:31,48.8,1,
12.10.2023 18:17:31,48.8,1,
12.10.2023 18:19:31,48.8,1,
12.10.2023 18:21:31,48.8,1,
12.10.2023 18:23:32,48.8,1,
12.10.2023 18:25:32,48.8,1,
12.10.2023 18:27:32,48.8,1,
12.10.2023 18:29:32,48.8,1,
12.10.2023 18:31:32,48.8,1,
12.10.2023 18:33:32,48.8,1,
12.10.2023 18:35:32,48.8,1,
12.10.2023 18:37:32,48.8,1,
12.10.2023 18:39:32,48.8,1,
12.10.2023 18:39:32,48.8,1,
12.10.2023 18:43:32,48.8,1,
12.10.2023 18:45:32,48.8,0,
12.10.2023 18:47:33,48.8,1,
12.10.2023 18:49:33,48.8,1,
12.10.2023 18:51:33,48.8,1,
12.10.2023 18:53:34,48.8,1,
12.10.2023 18:55:34,48.8,1,
12.10.2023 18:57:34,48.8,1,
12.10.2023 18:59:34,48.8,1,
12.10.2023 19:01:34,48.8,1,
12.10.2023 19:03:34,48.8,1,
12.10.2023 19:05:34,48.8,1,
12.10.2023 19:07:34,48.8,1,
12.10.2023 19:09:34,48.8,1,
12.10.2023 19:11:34,48.8,1,
12.10.2023 19:13:34,48.8,1,
12.10.2023 19:15:34,48.8,1,
12.10.2023 19:17:34,48.8,1,
12.10.2023 19:19:35,48.8,1,
12.10.2023 19:21:35,48.8,1,
12.10.2023 19:23:35,48.8,1,
12.10.2023 19:25:35,48.8,1,
12.10.2023 19:27:35,48.8,1,
12.10.2023 19:29:35,48.8,1,
12.10.2023 19:31:35,48.8,1,
12.10.2023 19:33:35,48.8,1,
12.10.2023 19:35:35,48.8,1,
12.10.2023 19:37:35,48.8,1,
12.10.2023 19:39:35,48.8,1,
12.10.2023 19:39:35,48.8,1,
12.10.2023 19:43:35,48.8,1,
12.10.2023 19:45:36,48.8,1,
12.10.2023 19:47:36,48.8,1,
12.10.2023 19:49:36,48.8,1,
12.10.2023 19:51:36,48.8,1,
12.10.2023 19:53:36,48.9,1,
12.10.2023 19:55:36,48.9,1,
12.10.2023 19:57:36,48.9,1,
12.10.2023 19:59:36,48.9,1,
12.10.2023 20:01:36,48.9,1,
12.10.2023 20:03:36,48.9,1,
12.10.2023 20:05:36,48.9,1,
12.10.2023 20:07:37,48.9,1,
12.10.2023 20:09:37,48.9,1,
12.10.2023 20:11:37,48.9,1,
12.10.2023 20:13:37,48.9,1,
12.10.2023 20:15:37,48.9,1,
12.10.2023 20:17:37,48.9,1,
12.10.2023 20:19:37,48.9,1,
12.10.2023 20:21:37,48.9,1,
12.10.2023 20:23:37,48.9,1,
12.10.2023 20:25:37,48.9,1,
12.10.2023 20:27:37,48.9,1,
12.10.2023 20:29:37,48.9,1,
12.10.2023 20:31:37,48.9,1,
12.10.2023 20:33:38,48.9,1,
12.10.2023 20:35:38,48.9,1,
12.10.2023 20:37:38,48.9,1,
12.10.2023 20:39:38,48.9,1,
12.10.2023 20:39:38,48.9,1,
12.10.2023 20:43:38,48.9,1,
12.10.2023 20:45:38,48.9,1,
12.10.2023 20:47:38,48.9,1,
12.10.2023 20:49:38,48.9,1,
12.10.2023 20:51:38,48.9,1,
12.10.2023 20:53:38,48.9,1,
12.10.2023 20:55:38,48.9,1,
12.10.2023 20:57:38,48.9,1,
12.10.2023 20:59:38,48.9,1,
12.10.2023 21:01:38,48.9,1,
12.10.2023 21:03:39,48.9,1,
12.10.2023 21:05:39,48.9,1,
12.10.2023 21:07:39,48.9,1,
12.10.2023 21:09:39,48.9,1,
12.10.2023 21:11:39,48.9,1,
12.10.2023 21:13:39,48.9,1,
12.10.2023 21:15:39,48.9,1,
12.10.2023 21:17:39,48.9,1,
12.10.2023 21:19:39,48.9,1,
12.10.2023 21:21:39,48.9,1,
12.10.2023 21:23:39,48.9,1,
12.10.2023 21:25:39,48.9,1,
12.10.2023 21:27:39,48.9,1,
12.10.2023 21:29:40,48.9,1,
12.10.2023 21:31:40,48.9,1,
12.10.2023 21:33:40,48.9,1,
12.10.2023 21:35:40,48.9,1,
12.10.2023 21:37:40,48.9,1,
12.10.2023 21:39:40,48.9,1,
12.10.2023 21:39:40,48.9,1,
12.10.2023 21:43:40,48.9,1,
12.10.2023 21:45:40,48.9,1,
12.10.2023 21:47:40,48.9,1,
12.10.2023 21:49:40,48.9,1,
12.10.2023 21:51:40,48.9,1,
12.10.2023 21:53:41,48.9,1,
12.10.2023 21:55:41,48.9,1,
12.10.2023 21:57:41,48.9,1,
12.10.2023 21:59:41,48.9,1,
12.10.2023 22:01:41,48.9,1,
12.10.2023 22:03:41,48.9,1,
12.10.2023 22:05:41,48.9,1,
12.10.2023 22:07:41,48.9,1,
12.10.2023 22:09:41,48.9,1,
12.10.2023 22:11:41,48.9,1,
12.10.2023 22:13:41,48.9,1,
12.10.2023 22:15:41,48.9,1,
12.10.2023 22:17:42,48.9,1,
12.10.2023 22:19:42,48.9,1,
12.10.2023 22:21:42,48.9,1,
12.10.2023 22:23:42,48.9,1,
12.10.2023 22:25:42,48.9,1,
12.10.2023 22:27:42,48.9,1,
12.10.2023 22:29:42,48.9,1,
12.10.2023 22:31:42,48.9,1,
12.10.2023 22:33:42,48.9,1,
12.10.2023 22:35:42,48.9,1,
12.10.2023 22:37:42,48.9,1,
12.10.2023 22:39:43,48.9,1,
12.10.2023 22:39:43,48.9,1,
12.10.2023 22:43:44,48.9,1,
12.10.2023 22:45:44,48.9,1,
12.10.2023 22:47:44,48.9,1,
12.10.2023 22:49:44,48.9,1,
12.10.2023 22:51:44,48.9,1,
12.10.2023 22:53:44,48.9,1,
12.10.2023 22:55:45,48.9,1,
12.10.2023 22:57:45,48.9,1,
12.10.2023 22:59:46,48.9,1,
12.10.2023 23:01:47,48.9,1,
12.10.2023 23:03:48,48.9,1,
12.10.2023 23:05:49,48.9,1,
12.10.2023 23:07:50,48.9,1,
12.10.2023 23:09:51,48.9,1,
12.10.2023 23:11:52,48.9,1,
12.10.2023 23:13:53,48.9,1,
12.10.2023 23:15:54,48.9,1,
12.10.2023 23:17:54,48.9,1,
12.10.2023 23:19:54,48.9,1,
12.10.2023 23:21:54,48.9,1,
