TimeStamp,ValueNum,Validity,ValueString
12.10.2023 02:22:56,45.56,1,
12.10.2023 02:23:56,45.49,1,
12.10.2023 02:24:57,45.45,1,
12.10.2023 02:25:57,45.37,1,
12.10.2023 02:26:57,45.34,1,
12.10.2023 02:27:58,45.27,1,
12.10.2023 02:28:58,45.21,1,
12.10.2023 02:29:58,45.15,1,
12.10.2023 02:30:59,45.08,1,
12.10.2023 02:31:59,45.03,1,
12.10.2023 02:33:00,44.98,1,
12.10.2023 02:34:00,44.91,1,
12.10.2023 02:35:00,44.86,1,
12.10.2023 02:36:00,44.79,1,
12.10.2023 02:37:01,44.74,1,
12.10.2023 02:38:01,44.68,1,
12.10.2023 02:39:02,44.61,1,
12.10.2023 02:40:02,44.57,1,
12.10.2023 02:41:02,44.51,1,
12.10.2023 02:41:02,44.51,1,
12.10.2023 02:43:46,44.36,1,
12.10.2023 02:44:46,44.29,1,
12.10.2023 02:45:46,44.24,1,
12.10.2023 02:46:47,44.18,1,
12.10.2023 02:47:47,44.14,1,
12.10.2023 02:48:47,44.08,1,
12.10.2023 02:49:48,44.02,1,
12.10.2023 02:50:48,43.96,1,
12.10.2023 02:51:48,43.89,1,
12.10.2023 02:52:49,43.85,1,
12.10.2023 02:53:49,43.78,1,
12.10.2023 02:54:49,43.73,1,
12.10.2023 02:55:50,43.68,1,
12.10.2023 02:56:50,43.63,1,
12.10.2023 02:57:50,43.57,1,
12.10.2023 02:58:51,43.52,1,
12.10.2023 02:59:51,43.46,1,
12.10.2023 03:00:51,45.25,1,
12.10.2023 03:01:52,47.75,1,
12.10.2023 03:02:52,49.31,1,
12.10.2023 03:03:52,49.97,1,
12.10.2023 03:04:52,50.09,1,
12.10.2023 03:05:52,50.26,1,
12.10.2023 03:06:53,50.17,1,
12.10.2023 03:07:53,50.1,1,
12.10.2023 03:08:53,50.04,1,
12.10.2023 03:09:54,49.97,1,
12.10.2023 03:10:54,49.91,1,
12.10.2023 03:11:54,49.85,1,
12.10.2023 03:12:55,49.79,1,
12.10.2023 03:13:55,49.73,1,
12.10.2023 03:14:55,49.67,1,
12.10.2023 03:15:56,49.6,1,
12.10.2023 03:16:56,49.56,1,
12.10.2023 03:17:56,49.49,1,
12.10.2023 03:18:56,49.41,1,
12.10.2023 03:19:57,49.36,1,
12.10.2023 03:20:57,49.31,1,
12.10.2023 03:21:57,49.23,1,
12.10.2023 03:22:58,49.17,1,
12.10.2023 03:23:58,49.11,1,
12.10.2023 03:24:59,49.04,1,
12.10.2023 03:25:59,48.99,1,
12.10.2023 03:26:59,48.91,1,
12.10.2023 03:27:59,48.85,1,
12.10.2023 03:29:00,48.8,1,
12.10.2023 03:30:00,48.73,1,
12.10.2023 03:31:00,48.66,1,
12.10.2023 03:32:01,48.58,1,
12.10.2023 03:33:01,48.52,1,
12.10.2023 03:34:01,48.48,1,
12.10.2023 03:35:02,48.4,1,
12.10.2023 03:36:02,48.33,1,
12.10.2023 03:37:02,48.27,1,
12.10.2023 03:38:03,48.21,1,
12.10.2023 03:39:03,48.14,1,
12.10.2023 03:40:03,48.08,1,
12.10.2023 03:41:04,48,1,
12.10.2023 03:41:04,48,1,
12.10.2023 03:44:01,47.79,1,
12.10.2023 03:45:01,47.74,1,
12.10.2023 03:46:01,47.68,1,
12.10.2023 03:47:01,47.63,1,
12.10.2023 03:48:02,47.56,1,
12.10.2023 03:49:02,47.5,1,
12.10.2023 03:50:02,47.44,1,
12.10.2023 03:51:03,47.36,1,
12.10.2023 03:52:03,47.3,1,
12.10.2023 03:53:03,47.23,1,
12.10.2023 03:54:04,47.18,1,
12.10.2023 03:55:04,47.13,1,
12.10.2023 03:56:04,47.03,1,
12.10.2023 03:57:05,46.98,1,
12.10.2023 03:58:05,46.92,1,
12.10.2023 03:59:05,46.86,1,
12.10.2023 04:00:06,46.79,1,
12.10.2023 04:01:06,46.73,1,
12.10.2023 04:02:06,46.67,1,
12.10.2023 04:03:07,46.6,1,
12.10.2023 04:04:07,46.55,1,
12.10.2023 04:05:07,46.48,1,
12.10.2023 04:06:07,46.43,1,
12.10.2023 04:07:07,46.37,1,
12.10.2023 04:08:08,46.29,1,
12.10.2023 04:09:08,46.23,1,
12.10.2023 04:10:08,46.17,1,
12.10.2023 04:11:09,46.09,1,
12.10.2023 04:12:09,46.05,1,
12.10.2023 04:13:09,45.98,1,
12.10.2023 04:14:09,45.92,1,
12.10.2023 04:15:09,45.87,1,
12.10.2023 04:16:10,45.78,1,
12.10.2023 04:17:10,45.74,1,
12.10.2023 04:18:11,45.69,1,
12.10.2023 04:19:11,45.62,1,
12.10.2023 04:20:11,45.54,1,
12.10.2023 04:21:11,45.48,1,
12.10.2023 04:22:12,45.43,1,
12.10.2023 04:23:12,45.36,1,
12.10.2023 04:24:12,45.31,1,
12.10.2023 04:25:13,45.25,1,
12.10.2023 04:26:13,45.2,1,
12.10.2023 04:27:13,45.13,1,
12.10.2023 04:28:14,45.07,1,
12.10.2023 04:29:14,45.02,1,
12.10.2023 04:30:14,44.95,1,
12.10.2023 04:31:15,44.9,1,
12.10.2023 04:32:15,44.83,1,
12.10.2023 04:33:15,44.78,1,
12.10.2023 04:34:16,44.72,1,
12.10.2023 04:35:16,44.65,1,
12.10.2023 04:36:16,44.61,1,
12.10.2023 04:37:16,44.53,1,
12.10.2023 04:38:17,44.48,1,
12.10.2023 04:39:17,44.44,1,
12.10.2023 04:40:18,44.37,1,
12.10.2023 04:41:18,44.32,1,
12.10.2023 04:41:18,44.32,1,
12.10.2023 04:43:44,44.19,1,
12.10.2023 04:44:44,44.13,1,
12.10.2023 04:45:44,44.08,1,
12.10.2023 04:46:45,44.01,1,
12.10.2023 04:47:45,43.96,1,
12.10.2023 04:48:45,43.9,1,
12.10.2023 04:49:46,43.84,1,
12.10.2023 04:50:46,43.8,1,
12.10.2023 04:51:47,43.74,1,
12.10.2023 04:52:47,43.68,1,
12.10.2023 04:53:48,43.64,1,
12.10.2023 04:54:48,43.58,1,
12.10.2023 04:55:48,43.53,1,
12.10.2023 04:56:49,43.47,1,
12.10.2023 04:57:49,43.42,1,
12.10.2023 04:58:49,43.37,1,
12.10.2023 04:59:50,43.31,1,
12.10.2023 05:00:50,43.26,1,
12.10.2023 05:01:50,43.2,1,
12.10.2023 05:02:51,43.15,1,
12.10.2023 05:03:51,43.09,1,
12.10.2023 05:04:52,43.04,1,
12.10.2023 05:05:52,43.01,1,
12.10.2023 05:06:52,42.96,1,
12.10.2023 05:07:53,42.89,1,
12.10.2023 05:08:53,42.84,1,
12.10.2023 05:09:53,42.79,1,
12.10.2023 05:10:54,42.74,1,
12.10.2023 05:11:54,42.7,1,
12.10.2023 05:12:54,42.62,1,
12.10.2023 05:13:54,42.58,1,
12.10.2023 05:14:55,42.54,1,
12.10.2023 05:15:55,42.48,1,
12.10.2023 05:16:55,42.43,1,
12.10.2023 05:17:55,42.39,1,
12.10.2023 05:18:56,42.35,1,
12.10.2023 05:19:56,42.28,1,
12.10.2023 05:20:56,42.24,1,
12.10.2023 05:21:56,42.18,1,
12.10.2023 05:22:57,42.15,1,
12.10.2023 05:23:57,42.11,1,
12.10.2023 05:24:57,42.04,1,
12.10.2023 05:25:58,41.99,1,
12.10.2023 05:26:58,41.93,1,
12.10.2023 05:27:58,41.89,1,
12.10.2023 05:28:58,41.84,1,
12.10.2023 05:29:58,41.81,1,
12.10.2023 05:30:59,41.74,1,
12.10.2023 05:31:59,41.69,1,
12.10.2023 05:32:59,41.64,1,
12.10.2023 05:33:59,41.6,1,
12.10.2023 05:35:00,41.55,1,
12.10.2023 05:36:00,41.51,1,
12.10.2023 05:37:00,41.46,1,
12.10.2023 05:38:00,41.41,1,
12.10.2023 05:39:00,41.38,1,
12.10.2023 05:40:01,41.33,1,
12.10.2023 05:41:01,41.26,1,
12.10.2023 05:41:01,41.26,1,
12.10.2023 05:43:42,41.14,1,
12.10.2023 05:44:43,41.1,1,
12.10.2023 05:45:43,41.06,1,
12.10.2023 05:46:44,41.01,1,
12.10.2023 05:47:44,40.97,1,
12.10.2023 05:48:44,40.91,1,
12.10.2023 05:49:45,40.88,1,
12.10.2023 05:50:45,40.82,1,
12.10.2023 05:51:45,40.78,1,
12.10.2023 05:52:46,40.74,1,
12.10.2023 05:53:46,40.68,1,
12.10.2023 05:54:46,40.65,1,
12.10.2023 05:55:47,40.61,1,
12.10.2023 05:56:47,40.56,1,
12.10.2023 05:57:47,40.51,1,
12.10.2023 05:58:47,40.45,1,
12.10.2023 05:59:48,40.42,1,
12.10.2023 06:00:48,40.37,1,
12.10.2023 06:01:48,40.32,1,
12.10.2023 06:02:49,40.28,1,
12.10.2023 06:03:49,40.24,1,
12.10.2023 06:04:50,40.2,1,
12.10.2023 06:05:50,40.15,1,
12.10.2023 06:06:50,40.1,1,
12.10.2023 06:07:50,40.06,1,
12.10.2023 06:08:51,40.01,1,
12.10.2023 06:09:51,39.98,1,
12.10.2023 06:10:51,39.93,1,
12.10.2023 06:11:52,39.89,1,
12.10.2023 06:12:52,39.85,1,
12.10.2023 06:13:52,39.8,1,
12.10.2023 06:14:53,39.75,1,
12.10.2023 06:15:53,39.72,1,
12.10.2023 06:16:53,39.68,1,
12.10.2023 06:17:54,39.63,1,
12.10.2023 06:18:54,39.59,1,
12.10.2023 06:19:54,39.55,1,
12.10.2023 06:20:54,39.51,1,
12.10.2023 06:21:55,39.46,1,
12.10.2023 06:22:55,39.43,1,
12.10.2023 06:23:55,39.39,1,
12.10.2023 06:24:55,39.34,1,
12.10.2023 06:25:56,39.3,1,
12.10.2023 06:26:56,39.26,1,
12.10.2023 06:27:56,39.23,1,
12.10.2023 06:28:57,39.18,1,
12.10.2023 06:29:57,39.14,1,
12.10.2023 06:30:57,39.11,1,
12.10.2023 06:31:58,39.07,1,
12.10.2023 06:32:58,39.01,1,
12.10.2023 06:33:58,38.98,1,
12.10.2023 06:34:58,38.94,1,
12.10.2023 06:35:58,38.9,1,
12.10.2023 06:36:59,38.86,1,
12.10.2023 06:37:59,38.82,1,
12.10.2023 06:38:59,38.78,1,
12.10.2023 06:39:59,38.74,1,
12.10.2023 06:41:00,38.7,1,
12.10.2023 06:43:44,38.59,1,
12.10.2023 06:44:44,38.53,1,
12.10.2023 06:45:45,38.5,1,
12.10.2023 06:46:45,38.47,1,
12.10.2023 06:47:45,38.43,1,
12.10.2023 06:48:45,38.4,1,
12.10.2023 06:49:46,38.36,1,
12.10.2023 06:50:46,38.31,1,
12.10.2023 06:51:46,38.28,1,
12.10.2023 06:52:46,38.25,1,
12.10.2023 06:53:47,38.19,1,
12.10.2023 06:54:47,38.16,1,
12.10.2023 06:55:47,38.13,1,
12.10.2023 06:56:47,38.09,1,
12.10.2023 06:57:48,38.05,1,
12.10.2023 06:58:48,38.02,1,
12.10.2023 06:59:48,37.98,1,
12.10.2023 07:00:48,37.95,1,
12.10.2023 07:01:49,37.9,1,
12.10.2023 07:02:49,37.87,1,
12.10.2023 07:03:49,37.84,1,
12.10.2023 07:04:49,37.8,1,
12.10.2023 07:05:50,37.74,1,
12.10.2023 07:06:50,37.72,1,
12.10.2023 07:07:50,37.68,1,
12.10.2023 07:08:50,37.65,1,
12.10.2023 07:09:51,37.62,1,
12.10.2023 07:10:51,37.58,1,
12.10.2023 07:11:51,37.54,1,
12.10.2023 07:12:52,37.51,1,
12.10.2023 07:13:52,37.48,1,
12.10.2023 07:14:52,37.43,1,
12.10.2023 07:15:52,37.38,1,
12.10.2023 07:16:52,37.36,1,
12.10.2023 07:17:52,37.31,1,
12.10.2023 07:18:53,37.28,1,
12.10.2023 07:19:53,37.25,1,
12.10.2023 07:20:53,37.22,1,
12.10.2023 07:21:54,37.19,1,
12.10.2023 07:22:54,37.14,1,
12.10.2023 07:23:54,37.11,1,
12.10.2023 07:24:55,37.07,1,
12.10.2023 07:25:55,37.05,1,
12.10.2023 07:26:56,37.01,1,
12.10.2023 07:27:56,36.98,1,
12.10.2023 07:28:56,36.96,1,
12.10.2023 07:29:56,36.89,1,
12.10.2023 07:30:57,36.89,1,
12.10.2023 07:31:57,36.85,1,
12.10.2023 07:32:57,36.81,1,
12.10.2023 07:33:57,36.79,1,
12.10.2023 07:34:58,36.75,1,
12.10.2023 07:35:58,36.71,1,
12.10.2023 07:36:59,36.69,1,
12.10.2023 07:37:59,36.64,1,
12.10.2023 07:38:59,36.62,1,
12.10.2023 07:40:00,36.58,1,
12.10.2023 07:41:00,36.54,1,
12.10.2023 07:43:43,36.46,1,
12.10.2023 07:44:43,36.42,1,
12.10.2023 07:45:43,36.4,1,
12.10.2023 07:46:44,36.35,1,
12.10.2023 07:47:44,36.33,1,
12.10.2023 07:48:44,36.28,1,
12.10.2023 07:49:45,36.25,1,
12.10.2023 07:50:45,36.22,1,
12.10.2023 07:51:45,36.18,1,
12.10.2023 07:52:46,36.16,1,
12.10.2023 07:53:46,36.13,1,
12.10.2023 07:54:46,36.09,1,
12.10.2023 07:55:46,36.07,1,
12.10.2023 07:56:47,36.05,1,
12.10.2023 07:57:47,36,1,
12.10.2023 07:58:47,35.98,1,
12.10.2023 07:59:48,35.96,1,
12.10.2023 08:00:48,35.93,1,
12.10.2023 08:01:48,35.89,1,
12.10.2023 08:02:49,35.84,1,
12.10.2023 08:03:49,35.82,1,
12.10.2023 08:04:49,35.79,1,
12.10.2023 08:05:49,35.78,1,
12.10.2023 08:06:50,35.73,1,
12.10.2023 08:07:50,35.7,1,
12.10.2023 08:08:50,35.67,1,
12.10.2023 08:09:50,35.65,1,
12.10.2023 08:10:51,35.61,1,
12.10.2023 08:11:51,35.58,1,
12.10.2023 08:12:51,35.54,1,
12.10.2023 08:13:51,35.51,1,
12.10.2023 08:14:52,35.49,1,
12.10.2023 08:15:52,35.44,1,
12.10.2023 08:16:52,35.43,1,
12.10.2023 08:17:53,35.41,1,
12.10.2023 08:18:53,35.38,1,
12.10.2023 08:19:53,35.34,1,
12.10.2023 08:20:53,35.35,1,
12.10.2023 08:21:54,35.28,1,
12.10.2023 08:22:54,35.27,1,
12.10.2023 08:23:54,35.24,1,
12.10.2023 08:24:54,35.21,1,
12.10.2023 08:25:55,35.18,1,
12.10.2023 08:26:55,35.17,1,
12.10.2023 08:27:55,35.13,1,
12.10.2023 08:28:55,35.07,1,
12.10.2023 08:29:56,35.05,1,
12.10.2023 08:30:56,35.06,1,
12.10.2023 08:31:56,35,1,
12.10.2023 08:32:57,34.98,1,
12.10.2023 08:33:57,34.94,1,
12.10.2023 08:34:57,34.9,1,
12.10.2023 08:35:57,34.91,1,
12.10.2023 08:36:57,34.88,1,
12.10.2023 08:37:58,34.82,1,
12.10.2023 08:38:58,34.82,1,
12.10.2023 08:39:58,34.78,1,
12.10.2023 08:40:58,34.75,1,
12.10.2023 08:43:43,34.69,1,
12.10.2023 08:44:43,34.67,1,
12.10.2023 08:45:43,34.63,1,
12.10.2023 08:46:43,34.63,1,
12.10.2023 08:47:44,34.58,1,
12.10.2023 08:48:44,34.54,1,
12.10.2023 08:49:44,34.58,1,
12.10.2023 08:50:44,34.5,1,
12.10.2023 08:51:44,34.47,1,
12.10.2023 08:52:44,34.44,1,
12.10.2023 08:53:45,34.43,1,
12.10.2023 08:54:45,34.37,1,
12.10.2023 08:55:45,34.39,1,
12.10.2023 08:56:45,34.36,1,
12.10.2023 08:57:46,34.36,1,
12.10.2023 08:58:46,34.27,1,
12.10.2023 08:59:46,34.27,1,
12.10.2023 09:00:46,36.21,1,
12.10.2023 09:01:46,45.9,1,
12.10.2023 09:02:47,49.1,1,
12.10.2023 09:03:47,49.99,1,
12.10.2023 09:04:47,50.2,1,
12.10.2023 09:05:47,50.13,1,
12.10.2023 09:06:48,50.1,1,
12.10.2023 09:07:48,50.03,1,
12.10.2023 09:08:48,49.92,1,
12.10.2023 09:09:48,49.88,1,
12.10.2023 09:10:49,49.76,1,
12.10.2023 09:11:49,49.74,1,
12.10.2023 09:12:49,49.7,1,
12.10.2023 09:13:49,49.62,1,
12.10.2023 09:14:49,49.58,1,
12.10.2023 09:15:50,49.5,1,
12.10.2023 09:16:50,49.45,1,
12.10.2023 09:17:50,49.36,1,
12.10.2023 09:18:50,49.34,1,
12.10.2023 09:19:50,49.24,1,
12.10.2023 09:20:51,49.19,1,
12.10.2023 09:21:51,49.12,1,
12.10.2023 09:22:51,49.02,1,
12.10.2023 09:23:51,48.98,1,
12.10.2023 09:24:52,48.94,1,
12.10.2023 09:25:52,48.87,1,
12.10.2023 09:26:52,48.78,1,
12.10.2023 09:27:53,48.71,1,
12.10.2023 09:28:53,48.64,1,
12.10.2023 09:29:53,48.58,1,
12.10.2023 09:30:53,48.51,1,
12.10.2023 09:31:54,48.4,1,
12.10.2023 09:32:54,48.29,1,
12.10.2023 09:33:54,48.24,1,
12.10.2023 09:34:55,48.14,1,
12.10.2023 09:35:55,48.12,1,
12.10.2023 09:36:55,48.06,1,
12.10.2023 09:37:55,47.97,1,
12.10.2023 09:38:55,47.9,1,
12.10.2023 09:39:56,47.78,1,
12.10.2023 09:40:56,47.72,1,
12.10.2023 09:43:44,47.55,1,
12.10.2023 09:44:44,47.47,1,
12.10.2023 09:45:45,47.4,1,
12.10.2023 09:46:45,47.34,1,
12.10.2023 09:47:45,47.28,1,
12.10.2023 09:48:46,47.22,1,
12.10.2023 09:49:46,47.15,1,
12.10.2023 09:50:46,47.1,1,
12.10.2023 09:51:47,47.03,1,
12.10.2023 09:52:47,46.96,1,
12.10.2023 09:53:47,46.89,1,
12.10.2023 09:54:47,46.79,1,
12.10.2023 09:55:48,46.76,1,
12.10.2023 09:56:48,46.69,1,
12.10.2023 09:57:49,46.65,1,
12.10.2023 09:58:49,46.56,1,
12.10.2023 09:59:49,46.49,1,
12.10.2023 10:00:50,46.43,1,
12.10.2023 10:01:50,46.36,1,
12.10.2023 10:02:50,46.3,1,
12.10.2023 10:03:50,46.25,1,
12.10.2023 10:04:51,46.17,1,
12.10.2023 10:05:51,46.11,1,
12.10.2023 10:06:51,46.04,1,
12.10.2023 10:07:52,45.99,1,
12.10.2023 10:08:52,45.92,1,
12.10.2023 10:09:52,45.87,1,
12.10.2023 10:10:53,45.81,1,
12.10.2023 10:11:53,45.73,1,
12.10.2023 10:12:53,45.66,1,
12.10.2023 10:13:54,45.61,1,
12.10.2023 10:14:54,45.53,1,
12.10.2023 10:15:54,45.48,1,
12.10.2023 10:16:55,45.41,1,
12.10.2023 10:17:55,45.36,1,
12.10.2023 10:18:55,45.3,1,
12.10.2023 10:19:56,45.22,1,
12.10.2023 10:20:56,45.14,1,
12.10.2023 10:21:56,45.12,1,
12.10.2023 10:22:56,45.02,1,
12.10.2023 10:23:57,44.93,1,
12.10.2023 10:24:57,44.95,1,
12.10.2023 10:25:57,44.88,1,
12.10.2023 10:26:58,44.81,1,
12.10.2023 10:27:58,44.74,1,
12.10.2023 10:28:58,44.67,1,
12.10.2023 10:29:59,44.61,1,
12.10.2023 10:30:59,44.57,1,
12.10.2023 10:31:59,44.49,1,
12.10.2023 10:33:00,44.44,1,
12.10.2023 10:34:00,44.36,1,
12.10.2023 10:35:00,44.31,1,
12.10.2023 10:36:01,44.25,1,
12.10.2023 10:37:01,44.19,1,
12.10.2023 10:38:01,44.14,1,
12.10.2023 10:39:02,44.09,1,
12.10.2023 10:40:02,44.03,1,
12.10.2023 10:41:02,43.97,1,
12.10.2023 10:43:43,43.79,1,
12.10.2023 10:44:43,43.74,1,
12.10.2023 10:45:43,43.69,1,
12.10.2023 10:46:44,43.64,1,
12.10.2023 10:47:44,43.58,1,
12.10.2023 10:48:44,43.5,1,
12.10.2023 10:49:44,43.48,1,
12.10.2023 10:50:45,43.4,1,
12.10.2023 10:51:45,43.36,1,
12.10.2023 10:52:45,43.31,1,
12.10.2023 10:53:45,43.24,1,
12.10.2023 10:54:45,43.18,1,
12.10.2023 10:55:46,43.11,1,
12.10.2023 10:56:46,43.07,1,
12.10.2023 10:57:46,43.02,1,
12.10.2023 10:58:46,42.95,1,
12.10.2023 10:59:46,42.91,1,
12.10.2023 11:00:47,43.08,1,
12.10.2023 11:01:47,48.09,1,
12.10.2023 11:02:47,49.04,1,
12.10.2023 11:03:48,49.75,1,
12.10.2023 11:04:48,50.13,1,
12.10.2023 11:05:48,50.12,1,
12.10.2023 11:06:48,50.25,1,
12.10.2023 11:07:48,50.22,1,
12.10.2023 11:08:49,50.19,1,
12.10.2023 11:09:49,50.14,1,
12.10.2023 11:10:49,50.06,1,
12.10.2023 11:11:49,50,1,
12.10.2023 11:12:49,49.98,1,
12.10.2023 11:13:49,49.89,1,
12.10.2023 11:14:49,49.83,1,
12.10.2023 11:15:50,49.76,1,
12.10.2023 11:16:50,49.73,1,
12.10.2023 11:17:50,49.65,1,
12.10.2023 11:18:50,49.58,1,
12.10.2023 11:19:51,49.5,1,
12.10.2023 11:20:51,49.34,1,
12.10.2023 11:21:51,49.22,1,
12.10.2023 11:22:51,49.08,1,
12.10.2023 11:23:51,48.99,1,
12.10.2023 11:24:52,48.9,1,
12.10.2023 11:25:52,48.84,1,
12.10.2023 11:26:52,48.77,1,
12.10.2023 11:27:53,48.72,1,
12.10.2023 11:28:53,48.66,1,
12.10.2023 11:29:53,48.61,1,
12.10.2023 11:30:53,48.62,1,
12.10.2023 11:31:53,48.56,1,
12.10.2023 11:32:53,48.73,1,
12.10.2023 11:33:53,48.76,1,
12.10.2023 11:34:54,48.73,1,
12.10.2023 11:35:54,48.64,1,
12.10.2023 11:36:54,48.55,1,
12.10.2023 11:37:54,48.46,1,
12.10.2023 11:38:55,48.39,1,
12.10.2023 11:39:55,48.3,1,
12.10.2023 11:40:55,48.21,1,
12.10.2023 11:43:44,47.99,1,
12.10.2023 11:44:44,47.92,1,
12.10.2023 11:45:44,47.83,1,
12.10.2023 11:46:45,47.75,1,
12.10.2023 11:47:45,47.7,1,
12.10.2023 11:48:45,47.6,1,
12.10.2023 11:49:45,47.54,1,
12.10.2023 11:50:45,47.48,1,
12.10.2023 11:51:46,47.39,1,
12.10.2023 11:52:46,47.32,1,
12.10.2023 11:53:46,47.26,1,
12.10.2023 11:54:46,47.19,1,
