TimeStamp,ValueNum,Validity,ValueString
12.10.2023 12:55:16,31.72723,1,
12.10.2023 13:05:17,31.72736,1,
12.10.2023 13:15:17,31.68965,1,
12.10.2023 13:25:18,31.59602,1,
12.10.2023 13:35:18,31.57727,1,
12.10.2023 13:45:19,31.56476,1,
12.10.2023 13:55:19,31.5022,1,
12.10.2023 14:05:20,31.5522,1,
12.10.2023 14:15:20,31.85242,1,
12.10.2023 14:25:21,31.91483,1,
12.10.2023 14:35:21,31.96477,1,
12.10.2023 14:45:22,31.97723,1,
12.10.2023 14:55:22,31.95229,1,
12.10.2023 15:05:23,31.93979,1,
12.10.2023 15:15:23,31.93979,1,
12.10.2023 15:25:24,31.93979,1,
12.10.2023 15:35:24,31.88986,1,
12.10.2023 15:45:25,31.87114,1,
12.10.2023 15:55:25,31.87738,1,
12.10.2023 16:05:26,31.88362,1,
12.10.2023 16:15:26,31.87114,1,
12.10.2023 16:25:27,31.88362,1,
12.10.2023 16:35:27,31.82742,1,
12.10.2023 16:45:28,31.80873,1,
12.10.2023 16:55:28,31.80249,1,
12.10.2023 17:05:28,31.80873,1,
12.10.2023 17:15:29,31.81494,1,
12.10.2023 17:25:29,31.77737,1,
12.10.2023 17:35:30,31.79616,1,
12.10.2023 17:45:30,31.76486,1,
12.10.2023 17:55:30,31.78995,1,
12.10.2023 18:05:31,31.80249,1,
12.10.2023 18:15:31,31.78995,1,
12.10.2023 18:25:32,31.70845,1,
12.10.2023 18:35:32,31.70215,1,
12.10.2023 18:45:32,31.71469,0,
12.10.2023 18:55:34,31.70842,1,
12.10.2023 19:05:34,31.72726,1,
12.10.2023 19:15:34,31.72733,1,
12.10.2023 19:25:35,31.71472,1,
12.10.2023 19:35:35,31.70842,1,
12.10.2023 19:45:36,31.68967,1,
12.10.2023 19:55:36,31.69591,1,
12.10.2023 20:05:36,31.62724,1,
12.10.2023 20:15:37,31.87114,1,
12.10.2023 20:25:37,31.92732,1,
12.10.2023 20:35:38,31.88986,1,
12.10.2023 20:45:38,31.95227,1,
12.10.2023 20:55:38,31.91483,1,
12.10.2023 21:05:39,31.91483,1,
12.10.2023 21:15:39,31.90234,1,
12.10.2023 21:25:39,31.85242,1,
12.10.2023 21:35:40,31.85242,1,
12.10.2023 21:45:40,31.80873,1,
12.10.2023 21:55:41,31.81497,1,
12.10.2023 22:05:41,31.82745,1,
12.10.2023 22:15:41,31.80246,1,
12.10.2023 22:25:42,31.8024,1,
12.10.2023 22:35:42,31.82121,1,
12.10.2023 22:45:44,31.83369,1,
12.10.2023 22:55:45,31.80246,1,
12.10.2023 23:05:49,31.80873,1,
12.10.2023 23:15:54,31.79622,1,
12.10.2023 23:25:54,31.7774,1,
12.10.2023 23:35:55,31.78995,1,
