TimeStamp,ValueNum,Validity,ValueString
12.10.2023 15:55:25,49.50366,1,
12.10.2023 16:05:26,49.47855,1,
12.10.2023 16:15:26,49.5099,1,
12.10.2023 16:25:27,49.50366,1,
12.10.2023 16:35:27,49.45981,1,
12.10.2023 16:45:28,49.5598,1,
12.10.2023 16:55:28,49.51614,1,
12.10.2023 17:05:28,49.46609,1,
12.10.2023 17:15:29,49.5098,1,
12.10.2023 17:25:29,49.5473,1,
12.10.2023 17:35:30,49.52863,1,
12.10.2023 17:45:30,49.45361,1,
12.10.2023 17:55:30,49.52229,1,
12.10.2023 18:05:31,49.57231,1,
12.10.2023 18:15:31,49.51613,1,
12.10.2023 18:25:32,49.46609,1,
12.10.2023 18:35:32,49.55353,1,
12.10.2023 18:45:32,49.55356,0,
12.10.2023 18:55:34,49.46608,1,
12.10.2023 19:05:34,49.49741,1,
12.10.2023 19:15:34,49.49739,1,
12.10.2023 19:25:35,49.40356,1,
12.10.2023 19:35:35,49.54109,1,
12.10.2023 19:45:36,49.51613,1,
12.10.2023 19:55:36,49.49741,1,
12.10.2023 20:05:36,49.45984,1,
12.10.2023 20:15:37,49.4848,1,
12.10.2023 20:25:37,49.49741,1,
12.10.2023 20:35:38,49.47855,1,
12.10.2023 20:45:38,49.52237,1,
12.10.2023 20:55:38,49.47864,1,
12.10.2023 21:05:39,49.42857,1,
12.10.2023 21:15:39,49.51605,1,
12.10.2023 21:25:39,49.51611,1,
12.10.2023 21:35:40,49.50366,1,
12.10.2023 21:45:40,49.50366,1,
12.10.2023 21:55:41,49.44112,1,
12.10.2023 22:05:41,49.42859,1,
12.10.2023 22:15:41,49.45984,1,
12.10.2023 22:25:42,49.45981,1,
12.10.2023 22:35:42,49.46606,1,
12.10.2023 22:45:44,49.47232,1,
12.10.2023 22:55:45,49.45984,1,
12.10.2023 23:05:49,49.47862,1,
12.10.2023 23:15:54,49.46611,1,
12.10.2023 23:25:54,49.49738,1,
12.10.2023 23:35:55,49.4536,1,
