TimeStamp,ValueNum,Validity,ValueString
12.10.2023 03:52:53,800,1,
12.10.2023 03:54:53,800,1,
12.10.2023 03:56:53,800,1,
12.10.2023 03:58:54,900,1,
12.10.2023 04:00:54,900,1,
12.10.2023 04:02:54,900,1,
12.10.2023 04:04:54,900,1,
12.10.2023 04:06:54,900,1,
12.10.2023 04:08:54,900,1,
12.10.2023 04:10:54,900,1,
12.10.2023 04:12:54,900,1,
12.10.2023 04:14:54,900,1,
12.10.2023 04:16:54,900,1,
12.10.2023 04:18:54,900,1,
12.10.2023 04:20:55,900,1,
12.10.2023 04:22:55,900,1,
12.10.2023 04:24:55,900,1,
12.10.2023 04:26:55,1000,1,
12.10.2023 04:28:55,1000,1,
12.10.2023 04:30:55,1000,1,
12.10.2023 04:32:55,1000,1,
12.10.2023 04:34:55,1000,1,
12.10.2023 04:36:55,1000,1,
12.10.2023 04:38:55,1000,1,
12.10.2023 04:40:56,1000,1,
12.10.2023 04:40:56,1000,1,
12.10.2023 04:42:56,1000,1,
12.10.2023 04:44:56,1000,1,
12.10.2023 04:46:56,1000,1,
12.10.2023 04:48:56,1000,1,
12.10.2023 04:50:56,1000,1,
12.10.2023 04:52:56,1000,1,
12.10.2023 04:54:56,1100,1,
12.10.2023 04:56:56,1100,1,
12.10.2023 04:58:56,1100,1,
12.10.2023 05:00:57,1100,1,
12.10.2023 05:02:57,1100,1,
12.10.2023 05:04:57,1100,1,
12.10.2023 05:06:57,1100,1,
12.10.2023 05:08:57,1100,1,
12.10.2023 05:10:57,1100,1,
12.10.2023 05:12:57,1100,1,
12.10.2023 05:14:57,1100,1,
12.10.2023 05:16:57,1100,1,
12.10.2023 05:18:57,1100,1,
12.10.2023 05:20:57,1100,1,
12.10.2023 05:22:58,1200,1,
12.10.2023 05:24:58,1200,1,
12.10.2023 05:26:58,1200,1,
12.10.2023 05:28:58,1200,1,
12.10.2023 05:30:58,1200,1,
12.10.2023 05:32:58,1200,1,
12.10.2023 05:34:58,1200,1,
12.10.2023 05:36:58,1200,1,
12.10.2023 05:38:58,1200,1,
12.10.2023 05:40:58,1200,1,
12.10.2023 05:40:58,1200,1,
12.10.2023 05:42:59,1200,1,
12.10.2023 05:44:59,1200,1,
12.10.2023 05:46:59,1200,1,
12.10.2023 05:48:59,1200,1,
12.10.2023 05:50:59,1300,1,
12.10.2023 05:52:59,1300,1,
12.10.2023 05:54:59,1300,1,
12.10.2023 05:56:59,1300,1,
12.10.2023 05:58:59,1300,1,
12.10.2023 06:00:59,1300,1,
12.10.2023 06:02:59,1300,1,
12.10.2023 06:05:00,1300,1,
12.10.2023 06:07:00,1300,1,
12.10.2023 06:09:00,1300,1,
12.10.2023 06:11:00,1300,1,
12.10.2023 06:13:00,1300,1,
12.10.2023 06:15:00,1300,1,
12.10.2023 06:17:00,1400,1,
12.10.2023 06:19:00,1400,1,
12.10.2023 06:21:00,1400,1,
12.10.2023 06:23:00,1400,1,
12.10.2023 06:25:00,1400,1,
12.10.2023 06:27:00,1400,1,
12.10.2023 06:29:00,1400,1,
12.10.2023 06:31:01,1400,1,
12.10.2023 06:33:01,1400,1,
12.10.2023 06:35:01,1400,1,
12.10.2023 06:37:01,1400,1,
12.10.2023 06:39:01,1400,1,
12.10.2023 06:41:01,1500,1,
12.10.2023 06:41:01,1500,1,
12.10.2023 06:43:01,1500,1,
12.10.2023 06:45:01,1500,1,
12.10.2023 06:47:01,1500,1,
12.10.2023 06:49:02,1500,1,
12.10.2023 06:51:02,1500,1,
12.10.2023 06:53:02,1500,1,
12.10.2023 06:55:02,1500,1,
12.10.2023 06:57:02,1500,1,
12.10.2023 06:59:02,1500,1,
12.10.2023 07:01:02,1500,1,
12.10.2023 07:03:02,1500,1,
12.10.2023 07:05:02,1600,1,
12.10.2023 07:07:03,1600,1,
12.10.2023 07:09:03,1600,1,
12.10.2023 07:11:03,1600,1,
12.10.2023 07:13:03,1600,1,
12.10.2023 07:15:03,1600,1,
12.10.2023 07:17:03,1600,1,
12.10.2023 07:19:03,1600,1,
12.10.2023 07:21:03,1600,1,
12.10.2023 07:23:03,1600,1,
12.10.2023 07:25:03,1600,1,
12.10.2023 07:27:03,1600,1,
12.10.2023 07:29:04,1600,1,
12.10.2023 07:31:04,1600,1,
12.10.2023 07:33:04,1700,1,
12.10.2023 07:35:04,1700,1,
12.10.2023 07:37:04,1700,1,
12.10.2023 07:39:04,1700,1,
12.10.2023 07:41:04,1700,1,
12.10.2023 07:41:04,1700,1,
12.10.2023 07:43:04,1700,1,
12.10.2023 07:45:04,1700,1,
12.10.2023 07:47:04,1700,1,
12.10.2023 07:49:05,1700,1,
12.10.2023 07:51:05,1700,1,
12.10.2023 07:53:05,1700,1,
12.10.2023 07:55:05,1700,1,
12.10.2023 07:57:05,1800,1,
12.10.2023 07:59:05,1800,1,
12.10.2023 08:01:05,1800,1,
12.10.2023 08:03:05,1800,1,
12.10.2023 08:05:05,1800,1,
12.10.2023 08:07:05,1800,1,
12.10.2023 08:09:05,1800,1,
12.10.2023 08:11:05,1800,1,
12.10.2023 08:13:06,1800,1,
12.10.2023 08:15:06,1800,1,
12.10.2023 08:17:06,1800,1,
12.10.2023 08:19:06,1800,1,
12.10.2023 08:21:06,1900,1,
12.10.2023 08:23:06,1900,1,
12.10.2023 08:25:06,1900,1,
12.10.2023 08:27:06,1900,1,
12.10.2023 08:29:06,1900,1,
12.10.2023 08:31:06,1900,1,
12.10.2023 08:33:06,1900,1,
12.10.2023 08:35:06,1900,1,
12.10.2023 08:37:06,1900,1,
12.10.2023 08:39:06,1900,1,
12.10.2023 08:41:07,1900,1,
12.10.2023 08:41:07,1900,1,
12.10.2023 08:43:07,1900,1,
12.10.2023 08:45:07,2000,1,
12.10.2023 08:47:07,2000,1,
12.10.2023 08:49:07,2000,1,
12.10.2023 08:51:07,2000,1,
12.10.2023 08:53:07,2000,1,
12.10.2023 08:55:07,2000,1,
12.10.2023 08:57:07,2000,1,
12.10.2023 08:59:07,2000,1,
12.10.2023 09:01:08,2000,1,
12.10.2023 09:03:08,2000,1,
12.10.2023 09:05:08,2000,1,
12.10.2023 09:07:08,2000,1,
12.10.2023 09:09:08,2000,1,
12.10.2023 09:11:08,2100,1,
12.10.2023 09:13:08,2100,1,
12.10.2023 09:15:08,2100,1,
12.10.2023 09:17:08,2100,1,
12.10.2023 09:19:08,2100,1,
12.10.2023 09:21:08,2100,1,
12.10.2023 09:23:08,2100,1,
12.10.2023 09:25:09,2100,1,
12.10.2023 09:27:09,2100,1,
12.10.2023 09:29:09,2100,1,
12.10.2023 09:31:09,2100,1,
12.10.2023 09:33:09,2100,1,
12.10.2023 09:35:09,2200,1,
12.10.2023 09:37:09,2200,1,
12.10.2023 09:39:09,2200,1,
12.10.2023 09:41:09,2200,1,
12.10.2023 09:41:09,2200,1,
12.10.2023 09:43:09,2200,1,
12.10.2023 09:45:09,2200,1,
12.10.2023 09:47:10,2200,1,
12.10.2023 09:49:10,2200,1,
12.10.2023 09:51:10,2200,1,
12.10.2023 09:53:10,2200,1,
12.10.2023 09:55:10,2200,1,
12.10.2023 09:57:10,2200,1,
12.10.2023 09:59:10,2300,1,
12.10.2023 10:01:10,2300,1,
12.10.2023 10:03:10,2300,1,
12.10.2023 10:05:10,2300,1,
12.10.2023 10:07:10,2300,1,
12.10.2023 10:09:10,2300,1,
12.10.2023 10:11:10,2300,1,
12.10.2023 10:13:11,2300,1,
12.10.2023 10:15:11,2300,1,
12.10.2023 10:17:11,2300,1,
12.10.2023 10:19:11,2300,1,
12.10.2023 10:21:11,2300,1,
12.10.2023 10:23:11,2400,1,
12.10.2023 10:25:11,2400,1,
12.10.2023 10:27:11,2400,1,
12.10.2023 10:29:11,2400,1,
12.10.2023 10:31:11,2400,1,
12.10.2023 10:33:11,2400,1,
12.10.2023 10:35:11,2400,1,
12.10.2023 10:37:11,2400,1,
12.10.2023 10:39:12,2400,1,
12.10.2023 10:41:12,2400,1,
12.10.2023 10:41:12,2400,1,
12.10.2023 10:43:12,2400,1,
12.10.2023 10:45:12,2400,1,
12.10.2023 10:47:12,2400,1,
12.10.2023 10:49:12,2500,1,
12.10.2023 10:51:12,2500,1,
12.10.2023 10:53:12,2500,1,
12.10.2023 10:55:12,2500,1,
12.10.2023 10:57:12,2500,1,
12.10.2023 10:59:12,2500,1,
12.10.2023 11:01:12,2500,1,
12.10.2023 11:03:12,2500,1,
12.10.2023 11:05:13,2500,1,
12.10.2023 11:07:13,2500,1,
12.10.2023 11:09:13,2500,1,
12.10.2023 11:11:13,2500,1,
12.10.2023 11:13:13,2500,1,
12.10.2023 11:15:13,2500,1,
12.10.2023 11:17:13,2500,1,
12.10.2023 11:19:13,2600,1,
12.10.2023 11:21:13,2600,1,
12.10.2023 11:23:13,2600,1,
12.10.2023 11:25:13,2600,1,
12.10.2023 11:27:13,2600,1,
12.10.2023 11:29:13,2600,1,
12.10.2023 11:31:13,2600,1,
12.10.2023 11:33:13,2600,1,
12.10.2023 11:35:14,2600,1,
12.10.2023 11:37:14,2600,1,
12.10.2023 11:39:14,2600,1,
12.10.2023 11:41:14,2600,1,
12.10.2023 11:43:14,2600,1,
12.10.2023 11:45:14,2600,1,
12.10.2023 11:47:14,2600,1,
12.10.2023 11:49:14,2700,1,
12.10.2023 11:51:14,2700,1,
12.10.2023 11:53:14,2700,1,
12.10.2023 11:55:14,2700,1,
12.10.2023 11:57:14,2700,1,
12.10.2023 11:59:14,2700,1,
12.10.2023 12:01:14,2700,1,
12.10.2023 12:03:14,2700,1,
12.10.2023 12:05:15,2700,1,
12.10.2023 12:07:15,2700,1,
12.10.2023 12:09:15,2700,1,
12.10.2023 12:11:15,2700,1,
12.10.2023 12:13:15,2700,1,
12.10.2023 12:15:15,2700,1,
12.10.2023 12:17:15,2700,1,
12.10.2023 12:19:15,2700,1,
12.10.2023 12:21:15,2700,1,
12.10.2023 12:23:15,2800,1,
12.10.2023 12:25:15,2800,1,
12.10.2023 12:27:15,2800,1,
12.10.2023 12:29:15,2800,1,
12.10.2023 12:31:16,2800,1,
12.10.2023 12:33:16,2800,1,
12.10.2023 12:35:16,2800,1,
12.10.2023 12:37:16,2800,1,
12.10.2023 12:39:16,2800,1,
12.10.2023 12:39:16,2800,1,
12.10.2023 12:41:16,2800,1,
12.10.2023 12:43:16,2800,1,
12.10.2023 12:45:16,2800,1,
12.10.2023 12:47:16,2800,1,
12.10.2023 12:49:16,2800,1,
12.10.2023 12:51:16,2800,1,
12.10.2023 12:53:16,2800,1,
12.10.2023 12:55:16,2900,1,
12.10.2023 12:57:17,2900,1,
12.10.2023 12:59:17,2900,1,
12.10.2023 13:01:17,2900,1,
12.10.2023 13:03:17,2900,1,
12.10.2023 13:05:17,2900,1,
12.10.2023 13:07:17,2900,1,
12.10.2023 13:09:17,2900,1,
12.10.2023 13:11:17,2900,1,
12.10.2023 13:13:17,2900,1,
12.10.2023 13:15:17,2900,1,
12.10.2023 13:17:17,2900,1,
12.10.2023 13:19:18,2900,1,
12.10.2023 13:21:18,2900,1,
12.10.2023 13:23:18,2900,1,
12.10.2023 13:25:18,2900,1,
12.10.2023 13:27:18,3000,1,
12.10.2023 13:29:18,3000,1,
12.10.2023 13:31:18,3000,1,
12.10.2023 13:33:18,3000,1,
12.10.2023 13:35:18,3000,1,
12.10.2023 13:37:18,3000,1,
12.10.2023 13:39:18,3000,1,
12.10.2023 13:39:18,3000,1,
12.10.2023 13:41:18,3000,1,
12.10.2023 13:43:19,3000,1,
12.10.2023 13:45:19,3000,1,
12.10.2023 13:47:19,3000,1,
12.10.2023 13:49:19,3000,1,
12.10.2023 13:51:19,3000,1,
12.10.2023 13:53:19,3000,1,
12.10.2023 13:55:19,3000,1,
12.10.2023 13:57:19,3000,1,
12.10.2023 13:59:19,3100,1,
12.10.2023 14:01:19,3100,1,
12.10.2023 14:03:19,3100,1,
12.10.2023 14:05:20,3100,1,
12.10.2023 14:07:20,3100,1,
12.10.2023 14:09:20,3100,1,
12.10.2023 14:11:20,3100,1,
12.10.2023 14:13:20,3100,1,
12.10.2023 14:15:20,3100,1,
12.10.2023 14:17:20,3100,1,
12.10.2023 14:19:20,3100,1,
12.10.2023 14:21:21,3100,1,
12.10.2023 14:23:21,3100,1,
12.10.2023 14:25:21,3100,1,
12.10.2023 14:27:21,3100,1,
12.10.2023 14:29:21,3200,1,
12.10.2023 14:31:21,3200,1,
12.10.2023 14:33:21,3200,1,
12.10.2023 14:35:21,3200,1,
12.10.2023 14:37:21,3200,1,
12.10.2023 14:39:21,3200,1,
12.10.2023 14:39:21,3200,1,
12.10.2023 15:41:24,3400,1,
12.10.2023 15:43:25,3400,1,
12.10.2023 15:45:25,3400,1,
12.10.2023 15:47:25,3400,1,
12.10.2023 15:49:25,3400,1,
12.10.2023 15:51:25,3400,1,
12.10.2023 15:53:25,3400,1,
12.10.2023 15:55:25,3400,1,
12.10.2023 15:57:25,3400,1,
12.10.2023 15:59:25,3400,1,
12.10.2023 16:01:26,3400,1,
12.10.2023 16:03:26,3400,1,
12.10.2023 16:05:26,3400,1,
12.10.2023 16:07:26,3500,1,
12.10.2023 16:09:26,3500,1,
12.10.2023 16:11:26,3500,1,
12.10.2023 16:13:26,3500,1,
12.10.2023 16:15:26,3500,1,
12.10.2023 16:17:26,3500,1,
12.10.2023 16:19:26,3500,1,
12.10.2023 16:21:26,3500,1,
12.10.2023 16:23:27,3500,1,
12.10.2023 16:25:27,3500,1,
12.10.2023 16:27:27,3500,1,
12.10.2023 16:29:27,3500,1,
12.10.2023 16:31:27,3500,1,
12.10.2023 16:33:27,3500,1,
12.10.2023 16:35:27,3500,1,
12.10.2023 16:37:27,3500,1,
12.10.2023 16:39:27,3500,1,
12.10.2023 16:39:27,3500,1,
12.10.2023 16:41:27,3600,1,
12.10.2023 16:43:27,3600,1,
12.10.2023 16:45:28,3600,1,
12.10.2023 16:47:28,3600,1,
12.10.2023 16:49:28,3600,1,
12.10.2023 16:51:28,3600,1,
12.10.2023 16:53:28,3600,1,
12.10.2023 16:55:28,3600,1,
12.10.2023 16:57:28,3600,1,
12.10.2023 16:59:28,3600,1,
12.10.2023 17:01:28,3600,1,
12.10.2023 17:03:28,3600,1,
12.10.2023 17:05:28,3600,1,
12.10.2023 17:07:29,3600,1,
12.10.2023 17:09:29,3600,1,
12.10.2023 17:11:29,3600,1,
12.10.2023 17:13:29,3600,1,
12.10.2023 17:15:29,3600,1,
12.10.2023 17:17:29,3700,1,
12.10.2023 17:19:29,3700,1,
12.10.2023 17:21:29,3700,1,
12.10.2023 17:23:29,3700,1,
12.10.2023 17:25:29,3700,1,
12.10.2023 17:27:29,3700,1,
12.10.2023 17:29:29,3700,1,
12.10.2023 17:31:29,3700,1,
12.10.2023 17:33:29,3700,1,
12.10.2023 17:35:30,3700,1,
12.10.2023 17:37:30,3700,1,
12.10.2023 17:39:30,3700,1,
12.10.2023 17:39:30,3700,1,
12.10.2023 17:41:30,3700,1,
12.10.2023 17:43:30,3700,1,
12.10.2023 17:45:30,3700,1,
12.10.2023 17:47:30,3800,1,
12.10.2023 17:49:30,3800,1,
12.10.2023 17:51:30,3800,1,
12.10.2023 17:53:30,3800,1,
12.10.2023 17:55:30,3800,1,
12.10.2023 17:57:31,3800,1,
12.10.2023 17:59:31,3800,1,
12.10.2023 18:01:31,3800,1,
12.10.2023 18:03:31,3800,1,
12.10.2023 18:05:31,3800,1,
12.10.2023 18:07:31,3800,1,
12.10.2023 18:09:31,3800,1,
12.10.2023 18:11:31,3800,1,
12.10.2023 18:13:31,3800,1,
12.10.2023 18:15:31,3800,1,
12.10.2023 18:17:31,3800,1,
12.10.2023 18:19:31,3900,1,
12.10.2023 18:21:31,3900,1,
12.10.2023 18:23:32,3900,1,
12.10.2023 18:25:32,3900,1,
12.10.2023 18:27:32,3900,1,
12.10.2023 18:29:32,3900,1,
12.10.2023 18:31:32,3900,1,
12.10.2023 18:33:32,3900,1,
12.10.2023 18:35:32,3900,1,
12.10.2023 18:37:32,3900,1,
12.10.2023 18:39:32,3900,1,
12.10.2023 18:39:32,3900,1,
12.10.2023 18:41:32,3900,1,
12.10.2023 18:43:32,3900,1,
12.10.2023 18:45:32,3900,0,
12.10.2023 18:47:33,4000,1,
12.10.2023 18:49:33,4000,1,
12.10.2023 18:51:33,4000,1,
12.10.2023 18:53:34,4000,1,
12.10.2023 18:55:34,4000,1,
12.10.2023 18:57:34,4000,1,
12.10.2023 18:59:34,4000,1,
12.10.2023 19:01:34,4000,1,
12.10.2023 19:03:34,4000,1,
12.10.2023 19:05:34,4000,1,
12.10.2023 19:07:34,4000,1,
12.10.2023 19:09:34,4000,1,
12.10.2023 19:11:34,4000,1,
12.10.2023 19:13:34,4000,1,
12.10.2023 19:15:34,4000,1,
12.10.2023 19:17:34,4100,1,
12.10.2023 19:19:35,4100,1,
12.10.2023 19:21:35,4100,1,
12.10.2023 19:23:35,4100,1,
12.10.2023 19:25:35,4100,1,
12.10.2023 19:27:35,4100,1,
12.10.2023 19:29:35,4100,1,
12.10.2023 19:31:35,4100,1,
12.10.2023 19:33:35,4100,1,
12.10.2023 19:35:35,4100,1,
12.10.2023 19:37:35,4100,1,
12.10.2023 19:39:35,4100,1,
12.10.2023 19:39:35,4100,1,
12.10.2023 19:41:35,4100,1,
12.10.2023 19:43:35,4100,1,
12.10.2023 19:45:36,4200,1,
12.10.2023 19:47:36,4200,1,
12.10.2023 19:49:36,4200,1,
12.10.2023 19:51:36,4200,1,
12.10.2023 19:53:36,4200,1,
12.10.2023 19:55:36,4200,1,
12.10.2023 19:57:36,4200,1,
12.10.2023 19:59:36,4200,1,
12.10.2023 20:01:36,4200,1,
12.10.2023 20:03:36,4200,1,
12.10.2023 20:05:36,4200,1,
12.10.2023 20:07:37,4200,1,
12.10.2023 20:09:37,4200,1,
12.10.2023 20:11:37,4200,1,
12.10.2023 20:13:37,4300,1,
12.10.2023 20:15:37,4300,1,
12.10.2023 20:17:37,4300,1,
12.10.2023 20:19:37,4300,1,
12.10.2023 20:21:37,4300,1,
12.10.2023 20:23:37,4300,1,
12.10.2023 20:25:37,4300,1,
12.10.2023 20:27:37,4300,1,
12.10.2023 20:29:37,4300,1,
12.10.2023 20:31:37,4300,1,
12.10.2023 20:33:38,4300,1,
12.10.2023 20:35:38,4300,1,
12.10.2023 20:37:38,4300,1,
12.10.2023 20:39:38,4300,1,
12.10.2023 20:39:38,4300,1,
12.10.2023 20:41:38,4300,1,
12.10.2023 20:43:38,4400,1,
12.10.2023 20:45:38,4400,1,
12.10.2023 20:47:38,4400,1,
12.10.2023 20:49:38,4400,1,
12.10.2023 20:51:38,4400,1,
12.10.2023 20:53:38,4400,1,
12.10.2023 20:55:38,4400,1,
12.10.2023 20:57:38,4400,1,
12.10.2023 20:59:38,4400,1,
12.10.2023 21:01:38,4400,1,
12.10.2023 21:03:39,4400,1,
12.10.2023 21:05:39,4400,1,
12.10.2023 21:07:39,4400,1,
12.10.2023 21:09:39,4400,1,
12.10.2023 21:11:39,4500,1,
12.10.2023 21:13:39,4500,1,
12.10.2023 21:15:39,4500,1,
12.10.2023 21:17:39,4500,1,
12.10.2023 21:19:39,4500,1,
12.10.2023 21:21:39,4500,1,
12.10.2023 21:23:39,4500,1,
12.10.2023 21:25:39,4500,1,
12.10.2023 21:27:39,4500,1,
12.10.2023 21:29:40,4500,1,
12.10.2023 21:31:40,4500,1,
12.10.2023 21:33:40,4500,1,
12.10.2023 21:35:40,4500,1,
12.10.2023 21:37:40,4500,1,
12.10.2023 21:39:40,4500,1,
12.10.2023 21:39:40,4500,1,
12.10.2023 21:41:40,4500,1,
12.10.2023 21:43:40,4600,1,
12.10.2023 21:45:40,4600,1,
12.10.2023 21:47:40,4600,1,
12.10.2023 21:49:40,4600,1,
12.10.2023 21:51:40,4600,1,
12.10.2023 21:53:41,4600,1,
12.10.2023 21:55:41,4600,1,
12.10.2023 21:57:41,4600,1,
12.10.2023 21:59:41,4600,1,
12.10.2023 22:01:41,4600,1,
12.10.2023 22:03:41,4600,1,
12.10.2023 22:05:41,4600,1,
12.10.2023 22:07:41,4600,1,
12.10.2023 22:09:41,4600,1,
12.10.2023 22:11:41,4600,1,
12.10.2023 22:13:41,4700,1,
12.10.2023 22:15:41,4700,1,
12.10.2023 22:17:42,4700,1,
12.10.2023 22:19:42,4700,1,
12.10.2023 22:21:42,4700,1,
12.10.2023 22:23:42,4700,1,
12.10.2023 22:25:42,4700,1,
12.10.2023 22:27:42,4700,1,
12.10.2023 22:29:42,4700,1,
12.10.2023 22:31:42,4700,1,
12.10.2023 22:33:42,4700,1,
12.10.2023 22:35:42,4700,1,
12.10.2023 22:37:42,4700,1,
12.10.2023 22:39:43,4700,1,
12.10.2023 22:39:43,4700,1,
12.10.2023 22:41:44,4700,1,
12.10.2023 22:43:44,4700,1,
12.10.2023 22:45:44,4800,1,
12.10.2023 22:47:44,4800,1,
12.10.2023 22:49:44,4800,1,
12.10.2023 22:51:44,4800,1,
12.10.2023 22:53:44,4800,1,
12.10.2023 22:55:45,4800,1,
12.10.2023 22:57:45,4800,1,
12.10.2023 22:59:46,4800,1,
12.10.2023 23:01:47,4800,1,
12.10.2023 23:03:48,4800,1,
12.10.2023 23:05:49,4800,1,
12.10.2023 23:07:50,4800,1,
12.10.2023 23:09:51,4800,1,
12.10.2023 23:11:52,4800,1,
12.10.2023 23:13:53,4800,1,
12.10.2023 23:15:54,4800,1,
12.10.2023 23:17:54,4900,1,
12.10.2023 23:19:54,4900,1,
12.10.2023 23:21:54,4900,1,
12.10.2023 23:23:54,4900,1,
12.10.2023 23:25:54,4900,1,
12.10.2023 23:27:54,4900,1,
12.10.2023 23:29:54,4900,1,
12.10.2023 23:31:54,4900,1,
12.10.2023 23:33:54,4900,1,
12.10.2023 23:35:55,4900,1,
12.10.2023 23:37:55,4900,1,
12.10.2023 23:39:55,4900,1,
12.10.2023 23:59:56,0,1,
