TimeStamp,ValueNum,Validity,ValueString
12.10.2023 02:19:55,12.68,1,
12.10.2023 02:20:55,12.81,1,
12.10.2023 02:21:56,12.9,1,
12.10.2023 02:22:56,12.93,1,
12.10.2023 02:23:56,12.79,1,
12.10.2023 02:24:57,12.82,1,
12.10.2023 02:25:57,12.8,1,
12.10.2023 02:26:57,12.88,1,
12.10.2023 02:27:58,12.93,1,
12.10.2023 02:28:58,12.87,1,
12.10.2023 02:29:58,12.78,1,
12.10.2023 02:30:59,12.74,1,
12.10.2023 02:31:59,12.74,1,
12.10.2023 02:33:00,12.7,1,
12.10.2023 02:34:00,12.66,1,
12.10.2023 02:35:00,12.69,1,
12.10.2023 02:36:00,12.6,1,
12.10.2023 02:37:01,12.56,1,
12.10.2023 02:38:01,12.52,1,
12.10.2023 02:39:02,12.45,1,
12.10.2023 02:40:02,12.48,1,
12.10.2023 02:41:02,12.42,1,
12.10.2023 02:41:02,12.42,1,
12.10.2023 02:43:46,12.41,1,
12.10.2023 02:44:46,12.36,1,
12.10.2023 02:45:46,12.39,1,
12.10.2023 02:46:47,12.35,1,
12.10.2023 02:47:47,12.31,1,
12.10.2023 02:48:47,12.26,1,
12.10.2023 02:49:48,12.25,1,
12.10.2023 02:50:48,12.25,1,
12.10.2023 02:51:48,12.3,1,
12.10.2023 02:52:49,12.29,1,
12.10.2023 02:53:49,12.21,1,
12.10.2023 02:54:49,12.29,1,
12.10.2023 02:55:50,12.28,1,
12.10.2023 02:56:50,12.2,1,
12.10.2023 02:57:50,12.34,1,
12.10.2023 02:58:51,12.4,1,
12.10.2023 02:59:51,12.46,1,
12.10.2023 03:00:51,12.47,1,
12.10.2023 03:01:52,12.36,1,
12.10.2023 03:02:52,12.53,1,
12.10.2023 03:03:52,12.91,1,
12.10.2023 03:04:52,12.98,1,
12.10.2023 03:05:52,12.91,1,
12.10.2023 03:06:53,13.07,1,
12.10.2023 03:07:53,13.16,1,
12.10.2023 03:08:53,13.12,1,
12.10.2023 03:09:54,13.07,1,
12.10.2023 03:10:54,13.08,1,
12.10.2023 03:11:54,12.94,1,
12.10.2023 03:12:55,12.81,1,
12.10.2023 03:13:55,12.82,1,
12.10.2023 03:14:55,12.77,1,
12.10.2023 03:15:56,12.74,1,
12.10.2023 03:16:56,12.78,1,
12.10.2023 03:17:56,12.89,1,
12.10.2023 03:18:56,12.98,1,
12.10.2023 03:19:57,13.01,1,
12.10.2023 03:20:57,12.99,1,
12.10.2023 03:21:57,12.96,1,
12.10.2023 03:22:58,12.87,1,
12.10.2023 03:23:58,12.83,1,
12.10.2023 03:24:59,12.91,1,
12.10.2023 03:25:59,12.91,1,
12.10.2023 03:26:59,12.95,1,
12.10.2023 03:27:59,12.95,1,
12.10.2023 03:29:00,12.92,1,
12.10.2023 03:30:00,13,1,
12.10.2023 03:31:00,13.05,1,
12.10.2023 03:32:01,13.08,1,
12.10.2023 03:33:01,12.95,1,
12.10.2023 03:34:01,12.93,1,
12.10.2023 03:35:02,12.95,1,
12.10.2023 03:36:02,12.91,1,
12.10.2023 03:37:02,12.8,1,
12.10.2023 03:38:03,12.72,1,
12.10.2023 03:39:03,12.67,1,
12.10.2023 03:40:03,12.64,1,
12.10.2023 03:41:04,12.56,1,
12.10.2023 03:41:04,12.56,1,
12.10.2023 03:44:01,12.49,1,
12.10.2023 03:45:01,12.56,1,
12.10.2023 03:46:01,12.6,1,
12.10.2023 03:47:01,12.49,1,
12.10.2023 03:48:02,12.57,1,
12.10.2023 03:49:02,12.51,1,
12.10.2023 03:50:02,12.46,1,
12.10.2023 03:51:03,12.53,1,
12.10.2023 03:52:03,12.57,1,
12.10.2023 03:53:03,12.63,1,
12.10.2023 03:54:04,12.72,1,
12.10.2023 03:55:04,12.69,1,
12.10.2023 03:56:04,12.87,1,
12.10.2023 03:57:05,12.89,1,
12.10.2023 03:58:05,12.85,1,
12.10.2023 03:59:05,12.93,1,
12.10.2023 04:00:06,12.96,1,
12.10.2023 04:01:06,12.95,1,
12.10.2023 04:02:06,13.01,1,
12.10.2023 04:03:07,13.18,1,
12.10.2023 04:04:07,13.16,1,
12.10.2023 04:05:07,13.21,1,
12.10.2023 04:06:07,13.22,1,
12.10.2023 04:07:07,13.23,1,
12.10.2023 04:08:08,13.2,1,
12.10.2023 04:09:08,13.24,1,
12.10.2023 04:10:08,13.19,1,
12.10.2023 04:11:09,13.15,1,
12.10.2023 04:12:09,13,1,
12.10.2023 04:13:09,13,1,
12.10.2023 04:14:09,12.95,1,
12.10.2023 04:15:09,12.95,1,
12.10.2023 04:16:10,12.97,1,
12.10.2023 04:17:10,12.85,1,
12.10.2023 04:18:11,12.79,1,
12.10.2023 04:19:11,12.71,1,
12.10.2023 04:20:11,12.69,1,
12.10.2023 04:21:11,12.69,1,
12.10.2023 04:22:12,12.71,1,
12.10.2023 04:23:12,12.7,1,
12.10.2023 04:24:12,12.65,1,
12.10.2023 04:25:13,12.6,1,
12.10.2023 04:26:13,12.5,1,
12.10.2023 04:27:13,12.42,1,
12.10.2023 04:28:14,12.45,1,
12.10.2023 04:29:14,12.39,1,
12.10.2023 04:30:14,12.37,1,
12.10.2023 04:31:15,12.35,1,
12.10.2023 04:32:15,12.33,1,
12.10.2023 04:33:15,12.26,1,
12.10.2023 04:34:16,12.29,1,
12.10.2023 04:35:16,12.21,1,
12.10.2023 04:36:16,12.17,1,
12.10.2023 04:37:16,12.12,1,
12.10.2023 04:38:17,12.02,1,
12.10.2023 04:39:17,12.09,1,
12.10.2023 04:40:18,12.1,1,
12.10.2023 04:41:18,12.01,1,
12.10.2023 04:41:18,12.01,1,
12.10.2023 04:43:44,11.87,1,
12.10.2023 04:44:44,11.87,1,
12.10.2023 04:45:44,11.88,1,
12.10.2023 04:46:45,11.8,1,
12.10.2023 04:47:45,11.68,1,
12.10.2023 04:48:45,11.8,1,
12.10.2023 04:49:46,11.77,1,
12.10.2023 04:50:46,11.73,1,
12.10.2023 04:51:47,11.7,1,
12.10.2023 04:52:47,11.73,1,
12.10.2023 04:53:48,11.67,1,
12.10.2023 04:54:48,11.68,1,
12.10.2023 04:55:48,11.62,1,
12.10.2023 04:56:49,11.64,1,
12.10.2023 04:57:49,11.69,1,
12.10.2023 04:58:49,11.65,1,
12.10.2023 04:59:50,11.7,1,
12.10.2023 05:00:50,11.7,1,
12.10.2023 05:01:50,11.69,1,
12.10.2023 05:02:51,11.69,1,
12.10.2023 05:03:51,11.71,1,
12.10.2023 05:04:52,11.67,1,
12.10.2023 05:05:52,11.69,1,
12.10.2023 05:06:52,11.74,1,
12.10.2023 05:07:53,11.75,1,
12.10.2023 05:08:53,11.69,1,
12.10.2023 05:09:53,11.72,1,
12.10.2023 05:10:54,11.72,1,
12.10.2023 05:11:54,11.74,1,
12.10.2023 05:12:54,11.79,1,
12.10.2023 05:13:54,11.81,1,
12.10.2023 05:14:55,11.84,1,
12.10.2023 05:15:55,11.84,1,
12.10.2023 05:16:55,11.77,1,
12.10.2023 05:17:55,11.76,1,
12.10.2023 05:18:56,11.79,1,
12.10.2023 05:19:56,11.75,1,
12.10.2023 05:20:56,11.72,1,
12.10.2023 05:21:56,11.67,1,
12.10.2023 05:22:57,11.68,1,
12.10.2023 05:23:57,11.69,1,
12.10.2023 05:24:57,11.67,1,
12.10.2023 05:25:58,11.66,1,
12.10.2023 05:26:58,11.62,1,
12.10.2023 05:27:58,11.62,1,
12.10.2023 05:28:58,11.67,1,
12.10.2023 05:29:58,11.77,1,
12.10.2023 05:30:59,11.78,1,
12.10.2023 05:31:59,11.74,1,
12.10.2023 05:32:59,11.69,1,
12.10.2023 05:33:59,11.7,1,
12.10.2023 05:35:00,11.74,1,
12.10.2023 05:36:00,11.7,1,
12.10.2023 05:37:00,11.72,1,
12.10.2023 05:38:00,11.65,1,
12.10.2023 05:39:00,11.7,1,
12.10.2023 05:40:01,11.75,1,
12.10.2023 05:41:01,11.81,1,
12.10.2023 05:41:01,11.81,1,
12.10.2023 05:43:42,11.84,1,
12.10.2023 05:44:43,11.85,1,
12.10.2023 05:45:43,11.9,1,
12.10.2023 05:46:44,11.91,1,
12.10.2023 05:47:44,11.89,1,
12.10.2023 05:48:44,12.09,1,
12.10.2023 05:49:45,12.15,1,
12.10.2023 05:50:45,12.17,1,
12.10.2023 05:51:45,12.16,1,
12.10.2023 05:52:46,12.21,1,
12.10.2023 05:53:46,12.18,1,
12.10.2023 05:54:46,12.17,1,
12.10.2023 05:55:47,12.15,1,
12.10.2023 05:56:47,12.06,1,
12.10.2023 05:57:47,11.99,1,
12.10.2023 05:58:47,11.96,1,
12.10.2023 05:59:48,11.99,1,
12.10.2023 06:00:48,11.93,1,
12.10.2023 06:01:48,11.85,1,
12.10.2023 06:02:49,11.91,1,
12.10.2023 06:03:49,11.86,1,
12.10.2023 06:04:50,11.89,1,
12.10.2023 06:05:50,11.89,1,
12.10.2023 06:06:50,11.82,1,
12.10.2023 06:07:50,11.84,1,
12.10.2023 06:08:51,11.81,1,
12.10.2023 06:09:51,11.85,1,
12.10.2023 06:10:51,11.76,1,
12.10.2023 06:11:52,11.74,1,
12.10.2023 06:12:52,11.73,1,
12.10.2023 06:13:52,11.7,1,
12.10.2023 06:14:53,11.66,1,
12.10.2023 06:15:53,11.67,1,
12.10.2023 06:16:53,11.66,1,
12.10.2023 06:17:54,11.63,1,
12.10.2023 06:18:54,11.59,1,
12.10.2023 06:19:54,11.61,1,
12.10.2023 06:20:54,11.6,1,
12.10.2023 06:21:55,11.54,1,
12.10.2023 06:22:55,11.48,1,
12.10.2023 06:23:55,11.51,1,
12.10.2023 06:24:55,11.46,1,
12.10.2023 06:25:56,11.44,1,
12.10.2023 06:26:56,11.53,1,
12.10.2023 06:27:56,11.48,1,
12.10.2023 06:28:57,11.42,1,
12.10.2023 06:29:57,11.46,1,
12.10.2023 06:30:57,11.54,1,
12.10.2023 06:31:58,11.49,1,
12.10.2023 06:32:58,11.57,1,
12.10.2023 06:33:58,11.54,1,
12.10.2023 06:34:58,11.53,1,
12.10.2023 06:35:58,11.53,1,
12.10.2023 06:36:59,11.58,1,
12.10.2023 06:37:59,11.54,1,
12.10.2023 06:38:59,11.54,1,
12.10.2023 06:39:59,11.62,1,
12.10.2023 06:41:00,11.58,1,
12.10.2023 06:43:44,11.52,1,
12.10.2023 06:44:44,11.54,1,
12.10.2023 06:45:45,11.57,1,
12.10.2023 06:46:45,11.52,1,
12.10.2023 06:47:45,11.56,1,
12.10.2023 06:48:45,11.47,1,
12.10.2023 06:49:46,11.55,1,
12.10.2023 06:50:46,11.52,1,
12.10.2023 06:51:46,11.43,1,
12.10.2023 06:52:46,11.52,1,
12.10.2023 06:53:47,11.51,1,
12.10.2023 06:54:47,11.53,1,
12.10.2023 06:55:47,11.62,1,
12.10.2023 06:56:47,11.58,1,
12.10.2023 06:57:48,11.63,1,
12.10.2023 06:58:48,11.57,1,
12.10.2023 06:59:48,11.51,1,
12.10.2023 07:00:48,11.51,1,
12.10.2023 07:01:49,11.56,1,
12.10.2023 07:02:49,11.62,1,
12.10.2023 07:03:49,11.74,1,
12.10.2023 07:04:49,11.71,1,
12.10.2023 07:05:50,11.64,1,
12.10.2023 07:06:50,11.76,1,
12.10.2023 07:07:50,11.79,1,
12.10.2023 07:08:50,11.9,1,
12.10.2023 07:09:51,11.93,1,
12.10.2023 07:10:51,11.89,1,
12.10.2023 07:11:51,12,1,
12.10.2023 07:12:52,11.94,1,
12.10.2023 07:13:52,12.07,1,
12.10.2023 07:14:52,12.05,1,
12.10.2023 07:15:52,11.95,1,
12.10.2023 07:16:52,12.01,1,
12.10.2023 07:17:52,12.02,1,
12.10.2023 07:18:53,12.12,1,
12.10.2023 07:19:53,12.05,1,
12.10.2023 07:20:53,12.04,1,
12.10.2023 07:21:54,12.18,1,
12.10.2023 07:22:54,12.17,1,
12.10.2023 07:23:54,12.11,1,
12.10.2023 07:24:55,12.17,1,
12.10.2023 07:25:55,12.07,1,
12.10.2023 07:26:56,12.11,1,
12.10.2023 07:27:56,12,1,
12.10.2023 07:28:56,12.33,1,
12.10.2023 07:29:56,12.37,1,
12.10.2023 07:30:57,12.47,1,
12.10.2023 07:31:57,12.39,1,
12.10.2023 07:32:57,12.29,1,
12.10.2023 07:33:57,12.31,1,
12.10.2023 07:34:58,12.32,1,
12.10.2023 07:35:58,12.36,1,
12.10.2023 07:36:59,12.37,1,
12.10.2023 07:37:59,12.42,1,
12.10.2023 07:38:59,12.39,1,
12.10.2023 07:40:00,12.38,1,
12.10.2023 07:41:00,12.43,1,
12.10.2023 07:43:43,12.49,1,
12.10.2023 07:44:43,12.51,1,
12.10.2023 07:45:43,12.51,1,
12.10.2023 07:46:44,12.49,1,
12.10.2023 07:47:44,12.46,1,
12.10.2023 07:48:44,12.43,1,
12.10.2023 07:49:45,12.43,1,
12.10.2023 07:50:45,12.45,1,
12.10.2023 07:51:45,12.45,1,
12.10.2023 07:52:46,12.42,1,
12.10.2023 07:53:46,12.42,1,
12.10.2023 07:54:46,12.43,1,
12.10.2023 07:55:46,12.39,1,
12.10.2023 07:56:47,12.43,1,
12.10.2023 07:57:47,12.44,1,
12.10.2023 07:58:47,12.4,1,
12.10.2023 07:59:48,12.43,1,
12.10.2023 08:00:48,12.47,1,
12.10.2023 08:01:48,12.53,1,
12.10.2023 08:02:49,12.5,1,
12.10.2023 08:03:49,12.5,1,
12.10.2023 08:04:49,12.34,1,
12.10.2023 08:05:49,12.39,1,
12.10.2023 08:06:50,12.92,1,
12.10.2023 08:07:50,12.93,1,
12.10.2023 08:08:50,12.86,1,
12.10.2023 08:09:50,12.9,1,
12.10.2023 08:10:51,12.82,1,
12.10.2023 08:11:51,12.96,1,
12.10.2023 08:12:51,12.92,1,
12.10.2023 08:13:51,12.95,1,
12.10.2023 08:14:52,13.01,1,
12.10.2023 08:15:52,12.99,1,
12.10.2023 08:16:52,13.06,1,
12.10.2023 08:17:53,13,1,
12.10.2023 08:18:53,13.07,1,
12.10.2023 08:19:53,13.06,1,
12.10.2023 08:20:53,13,1,
12.10.2023 08:21:54,13,1,
12.10.2023 08:22:54,13.1,1,
12.10.2023 08:23:54,13.13,1,
12.10.2023 08:24:54,13.27,1,
12.10.2023 08:25:55,13.25,1,
12.10.2023 08:26:55,13.33,1,
12.10.2023 08:27:55,13.32,1,
12.10.2023 08:28:55,13.46,1,
12.10.2023 08:29:56,13.57,1,
12.10.2023 08:30:56,13.57,1,
12.10.2023 08:31:56,13.66,1,
12.10.2023 08:32:57,13.82,1,
12.10.2023 08:33:57,13.93,1,
12.10.2023 08:34:57,14.04,1,
12.10.2023 08:35:57,14.17,1,
12.10.2023 08:36:57,14.2,1,
12.10.2023 08:37:58,14.36,1,
12.10.2023 08:38:58,14.32,1,
12.10.2023 08:39:58,14.36,1,
12.10.2023 08:40:58,14.46,1,
12.10.2023 08:43:43,14.73,1,
12.10.2023 08:44:43,14.77,1,
12.10.2023 08:45:43,14.84,1,
12.10.2023 08:46:43,14.92,1,
12.10.2023 08:47:44,15.05,1,
12.10.2023 08:48:44,15.21,1,
12.10.2023 08:49:44,15.38,1,
12.10.2023 08:50:44,15.35,1,
12.10.2023 08:51:44,15.48,1,
12.10.2023 08:52:44,15.4,1,
12.10.2023 08:53:45,15.62,1,
12.10.2023 08:54:45,15.98,1,
12.10.2023 08:55:45,16.21,1,
12.10.2023 08:56:45,16.17,1,
12.10.2023 08:57:46,16.34,1,
12.10.2023 08:58:46,16.18,1,
12.10.2023 08:59:46,15.96,1,
12.10.2023 09:00:46,15.97,1,
12.10.2023 09:01:46,16.03,1,
12.10.2023 09:02:47,16.02,1,
12.10.2023 09:03:47,15.55,1,
12.10.2023 09:04:47,15.66,1,
12.10.2023 09:05:47,15.81,1,
12.10.2023 09:06:48,15.9,1,
12.10.2023 09:07:48,16.09,1,
12.10.2023 09:08:48,16.14,1,
12.10.2023 09:09:48,16.22,1,
12.10.2023 09:10:49,16.37,1,
12.10.2023 09:11:49,16.51,1,
12.10.2023 09:12:49,16.75,1,
12.10.2023 09:13:49,16.72,1,
12.10.2023 09:14:49,16.78,1,
12.10.2023 09:15:50,16.81,1,
12.10.2023 09:16:50,16.89,1,
12.10.2023 09:17:50,17.26,1,
12.10.2023 09:18:50,17.73,1,
12.10.2023 09:19:50,17.95,1,
12.10.2023 09:20:51,18.16,1,
12.10.2023 09:21:51,18.27,1,
12.10.2023 09:22:51,18.4,1,
12.10.2023 09:23:51,18.52,1,
12.10.2023 09:24:52,18.61,1,
12.10.2023 09:25:52,18.54,1,
12.10.2023 09:26:52,18.81,1,
12.10.2023 09:27:53,19.47,1,
12.10.2023 09:28:53,19.98,1,
12.10.2023 09:29:53,20.24,1,
12.10.2023 09:30:53,19.97,1,
12.10.2023 09:31:54,20.05,1,
12.10.2023 09:32:54,20.58,1,
12.10.2023 09:33:54,21.16,1,
12.10.2023 09:34:55,21.06,1,
12.10.2023 09:35:55,21.14,1,
12.10.2023 09:36:55,21.23,1,
12.10.2023 09:37:55,21.44,1,
12.10.2023 09:38:55,21.88,1,
12.10.2023 09:39:56,21.94,1,
12.10.2023 09:40:56,21.97,1,
12.10.2023 09:43:44,22.09,1,
12.10.2023 09:44:44,22.28,1,
12.10.2023 09:45:45,22.85,1,
12.10.2023 09:46:45,22.65,1,
12.10.2023 09:47:45,22.59,1,
12.10.2023 09:48:46,22.41,1,
12.10.2023 09:49:46,22.21,1,
12.10.2023 09:50:46,22.2,1,
12.10.2023 09:51:47,22.19,1,
12.10.2023 09:52:47,22.14,1,
12.10.2023 09:53:47,22.13,1,
12.10.2023 09:54:47,22.32,1,
12.10.2023 09:55:48,22.49,1,
12.10.2023 09:56:48,22.69,1,
12.10.2023 09:57:49,22.24,1,
12.10.2023 09:58:49,22.21,1,
12.10.2023 09:59:49,22.27,1,
12.10.2023 10:00:50,22.16,1,
12.10.2023 10:01:50,21.98,1,
12.10.2023 10:02:50,21.78,1,
12.10.2023 10:03:50,21.67,1,
12.10.2023 10:04:51,21.8,1,
12.10.2023 10:05:51,21.93,1,
12.10.2023 10:06:51,21.98,1,
12.10.2023 10:07:52,22.16,1,
12.10.2023 10:08:52,22.18,1,
12.10.2023 10:09:52,22.2,1,
12.10.2023 10:10:53,22.47,1,
12.10.2023 10:11:53,22.86,1,
12.10.2023 10:12:53,22.97,1,
12.10.2023 10:13:54,23,1,
12.10.2023 10:14:54,23.09,1,
12.10.2023 10:15:54,23.06,1,
12.10.2023 10:16:55,23.18,1,
12.10.2023 10:17:55,23.57,1,
12.10.2023 10:18:55,23.7,1,
12.10.2023 10:19:56,23.89,1,
12.10.2023 10:20:56,24.04,1,
12.10.2023 10:21:56,24.42,1,
12.10.2023 10:22:56,24.05,1,
12.10.2023 10:23:57,23.35,1,
12.10.2023 10:24:57,23.67,1,
12.10.2023 10:25:57,24.06,1,
12.10.2023 10:26:58,23.41,1,
12.10.2023 10:27:58,23.66,1,
12.10.2023 10:28:58,23.8,1,
12.10.2023 10:29:59,24.18,1,
12.10.2023 10:30:59,24.07,1,
12.10.2023 10:31:59,24.25,1,
12.10.2023 10:33:00,24.08,1,
12.10.2023 10:34:00,23.79,1,
12.10.2023 10:35:00,23.63,1,
12.10.2023 10:36:01,23.77,1,
12.10.2023 10:37:01,23.64,1,
12.10.2023 10:38:01,23.57,1,
12.10.2023 10:39:02,23.43,1,
12.10.2023 10:40:02,23.64,1,
12.10.2023 10:41:02,23.97,1,
12.10.2023 10:43:43,24.03,1,
12.10.2023 10:44:43,24.21,1,
12.10.2023 10:45:43,23.86,1,
12.10.2023 10:46:44,23.92,1,
12.10.2023 10:47:44,23.8,1,
12.10.2023 10:48:44,23.78,1,
12.10.2023 10:49:44,23.85,1,
12.10.2023 10:50:45,24.33,1,
12.10.2023 10:51:45,24.08,1,
12.10.2023 10:52:45,24.16,1,
12.10.2023 10:53:45,24.42,1,
12.10.2023 10:54:45,24.34,1,
12.10.2023 10:55:46,24.62,1,
12.10.2023 10:56:46,24.43,1,
12.10.2023 10:57:46,24.25,1,
12.10.2023 10:58:46,24.04,1,
12.10.2023 10:59:46,24.18,1,
12.10.2023 11:00:47,24.26,1,
12.10.2023 11:01:47,23.77,1,
12.10.2023 11:02:47,23.77,1,
12.10.2023 11:03:48,23.84,1,
12.10.2023 11:04:48,23.28,1,
12.10.2023 11:05:48,23.58,1,
12.10.2023 11:06:48,23.55,1,
12.10.2023 11:07:48,23.6,1,
12.10.2023 11:08:49,23.75,1,
12.10.2023 11:09:49,24.01,1,
12.10.2023 11:10:49,24.4,1,
12.10.2023 11:11:49,24.47,1,
12.10.2023 11:12:49,24.07,1,
12.10.2023 11:13:49,23.99,1,
12.10.2023 11:14:49,24.22,1,
12.10.2023 11:15:50,24.55,1,
12.10.2023 11:16:50,24.64,1,
12.10.2023 11:17:50,24.36,1,
12.10.2023 11:18:50,24.29,1,
12.10.2023 11:19:51,24.45,1,
12.10.2023 11:20:51,24.72,1,
12.10.2023 11:21:51,24.67,1,
12.10.2023 11:22:51,24.68,1,
12.10.2023 11:23:51,24.69,1,
12.10.2023 11:24:52,24.65,1,
12.10.2023 11:25:52,24.74,1,
12.10.2023 11:26:52,24.5,1,
12.10.2023 11:27:53,24.44,1,
12.10.2023 11:28:53,24.58,1,
12.10.2023 11:29:53,24.67,1,
12.10.2023 11:30:53,24.6,1,
12.10.2023 11:31:53,24.61,1,
12.10.2023 11:32:53,24.49,1,
12.10.2023 11:33:53,24.28,1,
12.10.2023 11:34:54,24.43,1,
12.10.2023 11:35:54,24.52,1,
12.10.2023 11:36:54,24.49,1,
12.10.2023 11:37:54,24.3,1,
12.10.2023 11:38:55,24.27,1,
12.10.2023 11:39:55,24.2,1,
12.10.2023 11:40:55,24.07,1,
12.10.2023 11:43:44,24.34,1,
12.10.2023 11:44:44,24.75,1,
12.10.2023 11:45:44,24.85,1,
12.10.2023 11:46:45,24.61,1,
12.10.2023 11:47:45,24.87,1,
12.10.2023 11:48:45,24.68,1,
12.10.2023 11:49:45,24.92,1,
12.10.2023 11:50:45,25.13,1,
12.10.2023 11:51:46,25.47,1,
12.10.2023 11:52:46,25.82,1,
12.10.2023 11:53:46,25.83,1,
12.10.2023 11:54:46,25.99,1,
