TimeStamp,ValueNum,Validity,ValueString
12.10.2023 03:46:01,943.7,1,
12.10.2023 03:47:01,943.65,1,
12.10.2023 03:48:02,943.625,1,
12.10.2023 03:49:02,943.625,1,
12.10.2023 03:50:02,943.6,1,
12.10.2023 03:51:03,943.575,1,
12.10.2023 03:52:03,943.6,1,
12.10.2023 03:53:03,943.625,1,
12.10.2023 03:54:04,943.65,1,
12.10.2023 03:55:04,943.65,1,
12.10.2023 03:56:04,943.725,1,
12.10.2023 03:57:05,943.775,1,
12.10.2023 03:58:05,943.8,1,
12.10.2023 03:59:05,943.85,1,
12.10.2023 04:00:06,943.875,1,
12.10.2023 04:01:06,943.925,1,
12.10.2023 04:02:06,943.925,1,
12.10.2023 04:03:07,944.025,1,
12.10.2023 04:04:07,944.075,1,
12.10.2023 04:05:07,944.125,1,
12.10.2023 04:06:07,944.175,1,
12.10.2023 04:07:07,944.225,1,
12.10.2023 04:08:08,944.275,1,
12.10.2023 04:09:08,944.275,1,
12.10.2023 04:10:08,944.325,1,
12.10.2023 04:11:09,944.3,1,
12.10.2023 04:12:09,944.3,1,
12.10.2023 04:13:09,944.3,1,
12.10.2023 04:14:09,944.3,1,
12.10.2023 04:15:09,944.325,1,
12.10.2023 04:16:10,944.275,1,
12.10.2023 04:17:10,944.275,1,
12.10.2023 04:18:11,944.225,1,
12.10.2023 04:19:11,944.175,1,
12.10.2023 04:20:11,944.15,1,
12.10.2023 04:21:11,944.125,1,
12.10.2023 04:22:12,944.075,1,
12.10.2023 04:23:12,944.05,1,
12.10.2023 04:24:12,944.025,1,
12.10.2023 04:25:13,943.975,1,
12.10.2023 04:26:13,943.95,1,
12.10.2023 04:27:13,943.9,1,
12.10.2023 04:28:14,943.875,1,
12.10.2023 04:29:14,943.85,1,
12.10.2023 04:30:14,943.825,1,
12.10.2023 04:31:15,943.8,1,
12.10.2023 04:32:15,943.775,1,
12.10.2023 04:33:15,943.75,1,
12.10.2023 04:34:16,943.7,1,
12.10.2023 04:35:16,943.65,1,
12.10.2023 04:36:16,943.625,1,
12.10.2023 04:37:16,943.575,1,
12.10.2023 04:38:17,943.55,1,
12.10.2023 04:39:17,943.5,1,
12.10.2023 04:40:18,943.475,1,
12.10.2023 04:41:18,943.4,1,
12.10.2023 04:41:18,943.4,1,
12.10.2023 04:43:44,943.325,1,
12.10.2023 04:44:44,943.3,1,
12.10.2023 04:45:44,943.25,1,
12.10.2023 04:46:45,943.225,1,
12.10.2023 04:47:45,943.15,1,
12.10.2023 04:48:45,943.125,1,
12.10.2023 04:49:46,943.1,1,
12.10.2023 04:50:46,943.075,1,
12.10.2023 04:51:47,943.05,1,
12.10.2023 04:52:47,943.025,1,
12.10.2023 04:53:48,943,1,
12.10.2023 04:54:48,942.975,1,
12.10.2023 04:55:48,942.95,1,
12.10.2023 04:56:49,942.95,1,
12.10.2023 04:57:49,942.925,1,
12.10.2023 04:58:49,942.875,1,
12.10.2023 04:59:50,942.875,1,
12.10.2023 05:00:50,942.875,1,
12.10.2023 05:01:50,942.875,1,
12.10.2023 05:02:51,942.9,1,
12.10.2023 05:03:51,942.9,1,
12.10.2023 05:04:52,942.9,1,
12.10.2023 05:05:52,942.9,1,
12.10.2023 05:06:52,942.875,1,
12.10.2023 05:07:53,942.9,1,
12.10.2023 05:08:53,942.875,1,
12.10.2023 05:09:53,942.875,1,
12.10.2023 05:10:54,942.875,1,
12.10.2023 05:11:54,942.875,1,
12.10.2023 05:12:54,942.875,1,
12.10.2023 05:13:54,942.875,1,
12.10.2023 05:14:55,942.9,1,
12.10.2023 05:15:55,942.925,1,
12.10.2023 05:16:55,942.95,1,
12.10.2023 05:17:55,942.95,1,
12.10.2023 05:18:56,942.95,1,
12.10.2023 05:19:56,942.95,1,
12.10.2023 05:20:56,942.975,1,
12.10.2023 05:21:56,942.95,1,
12.10.2023 05:22:57,942.95,1,
12.10.2023 05:23:57,942.95,1,
12.10.2023 05:24:57,942.95,1,
12.10.2023 05:25:58,942.95,1,
12.10.2023 05:26:58,942.95,1,
12.10.2023 05:27:58,942.95,1,
12.10.2023 05:28:58,942.925,1,
12.10.2023 05:29:58,942.95,1,
12.10.2023 05:30:59,942.95,1,
12.10.2023 05:31:59,942.975,1,
12.10.2023 05:32:59,942.95,1,
12.10.2023 05:33:59,942.95,1,
12.10.2023 05:35:00,942.95,1,
12.10.2023 05:36:00,942.95,1,
12.10.2023 05:37:00,942.925,1,
12.10.2023 05:38:00,942.925,1,
12.10.2023 05:39:00,942.925,1,
12.10.2023 05:40:01,942.925,1,
12.10.2023 05:41:01,942.925,1,
12.10.2023 05:41:01,942.925,1,
12.10.2023 05:43:42,942.95,1,
12.10.2023 05:44:43,942.95,1,
12.10.2023 05:45:43,942.95,1,
12.10.2023 05:46:44,942.975,1,
12.10.2023 05:47:44,943.025,1,
12.10.2023 05:48:44,943.05,1,
12.10.2023 05:49:45,943.1,1,
12.10.2023 05:50:45,943.15,1,
12.10.2023 05:51:45,943.175,1,
12.10.2023 05:52:46,943.225,1,
12.10.2023 05:53:46,943.225,1,
12.10.2023 05:54:46,943.25,1,
12.10.2023 05:55:47,943.275,1,
12.10.2023 05:56:47,943.275,1,
12.10.2023 05:57:47,943.275,1,
12.10.2023 05:58:47,943.25,1,
12.10.2023 05:59:48,943.225,1,
12.10.2023 06:00:48,943.225,1,
12.10.2023 06:01:48,943.2,1,
12.10.2023 06:02:49,943.2,1,
12.10.2023 06:03:49,943.175,1,
12.10.2023 06:04:50,943.15,1,
12.10.2023 06:05:50,943.15,1,
12.10.2023 06:06:50,943.15,1,
12.10.2023 06:07:50,943.125,1,
12.10.2023 06:08:51,943.1,1,
12.10.2023 06:09:51,943.1,1,
12.10.2023 06:10:51,943.075,1,
12.10.2023 06:11:52,943.025,1,
12.10.2023 06:12:52,943,1,
12.10.2023 06:13:52,943,1,
12.10.2023 06:14:53,943,1,
12.10.2023 06:15:53,943,1,
12.10.2023 06:16:53,943,1,
12.10.2023 06:17:54,943,1,
12.10.2023 06:18:54,942.975,1,
12.10.2023 06:19:54,942.925,1,
12.10.2023 06:20:54,942.925,1,
12.10.2023 06:21:55,942.9,1,
12.10.2023 06:22:55,942.875,1,
12.10.2023 06:23:55,942.85,1,
12.10.2023 06:24:55,942.85,1,
12.10.2023 06:25:56,942.8,1,
12.10.2023 06:26:56,942.775,1,
12.10.2023 06:27:56,942.75,1,
12.10.2023 06:28:57,942.725,1,
12.10.2023 06:29:57,942.7,1,
12.10.2023 06:30:57,942.7,1,
12.10.2023 06:31:58,942.7,1,
12.10.2023 06:32:58,942.7,1,
12.10.2023 06:33:58,942.725,1,
12.10.2023 06:34:58,942.725,1,
12.10.2023 06:35:58,942.75,1,
12.10.2023 06:36:59,942.75,1,
12.10.2023 06:37:59,942.75,1,
12.10.2023 06:38:59,942.775,1,
12.10.2023 06:39:59,942.775,1,
12.10.2023 06:41:00,942.775,1,
12.10.2023 06:43:44,942.8,1,
12.10.2023 06:44:44,942.775,1,
12.10.2023 06:45:45,942.775,1,
12.10.2023 06:46:45,942.775,1,
12.10.2023 06:47:45,942.775,1,
12.10.2023 06:48:45,942.8,1,
12.10.2023 06:49:46,942.8,1,
12.10.2023 06:50:46,942.825,1,
12.10.2023 06:51:46,942.825,1,
12.10.2023 06:52:46,942.825,1,
12.10.2023 06:53:47,942.825,1,
12.10.2023 06:54:47,942.85,1,
12.10.2023 06:55:47,942.85,1,
12.10.2023 06:56:47,942.875,1,
12.10.2023 06:57:48,942.9,1,
12.10.2023 06:58:48,942.9,1,
12.10.2023 06:59:48,942.925,1,
12.10.2023 07:00:48,942.925,1,
12.10.2023 07:01:49,942.925,1,
12.10.2023 07:02:49,942.975,1,
12.10.2023 07:03:49,942.975,1,
12.10.2023 07:04:49,943.025,1,
12.10.2023 07:05:50,943.05,1,
12.10.2023 07:06:50,943.05,1,
12.10.2023 07:07:50,943.1,1,
12.10.2023 07:08:50,943.125,1,
12.10.2023 07:09:51,943.175,1,
12.10.2023 07:10:51,943.225,1,
12.10.2023 07:11:51,943.275,1,
12.10.2023 07:12:52,943.35,1,
12.10.2023 07:13:52,943.4,1,
12.10.2023 07:14:52,943.45,1,
12.10.2023 07:15:52,943.5,1,
12.10.2023 07:16:52,943.525,1,
12.10.2023 07:17:52,943.575,1,
12.10.2023 07:18:53,943.65,1,
12.10.2023 07:19:53,943.675,1,
12.10.2023 07:20:53,943.75,1,
12.10.2023 07:21:54,943.8,1,
12.10.2023 07:22:54,943.85,1,
12.10.2023 07:23:54,943.875,1,
12.10.2023 07:24:55,943.9,1,
12.10.2023 07:25:55,943.925,1,
12.10.2023 07:26:56,943.95,1,
12.10.2023 07:27:56,943.95,1,
12.10.2023 07:28:56,944,1,
12.10.2023 07:29:56,944,1,
12.10.2023 07:30:57,944.025,1,
12.10.2023 07:31:57,944.075,1,
12.10.2023 07:32:57,944.075,1,
12.10.2023 07:33:57,944.1,1,
12.10.2023 07:34:58,944.125,1,
12.10.2023 07:35:58,944.175,1,
12.10.2023 07:36:59,944.2,1,
12.10.2023 07:37:59,944.225,1,
12.10.2023 07:38:59,944.25,1,
12.10.2023 07:40:00,944.275,1,
12.10.2023 07:41:00,944.3,1,
12.10.2023 07:43:43,944.4,1,
12.10.2023 07:44:43,944.425,1,
12.10.2023 07:45:43,944.45,1,
12.10.2023 07:46:44,944.475,1,
12.10.2023 07:47:44,944.5,1,
12.10.2023 07:48:44,944.525,1,
12.10.2023 07:49:45,944.525,1,
12.10.2023 07:50:45,944.575,1,
12.10.2023 07:51:45,944.575,1,
12.10.2023 07:52:46,944.6,1,
12.10.2023 07:53:46,944.65,1,
12.10.2023 07:54:46,944.625,1,
12.10.2023 07:55:46,944.65,1,
12.10.2023 07:56:47,944.675,1,
12.10.2023 07:57:47,944.7,1,
12.10.2023 07:58:47,944.725,1,
12.10.2023 07:59:48,944.725,1,
12.10.2023 08:00:48,944.75,1,
12.10.2023 08:01:48,944.775,1,
12.10.2023 08:02:49,944.8,1,
12.10.2023 08:03:49,944.825,1,
12.10.2023 08:04:49,944.85,1,
12.10.2023 08:05:49,944.875,1,
12.10.2023 08:06:50,944.9,1,
12.10.2023 08:07:50,944.95,1,
12.10.2023 08:08:50,945,1,
12.10.2023 08:09:50,945.025,1,
12.10.2023 08:10:51,945.075,1,
12.10.2023 08:11:51,945.1,1,
12.10.2023 08:12:51,945.15,1,
12.10.2023 08:13:51,945.2,1,
12.10.2023 08:14:52,945.225,1,
12.10.2023 08:15:52,945.25,1,
12.10.2023 08:16:52,945.3,1,
12.10.2023 08:17:53,945.325,1,
12.10.2023 08:18:53,945.375,1,
12.10.2023 08:19:53,945.425,1,
12.10.2023 08:20:53,945.45,1,
12.10.2023 08:21:54,945.5,1,
12.10.2023 08:22:54,945.525,1,
12.10.2023 08:23:54,945.6,1,
12.10.2023 08:24:54,945.65,1,
12.10.2023 08:25:55,945.725,1,
12.10.2023 08:26:55,945.75,1,
12.10.2023 08:27:55,945.825,1,
12.10.2023 08:28:55,945.9,1,
12.10.2023 08:29:56,946,1,
12.10.2023 08:30:56,946.1,1,
12.10.2023 08:31:56,946.2,1,
12.10.2023 08:32:57,946.275,1,
12.10.2023 08:33:57,946.375,1,
12.10.2023 08:34:57,946.475,1,
12.10.2023 08:35:57,946.575,1,
12.10.2023 08:36:57,946.7,1,
12.10.2023 08:37:58,946.8,1,
12.10.2023 08:38:58,946.925,1,
12.10.2023 08:39:58,947.025,1,
12.10.2023 08:40:58,947.15,1,
12.10.2023 08:43:43,947.45,1,
12.10.2023 08:44:43,947.55,1,
12.10.2023 08:45:43,947.65,1,
12.10.2023 08:46:43,947.75,1,
12.10.2023 08:47:44,947.875,1,
12.10.2023 08:48:44,948,1,
12.10.2023 08:49:44,948.075,1,
12.10.2023 08:50:44,948.175,1,
12.10.2023 08:51:44,948.275,1,
12.10.2023 08:52:44,948.375,1,
12.10.2023 08:53:45,948.45,1,
12.10.2023 08:54:45,948.525,1,
12.10.2023 08:55:45,948.65,1,
12.10.2023 08:56:45,948.8,1,
12.10.2023 08:57:46,948.925,1,
12.10.2023 08:58:46,949.025,1,
12.10.2023 08:59:46,949.125,1,
12.10.2023 09:00:46,949.2,1,
12.10.2023 09:01:46,949.3,1,
12.10.2023 09:02:47,949.325,1,
12.10.2023 09:03:47,949.35,1,
12.10.2023 09:04:47,949.375,1,
12.10.2023 09:05:47,949.375,1,
12.10.2023 09:06:48,949.4,1,
12.10.2023 09:07:48,949.45,1,
12.10.2023 09:08:48,949.5,1,
12.10.2023 09:09:48,949.525,1,
12.10.2023 09:10:49,949.575,1,
12.10.2023 09:11:49,949.65,1,
12.10.2023 09:12:49,949.75,1,
12.10.2023 09:13:49,949.8,1,
12.10.2023 09:14:49,949.875,1,
12.10.2023 09:15:50,949.925,1,
12.10.2023 09:16:50,949.975,1,
12.10.2023 09:17:50,950.075,1,
12.10.2023 09:18:50,950.2,1,
12.10.2023 09:19:50,950.325,1,
12.10.2023 09:20:51,950.45,1,
12.10.2023 09:21:51,950.6,1,
12.10.2023 09:22:51,950.775,1,
12.10.2023 09:23:51,950.9,1,
12.10.2023 09:24:52,951.05,1,
12.10.2023 09:25:52,951.2,1,
12.10.2023 09:26:52,951.3,1,
12.10.2023 09:27:53,951.475,1,
12.10.2023 09:28:53,951.675,1,
12.10.2023 09:29:53,951.875,1,
12.10.2023 09:30:53,952.025,1,
12.10.2023 09:31:54,952.2,1,
12.10.2023 09:32:54,952.375,1,
12.10.2023 09:33:54,952.6,1,
12.10.2023 09:34:55,952.775,1,
12.10.2023 09:35:55,952.95,1,
12.10.2023 09:36:55,953.1,1,
12.10.2023 09:37:55,953.3,1,
12.10.2023 09:38:55,953.5,1,
12.10.2023 09:39:56,953.7,1,
12.10.2023 09:40:56,953.85,1,
12.10.2023 09:43:44,954.25,1,
12.10.2023 09:44:44,954.375,1,
12.10.2023 09:45:45,954.55,1,
12.10.2023 09:46:45,954.65,1,
12.10.2023 09:47:45,954.775,1,
12.10.2023 09:48:46,954.8,1,
12.10.2023 09:49:46,954.85,1,
12.10.2023 09:50:46,954.925,1,
12.10.2023 09:51:47,955,1,
12.10.2023 09:52:47,955,1,
12.10.2023 09:53:47,955.05,1,
12.10.2023 09:54:47,955.15,1,
12.10.2023 09:55:48,955.225,1,
12.10.2023 09:56:48,955.375,1,
12.10.2023 09:57:49,955.375,1,
12.10.2023 09:58:49,955.375,1,
12.10.2023 09:59:49,955.4,1,
12.10.2023 10:00:50,955.5,1,
12.10.2023 10:01:50,955.5,1,
12.10.2023 10:02:50,955.45,1,
12.10.2023 10:03:50,955.375,1,
12.10.2023 10:04:51,955.325,1,
12.10.2023 10:05:51,955.3,1,
12.10.2023 10:06:51,955.275,1,
12.10.2023 10:07:52,955.325,1,
12.10.2023 10:08:52,955.35,1,
12.10.2023 10:09:52,955.45,1,
12.10.2023 10:10:53,955.55,1,
12.10.2023 10:11:53,955.65,1,
12.10.2023 10:12:53,955.775,1,
12.10.2023 10:13:54,955.9,1,
12.10.2023 10:14:54,955.975,1,
12.10.2023 10:15:54,956.1,1,
12.10.2023 10:16:55,956.175,1,
12.10.2023 10:17:55,956.3,1,
12.10.2023 10:18:55,956.425,1,
12.10.2023 10:19:56,956.525,1,
12.10.2023 10:20:56,956.625,1,
12.10.2023 10:21:56,956.8,1,
12.10.2023 10:22:56,956.875,1,
12.10.2023 10:23:57,956.85,1,
12.10.2023 10:24:57,956.925,1,
12.10.2023 10:25:57,957.025,1,
12.10.2023 10:26:58,957,1,
12.10.2023 10:27:58,956.95,1,
12.10.2023 10:28:58,957.05,1,
12.10.2023 10:29:59,957.2,1,
12.10.2023 10:30:59,957.325,1,
12.10.2023 10:31:59,957.45,1,
12.10.2023 10:33:00,957.475,1,
12.10.2023 10:34:00,957.45,1,
12.10.2023 10:35:00,957.45,1,
12.10.2023 10:36:01,957.475,1,
12.10.2023 10:37:01,957.525,1,
12.10.2023 10:38:01,957.575,1,
12.10.2023 10:39:02,957.55,1,
12.10.2023 10:40:02,957.525,1,
12.10.2023 10:41:02,957.65,1,
12.10.2023 10:43:43,957.825,1,
12.10.2023 10:44:43,957.9,1,
12.10.2023 10:45:43,957.925,1,
12.10.2023 10:46:44,958,1,
12.10.2023 10:47:44,957.975,1,
12.10.2023 10:48:44,958,1,
12.10.2023 10:49:44,958.025,1,
12.10.2023 10:50:45,958.05,1,
12.10.2023 10:51:45,957.975,1,
12.10.2023 10:52:45,957.95,1,
12.10.2023 10:53:45,957.95,1,
12.10.2023 10:54:45,958,1,
12.10.2023 10:55:46,958.125,1,
12.10.2023 10:56:46,958.15,1,
12.10.2023 10:57:46,958.15,1,
12.10.2023 10:58:46,958.075,1,
12.10.2023 10:59:46,958.05,1,
12.10.2023 11:00:47,958.1,1,
12.10.2023 11:01:47,958.05,1,
12.10.2023 11:02:47,957.95,1,
12.10.2023 11:03:48,957.925,1,
12.10.2023 11:04:48,957.85,1,
12.10.2023 11:05:48,957.725,1,
12.10.2023 11:06:48,957.6,1,
12.10.2023 11:07:48,957.475,1,
12.10.2023 11:08:49,957.425,1,
12.10.2023 11:09:49,957.475,1,
12.10.2023 11:10:49,957.625,1,
12.10.2023 11:11:49,957.725,1,
12.10.2023 11:12:49,957.725,1,
12.10.2023 11:13:49,957.65,1,
12.10.2023 11:14:49,957.775,1,
12.10.2023 11:15:50,957.875,1,
12.10.2023 11:16:50,957.975,1,
12.10.2023 11:17:50,957.85,1,
12.10.2023 11:18:50,957.775,1,
12.10.2023 11:19:51,957.8,1,
12.10.2023 11:20:51,957.95,1,
12.10.2023 11:21:51,957.925,1,
12.10.2023 11:22:51,957.9,1,
12.10.2023 11:23:51,957.875,1,
12.10.2023 11:24:52,957.875,1,
12.10.2023 11:25:52,957.825,1,
12.10.2023 11:26:52,957.725,1,
12.10.2023 11:27:53,957.625,1,
12.10.2023 11:28:53,957.625,1,
12.10.2023 11:29:53,957.55,1,
12.10.2023 11:30:53,957.5,1,
12.10.2023 11:31:53,957.525,1,
12.10.2023 11:32:53,957.55,1,
12.10.2023 11:33:53,957.475,1,
12.10.2023 11:34:54,957.4,1,
12.10.2023 11:35:54,957.425,1,
12.10.2023 11:36:54,957.425,1,
12.10.2023 11:37:54,957.325,1,
12.10.2023 11:38:55,957.2,1,
12.10.2023 11:39:55,957.15,1,
12.10.2023 11:40:55,957.05,1,
12.10.2023 11:43:44,956.95,1,
12.10.2023 11:44:44,957.075,1,
12.10.2023 11:45:44,957.2,1,
12.10.2023 11:46:45,957.225,1,
12.10.2023 11:47:45,957.4,1,
12.10.2023 11:48:45,957.45,1,
12.10.2023 11:49:45,957.55,1,
12.10.2023 11:50:45,957.725,1,
12.10.2023 11:51:46,957.95,1,
12.10.2023 11:52:46,958.275,1,
12.10.2023 11:53:46,958.45,1,
12.10.2023 11:54:46,958.675,1,
12.10.2023 11:55:47,958.725,1,
12.10.2023 11:56:47,958.95,1,
