TimeStamp,ValueNum,Validity,ValueString
12.10.2023 04:46:56,564,1,
12.10.2023 04:48:56,567.5,1,
12.10.2023 04:50:56,572,1,
12.10.2023 04:52:56,576,1,
12.10.2023 04:54:56,580,1,
12.10.2023 04:56:56,584,1,
12.10.2023 04:58:56,588,1,
12.10.2023 05:00:57,592,1,
12.10.2023 05:02:57,595.5,1,
12.10.2023 05:04:57,599.5,1,
12.10.2023 05:06:57,604,1,
12.10.2023 05:08:57,608,1,
12.10.2023 05:10:57,612,1,
12.10.2023 05:12:57,616,1,
12.10.2023 05:14:57,620,1,
12.10.2023 05:16:57,623.5,1,
12.10.2023 05:18:57,627,1,
12.10.2023 05:20:57,631.5,1,
12.10.2023 05:22:58,635.5,1,
12.10.2023 05:24:58,639.5,1,
12.10.2023 05:26:58,643.5,1,
12.10.2023 05:28:58,647.5,1,
12.10.2023 05:30:58,651,1,
12.10.2023 05:32:58,655.5,1,
12.10.2023 05:34:58,660.5,1,
12.10.2023 05:36:58,665.5,1,
12.10.2023 05:38:58,670,1,
12.10.2023 05:40:58,675.5,1,
12.10.2023 05:40:58,675.5,1,
12.10.2023 05:44:59,684,1,
12.10.2023 05:46:59,687.5,1,
12.10.2023 05:48:59,691.5,1,
12.10.2023 05:50:59,695.5,1,
12.10.2023 05:52:59,699.5,1,
12.10.2023 05:54:59,703.5,1,
12.10.2023 05:56:59,707.5,1,
12.10.2023 05:58:59,711.5,1,
12.10.2023 06:00:59,715,1,
12.10.2023 06:02:59,718.5,1,
12.10.2023 06:05:00,722.5,1,
12.10.2023 06:07:00,727,1,
12.10.2023 06:09:00,730.5,1,
12.10.2023 06:11:00,734.5,1,
12.10.2023 06:13:00,738.5,1,
12.10.2023 06:15:00,742.5,1,
12.10.2023 06:17:00,746,1,
12.10.2023 06:19:00,749.5,1,
12.10.2023 06:21:00,754,1,
12.10.2023 06:23:00,758,1,
12.10.2023 06:25:00,762,1,
12.10.2023 06:27:00,766,1,
12.10.2023 06:29:00,770,1,
12.10.2023 06:31:01,773.5,1,
12.10.2023 06:33:01,777,1,
12.10.2023 06:35:01,781,1,
12.10.2023 06:37:01,785,1,
12.10.2023 06:39:01,789,1,
12.10.2023 06:41:01,793,1,
12.10.2023 06:41:01,793,1,
12.10.2023 06:45:01,801,1,
12.10.2023 06:47:01,804.5,1,
12.10.2023 06:49:02,808,1,
12.10.2023 06:51:02,812.5,1,
12.10.2023 06:53:02,816.5,1,
12.10.2023 06:55:02,821,1,
12.10.2023 06:57:02,825,1,
12.10.2023 06:59:02,828.5,1,
12.10.2023 07:01:02,832.5,1,
12.10.2023 07:03:02,836,1,
12.10.2023 07:05:02,840,1,
12.10.2023 07:07:03,844.5,1,
12.10.2023 07:09:03,848.5,1,
12.10.2023 07:11:03,853,1,
12.10.2023 07:13:03,857.5,1,
12.10.2023 07:15:03,860.5,1,
12.10.2023 07:17:03,864,1,
12.10.2023 07:19:03,868.5,1,
12.10.2023 07:21:03,873,1,
12.10.2023 07:23:03,876.5,1,
12.10.2023 07:25:03,881,1,
12.10.2023 07:27:03,885,1,
12.10.2023 07:29:04,889,1,
12.10.2023 07:31:04,892.5,1,
12.10.2023 07:33:04,897,1,
12.10.2023 07:35:04,902,1,
12.10.2023 07:37:04,907,1,
12.10.2023 07:39:04,911.5,1,
12.10.2023 07:41:04,916.5,1,
12.10.2023 07:41:04,916.5,1,
12.10.2023 07:45:04,925,1,
12.10.2023 07:47:04,929,1,
12.10.2023 07:49:05,932.5,1,
12.10.2023 07:51:05,937,1,
12.10.2023 07:53:05,941,1,
12.10.2023 07:55:05,945,1,
12.10.2023 07:57:05,949,1,
12.10.2023 07:59:05,953,1,
12.10.2023 08:01:05,956.5,1,
12.10.2023 08:03:05,960,1,
12.10.2023 08:05:05,964,1,
12.10.2023 08:07:05,968,1,
12.10.2023 08:09:05,972,1,
12.10.2023 08:11:05,976,1,
12.10.2023 08:13:06,980,1,
12.10.2023 08:15:06,984,1,
12.10.2023 08:17:06,987.5,1,
12.10.2023 08:19:06,991,1,
12.10.2023 08:21:06,995,1,
12.10.2023 08:23:06,999,1,
12.10.2023 08:25:06,1003,1,
12.10.2023 08:27:06,1007,1,
12.10.2023 08:29:06,1011,1,
12.10.2023 08:31:06,1014.5,1,
12.10.2023 08:33:06,1018,1,
12.10.2023 08:35:06,1022,1,
12.10.2023 08:37:06,1026,1,
12.10.2023 08:39:06,1030,1,
12.10.2023 08:41:07,1034,1,
12.10.2023 08:41:07,1034,1,
12.10.2023 08:45:07,1042,1,
12.10.2023 08:47:07,1045.5,1,
12.10.2023 08:49:07,1049,1,
12.10.2023 08:51:07,1053.5,1,
12.10.2023 08:53:07,1057.5,1,
12.10.2023 08:55:07,1061.5,1,
12.10.2023 08:57:07,1065.5,1,
12.10.2023 08:59:07,1069.5,1,
12.10.2023 09:01:08,1073,1,
12.10.2023 09:03:08,1076,1,
12.10.2023 09:05:08,1079.5,1,
12.10.2023 09:07:08,1083.5,1,
12.10.2023 09:09:08,1087.5,1,
12.10.2023 09:11:08,1092,1,
12.10.2023 09:13:08,1096,1,
12.10.2023 09:15:08,1099.5,1,
12.10.2023 09:17:08,1103,1,
12.10.2023 09:19:08,1107,1,
12.10.2023 09:21:08,1111,1,
12.10.2023 09:23:08,1115.5,1,
12.10.2023 09:25:09,1119,1,
12.10.2023 09:27:09,1123.5,1,
12.10.2023 09:29:09,1127.5,1,
12.10.2023 09:31:09,1131,1,
12.10.2023 09:33:09,1136,1,
12.10.2023 09:35:09,1141,1,
12.10.2023 09:37:09,1146,1,
12.10.2023 09:39:09,1150.5,1,
12.10.2023 09:43:09,1159.5,1,
12.10.2023 09:45:09,1163.5,1,
12.10.2023 09:47:10,1167.5,1,
12.10.2023 09:49:10,1171,1,
12.10.2023 09:51:10,1175.5,1,
12.10.2023 09:53:10,1179.5,1,
12.10.2023 09:55:10,1183.5,1,
12.10.2023 09:57:10,1187.5,1,
12.10.2023 09:59:10,1191.5,1,
12.10.2023 10:01:10,1195,1,
12.10.2023 10:03:10,1198.5,1,
12.10.2023 10:05:10,1202.5,1,
12.10.2023 10:07:10,1206.5,1,
12.10.2023 10:09:10,1210.5,1,
12.10.2023 10:11:10,1214.5,1,
12.10.2023 10:13:11,1218.5,1,
12.10.2023 10:15:11,1222,1,
12.10.2023 10:17:11,1225.5,1,
12.10.2023 10:19:11,1229,1,
12.10.2023 10:21:11,1233.5,1,
12.10.2023 10:23:11,1237.5,1,
12.10.2023 10:25:11,1241,1,
12.10.2023 10:27:11,1245.5,1,
12.10.2023 10:29:11,1249,1,
12.10.2023 10:31:11,1253,1,
12.10.2023 10:33:11,1256.5,1,
12.10.2023 10:35:11,1260.5,1,
12.10.2023 10:37:11,1264.5,1,
12.10.2023 10:39:12,1268.5,1,
12.10.2023 10:43:12,1276.5,1,
12.10.2023 10:45:12,1280,1,
12.10.2023 10:47:12,1284,1,
12.10.2023 10:49:12,1287.5,1,
12.10.2023 10:51:12,1292,1,
12.10.2023 10:53:12,1296,1,
12.10.2023 10:55:12,1300,1,
12.10.2023 10:57:12,1304,1,
12.10.2023 10:59:12,1308,1,
12.10.2023 11:01:12,1311.5,1,
12.10.2023 11:03:12,1314.5,1,
12.10.2023 11:05:13,1317.5,1,
12.10.2023 11:07:13,1321.5,1,
12.10.2023 11:09:13,1325,1,
12.10.2023 11:11:13,1329.5,1,
12.10.2023 11:13:13,1333.5,1,
12.10.2023 11:15:13,1337,1,
12.10.2023 11:17:13,1340.5,1,
12.10.2023 11:19:13,1344.5,1,
12.10.2023 11:21:13,1348.5,1,
12.10.2023 11:23:13,1353,1,
12.10.2023 11:25:13,1357,1,
12.10.2023 11:27:13,1361,1,
12.10.2023 11:29:13,1365,1,
12.10.2023 11:31:13,1368.5,1,
12.10.2023 11:33:13,1373.5,1,
12.10.2023 11:35:14,1378.5,1,
12.10.2023 11:37:14,1383.5,1,
12.10.2023 11:39:14,1388,1,
12.10.2023 11:43:14,1396.5,1,
12.10.2023 11:45:14,1400.5,1,
12.10.2023 11:47:14,1404,1,
12.10.2023 11:49:14,1407.5,1,
12.10.2023 11:51:14,1412,1,
12.10.2023 11:53:14,1416,1,
12.10.2023 11:55:14,1420,1,
12.10.2023 11:57:14,1424,1,
12.10.2023 11:59:14,1427.5,1,
12.10.2023 12:01:14,1431,1,
12.10.2023 12:03:14,1434.5,1,
12.10.2023 12:05:15,1439,1,
12.10.2023 12:07:15,1442.5,1,
12.10.2023 12:09:15,1446.5,1,
12.10.2023 12:11:15,1451,1,
12.10.2023 12:13:15,1454,1,
12.10.2023 12:15:15,1458,1,
12.10.2023 12:17:15,1461.5,1,
12.10.2023 12:19:15,1465.5,1,
12.10.2023 12:21:15,1469.5,1,
12.10.2023 12:23:15,1473,1,
12.10.2023 12:25:15,1477.5,1,
12.10.2023 12:27:15,1481.5,1,
12.10.2023 12:29:15,1485,1,
12.10.2023 12:31:16,1489,1,
12.10.2023 12:33:16,1492.5,1,
12.10.2023 12:35:16,1496.5,1,
12.10.2023 12:37:16,1500.5,1,
12.10.2023 12:39:16,1504,1,
12.10.2023 12:39:16,1504,1,
12.10.2023 12:43:16,1512.5,1,
12.10.2023 12:45:16,1516,1,
12.10.2023 12:47:16,1519,1,
12.10.2023 12:49:16,1523,1,
12.10.2023 12:51:16,1527.5,1,
12.10.2023 12:53:16,1531.5,1,
12.10.2023 12:55:16,1535.5,1,
12.10.2023 12:57:17,1539.5,1,
12.10.2023 12:59:17,1543.5,1,
12.10.2023 13:01:17,1546.5,1,
12.10.2023 13:03:17,1549.5,1,
12.10.2023 13:05:17,1553,1,
12.10.2023 13:07:17,1557.5,1,
12.10.2023 13:09:17,1561,1,
12.10.2023 13:11:17,1565,1,
12.10.2023 13:13:17,1569.5,1,
12.10.2023 13:15:17,1573,1,
12.10.2023 13:17:17,1576.5,1,
12.10.2023 13:19:18,1580.5,1,
12.10.2023 13:21:18,1584.5,1,
12.10.2023 13:23:18,1588.5,1,
12.10.2023 13:25:18,1592.5,1,
12.10.2023 13:27:18,1597,1,
12.10.2023 13:29:18,1600.5,1,
12.10.2023 13:31:18,1604.5,1,
12.10.2023 13:33:18,1608.5,1,
12.10.2023 13:35:18,1613.5,1,
12.10.2023 13:37:18,1618.5,1,
12.10.2023 13:39:18,1622.5,1,
12.10.2023 13:39:18,1622.5,1,
12.10.2023 13:43:19,1632,1,
12.10.2023 13:45:19,1636,1,
12.10.2023 13:47:19,1639.5,1,
12.10.2023 13:49:19,1643.5,1,
12.10.2023 13:51:19,1647.5,1,
12.10.2023 13:53:19,1651.5,1,
12.10.2023 13:55:19,1655.5,1,
12.10.2023 13:57:19,1659.5,1,
12.10.2023 13:59:19,1663,1,
12.10.2023 14:01:19,1667,1,
12.10.2023 14:03:19,1670.5,1,
12.10.2023 14:05:20,1674.5,1,
12.10.2023 14:07:20,1678.5,1,
12.10.2023 14:09:20,1682.5,1,
12.10.2023 14:11:20,1686,1,
12.10.2023 14:13:20,1690,1,
12.10.2023 14:15:20,1694,1,
12.10.2023 14:17:20,1697.5,1,
12.10.2023 14:19:20,1701,1,
12.10.2023 14:21:21,1705,1,
12.10.2023 14:23:21,1709,1,
12.10.2023 14:25:21,1712.5,1,
12.10.2023 14:27:21,1716.5,1,
12.10.2023 14:29:21,1720.5,1,
12.10.2023 14:31:21,1724,1,
12.10.2023 14:33:21,1727.5,1,
12.10.2023 14:35:21,1731.5,1,
12.10.2023 14:37:21,1735.5,1,
12.10.2023 14:39:21,1739.5,1,
12.10.2023 14:39:21,1739.5,1,
12.10.2023 14:43:22,1747.5,1,
12.10.2023 14:45:22,1751,1,
12.10.2023 14:47:22,1754.5,1,
12.10.2023 14:49:22,1758.5,1,
12.10.2023 14:51:22,1762.5,1,
12.10.2023 14:53:22,1766.5,1,
12.10.2023 14:55:22,1770.5,1,
12.10.2023 14:57:22,1774.5,1,
12.10.2023 14:59:22,1778.5,1,
12.10.2023 15:01:23,1782,1,
12.10.2023 15:03:23,1784.5,1,
12.10.2023 15:05:23,1788,1,
12.10.2023 15:07:23,1792,1,
12.10.2023 15:09:23,1796,1,
12.10.2023 15:11:23,1800,1,
12.10.2023 15:13:23,1804,1,
12.10.2023 15:15:23,1807.5,1,
12.10.2023 15:17:23,1811,1,
12.10.2023 15:19:23,1814.5,1,
12.10.2023 15:21:24,1819,1,
12.10.2023 15:23:24,1823,1,
12.10.2023 15:25:24,1827,1,
12.10.2023 15:27:24,1831,1,
12.10.2023 15:29:24,1835,1,
12.10.2023 15:31:24,1839,1,
12.10.2023 15:33:24,1843.5,1,
12.10.2023 15:35:24,1848.5,1,
12.10.2023 15:37:24,1853,1,
12.10.2023 15:39:24,1857.5,1,
12.10.2023 15:39:24,1857.5,1,
12.10.2023 15:43:25,1866.5,1,
12.10.2023 15:45:25,1871,1,
12.10.2023 15:47:25,1874.5,1,
12.10.2023 15:49:25,1879,1,
12.10.2023 15:51:25,1883,1,
12.10.2023 15:53:25,1886.5,1,
12.10.2023 15:55:25,1890.5,1,
12.10.2023 15:57:25,1894.5,1,
12.10.2023 15:59:25,1898,1,
12.10.2023 16:01:26,1902,1,
12.10.2023 16:03:26,1905.5,1,
12.10.2023 16:05:26,1909,1,
12.10.2023 16:07:26,1913.5,1,
12.10.2023 16:09:26,1917,1,
12.10.2023 16:11:26,1921,1,
12.10.2023 16:13:26,1925,1,
12.10.2023 16:15:26,1928.5,1,
12.10.2023 16:17:26,1932,1,
12.10.2023 16:19:26,1935.5,1,
12.10.2023 16:21:26,1940,1,
12.10.2023 16:23:27,1943.5,1,
12.10.2023 16:25:27,1948,1,
12.10.2023 16:27:27,1951.5,1,
12.10.2023 16:29:27,1955,1,
12.10.2023 16:31:27,1958.5,1,
12.10.2023 16:33:27,1962,1,
12.10.2023 16:35:27,1966.5,1,
12.10.2023 16:37:27,1970.5,1,
12.10.2023 16:39:27,1974,1,
12.10.2023 16:39:27,1974,1,
12.10.2023 16:43:27,1982,1,
12.10.2023 16:45:28,1985.5,1,
12.10.2023 16:47:28,1989,1,
12.10.2023 16:49:28,1993,1,
12.10.2023 16:51:28,1997.5,1,
12.10.2023 16:53:28,2001.5,1,
12.10.2023 16:55:28,2005,1,
12.10.2023 16:57:28,2009,1,
12.10.2023 16:59:28,2012.5,1,
12.10.2023 17:01:28,2016,1,
12.10.2023 17:03:28,2018.5,1,
12.10.2023 17:05:28,2022.5,1,
12.10.2023 17:07:29,2026.5,1,
12.10.2023 17:09:29,2030.5,1,
12.10.2023 17:11:29,2034.5,1,
12.10.2023 17:13:29,2038.5,1,
12.10.2023 17:15:29,2042,1,
12.10.2023 17:17:29,2045.5,1,
12.10.2023 17:19:29,2049.5,1,
12.10.2023 17:21:29,2053.5,1,
12.10.2023 17:23:29,2057.5,1,
12.10.2023 17:25:29,2061.5,1,
12.10.2023 17:27:29,2065,1,
12.10.2023 17:29:29,2069,1,
12.10.2023 17:31:29,2073,1,
12.10.2023 17:33:29,2078,1,
12.10.2023 17:35:30,2083.5,1,
12.10.2023 17:37:30,2087.5,1,
12.10.2023 17:39:30,2092,1,
12.10.2023 17:39:30,2092,1,
12.10.2023 17:43:30,2101.5,1,
12.10.2023 17:45:30,2105.5,1,
12.10.2023 17:47:30,2109.5,1,
12.10.2023 17:49:30,2113,1,
12.10.2023 17:51:30,2117.5,1,
12.10.2023 17:53:30,2121,1,
12.10.2023 17:55:30,2125,1,
12.10.2023 17:57:31,2129,1,
12.10.2023 17:59:31,2132.5,1,
12.10.2023 18:01:31,2136,1,
12.10.2023 18:03:31,2139.5,1,
12.10.2023 18:05:31,2143.5,1,
12.10.2023 18:07:31,2147.5,1,
12.10.2023 18:09:31,2151.5,1,
12.10.2023 18:11:31,2155.5,1,
12.10.2023 18:13:31,2159.5,1,
12.10.2023 18:15:31,2163,1,
12.10.2023 18:17:31,2166.5,1,
12.10.2023 18:19:31,2170.5,1,
12.10.2023 18:21:31,2174.5,1,
12.10.2023 18:23:32,2178.5,1,
12.10.2023 18:25:32,2182,1,
12.10.2023 18:27:32,2186.5,1,
12.10.2023 18:29:32,2190,1,
12.10.2023 18:31:32,2193.5,1,
12.10.2023 18:33:32,2197,1,
12.10.2023 18:35:32,2201,1,
12.10.2023 18:37:32,2205,1,
12.10.2023 18:39:32,2209,1,
12.10.2023 18:39:32,2209,1,
12.10.2023 18:43:32,2217,1,
12.10.2023 18:45:32,2218.5,0,
12.10.2023 18:47:33,2224,1,
12.10.2023 18:49:33,2227.5,1,
12.10.2023 18:51:33,2232,1,
12.10.2023 18:53:34,2236,1,
12.10.2023 18:55:34,2239.5,1,
12.10.2023 18:57:34,2243.5,1,
12.10.2023 18:59:34,2247.5,1,
12.10.2023 19:01:34,2250.5,1,
12.10.2023 19:03:34,2253,1,
12.10.2023 19:05:34,2257,1,
12.10.2023 19:07:34,2261,1,
12.10.2023 19:09:34,2265,1,
12.10.2023 19:11:34,2269,1,
12.10.2023 19:13:34,2273,1,
12.10.2023 19:15:34,2277,1,
12.10.2023 19:17:34,2280.5,1,
12.10.2023 19:19:35,2284,1,
12.10.2023 19:21:35,2288.5,1,
12.10.2023 19:23:35,2292,1,
12.10.2023 19:25:35,2296,1,
12.10.2023 19:27:35,2300.5,1,
12.10.2023 19:29:35,2304,1,
12.10.2023 19:31:35,2307.5,1,
12.10.2023 19:33:35,2312.5,1,
12.10.2023 19:35:35,2317.5,1,
12.10.2023 19:37:35,2322.5,1,
12.10.2023 19:39:35,2327,1,
12.10.2023 19:39:35,2327,1,
12.10.2023 19:43:35,2336,1,
12.10.2023 19:45:36,2340,1,
12.10.2023 19:47:36,2343.5,1,
12.10.2023 19:49:36,2347,1,
12.10.2023 19:51:36,2351.5,1,
12.10.2023 19:53:36,2355.5,1,
12.10.2023 19:55:36,2359.5,1,
12.10.2023 19:57:36,2363.5,1,
12.10.2023 19:59:36,2367,1,
12.10.2023 20:01:36,2371,1,
12.10.2023 20:03:36,2374.5,1,
12.10.2023 20:05:36,2378.5,1,
12.10.2023 20:07:37,2382.5,1,
12.10.2023 20:09:37,2386,1,
12.10.2023 20:11:37,2390,1,
12.10.2023 20:13:37,2394,1,
12.10.2023 20:15:37,2397.5,1,
12.10.2023 20:17:37,2401,1,
12.10.2023 20:19:37,2405,1,
12.10.2023 20:21:37,2409,1,
12.10.2023 20:23:37,2413,1,
12.10.2023 20:25:37,2416.5,1,
12.10.2023 20:27:37,2421,1,
12.10.2023 20:29:37,2424.5,1,
12.10.2023 20:31:37,2428,1,
12.10.2023 20:33:38,2431.5,1,
12.10.2023 20:35:38,2436,1,
12.10.2023 20:37:38,2439.5,1,
12.10.2023 20:39:38,2443.5,1,
12.10.2023 20:39:38,2443.5,1,
12.10.2023 20:43:38,2451.5,1,
12.10.2023 20:45:38,2455,1,
12.10.2023 20:47:38,2458.5,1,
12.10.2023 20:49:38,2462.5,1,
12.10.2023 20:51:38,2466.5,1,
12.10.2023 20:53:38,2470.5,1,
12.10.2023 20:55:38,2475,1,
12.10.2023 20:57:38,2478.5,1,
12.10.2023 20:59:38,2482.5,1,
12.10.2023 21:01:38,2486,1,
12.10.2023 21:03:39,2489,1,
12.10.2023 21:05:39,2493,1,
12.10.2023 21:07:39,2496.5,1,
12.10.2023 21:09:39,2500.5,1,
12.10.2023 21:11:39,2505,1,
12.10.2023 21:13:39,2508.5,1,
12.10.2023 21:15:39,2512,1,
12.10.2023 21:17:39,2515.5,1,
12.10.2023 21:19:39,2519.5,1,
12.10.2023 21:21:39,2524,1,
12.10.2023 21:23:39,2527.5,1,
12.10.2023 21:25:39,2532,1,
12.10.2023 21:27:39,2536,1,
12.10.2023 21:29:40,2539.5,1,
12.10.2023 21:31:40,2543.5,1,
12.10.2023 21:33:40,2548,1,
12.10.2023 21:35:40,2553.5,1,
12.10.2023 21:37:40,2558,1,
12.10.2023 21:39:40,2562.5,1,
12.10.2023 21:39:40,2562.5,1,
12.10.2023 21:43:40,2571.5,1,
12.10.2023 21:45:40,2575,1,
12.10.2023 21:47:40,2579,1,
12.10.2023 21:49:40,2583,1,
12.10.2023 21:51:40,2587.5,1,
12.10.2023 21:53:41,2591.5,1,
12.10.2023 21:55:41,2595,1,
12.10.2023 21:57:41,2598.5,1,
12.10.2023 21:59:41,2602,1,
12.10.2023 22:01:41,2605.5,1,
12.10.2023 22:03:41,2609,1,
12.10.2023 22:05:41,2613.5,1,
12.10.2023 22:07:41,2617.5,1,
12.10.2023 22:09:41,2621.5,1,
12.10.2023 22:11:41,2625.5,1,
12.10.2023 22:13:41,2629.5,1,
12.10.2023 22:15:41,2632.5,1,
12.10.2023 22:17:42,2636,1,
12.10.2023 22:19:42,2640,1,
12.10.2023 22:21:42,2644.5,1,
12.10.2023 22:23:42,2648,1,
12.10.2023 22:25:42,2652.5,1,
12.10.2023 22:27:42,2656.5,1,
12.10.2023 22:29:42,2659.5,1,
12.10.2023 22:31:42,2663,1,
12.10.2023 22:33:42,2667,1,
12.10.2023 22:35:42,2671,1,
12.10.2023 22:37:42,2675.5,1,
12.10.2023 22:39:43,2679,1,
12.10.2023 22:39:43,2679,1,
12.10.2023 22:43:44,2687,1,
12.10.2023 22:45:44,2690.5,1,
12.10.2023 22:47:44,2694,1,
12.10.2023 22:49:44,2698,1,
12.10.2023 22:51:44,2702.5,1,
12.10.2023 22:53:44,2706.5,1,
12.10.2023 22:55:45,2710,1,
12.10.2023 22:57:45,2714,1,
12.10.2023 22:59:46,2718,1,
12.10.2023 23:01:47,2721,1,
12.10.2023 23:03:48,2724,1,
12.10.2023 23:05:49,2728,1,
12.10.2023 23:07:50,2732,1,
12.10.2023 23:09:51,2736,1,
12.10.2023 23:11:52,2740,1,
12.10.2023 23:13:53,2744,1,
12.10.2023 23:15:54,2748,1,
12.10.2023 23:17:54,2751.5,1,
12.10.2023 23:19:54,2755.5,1,
12.10.2023 23:21:54,2760,1,
12.10.2023 23:23:54,2764,1,
12.10.2023 23:25:54,2768,1,
12.10.2023 23:27:54,2772,1,
12.10.2023 23:29:54,2775.5,1,
12.10.2023 23:31:54,2779.5,1,
12.10.2023 23:33:54,2784.5,1,
12.10.2023 23:35:55,2789.5,1,
12.10.2023 23:37:55,2794,1,
12.10.2023 23:39:55,2798.5,1,
12.10.2023 23:59:56,1.5,1,
