TimeStamp,ValueNum,Validity,ValueString
12.10.2023 10:05:10,118.1,1,
12.10.2023 10:07:10,118.1,1,
12.10.2023 10:09:10,118.2,1,
12.10.2023 10:11:10,119,1,
12.10.2023 10:13:11,118.7,1,
12.10.2023 10:15:11,118.7,1,
12.10.2023 10:17:11,118.7,1,
12.10.2023 10:19:11,118.8,1,
12.10.2023 10:21:11,119.2,1,
12.10.2023 10:23:11,119.6,1,
12.10.2023 10:25:11,119.8,1,
12.10.2023 10:27:11,119.8,1,
12.10.2023 10:29:11,119.6,1,
12.10.2023 10:31:11,119.6,1,
12.10.2023 10:33:11,119.2,1,
12.10.2023 10:35:11,119.2,1,
12.10.2023 10:37:11,119.2,1,
12.10.2023 10:39:12,119.2,1,
12.10.2023 10:41:12,119.2,1,
12.10.2023 10:43:12,119.8,1,
12.10.2023 10:45:12,119.6,1,
12.10.2023 10:47:12,119.6,1,
12.10.2023 10:49:12,119.6,1,
12.10.2023 10:51:12,120.4,1,
12.10.2023 10:53:12,120.3,1,
12.10.2023 10:55:12,120.6,1,
12.10.2023 10:57:12,120.1,1,
12.10.2023 10:59:12,120.1,1,
12.10.2023 11:01:12,92.6,1,
12.10.2023 11:03:12,90.7,1,
12.10.2023 11:05:13,90.8,1,
12.10.2023 11:07:13,91.2,1,
12.10.2023 11:09:13,91.2,1,
12.10.2023 11:11:13,91.2,1,
12.10.2023 11:13:13,97.3,1,
12.10.2023 11:15:13,106.9,1,
12.10.2023 11:17:13,119.3,1,
12.10.2023 11:19:13,133.7,1,
12.10.2023 11:21:13,136.5,1,
12.10.2023 11:23:13,136.5,1,
12.10.2023 11:25:13,137.2,1,
12.10.2023 11:27:13,137,1,
12.10.2023 11:29:13,136.9,1,
12.10.2023 11:31:13,137.9,1,
12.10.2023 11:33:13,137.2,1,
12.10.2023 11:35:14,136.7,1,
12.10.2023 11:37:14,136.9,1,
12.10.2023 11:39:14,137.4,1,
12.10.2023 11:41:14,137.4,1,
12.10.2023 11:43:14,138,1,
12.10.2023 11:45:14,137.9,1,
12.10.2023 11:47:14,137.7,1,
12.10.2023 11:49:14,137.7,1,
12.10.2023 11:51:14,137.7,1,
12.10.2023 11:53:14,138,1,
12.10.2023 11:55:14,138.2,1,
12.10.2023 11:57:14,137.7,1,
12.10.2023 11:59:14,137.7,1,
12.10.2023 12:01:14,137.5,1,
12.10.2023 12:03:14,137.4,1,
12.10.2023 12:05:15,137.2,1,
12.10.2023 12:07:15,137.4,1,
12.10.2023 12:09:15,137.7,1,
12.10.2023 12:11:15,137.7,1,
12.10.2023 12:13:15,137.7,1,
12.10.2023 12:15:15,137.7,1,
12.10.2023 12:17:15,137.7,1,
12.10.2023 12:19:15,138.2,1,
12.10.2023 12:21:15,138.2,1,
12.10.2023 12:23:15,138.4,1,
12.10.2023 12:25:15,138.4,1,
12.10.2023 12:27:15,138.4,1,
12.10.2023 12:29:15,138.2,1,
12.10.2023 12:31:16,138.2,1,
12.10.2023 12:33:16,138.8,1,
12.10.2023 12:35:16,139,1,
12.10.2023 12:37:16,139.4,1,
12.10.2023 12:39:16,139.4,1,
12.10.2023 12:39:16,139.4,1,
12.10.2023 12:41:16,139.5,1,
12.10.2023 12:43:16,138.8,1,
12.10.2023 12:45:16,138.8,1,
12.10.2023 12:47:16,138.8,1,
12.10.2023 12:49:16,139.5,1,
12.10.2023 12:51:16,139.3,1,
12.10.2023 12:53:16,139.4,1,
12.10.2023 12:55:16,139.3,1,
12.10.2023 12:57:17,140.3,1,
12.10.2023 12:59:17,140,1,
12.10.2023 13:01:17,139.4,1,
12.10.2023 13:03:17,139.4,1,
12.10.2023 13:05:17,139.5,1,
12.10.2023 13:07:17,139.5,1,
12.10.2023 13:09:17,139.4,1,
12.10.2023 13:11:17,139.5,1,
12.10.2023 13:13:17,139.5,1,
12.10.2023 13:15:17,139.5,1,
12.10.2023 13:17:17,139.5,1,
12.10.2023 13:19:18,139.8,1,
12.10.2023 13:21:18,139.8,1,
12.10.2023 13:23:18,139.8,1,
12.10.2023 13:25:18,139.8,1,
12.10.2023 13:27:18,139.4,1,
12.10.2023 13:29:18,139.3,1,
12.10.2023 13:31:18,139.4,1,
12.10.2023 13:33:18,139.3,1,
12.10.2023 13:35:18,139,1,
12.10.2023 13:37:18,139,1,
12.10.2023 13:39:18,139,1,
12.10.2023 13:39:18,139,1,
12.10.2023 13:41:18,139.8,1,
12.10.2023 13:43:19,140.3,1,
12.10.2023 13:45:19,140.3,1,
12.10.2023 13:47:19,140,1,
12.10.2023 13:49:19,139.8,1,
12.10.2023 13:51:19,139.8,1,
12.10.2023 13:53:19,142.4,1,
12.10.2023 13:55:19,142.4,1,
12.10.2023 13:57:19,142,1,
12.10.2023 13:59:19,142,1,
12.10.2023 14:01:19,142,1,
12.10.2023 14:03:19,141,1,
12.10.2023 14:05:20,141.2,1,
12.10.2023 14:07:20,141.1,1,
12.10.2023 14:09:20,141.2,1,
12.10.2023 14:11:20,140.5,1,
12.10.2023 14:13:20,142,1,
12.10.2023 14:15:20,141.2,1,
12.10.2023 14:17:20,141.2,1,
12.10.2023 14:19:20,141.4,1,
12.10.2023 14:21:21,142.2,1,
12.10.2023 14:23:21,142.2,1,
12.10.2023 14:25:21,142.2,1,
12.10.2023 14:27:21,142.2,1,
12.10.2023 14:29:21,142.2,1,
12.10.2023 14:31:21,142.2,1,
12.10.2023 14:33:21,142.2,1,
12.10.2023 14:35:21,142.4,1,
12.10.2023 14:37:21,142.7,1,
12.10.2023 14:39:21,142.7,1,
12.10.2023 14:39:21,142.7,1,
12.10.2023 14:41:21,142.7,1,
12.10.2023 14:43:22,142.9,1,
12.10.2023 14:45:22,142.7,1,
12.10.2023 14:47:22,142.9,1,
12.10.2023 14:49:22,143.4,1,
12.10.2023 14:51:22,143.4,1,
12.10.2023 14:53:22,144,1,
12.10.2023 14:55:22,143.7,1,
12.10.2023 14:57:22,139,1,
12.10.2023 14:59:22,131.5,1,
12.10.2023 15:01:23,131.5,1,
12.10.2023 15:03:23,132,1,
12.10.2023 15:05:23,132,1,
12.10.2023 15:07:23,132,1,
12.10.2023 15:09:23,131.7,1,
12.10.2023 15:11:23,131.4,1,
12.10.2023 15:13:23,131.5,1,
12.10.2023 15:15:23,131,1,
12.10.2023 15:17:23,130.3,1,
12.10.2023 15:19:23,130.1,1,
12.10.2023 15:21:24,130.1,1,
12.10.2023 15:23:24,129.9,1,
12.10.2023 15:25:24,129.8,1,
12.10.2023 15:27:24,129.8,1,
12.10.2023 15:29:24,129.8,1,
12.10.2023 15:31:24,129.8,1,
12.10.2023 15:33:24,129.7,1,
12.10.2023 15:35:24,129.7,1,
12.10.2023 15:37:24,129.7,1,
12.10.2023 15:39:24,129.7,1,
12.10.2023 15:39:24,129.7,1,
12.10.2023 15:41:24,129.7,1,
12.10.2023 15:43:25,129.7,1,
12.10.2023 15:45:25,129.7,1,
12.10.2023 15:47:25,129.7,1,
12.10.2023 15:49:25,129.7,1,
12.10.2023 15:51:25,129.7,1,
12.10.2023 15:53:25,129.7,1,
12.10.2023 15:55:25,129.7,1,
12.10.2023 15:57:25,129.7,1,
12.10.2023 15:59:25,129.7,1,
12.10.2023 16:01:26,129.7,1,
12.10.2023 16:03:26,129.7,1,
12.10.2023 16:05:26,129.4,1,
12.10.2023 16:07:26,129.4,1,
12.10.2023 16:09:26,129.4,1,
12.10.2023 16:11:26,129.4,1,
12.10.2023 16:13:26,129.4,1,
12.10.2023 16:15:26,129.4,1,
12.10.2023 16:17:26,129.4,1,
12.10.2023 16:19:26,129.4,1,
12.10.2023 16:21:26,129.4,1,
12.10.2023 16:23:27,125.2,1,
12.10.2023 16:25:27,109.2,1,
12.10.2023 16:27:27,95,1,
12.10.2023 16:29:27,94.8,1,
12.10.2023 16:31:27,94.5,1,
12.10.2023 16:33:27,94.2,1,
12.10.2023 16:35:27,94.4,1,
12.10.2023 16:37:27,94.4,1,
12.10.2023 16:39:27,94.4,1,
12.10.2023 16:39:27,94.4,1,
12.10.2023 16:41:27,94.3,1,
12.10.2023 16:43:27,93.9,1,
12.10.2023 16:45:28,93.9,1,
12.10.2023 16:47:28,93.9,1,
12.10.2023 16:49:28,93.9,1,
12.10.2023 16:51:28,93.9,1,
12.10.2023 16:53:28,92.4,1,
12.10.2023 16:55:28,92.4,1,
12.10.2023 16:57:28,92.4,1,
12.10.2023 16:59:28,92.6,1,
12.10.2023 17:01:28,102.6,1,
12.10.2023 17:03:28,102.6,1,
12.10.2023 17:05:28,102.6,1,
12.10.2023 17:07:29,102.5,1,
12.10.2023 17:09:29,102.6,1,
12.10.2023 17:11:29,102.6,1,
12.10.2023 17:13:29,102.6,1,
12.10.2023 17:15:29,102.6,1,
12.10.2023 17:17:29,102.8,1,
12.10.2023 17:19:29,102.8,1,
12.10.2023 17:21:29,102.8,1,
12.10.2023 17:23:29,102.8,1,
12.10.2023 17:25:29,102.8,1,
12.10.2023 17:27:29,102.6,1,
12.10.2023 17:29:29,102.4,1,
12.10.2023 17:31:29,102.4,1,
12.10.2023 17:33:29,102.4,1,
12.10.2023 17:35:30,102.4,1,
12.10.2023 17:37:30,102.8,1,
12.10.2023 17:39:30,102.8,1,
12.10.2023 17:39:30,102.8,1,
12.10.2023 17:41:30,102.8,1,
12.10.2023 17:43:30,102.8,1,
12.10.2023 17:45:30,102.8,1,
12.10.2023 17:47:30,102.8,1,
12.10.2023 17:49:30,102.8,1,
12.10.2023 17:51:30,102.8,1,
12.10.2023 17:53:30,102.8,1,
12.10.2023 17:55:30,102.6,1,
12.10.2023 17:57:31,102.6,1,
12.10.2023 17:59:31,102.1,1,
12.10.2023 18:01:31,102.1,1,
12.10.2023 18:03:31,102.1,1,
12.10.2023 18:05:31,102.1,1,
12.10.2023 18:07:31,102.1,1,
12.10.2023 18:09:31,102.1,1,
12.10.2023 18:11:31,102.2,1,
12.10.2023 18:13:31,102.2,1,
12.10.2023 18:15:31,102.3,1,
12.10.2023 18:17:31,102.3,1,
12.10.2023 18:19:31,102.1,1,
12.10.2023 18:21:31,101.9,1,
12.10.2023 18:23:32,101.9,1,
12.10.2023 18:25:32,101.5,1,
12.10.2023 18:27:32,101.5,1,
12.10.2023 18:29:32,101.5,1,
12.10.2023 18:31:32,101.5,1,
12.10.2023 18:33:32,101.5,1,
12.10.2023 18:35:32,101.5,1,
12.10.2023 18:37:32,101.5,1,
12.10.2023 18:39:32,101.5,1,
12.10.2023 18:39:32,101.5,1,
12.10.2023 18:41:32,101.5,1,
12.10.2023 18:43:32,101.5,1,
12.10.2023 18:45:32,101.5,0,
12.10.2023 18:47:33,101.3,1,
12.10.2023 18:49:33,101.3,1,
12.10.2023 18:51:33,101.3,1,
12.10.2023 18:53:34,101.5,1,
12.10.2023 18:55:34,101.3,1,
12.10.2023 18:57:34,101.1,1,
12.10.2023 18:59:34,101.1,1,
12.10.2023 19:01:34,101.1,1,
12.10.2023 19:03:34,101.1,1,
12.10.2023 19:05:34,101.1,1,
12.10.2023 19:07:34,101.1,1,
12.10.2023 19:09:34,101.1,1,
12.10.2023 19:11:34,101.1,1,
12.10.2023 19:13:34,101.3,1,
12.10.2023 19:15:34,101.3,1,
12.10.2023 19:17:34,101.3,1,
12.10.2023 19:19:35,101.3,1,
12.10.2023 19:21:35,101.3,1,
12.10.2023 19:23:35,101.3,1,
12.10.2023 19:25:35,101.3,1,
12.10.2023 19:27:35,101.3,1,
12.10.2023 19:29:35,101.3,1,
12.10.2023 19:31:35,101,1,
12.10.2023 19:33:35,101,1,
12.10.2023 19:35:35,101,1,
12.10.2023 19:37:35,101,1,
12.10.2023 19:39:35,100.4,1,
12.10.2023 19:39:35,100.4,1,
12.10.2023 19:41:35,100.4,1,
12.10.2023 19:43:35,100.3,1,
12.10.2023 19:45:36,100.3,1,
12.10.2023 19:47:36,100.3,1,
12.10.2023 19:49:36,100.3,1,
12.10.2023 19:51:36,100.3,1,
12.10.2023 19:53:36,100.3,1,
12.10.2023 19:55:36,100.4,1,
12.10.2023 19:57:36,100.4,1,
12.10.2023 19:59:36,100.4,1,
12.10.2023 20:01:36,100.4,1,
12.10.2023 20:03:36,100.4,1,
12.10.2023 20:05:36,100.3,1,
12.10.2023 20:07:37,100.4,1,
12.10.2023 20:09:37,100.4,1,
12.10.2023 20:11:37,100.4,1,
12.10.2023 20:13:37,100.3,1,
12.10.2023 20:15:37,100.4,1,
12.10.2023 20:17:37,100.4,1,
12.10.2023 20:19:37,100.2,1,
12.10.2023 20:21:37,100.2,1,
12.10.2023 20:23:37,100.2,1,
12.10.2023 20:25:37,100.2,1,
12.10.2023 20:27:37,100.2,1,
12.10.2023 20:29:37,100.2,1,
12.10.2023 20:31:37,100,1,
12.10.2023 20:33:38,100,1,
12.10.2023 20:35:38,100,1,
12.10.2023 20:37:38,100,1,
12.10.2023 20:39:38,100,1,
12.10.2023 20:39:38,100,1,
12.10.2023 20:41:38,100,1,
12.10.2023 20:43:38,100,1,
12.10.2023 20:45:38,100,1,
12.10.2023 20:47:38,100,1,
12.10.2023 20:49:38,100,1,
12.10.2023 20:51:38,100,1,
12.10.2023 20:53:38,100,1,
12.10.2023 20:55:38,100,1,
12.10.2023 20:57:38,100,1,
12.10.2023 20:59:38,100,1,
12.10.2023 21:01:38,100.2,1,
12.10.2023 21:03:39,100.2,1,
12.10.2023 21:05:39,100.2,1,
12.10.2023 21:07:39,100.5,1,
12.10.2023 21:09:39,100.5,1,
12.10.2023 21:11:39,100.5,1,
12.10.2023 21:13:39,100.3,1,
12.10.2023 21:15:39,100.4,1,
12.10.2023 21:17:39,100.4,1,
12.10.2023 21:19:39,100.3,1,
12.10.2023 21:21:39,100.2,1,
12.10.2023 21:23:39,100.2,1,
12.10.2023 21:25:39,100.2,1,
12.10.2023 21:27:39,100.2,1,
12.10.2023 21:29:40,99.6,1,
12.10.2023 21:31:40,90.3,1,
12.10.2023 21:33:40,90.1,1,
12.10.2023 21:35:40,90.2,1,
12.10.2023 21:37:40,89.9,1,
12.10.2023 21:39:40,90,1,
12.10.2023 21:39:40,90,1,
12.10.2023 21:41:40,90,1,
12.10.2023 21:43:40,90,1,
12.10.2023 21:45:40,90,1,
12.10.2023 21:47:40,90,1,
12.10.2023 21:49:40,90,1,
12.10.2023 21:51:40,90,1,
12.10.2023 21:53:41,90,1,
12.10.2023 21:55:41,90,1,
12.10.2023 21:57:41,90,1,
12.10.2023 21:59:41,89.9,1,
12.10.2023 22:01:41,90,1,
12.10.2023 22:03:41,90,1,
12.10.2023 22:05:41,90,1,
12.10.2023 22:07:41,89.9,1,
12.10.2023 22:09:41,90,1,
12.10.2023 22:11:41,89.9,1,
12.10.2023 22:13:41,90,1,
12.10.2023 22:15:41,89.9,1,
12.10.2023 22:17:42,90,1,
12.10.2023 22:19:42,90,1,
12.10.2023 22:21:42,90,1,
12.10.2023 22:23:42,90,1,
12.10.2023 22:25:42,90.1,1,
12.10.2023 22:27:42,90.2,1,
12.10.2023 22:29:42,90.6,1,
12.10.2023 22:31:42,90.6,1,
12.10.2023 22:33:42,90.7,1,
12.10.2023 22:35:42,90.6,1,
12.10.2023 22:37:42,90.5,1,
12.10.2023 22:39:43,90.5,1,
12.10.2023 22:39:43,90.5,1,
12.10.2023 22:41:44,90.5,1,
12.10.2023 22:43:44,90.5,1,
12.10.2023 22:45:44,90.3,1,
12.10.2023 22:47:44,89.8,1,
12.10.2023 22:49:44,89.8,1,
