TimeStamp,ValueNum,Validity,ValueString
12.10.2023 11:21:13,49.5,1,
12.10.2023 11:23:13,49.5,1,
12.10.2023 11:25:13,49.5,1,
12.10.2023 11:27:13,49.5,1,
12.10.2023 11:29:13,49.5,1,
12.10.2023 11:31:13,49.5,1,
12.10.2023 11:33:13,49.5,1,
12.10.2023 11:35:14,49.5,1,
12.10.2023 11:37:14,49.5,1,
12.10.2023 11:39:14,49.5,1,
12.10.2023 11:41:14,49.5,1,
12.10.2023 11:43:14,49.5,1,
12.10.2023 11:45:14,49.5,1,
12.10.2023 11:47:14,49.5,1,
12.10.2023 11:49:14,49.5,1,
12.10.2023 11:51:14,49.5,1,
12.10.2023 11:53:14,49.5,1,
12.10.2023 11:55:14,49.5,1,
12.10.2023 11:57:14,49.5,1,
12.10.2023 11:59:14,49.5,1,
12.10.2023 12:01:14,49.5,1,
12.10.2023 12:03:14,49.5,1,
12.10.2023 12:05:15,49.5,1,
12.10.2023 12:07:15,49.5,1,
12.10.2023 12:09:15,49.5,1,
12.10.2023 12:11:15,49.5,1,
12.10.2023 12:13:15,49.5,1,
12.10.2023 12:15:15,49.5,1,
12.10.2023 12:17:15,49.5,1,
12.10.2023 12:19:15,49.5,1,
12.10.2023 12:21:15,49.5,1,
12.10.2023 12:23:15,49.5,1,
12.10.2023 12:25:15,49.5,1,
12.10.2023 12:27:15,49.5,1,
12.10.2023 12:29:15,49.5,1,
12.10.2023 12:31:16,49.5,1,
12.10.2023 12:33:16,49.5,1,
12.10.2023 12:35:16,49.5,1,
12.10.2023 12:37:16,49.5,1,
12.10.2023 12:39:16,49.5,1,
12.10.2023 12:39:16,49.5,1,
12.10.2023 12:41:16,49.5,1,
12.10.2023 12:43:16,49.5,1,
12.10.2023 12:45:16,49.5,1,
12.10.2023 12:47:16,49.5,1,
12.10.2023 12:49:16,49.5,1,
12.10.2023 12:51:16,49.5,1,
12.10.2023 12:53:16,49.5,1,
12.10.2023 12:55:16,49.5,1,
12.10.2023 12:57:17,49.5,1,
12.10.2023 12:59:17,49.5,1,
12.10.2023 13:01:17,49.5,1,
12.10.2023 13:03:17,49.5,1,
12.10.2023 13:05:17,49.5,1,
12.10.2023 13:07:17,49.5,1,
12.10.2023 13:09:17,49.5,1,
12.10.2023 13:11:17,49.5,1,
12.10.2023 13:13:17,49.5,1,
12.10.2023 13:15:17,49.5,1,
12.10.2023 13:17:17,49.5,1,
12.10.2023 13:19:18,49.5,1,
12.10.2023 13:21:18,49.5,1,
12.10.2023 13:23:18,49.5,1,
12.10.2023 13:25:18,49.5,1,
12.10.2023 13:27:18,49.5,1,
12.10.2023 13:29:18,49.5,1,
12.10.2023 13:31:18,49.5,1,
12.10.2023 13:33:18,49.5,1,
12.10.2023 13:35:18,49.5,1,
12.10.2023 13:37:18,49.5,1,
12.10.2023 13:39:18,49.5,1,
12.10.2023 13:39:18,49.5,1,
12.10.2023 13:41:18,49.5,1,
12.10.2023 13:43:19,49.5,1,
12.10.2023 13:45:19,49.5,1,
12.10.2023 13:47:19,49.5,1,
12.10.2023 13:49:19,49.5,1,
12.10.2023 13:51:19,49.5,1,
12.10.2023 13:53:19,49.5,1,
12.10.2023 13:55:19,49.5,1,
12.10.2023 13:57:19,49.5,1,
12.10.2023 13:59:19,49.5,1,
12.10.2023 14:01:19,49.4,1,
12.10.2023 14:03:19,49.4,1,
12.10.2023 14:05:20,49.4,1,
12.10.2023 14:07:20,49.4,1,
12.10.2023 14:09:20,49.4,1,
12.10.2023 14:11:20,49.4,1,
12.10.2023 14:13:20,49.4,1,
12.10.2023 14:15:20,49.4,1,
12.10.2023 14:17:20,49.4,1,
12.10.2023 14:19:20,49.4,1,
12.10.2023 14:21:21,49.4,1,
12.10.2023 14:23:21,49.4,1,
12.10.2023 14:25:21,49.4,1,
12.10.2023 14:27:21,49.4,1,
12.10.2023 14:29:21,49.4,1,
12.10.2023 14:31:21,49.4,1,
12.10.2023 14:33:21,49.4,1,
12.10.2023 14:35:21,49.4,1,
12.10.2023 14:37:21,49.4,1,
12.10.2023 14:39:21,49.4,1,
12.10.2023 14:39:21,49.4,1,
12.10.2023 14:41:21,49.4,1,
12.10.2023 14:43:22,49.4,1,
12.10.2023 14:45:22,49.4,1,
12.10.2023 14:47:22,49.4,1,
12.10.2023 14:49:22,49.4,1,
12.10.2023 14:51:22,49.4,1,
12.10.2023 14:53:22,49.4,1,
12.10.2023 14:55:22,49.4,1,
12.10.2023 14:57:22,49.4,1,
12.10.2023 14:59:22,49.4,1,
12.10.2023 15:01:23,49.4,1,
12.10.2023 15:03:23,49.4,1,
12.10.2023 15:05:23,49.4,1,
12.10.2023 15:07:23,49.4,1,
12.10.2023 15:09:23,49.4,1,
12.10.2023 15:11:23,49.4,1,
12.10.2023 15:13:23,49.4,1,
12.10.2023 15:15:23,49.4,1,
12.10.2023 15:17:23,49.4,1,
12.10.2023 15:19:23,49.4,1,
12.10.2023 15:21:24,49.4,1,
12.10.2023 15:23:24,49.4,1,
12.10.2023 15:25:24,49.4,1,
12.10.2023 15:27:24,49.4,1,
12.10.2023 15:29:24,49.4,1,
12.10.2023 15:31:24,49.4,1,
12.10.2023 15:33:24,49.4,1,
12.10.2023 15:35:24,49.4,1,
12.10.2023 15:37:24,49.4,1,
12.10.2023 15:39:24,49.4,1,
12.10.2023 15:39:24,49.4,1,
12.10.2023 15:41:24,49.4,1,
12.10.2023 15:43:25,49.4,1,
12.10.2023 15:45:25,49.4,1,
12.10.2023 15:47:25,49.4,1,
12.10.2023 15:49:25,49.4,1,
12.10.2023 15:51:25,49.4,1,
12.10.2023 15:53:25,49.4,1,
12.10.2023 15:55:25,49.4,1,
12.10.2023 15:57:25,49.4,1,
12.10.2023 15:59:25,49.4,1,
12.10.2023 16:01:26,49.4,1,
12.10.2023 16:03:26,49.4,1,
12.10.2023 16:05:26,49.4,1,
12.10.2023 16:07:26,49.4,1,
12.10.2023 16:09:26,49.4,1,
12.10.2023 16:11:26,49.4,1,
12.10.2023 16:13:26,49.4,1,
12.10.2023 16:15:26,49.4,1,
12.10.2023 16:17:26,49.4,1,
12.10.2023 16:19:26,49.4,1,
12.10.2023 16:21:26,49.4,1,
12.10.2023 16:23:27,49.4,1,
12.10.2023 16:25:27,49.4,1,
12.10.2023 16:27:27,49.4,1,
12.10.2023 16:29:27,49.4,1,
12.10.2023 16:31:27,49.4,1,
12.10.2023 16:33:27,49.4,1,
12.10.2023 16:35:27,49.4,1,
12.10.2023 16:37:27,49.4,1,
12.10.2023 16:39:27,49.4,1,
12.10.2023 16:39:27,49.4,1,
12.10.2023 16:41:27,49.4,1,
12.10.2023 16:43:27,49.4,1,
12.10.2023 16:45:28,49.4,1,
12.10.2023 16:47:28,49.4,1,
12.10.2023 16:49:28,49.4,1,
12.10.2023 16:51:28,49.4,1,
12.10.2023 16:53:28,49.4,1,
12.10.2023 16:55:28,49.4,1,
12.10.2023 16:57:28,49.4,1,
12.10.2023 16:59:28,49.4,1,
12.10.2023 17:01:28,49.4,1,
12.10.2023 17:03:28,49.4,1,
12.10.2023 17:05:28,49.4,1,
12.10.2023 17:07:29,49.4,1,
12.10.2023 17:09:29,49.4,1,
12.10.2023 17:11:29,49.4,1,
12.10.2023 17:13:29,49.4,1,
12.10.2023 17:15:29,49.4,1,
12.10.2023 17:17:29,49.4,1,
12.10.2023 17:19:29,49.4,1,
12.10.2023 17:21:29,49.4,1,
12.10.2023 17:23:29,49.4,1,
12.10.2023 17:25:29,49.4,1,
12.10.2023 17:27:29,49.4,1,
12.10.2023 17:29:29,49.4,1,
12.10.2023 17:31:29,49.4,1,
12.10.2023 17:33:29,49.4,1,
12.10.2023 17:35:30,49.4,1,
12.10.2023 17:37:30,49.4,1,
12.10.2023 17:39:30,49.4,1,
12.10.2023 17:39:30,49.4,1,
12.10.2023 17:41:30,49.4,1,
12.10.2023 17:43:30,49.4,1,
12.10.2023 17:45:30,49.4,1,
12.10.2023 17:47:30,49.4,1,
12.10.2023 17:49:30,49.4,1,
12.10.2023 17:51:30,49.4,1,
12.10.2023 17:53:30,49.4,1,
12.10.2023 17:55:30,49.4,1,
12.10.2023 17:57:31,49.4,1,
12.10.2023 17:59:31,49.4,1,
12.10.2023 18:01:31,49.4,1,
12.10.2023 18:03:31,49.4,1,
12.10.2023 18:05:31,49.4,1,
12.10.2023 18:07:31,49.4,1,
12.10.2023 18:09:31,49.4,1,
12.10.2023 18:11:31,49.4,1,
12.10.2023 18:13:31,49.4,1,
12.10.2023 18:15:31,49.4,1,
12.10.2023 18:17:31,49.4,1,
12.10.2023 18:19:31,49.4,1,
12.10.2023 18:21:31,49.4,1,
12.10.2023 18:23:32,49.4,1,
12.10.2023 18:25:32,49.4,1,
12.10.2023 18:27:32,49.4,1,
12.10.2023 18:29:32,49.4,1,
12.10.2023 18:31:32,49.4,1,
12.10.2023 18:33:32,49.4,1,
12.10.2023 18:35:32,49.4,1,
12.10.2023 18:37:32,49.4,1,
12.10.2023 18:39:32,49.4,1,
12.10.2023 18:39:32,49.4,1,
12.10.2023 18:41:32,49.4,1,
12.10.2023 18:43:32,49.4,1,
12.10.2023 18:45:32,49.4,0,
12.10.2023 18:47:33,49.4,1,
12.10.2023 18:49:33,49.4,1,
12.10.2023 18:51:33,49.4,1,
12.10.2023 18:53:34,49.4,1,
12.10.2023 18:55:34,49.4,1,
12.10.2023 18:57:34,49.4,1,
12.10.2023 18:59:34,49.4,1,
12.10.2023 19:01:34,49.4,1,
12.10.2023 19:03:34,49.4,1,
12.10.2023 19:05:34,49.4,1,
12.10.2023 19:07:34,49.4,1,
12.10.2023 19:09:34,49.4,1,
12.10.2023 19:11:34,49.4,1,
12.10.2023 19:13:34,49.4,1,
12.10.2023 19:15:34,49.4,1,
12.10.2023 19:17:34,49.4,1,
12.10.2023 19:19:35,49.4,1,
12.10.2023 19:21:35,49.4,1,
12.10.2023 19:23:35,49.4,1,
12.10.2023 19:25:35,49.4,1,
12.10.2023 19:27:35,49.4,1,
12.10.2023 19:29:35,49.4,1,
12.10.2023 19:31:35,49.4,1,
12.10.2023 19:33:35,49.4,1,
12.10.2023 19:35:35,49.4,1,
12.10.2023 19:37:35,49.4,1,
12.10.2023 19:39:35,49.4,1,
12.10.2023 19:39:35,49.4,1,
12.10.2023 19:41:35,49.4,1,
12.10.2023 19:43:35,49.4,1,
12.10.2023 19:45:36,49.4,1,
12.10.2023 19:47:36,49.4,1,
12.10.2023 19:49:36,49.4,1,
12.10.2023 19:51:36,49.4,1,
12.10.2023 19:53:36,49.4,1,
12.10.2023 19:55:36,49.4,1,
12.10.2023 19:57:36,49.4,1,
12.10.2023 19:59:36,49.5,1,
12.10.2023 20:01:36,49.5,1,
12.10.2023 20:03:36,49.5,1,
12.10.2023 20:05:36,49.5,1,
12.10.2023 20:07:37,49.5,1,
12.10.2023 20:09:37,49.5,1,
12.10.2023 20:11:37,49.5,1,
12.10.2023 20:13:37,49.5,1,
12.10.2023 20:15:37,49.5,1,
12.10.2023 20:17:37,49.5,1,
12.10.2023 20:19:37,49.5,1,
12.10.2023 20:21:37,49.5,1,
12.10.2023 20:23:37,49.5,1,
12.10.2023 20:25:37,49.5,1,
12.10.2023 20:27:37,49.5,1,
12.10.2023 20:29:37,49.5,1,
12.10.2023 20:31:37,49.5,1,
12.10.2023 20:33:38,49.5,1,
12.10.2023 20:35:38,49.5,1,
12.10.2023 20:37:38,49.5,1,
12.10.2023 20:39:38,49.5,1,
12.10.2023 20:39:38,49.5,1,
12.10.2023 20:41:38,49.5,1,
12.10.2023 20:43:38,49.5,1,
12.10.2023 20:45:38,49.5,1,
12.10.2023 20:47:38,49.5,1,
12.10.2023 20:49:38,49.5,1,
12.10.2023 20:51:38,49.5,1,
12.10.2023 20:53:38,49.5,1,
12.10.2023 20:55:38,49.5,1,
12.10.2023 20:57:38,49.5,1,
12.10.2023 20:59:38,49.5,1,
12.10.2023 21:01:38,49.5,1,
12.10.2023 21:03:39,49.5,1,
12.10.2023 21:05:39,49.5,1,
12.10.2023 21:07:39,49.5,1,
12.10.2023 21:09:39,49.5,1,
12.10.2023 21:11:39,49.5,1,
12.10.2023 21:13:39,49.5,1,
12.10.2023 21:15:39,49.5,1,
12.10.2023 21:17:39,49.5,1,
12.10.2023 21:19:39,49.5,1,
12.10.2023 21:21:39,49.5,1,
12.10.2023 21:23:39,49.5,1,
12.10.2023 21:25:39,49.5,1,
12.10.2023 21:27:39,49.5,1,
12.10.2023 21:29:40,49.5,1,
12.10.2023 21:31:40,49.5,1,
12.10.2023 21:33:40,49.5,1,
12.10.2023 21:35:40,49.5,1,
12.10.2023 21:37:40,49.5,1,
12.10.2023 21:39:40,49.5,1,
12.10.2023 21:39:40,49.5,1,
12.10.2023 21:41:40,49.5,1,
12.10.2023 21:43:40,49.5,1,
12.10.2023 21:45:40,49.5,1,
12.10.2023 21:47:40,49.5,1,
12.10.2023 21:49:40,49.5,1,
12.10.2023 21:51:40,49.5,1,
12.10.2023 21:53:41,49.5,1,
12.10.2023 21:55:41,49.5,1,
12.10.2023 21:57:41,49.5,1,
12.10.2023 21:59:41,49.5,1,
12.10.2023 22:01:41,49.5,1,
12.10.2023 22:03:41,49.5,1,
12.10.2023 22:05:41,49.5,1,
12.10.2023 22:07:41,49.5,1,
12.10.2023 22:09:41,49.5,1,
12.10.2023 22:11:41,49.5,1,
12.10.2023 22:13:41,49.5,1,
12.10.2023 22:15:41,49.5,1,
12.10.2023 22:17:42,49.5,1,
12.10.2023 22:19:42,49.5,1,
12.10.2023 22:21:42,49.5,1,
12.10.2023 22:23:42,49.5,1,
12.10.2023 22:25:42,49.5,1,
12.10.2023 22:27:42,49.5,1,
12.10.2023 22:29:42,49.5,1,
12.10.2023 22:31:42,49.5,1,
12.10.2023 22:33:42,49.5,1,
12.10.2023 22:35:42,49.5,1,
