TimeStamp,ValueNum,Validity,ValueString
12.10.2023 02:00:30,322,1,
12.10.2023 02:02:31,328,1,
12.10.2023 02:04:32,333,1,
12.10.2023 02:06:33,338,1,
12.10.2023 02:08:33,344,1,
12.10.2023 02:10:33,349,1,
12.10.2023 02:12:33,354,1,
12.10.2023 02:14:33,360,1,
12.10.2023 02:16:33,365,1,
12.10.2023 02:18:33,370,1,
12.10.2023 02:20:33,376,1,
12.10.2023 02:22:33,381,1,
12.10.2023 02:24:33,386,1,
12.10.2023 02:26:33,392,1,
12.10.2023 02:28:34,397,1,
12.10.2023 02:30:34,402,1,
12.10.2023 02:32:34,408,1,
12.10.2023 02:34:34,413,1,
12.10.2023 02:36:34,418,1,
12.10.2023 02:38:34,424,1,
12.10.2023 02:40:34,429,1,
12.10.2023 02:40:34,429,1,
12.10.2023 02:42:34,434,1,
12.10.2023 02:44:34,440,1,
12.10.2023 02:46:34,445,1,
12.10.2023 02:48:34,450,1,
12.10.2023 02:50:34,456,1,
12.10.2023 02:52:35,461,1,
12.10.2023 02:54:35,466,1,
12.10.2023 02:56:35,472,1,
12.10.2023 02:58:35,477,1,
12.10.2023 03:00:35,482,1,
12.10.2023 03:02:36,488,1,
12.10.2023 03:04:36,493,1,
12.10.2023 03:06:37,499,1,
12.10.2023 03:08:38,504,1,
12.10.2023 03:10:39,509,1,
12.10.2023 03:12:40,515,1,
12.10.2023 03:14:40,520,1,
12.10.2023 03:16:41,525,1,
12.10.2023 03:18:42,531,1,
12.10.2023 03:20:43,536,1,
12.10.2023 03:22:44,541,1,
12.10.2023 03:24:45,547,1,
12.10.2023 03:26:46,552,1,
12.10.2023 03:28:46,558,1,
12.10.2023 03:30:47,563,1,
12.10.2023 03:32:48,568,1,
12.10.2023 03:34:49,574,1,
12.10.2023 03:36:49,579,1,
12.10.2023 03:38:50,584,1,
12.10.2023 03:40:51,590,1,
12.10.2023 03:40:51,590,1,
12.10.2023 03:42:52,595,1,
12.10.2023 03:44:52,600,1,
12.10.2023 03:46:53,606,1,
12.10.2023 03:48:53,611,1,
12.10.2023 03:50:53,616,1,
12.10.2023 03:52:53,622,1,
12.10.2023 03:54:53,627,1,
12.10.2023 03:56:53,633,1,
12.10.2023 03:58:54,638,1,
12.10.2023 04:00:54,643,1,
12.10.2023 04:02:54,648,1,
12.10.2023 04:04:54,654,1,
12.10.2023 04:06:54,659,1,
12.10.2023 04:08:54,665,1,
12.10.2023 04:10:54,670,1,
12.10.2023 04:12:54,675,1,
12.10.2023 04:14:54,680,1,
12.10.2023 04:16:54,686,1,
12.10.2023 04:18:54,691,1,
12.10.2023 04:20:55,697,1,
12.10.2023 04:22:55,702,1,
12.10.2023 04:24:55,707,1,
12.10.2023 04:26:55,713,1,
12.10.2023 04:28:55,718,1,
12.10.2023 04:30:55,723,1,
12.10.2023 04:32:55,729,1,
12.10.2023 04:34:55,734,1,
12.10.2023 04:36:55,739,1,
12.10.2023 04:38:55,745,1,
12.10.2023 04:40:56,750,1,
12.10.2023 04:40:56,750,1,
12.10.2023 04:42:56,755,1,
12.10.2023 04:44:56,761,1,
12.10.2023 04:46:56,766,1,
12.10.2023 04:48:56,771,1,
12.10.2023 04:50:56,777,1,
12.10.2023 04:52:56,782,1,
12.10.2023 04:54:56,787,1,
12.10.2023 04:56:56,793,1,
12.10.2023 04:58:56,798,1,
12.10.2023 05:00:57,803,1,
12.10.2023 05:02:57,809,1,
12.10.2023 05:04:57,814,1,
12.10.2023 05:06:57,819,1,
12.10.2023 05:08:57,825,1,
12.10.2023 05:10:57,830,1,
12.10.2023 05:12:57,835,1,
12.10.2023 05:14:57,841,1,
12.10.2023 05:16:57,846,1,
12.10.2023 05:18:57,851,1,
12.10.2023 05:20:57,857,1,
12.10.2023 05:22:58,862,1,
12.10.2023 05:24:58,867,1,
12.10.2023 05:26:58,873,1,
12.10.2023 05:28:58,878,1,
12.10.2023 05:30:58,883,1,
12.10.2023 05:32:58,889,1,
12.10.2023 05:34:58,894,1,
12.10.2023 05:36:58,899,1,
12.10.2023 05:38:58,905,1,
12.10.2023 05:40:58,910,1,
12.10.2023 05:40:58,910,1,
12.10.2023 05:42:59,915,1,
12.10.2023 05:44:59,921,1,
12.10.2023 05:46:59,926,1,
12.10.2023 05:48:59,931,1,
12.10.2023 05:50:59,937,1,
12.10.2023 05:52:59,942,1,
12.10.2023 05:54:59,947,1,
12.10.2023 05:56:59,953,1,
12.10.2023 05:58:59,958,1,
12.10.2023 06:00:59,964,1,
12.10.2023 06:02:59,971,1,
12.10.2023 06:05:00,977,1,
12.10.2023 06:07:00,984,1,
12.10.2023 06:09:00,991,1,
12.10.2023 06:11:00,997,1,
12.10.2023 06:13:00,1004,1,
12.10.2023 06:15:00,1011,1,
12.10.2023 06:17:00,1017,1,
12.10.2023 06:19:00,1024,1,
12.10.2023 06:21:00,1031,1,
12.10.2023 06:23:00,1037,1,
12.10.2023 06:25:00,1044,1,
12.10.2023 06:27:00,1051,1,
12.10.2023 06:29:00,1057,1,
12.10.2023 06:31:01,1064,1,
12.10.2023 06:33:01,1071,1,
12.10.2023 06:35:01,1077,1,
12.10.2023 06:37:01,1084,1,
12.10.2023 06:39:01,1091,1,
12.10.2023 06:41:01,1097,1,
12.10.2023 06:41:01,1097,1,
12.10.2023 06:43:01,1104,1,
12.10.2023 06:45:01,1111,1,
12.10.2023 06:47:01,1118,1,
12.10.2023 06:49:02,1124,1,
12.10.2023 06:51:02,1131,1,
12.10.2023 06:53:02,1138,1,
12.10.2023 06:55:02,1144,1,
12.10.2023 06:57:02,1151,1,
12.10.2023 06:59:02,1157,1,
12.10.2023 07:01:02,1164,1,
12.10.2023 07:03:02,1171,1,
12.10.2023 07:05:02,1177,1,
12.10.2023 07:07:03,1184,1,
12.10.2023 07:09:03,1191,1,
12.10.2023 07:11:03,1198,1,
12.10.2023 07:13:03,1204,1,
12.10.2023 07:15:03,1211,1,
12.10.2023 07:17:03,1218,1,
12.10.2023 07:19:03,1224,1,
12.10.2023 07:21:03,1231,1,
12.10.2023 07:23:03,1237,1,
12.10.2023 07:25:03,1244,1,
12.10.2023 07:27:03,1251,1,
12.10.2023 07:29:04,1258,1,
12.10.2023 07:31:04,1264,1,
12.10.2023 07:33:04,1271,1,
12.10.2023 07:35:04,1278,1,
12.10.2023 07:37:04,1284,1,
12.10.2023 07:39:04,1291,1,
12.10.2023 07:41:04,1298,1,
12.10.2023 07:41:04,1298,1,
12.10.2023 07:43:04,1304,1,
12.10.2023 07:45:04,1311,1,
12.10.2023 07:47:04,1318,1,
12.10.2023 07:49:05,1324,1,
12.10.2023 07:51:05,1331,1,
12.10.2023 07:53:05,1338,1,
12.10.2023 07:55:05,1344,1,
12.10.2023 07:57:05,1351,1,
12.10.2023 07:59:05,1358,1,
12.10.2023 08:01:05,1364,1,
12.10.2023 08:03:05,1371,1,
12.10.2023 08:05:05,1378,1,
12.10.2023 08:07:05,1384,1,
12.10.2023 08:09:05,1391,1,
12.10.2023 08:11:05,1398,1,
12.10.2023 08:13:06,1404,1,
12.10.2023 08:15:06,1411,1,
12.10.2023 08:17:06,1418,1,
12.10.2023 08:19:06,1424,1,
12.10.2023 08:21:06,1431,1,
12.10.2023 08:23:06,1438,1,
12.10.2023 08:25:06,1444,1,
12.10.2023 08:27:06,1451,1,
12.10.2023 08:29:06,1458,1,
12.10.2023 08:31:06,1464,1,
12.10.2023 08:33:06,1471,1,
12.10.2023 08:35:06,1478,1,
12.10.2023 08:37:06,1484,1,
12.10.2023 08:39:06,1491,1,
12.10.2023 08:41:07,1498,1,
12.10.2023 08:41:07,1498,1,
12.10.2023 08:43:07,1504,1,
12.10.2023 08:45:07,1511,1,
12.10.2023 08:47:07,1518,1,
12.10.2023 08:49:07,1524,1,
12.10.2023 08:51:07,1531,1,
12.10.2023 08:53:07,1538,1,
12.10.2023 08:55:07,1544,1,
12.10.2023 08:57:07,1551,1,
12.10.2023 08:59:07,1558,1,
12.10.2023 09:01:08,1564,1,
12.10.2023 09:03:08,1571,1,
12.10.2023 09:05:08,1578,1,
12.10.2023 09:07:08,1584,1,
12.10.2023 09:09:08,1591,1,
12.10.2023 09:11:08,1598,1,
12.10.2023 09:13:08,1604,1,
12.10.2023 09:15:08,1611,1,
12.10.2023 09:17:08,1618,1,
12.10.2023 09:19:08,1624,1,
12.10.2023 09:21:08,1631,1,
12.10.2023 09:23:08,1638,1,
12.10.2023 09:25:09,1644,1,
12.10.2023 09:27:09,1651,1,
12.10.2023 09:29:09,1658,1,
12.10.2023 09:31:09,1664,1,
12.10.2023 09:33:09,1671,1,
12.10.2023 09:35:09,1678,1,
12.10.2023 09:37:09,1684,1,
12.10.2023 09:39:09,1691,1,
12.10.2023 09:41:09,1698,1,
12.10.2023 09:43:09,1704,1,
12.10.2023 09:45:09,1711,1,
12.10.2023 09:47:10,1718,1,
12.10.2023 09:49:10,1724,1,
12.10.2023 09:51:10,1731,1,
12.10.2023 09:53:10,1738,1,
12.10.2023 09:55:10,1744,1,
12.10.2023 09:57:10,1751,1,
12.10.2023 09:59:10,1758,1,
12.10.2023 10:01:10,1764,1,
12.10.2023 10:03:10,1771,1,
12.10.2023 10:05:10,1778,1,
12.10.2023 10:07:10,1784,1,
12.10.2023 10:09:10,1791,1,
12.10.2023 10:11:10,1798,1,
12.10.2023 10:13:11,1805,1,
12.10.2023 10:15:11,1811,1,
12.10.2023 10:17:11,1818,1,
12.10.2023 10:19:11,1824,1,
12.10.2023 10:21:11,1831,1,
12.10.2023 10:23:11,1838,1,
12.10.2023 10:25:11,1845,1,
12.10.2023 10:27:11,1851,1,
12.10.2023 10:29:11,1858,1,
12.10.2023 10:31:11,1865,1,
12.10.2023 10:33:11,1871,1,
12.10.2023 10:35:11,1878,1,
12.10.2023 10:37:11,1885,1,
12.10.2023 10:39:12,1891,1,
12.10.2023 10:41:12,1898,1,
12.10.2023 10:43:12,1905,1,
12.10.2023 10:45:12,1911,1,
12.10.2023 10:47:12,1918,1,
12.10.2023 10:49:12,1925,1,
12.10.2023 10:51:12,1931,1,
12.10.2023 10:53:12,1938,1,
12.10.2023 10:55:12,1945,1,
12.10.2023 10:57:12,1951,1,
12.10.2023 10:59:12,1958,1,
12.10.2023 11:01:12,1963,1,
12.10.2023 11:03:12,1968,1,
12.10.2023 11:05:13,1973,1,
12.10.2023 11:07:13,1977,1,
12.10.2023 11:09:13,1982,1,
12.10.2023 11:11:13,1987,1,
12.10.2023 11:13:13,1991,1,
12.10.2023 11:15:13,1996,1,
12.10.2023 11:17:13,2001,1,
12.10.2023 11:19:13,2005,1,
12.10.2023 11:21:13,2010,1,
12.10.2023 11:23:13,2015,1,
12.10.2023 11:25:13,2019,1,
12.10.2023 11:27:13,2024,1,
12.10.2023 11:29:13,2029,1,
12.10.2023 11:31:13,2033,1,
12.10.2023 11:33:13,2038,1,
12.10.2023 11:35:14,2043,1,
12.10.2023 11:37:14,2047,1,
12.10.2023 11:39:14,2052,1,
12.10.2023 11:41:14,2057,1,
12.10.2023 11:43:14,2061,1,
12.10.2023 11:45:14,2066,1,
12.10.2023 11:47:14,2071,1,
12.10.2023 11:49:14,2075,1,
12.10.2023 11:51:14,2080,1,
12.10.2023 11:53:14,2085,1,
12.10.2023 11:55:14,2089,1,
12.10.2023 11:57:14,2094,1,
12.10.2023 11:59:14,2099,1,
12.10.2023 12:01:14,2103,1,
12.10.2023 12:03:14,2108,1,
12.10.2023 12:05:15,2113,1,
12.10.2023 12:07:15,2117,1,
12.10.2023 12:09:15,2122,1,
12.10.2023 12:11:15,2127,1,
12.10.2023 12:13:15,2131,1,
12.10.2023 12:15:15,2136,1,
12.10.2023 12:17:15,2141,1,
12.10.2023 12:19:15,2145,1,
12.10.2023 12:21:15,2150,1,
12.10.2023 12:23:15,2155,1,
12.10.2023 12:25:15,2159,1,
12.10.2023 12:27:15,2164,1,
12.10.2023 12:29:15,2169,1,
12.10.2023 12:31:16,2173,1,
12.10.2023 12:33:16,2178,1,
12.10.2023 12:35:16,2183,1,
12.10.2023 12:37:16,2187,1,
12.10.2023 12:39:16,2192,1,
12.10.2023 12:39:16,2192,1,
12.10.2023 12:41:16,2197,1,
12.10.2023 12:43:16,2201,1,
12.10.2023 12:45:16,2206,1,
12.10.2023 12:47:16,2211,1,
12.10.2023 12:49:16,2215,1,
12.10.2023 12:51:16,2220,1,
12.10.2023 12:53:16,2225,1,
12.10.2023 12:55:16,2229,1,
12.10.2023 12:57:17,2234,1,
12.10.2023 12:59:17,2239,1,
12.10.2023 13:01:17,2243,1,
12.10.2023 13:03:17,2248,1,
12.10.2023 13:05:17,2253,1,
12.10.2023 13:07:17,2258,1,
12.10.2023 13:09:17,2262,1,
12.10.2023 13:11:17,2267,1,
12.10.2023 13:13:17,2272,1,
12.10.2023 13:15:17,2276,1,
12.10.2023 13:17:17,2281,1,
12.10.2023 13:19:18,2286,1,
12.10.2023 13:21:18,2290,1,
12.10.2023 13:23:18,2295,1,
12.10.2023 13:25:18,2300,1,
12.10.2023 13:27:18,2304,1,
12.10.2023 13:29:18,2309,1,
12.10.2023 13:31:18,2314,1,
12.10.2023 13:33:18,2318,1,
12.10.2023 13:35:18,2323,1,
12.10.2023 13:37:18,2328,1,
12.10.2023 13:39:18,2332,1,
12.10.2023 13:39:18,2332,1,
12.10.2023 13:41:18,2337,1,
12.10.2023 13:43:19,2342,1,
12.10.2023 13:45:19,2346,1,
12.10.2023 13:47:19,2351,1,
12.10.2023 13:49:19,2356,1,
12.10.2023 13:51:19,2360,1,
12.10.2023 13:53:19,2365,1,
12.10.2023 13:55:19,2370,1,
12.10.2023 13:57:19,2374,1,
12.10.2023 13:59:19,2379,1,
12.10.2023 14:01:19,2384,1,
12.10.2023 14:03:19,2388,1,
12.10.2023 14:05:20,2393,1,
12.10.2023 14:07:20,2398,1,
12.10.2023 14:09:20,2402,1,
12.10.2023 14:11:20,2407,1,
12.10.2023 14:13:20,2412,1,
12.10.2023 14:15:20,2416,1,
12.10.2023 14:17:20,2421,1,
12.10.2023 14:19:20,2426,1,
12.10.2023 14:21:21,2430,1,
12.10.2023 14:23:21,2435,1,
12.10.2023 14:25:21,2440,1,
12.10.2023 14:27:21,2444,1,
12.10.2023 14:29:21,2449,1,
12.10.2023 14:31:21,2454,1,
12.10.2023 14:33:21,2458,1,
12.10.2023 14:35:21,2463,1,
12.10.2023 14:37:21,2468,1,
12.10.2023 14:39:21,2472,1,
12.10.2023 14:39:21,2472,1,
12.10.2023 14:41:21,2477,1,
12.10.2023 14:43:22,2482,1,
12.10.2023 14:45:22,2486,1,
12.10.2023 14:47:22,2491,1,
12.10.2023 14:49:22,2496,1,
12.10.2023 14:51:22,2500,1,
12.10.2023 14:53:22,2505,1,
12.10.2023 14:55:22,2510,1,
12.10.2023 14:57:22,2514,1,
12.10.2023 14:59:22,2519,1,
12.10.2023 15:01:23,2524,1,
12.10.2023 15:03:23,2528,1,
12.10.2023 15:05:23,2533,1,
12.10.2023 15:07:23,2538,1,
12.10.2023 15:09:23,2542,1,
12.10.2023 15:11:23,2547,1,
12.10.2023 15:13:23,2552,1,
12.10.2023 15:15:23,2556,1,
12.10.2023 15:17:23,2561,1,
12.10.2023 15:19:23,2566,1,
12.10.2023 15:21:24,2570,1,
12.10.2023 15:23:24,2575,1,
12.10.2023 15:25:24,2580,1,
12.10.2023 15:27:24,2584,1,
12.10.2023 15:29:24,2589,1,
12.10.2023 15:31:24,2594,1,
12.10.2023 15:33:24,2598,1,
12.10.2023 15:35:24,2603,1,
12.10.2023 15:37:24,2608,1,
12.10.2023 15:39:24,2612,1,
12.10.2023 15:39:24,2612,1,
12.10.2023 15:41:24,2617,1,
12.10.2023 15:43:25,2622,1,
12.10.2023 15:45:25,2626,1,
12.10.2023 15:47:25,2631,1,
12.10.2023 15:49:25,2636,1,
12.10.2023 15:51:25,2640,1,
12.10.2023 15:53:25,2645,1,
12.10.2023 15:55:25,2650,1,
12.10.2023 15:57:25,2654,1,
12.10.2023 15:59:25,2659,1,
12.10.2023 16:01:26,2664,1,
12.10.2023 16:03:26,2668,1,
12.10.2023 16:05:26,2673,1,
12.10.2023 16:07:26,2678,1,
12.10.2023 16:09:26,2682,1,
12.10.2023 16:11:26,2687,1,
12.10.2023 16:13:26,2692,1,
12.10.2023 16:15:26,2696,1,
12.10.2023 16:17:26,2701,1,
12.10.2023 16:19:26,2706,1,
12.10.2023 16:21:26,2710,1,
12.10.2023 16:23:27,2715,1,
12.10.2023 16:25:27,2720,1,
12.10.2023 16:27:27,2724,1,
12.10.2023 16:29:27,2729,1,
12.10.2023 16:31:27,2734,1,
12.10.2023 16:33:27,2738,1,
12.10.2023 16:35:27,2743,1,
12.10.2023 16:37:27,2748,1,
12.10.2023 16:39:27,2752,1,
12.10.2023 16:39:27,2752,1,
12.10.2023 16:41:27,2757,1,
12.10.2023 16:43:27,2762,1,
12.10.2023 16:45:28,2767,1,
12.10.2023 16:47:28,2771,1,
12.10.2023 16:49:28,2776,1,
12.10.2023 16:51:28,2781,1,
12.10.2023 16:53:28,2785,1,
12.10.2023 16:55:28,2790,1,
12.10.2023 16:57:28,2794,1,
12.10.2023 16:59:28,2799,1,
12.10.2023 17:01:28,2805,1,
12.10.2023 17:03:28,2810,1,
12.10.2023 17:05:28,2815,1,
12.10.2023 17:07:29,2821,1,
12.10.2023 17:09:29,2826,1,
12.10.2023 17:11:29,2831,1,
12.10.2023 17:13:29,2837,1,
12.10.2023 17:15:29,2842,1,
12.10.2023 17:17:29,2847,1,
12.10.2023 17:19:29,2853,1,
12.10.2023 17:21:29,2858,1,
12.10.2023 17:23:29,2863,1,
12.10.2023 17:25:29,2869,1,
12.10.2023 17:27:29,2874,1,
12.10.2023 17:29:29,2879,1,
12.10.2023 17:31:29,2885,1,
12.10.2023 17:33:29,2890,1,
12.10.2023 17:35:30,2895,1,
12.10.2023 17:37:30,2901,1,
12.10.2023 17:39:30,2906,1,
12.10.2023 17:39:30,2906,1,
12.10.2023 17:41:30,2911,1,
12.10.2023 17:43:30,2917,1,
12.10.2023 17:45:30,2922,1,
12.10.2023 17:47:30,2927,1,
12.10.2023 17:49:30,2933,1,
12.10.2023 17:51:30,2938,1,
12.10.2023 17:53:30,2943,1,
12.10.2023 17:55:30,2949,1,
12.10.2023 17:57:31,2954,1,
12.10.2023 17:59:31,2959,1,
12.10.2023 18:01:31,2965,1,
12.10.2023 18:03:31,2970,1,
12.10.2023 18:05:31,2975,1,
12.10.2023 18:07:31,2981,1,
12.10.2023 18:09:31,2986,1,
12.10.2023 18:11:31,2991,1,
12.10.2023 18:13:31,2997,1,
12.10.2023 18:15:31,3002,1,
12.10.2023 18:17:31,3007,1,
12.10.2023 18:19:31,3013,1,
12.10.2023 18:21:31,3018,1,
12.10.2023 18:23:32,3023,1,
12.10.2023 18:25:32,3029,1,
12.10.2023 18:27:32,3034,1,
12.10.2023 18:29:32,3039,1,
12.10.2023 18:31:32,3045,1,
12.10.2023 18:33:32,3050,1,
12.10.2023 18:35:32,3055,1,
12.10.2023 18:37:32,3061,1,
12.10.2023 18:39:32,3066,1,
12.10.2023 18:39:32,3066,1,
12.10.2023 18:41:32,3071,1,
12.10.2023 18:43:32,3077,1,
12.10.2023 18:45:32,3080,0,
12.10.2023 18:47:33,3087,1,
12.10.2023 18:49:33,3093,1,
12.10.2023 18:51:33,3098,1,
12.10.2023 18:53:34,3103,1,
12.10.2023 18:55:34,3109,1,
12.10.2023 18:57:34,3114,1,
12.10.2023 18:59:34,3119,1,
12.10.2023 19:01:34,3125,1,
12.10.2023 19:03:34,3130,1,
12.10.2023 19:05:34,3135,1,
12.10.2023 19:07:34,3141,1,
12.10.2023 19:09:34,3146,1,
12.10.2023 19:11:34,3151,1,
12.10.2023 19:13:34,3157,1,
12.10.2023 19:15:34,3162,1,
12.10.2023 19:17:34,3167,1,
12.10.2023 19:19:35,3173,1,
12.10.2023 19:21:35,3178,1,
12.10.2023 19:23:35,3183,1,
12.10.2023 19:25:35,3189,1,
12.10.2023 19:27:35,3194,1,
12.10.2023 19:29:35,3199,1,
12.10.2023 19:31:35,3205,1,
12.10.2023 19:33:35,3210,1,
12.10.2023 19:35:35,3215,1,
12.10.2023 19:37:35,3221,1,
12.10.2023 19:39:35,3226,1,
12.10.2023 19:39:35,3226,1,
12.10.2023 19:41:35,3231,1,
12.10.2023 19:43:35,3237,1,
12.10.2023 19:45:36,3242,1,
12.10.2023 19:47:36,3247,1,
12.10.2023 19:49:36,3253,1,
12.10.2023 19:51:36,3258,1,
12.10.2023 19:53:36,3263,1,
12.10.2023 19:55:36,3269,1,
12.10.2023 19:57:36,3274,1,
12.10.2023 19:59:36,3279,1,
12.10.2023 20:01:36,3285,1,
12.10.2023 20:03:36,3290,1,
12.10.2023 20:05:36,3295,1,
12.10.2023 20:07:37,3301,1,
12.10.2023 20:09:37,3306,1,
12.10.2023 20:11:37,3311,1,
12.10.2023 20:13:37,3317,1,
12.10.2023 20:15:37,3322,1,
12.10.2023 20:17:37,3327,1,
12.10.2023 20:19:37,3333,1,
12.10.2023 20:21:37,3338,1,
12.10.2023 20:23:37,3343,1,
12.10.2023 20:25:37,3349,1,
12.10.2023 20:27:37,3354,1,
12.10.2023 20:29:37,3359,1,
12.10.2023 20:31:37,3365,1,
12.10.2023 20:33:38,3370,1,
12.10.2023 20:35:38,3375,1,
12.10.2023 20:37:38,3381,1,
12.10.2023 20:39:38,3386,1,
12.10.2023 20:39:38,3386,1,
12.10.2023 20:41:38,3391,1,
12.10.2023 20:43:38,3397,1,
12.10.2023 20:45:38,3402,1,
12.10.2023 20:47:38,3407,1,
12.10.2023 20:49:38,3413,1,
12.10.2023 20:51:38,3418,1,
12.10.2023 20:53:38,3423,1,
12.10.2023 20:55:38,3429,1,
12.10.2023 20:57:38,3434,1,
12.10.2023 20:59:38,3439,1,
12.10.2023 21:01:38,3445,1,
12.10.2023 21:03:39,3450,1,
12.10.2023 21:05:39,3455,1,
12.10.2023 21:07:39,3461,1,
12.10.2023 21:09:39,3466,1,
12.10.2023 21:11:39,3471,1,
12.10.2023 21:13:39,3477,1,
12.10.2023 21:15:39,3482,1,
12.10.2023 21:17:39,3487,1,
12.10.2023 21:19:39,3493,1,
12.10.2023 21:21:39,3498,1,
12.10.2023 21:23:39,3503,1,
12.10.2023 21:25:39,3509,1,
12.10.2023 21:27:39,3514,1,
12.10.2023 21:29:40,3519,1,
12.10.2023 21:31:40,3524,1,
12.10.2023 21:33:40,3529,1,
12.10.2023 21:35:40,3533,1,
12.10.2023 21:37:40,3538,1,
12.10.2023 21:39:40,3543,1,
12.10.2023 21:39:40,3543,1,
12.10.2023 21:41:40,3547,1,
12.10.2023 21:43:40,3552,1,
12.10.2023 21:45:40,3557,1,
12.10.2023 21:47:40,3561,1,
12.10.2023 21:49:40,3566,1,
12.10.2023 21:51:40,3571,1,
12.10.2023 21:53:41,3575,1,
12.10.2023 21:55:41,3580,1,
12.10.2023 21:57:41,3585,1,
12.10.2023 21:59:41,3589,1,
12.10.2023 22:01:41,3594,1,
12.10.2023 22:03:41,3599,1,
12.10.2023 22:05:41,3603,1,
12.10.2023 22:07:41,3608,1,
12.10.2023 22:09:41,3613,1,
12.10.2023 22:11:41,3617,1,
12.10.2023 22:13:41,3622,1,
12.10.2023 22:15:41,3627,1,
12.10.2023 22:17:42,3631,1,
12.10.2023 22:19:42,3636,1,
12.10.2023 22:21:42,3641,1,
12.10.2023 22:23:42,3645,1,
12.10.2023 22:25:42,3650,1,
12.10.2023 22:27:42,3655,1,
12.10.2023 22:29:42,3659,1,
12.10.2023 22:31:42,3664,1,
12.10.2023 22:33:42,3669,1,
12.10.2023 22:35:42,3673,1,
12.10.2023 22:37:42,3678,1,
12.10.2023 22:39:43,3683,1,
12.10.2023 22:39:43,3683,1,
12.10.2023 22:41:44,3688,1,
12.10.2023 22:43:44,3692,1,
12.10.2023 22:45:44,3697,1,
12.10.2023 22:47:44,3702,1,
12.10.2023 22:49:44,3706,1,
12.10.2023 22:51:44,3711,1,
12.10.2023 22:53:44,3716,1,
12.10.2023 22:55:45,3720,1,
12.10.2023 22:57:45,3725,1,
12.10.2023 22:59:46,3730,1,
12.10.2023 23:01:47,3734,1,
12.10.2023 23:03:48,3739,1,
12.10.2023 23:05:49,3744,1,
12.10.2023 23:07:50,3748,1,
12.10.2023 23:09:51,3753,1,
12.10.2023 23:11:52,3758,1,
12.10.2023 23:13:53,3763,1,
12.10.2023 23:15:54,3767,1,
12.10.2023 23:17:54,3772,1,
12.10.2023 23:19:54,3777,1,
12.10.2023 23:21:54,3781,1,
12.10.2023 23:23:54,3786,1,
12.10.2023 23:25:54,3791,1,
12.10.2023 23:27:54,3795,1,
12.10.2023 23:29:54,3800,1,
12.10.2023 23:31:54,3805,1,
12.10.2023 23:33:54,3809,1,
12.10.2023 23:35:55,3814,1,
12.10.2023 23:37:55,3819,1,
12.10.2023 23:39:55,3823,1,
12.10.2023 23:59:56,2,1,
