TimeStamp,ValueNum,Validity,ValueString
12.10.2023 10:39:12,1132.625,1,
12.10.2023 10:41:12,1136.625,1,
12.10.2023 10:43:12,1140.625,1,
12.10.2023 10:45:12,1144.625,1,
12.10.2023 10:47:12,1148.625,1,
12.10.2023 10:49:12,1152.625,1,
12.10.2023 10:51:12,1156.625,1,
12.10.2023 10:53:12,1160.625,1,
12.10.2023 10:55:12,1164.625,1,
12.10.2023 10:57:12,1168.625,1,
12.10.2023 10:59:12,1172.625,1,
12.10.2023 11:01:12,1176.125,1,
12.10.2023 11:03:12,1179.125,1,
12.10.2023 11:05:13,1182.125,1,
12.10.2023 11:07:13,1185.375,1,
12.10.2023 11:09:13,1188.375,1,
12.10.2023 11:11:13,1191.375,1,
12.10.2023 11:13:13,1194.625,1,
12.10.2023 11:15:13,1198,1,
12.10.2023 11:17:13,1201.625,1,
12.10.2023 11:19:13,1206,1,
12.10.2023 11:21:13,1210.375,1,
12.10.2023 11:23:13,1215.125,1,
12.10.2023 11:25:13,1219.625,1,
12.10.2023 11:27:13,1224.125,1,
12.10.2023 11:29:13,1228.625,1,
12.10.2023 11:31:13,1233.125,1,
12.10.2023 11:33:13,1238,1,
12.10.2023 11:35:14,1242.625,1,
12.10.2023 11:37:14,1247,1,
12.10.2023 11:39:14,1251.625,1,
12.10.2023 11:41:14,1256.125,1,
12.10.2023 11:43:14,1261,1,
12.10.2023 11:45:14,1265.375,1,
12.10.2023 11:47:14,1270,1,
12.10.2023 11:49:14,1274.625,1,
12.10.2023 11:51:14,1279.125,1,
12.10.2023 11:53:14,1283.75,1,
12.10.2023 11:55:14,1288.125,1,
12.10.2023 11:57:14,1292.75,1,
12.10.2023 11:59:14,1297.625,1,
12.10.2023 12:01:14,1302.125,1,
12.10.2023 12:03:14,1306.75,1,
12.10.2023 12:05:15,1311.375,1,
12.10.2023 12:07:15,1316,1,
12.10.2023 12:09:15,1320.625,1,
12.10.2023 12:11:15,1325.125,1,
12.10.2023 12:13:15,1329.75,1,
12.10.2023 12:15:15,1334.125,1,
12.10.2023 12:17:15,1338.75,1,
12.10.2023 12:19:15,1343.625,1,
12.10.2023 12:21:15,1348.125,1,
12.10.2023 12:23:15,1352.75,1,
12.10.2023 12:25:15,1357.375,1,
12.10.2023 12:27:15,1362,1,
12.10.2023 12:29:15,1366.625,1,
12.10.2023 12:31:16,1371.125,1,
12.10.2023 12:33:16,1376,1,
12.10.2023 12:35:16,1380.375,1,
12.10.2023 12:37:16,1385.125,1,
12.10.2023 12:39:16,1389.75,1,
12.10.2023 12:39:16,1389.75,1,
12.10.2023 12:41:16,1394.375,1,
12.10.2023 12:43:16,1399.125,1,
12.10.2023 12:45:16,1403.75,1,
12.10.2023 12:47:16,1408.375,1,
12.10.2023 12:49:16,1413,1,
12.10.2023 12:51:16,1417.625,1,
12.10.2023 12:53:16,1422.125,1,
12.10.2023 12:55:16,1427,1,
12.10.2023 12:57:17,1431.625,1,
12.10.2023 12:59:17,1436.125,1,
12.10.2023 13:01:17,1441,1,
12.10.2023 13:03:17,1445.625,1,
12.10.2023 13:05:17,1450.125,1,
12.10.2023 13:07:17,1455,1,
12.10.2023 13:09:17,1459.625,1,
12.10.2023 13:11:17,1464.125,1,
12.10.2023 13:13:17,1468.75,1,
12.10.2023 13:15:17,1473.625,1,
12.10.2023 13:17:17,1478.125,1,
12.10.2023 13:19:18,1482.75,1,
12.10.2023 13:21:18,1487.375,1,
12.10.2023 13:23:18,1492.125,1,
12.10.2023 13:25:18,1496.75,1,
12.10.2023 13:27:18,1501.625,1,
12.10.2023 13:29:18,1506,1,
12.10.2023 13:31:18,1510.75,1,
12.10.2023 13:33:18,1515.375,1,
12.10.2023 13:35:18,1520,1,
12.10.2023 13:37:18,1524.75,1,
12.10.2023 13:39:18,1529.125,1,
12.10.2023 13:39:18,1529.125,1,
12.10.2023 13:41:18,1534,1,
12.10.2023 13:43:19,1538.75,1,
12.10.2023 13:45:19,1543.125,1,
12.10.2023 13:47:19,1548,1,
12.10.2023 13:49:19,1552.75,1,
12.10.2023 13:51:19,1557.375,1,
12.10.2023 13:53:19,1562.125,1,
12.10.2023 13:55:19,1567,1,
12.10.2023 13:57:19,1571.625,1,
12.10.2023 13:59:19,1576.375,1,
12.10.2023 14:01:19,1581.125,1,
12.10.2023 14:03:19,1586,1,
12.10.2023 14:05:20,1590.625,1,
12.10.2023 14:07:20,1595.125,1,
12.10.2023 14:09:20,1600,1,
12.10.2023 14:11:20,1604.625,1,
12.10.2023 14:13:20,1609.375,1,
12.10.2023 14:15:20,1614,1,
12.10.2023 14:17:20,1619,1,
12.10.2023 14:19:20,1623.625,1,
12.10.2023 14:21:21,1628.125,1,
12.10.2023 14:23:21,1633,1,
12.10.2023 14:25:21,1637.625,1,
12.10.2023 14:27:21,1642.375,1,
12.10.2023 14:29:21,1647.125,1,
12.10.2023 14:31:21,1652,1,
12.10.2023 14:33:21,1656.625,1,
12.10.2023 14:35:21,1661.375,1,
12.10.2023 14:37:21,1666.125,1,
12.10.2023 14:39:21,1671,1,
12.10.2023 14:39:21,1671,1,
12.10.2023 14:41:21,1675.75,1,
12.10.2023 14:43:22,1680.625,1,
12.10.2023 14:45:22,1685.125,1,
12.10.2023 14:47:22,1690,1,
12.10.2023 14:49:22,1694.75,1,
12.10.2023 14:51:22,1699.625,1,
12.10.2023 14:53:22,1704.625,1,
12.10.2023 14:55:22,1709.125,1,
12.10.2023 14:57:22,1714,1,
12.10.2023 14:59:22,1718.625,1,
12.10.2023 15:01:23,1722.75,1,
12.10.2023 15:03:23,1727.125,1,
12.10.2023 15:05:23,1731.625,1,
12.10.2023 15:07:23,1736,1,
12.10.2023 15:09:23,1740.625,1,
12.10.2023 15:11:23,1745,1,
12.10.2023 15:13:23,1749.125,1,
12.10.2023 15:15:23,1753.625,1,
12.10.2023 15:17:23,1758,1,
12.10.2023 15:19:23,1762.125,1,
12.10.2023 15:21:24,1766.625,1,
12.10.2023 15:23:24,1771,1,
12.10.2023 15:25:24,1775.125,1,
12.10.2023 15:27:24,1779.625,1,
12.10.2023 15:29:24,1784,1,
12.10.2023 15:31:24,1788.125,1,
12.10.2023 15:33:24,1792.625,1,
12.10.2023 15:35:24,1797,1,
12.10.2023 15:37:24,1801.125,1,
12.10.2023 15:39:24,1805.625,1,
12.10.2023 15:39:24,1805.625,1,
12.10.2023 15:41:24,1810,1,
12.10.2023 15:43:25,1814.125,1,
12.10.2023 15:45:25,1818.625,1,
12.10.2023 15:47:25,1823,1,
12.10.2023 15:49:25,1827.125,1,
12.10.2023 15:51:25,1831.625,1,
12.10.2023 15:53:25,1836,1,
12.10.2023 15:55:25,1840.125,1,
12.10.2023 15:57:25,1844.625,1,
12.10.2023 15:59:25,1849,1,
12.10.2023 16:01:26,1853.125,1,
12.10.2023 16:03:26,1857.625,1,
12.10.2023 16:05:26,1861.75,1,
12.10.2023 16:07:26,1866.125,1,
12.10.2023 16:09:26,1870.375,1,
12.10.2023 16:11:26,1875,1,
12.10.2023 16:13:26,1879,1,
12.10.2023 16:15:26,1883.625,1,
12.10.2023 16:17:26,1887.625,1,
12.10.2023 16:19:26,1892,1,
12.10.2023 16:21:26,1896.375,1,
12.10.2023 16:23:27,1900.625,1,
12.10.2023 16:25:27,1904.625,1,
12.10.2023 16:27:27,1908,1,
12.10.2023 16:29:27,1911.125,1,
12.10.2023 16:31:27,1914.125,1,
12.10.2023 16:33:27,1917.625,1,
12.10.2023 16:35:27,1920.625,1,
12.10.2023 16:37:27,1923.75,1,
12.10.2023 16:39:27,1927,1,
12.10.2023 16:39:27,1927,1,
12.10.2023 16:41:27,1930,1,
12.10.2023 16:43:27,1933.125,1,
12.10.2023 16:45:28,1936.125,1,
12.10.2023 16:47:28,1939.375,1,
12.10.2023 16:49:28,1942.625,1,
12.10.2023 16:51:28,1945.625,1,
12.10.2023 16:53:28,1948.75,1,
12.10.2023 16:55:28,1952,1,
12.10.2023 16:57:28,1955,1,
12.10.2023 16:59:28,1958.125,1,
12.10.2023 17:01:28,1961.375,1,
12.10.2023 17:03:28,1964.75,1,
12.10.2023 17:05:28,1968.125,1,
12.10.2023 17:07:29,1971.625,1,
12.10.2023 17:09:29,1975.125,1,
12.10.2023 17:11:29,1978.625,1,
12.10.2023 17:13:29,1982,1,
12.10.2023 17:15:29,1985.375,1,
12.10.2023 17:17:29,1988.75,1,
12.10.2023 17:19:29,1992.125,1,
12.10.2023 17:21:29,1995.625,1,
12.10.2023 17:23:29,1999,1,
12.10.2023 17:25:29,2002.625,1,
12.10.2023 17:27:29,2006,1,
12.10.2023 17:29:29,2009.125,1,
12.10.2023 17:31:29,2012.75,1,
12.10.2023 17:33:29,2016.125,1,
12.10.2023 17:35:30,2019.625,1,
12.10.2023 17:37:30,2023.125,1,
12.10.2023 17:39:30,2026.375,1,
12.10.2023 17:39:30,2026.375,1,
12.10.2023 17:41:30,2030,1,
12.10.2023 17:43:30,2033.125,1,
12.10.2023 17:45:30,2036.625,1,
12.10.2023 17:47:30,2040.125,1,
12.10.2023 17:49:30,2043.625,1,
12.10.2023 17:51:30,2047.125,1,
12.10.2023 17:53:30,2050.375,1,
12.10.2023 17:55:30,2054,1,
12.10.2023 17:57:31,2057.375,1,
12.10.2023 17:59:31,2060.75,1,
12.10.2023 18:01:31,2064.125,1,
12.10.2023 18:03:31,2067.625,1,
12.10.2023 18:05:31,2071,1,
12.10.2023 18:07:31,2074.375,1,
12.10.2023 18:09:31,2077.75,1,
12.10.2023 18:11:31,2081.125,1,
12.10.2023 18:13:31,2084.625,1,
12.10.2023 18:15:31,2088,1,
12.10.2023 18:17:31,2091.375,1,
12.10.2023 18:19:31,2095,1,
12.10.2023 18:21:31,2098.125,1,
12.10.2023 18:23:32,2101.625,1,
12.10.2023 18:25:32,2105,1,
12.10.2023 18:27:32,2108.125,1,
12.10.2023 18:29:32,2111.75,1,
12.10.2023 18:31:32,2115.125,1,
12.10.2023 18:33:32,2118.625,1,
12.10.2023 18:35:32,2122,1,
12.10.2023 18:37:32,2125.375,1,
12.10.2023 18:39:32,2128.75,1,
12.10.2023 18:39:32,2128.75,1,
12.10.2023 18:41:32,2132.125,1,
12.10.2023 18:43:32,2135.625,1,
12.10.2023 18:45:32,2137.625,0,
12.10.2023 18:47:33,2142.125,1,
12.10.2023 18:49:33,2145.625,1,
12.10.2023 18:51:33,2149.125,1,
12.10.2023 18:53:34,2152.625,1,
12.10.2023 18:55:34,2156,1,
12.10.2023 18:57:34,2159.125,1,
12.10.2023 18:59:34,2162.75,1,
12.10.2023 19:01:34,2166,1,
12.10.2023 19:03:34,2169.125,1,
12.10.2023 19:05:34,2172.625,1,
12.10.2023 19:07:34,2176.125,1,
12.10.2023 19:09:34,2179.375,1,
12.10.2023 19:11:34,2183,1,
12.10.2023 19:13:34,2186.125,1,
12.10.2023 19:15:34,2189.625,1,
12.10.2023 19:17:34,2193,1,
12.10.2023 19:19:35,2196.375,1,
12.10.2023 19:21:35,2199.75,1,
12.10.2023 19:23:35,2203.125,1,
12.10.2023 19:25:35,2206.625,1,
12.10.2023 19:27:35,2210,1,
12.10.2023 19:29:35,2213.125,1,
12.10.2023 19:31:35,2216.625,1,
12.10.2023 19:33:35,2220,1,
12.10.2023 19:35:35,2223.375,1,
12.10.2023 19:37:35,2226.75,1,
12.10.2023 19:39:35,2230.125,1,
12.10.2023 19:39:35,2230.125,1,
12.10.2023 19:41:35,2233.625,1,
12.10.2023 19:43:35,2236.75,1,
12.10.2023 19:45:36,2240.125,1,
12.10.2023 19:47:36,2243.625,1,
12.10.2023 19:49:36,2246.75,1,
12.10.2023 19:51:36,2250.125,1,
12.10.2023 19:53:36,2253.625,1,
12.10.2023 19:55:36,2257,1,
12.10.2023 19:57:36,2260.125,1,
12.10.2023 19:59:36,2263.625,1,
12.10.2023 20:01:36,2267,1,
12.10.2023 20:03:36,2270.125,1,
12.10.2023 20:05:36,2273.625,1,
12.10.2023 20:07:37,2277,1,
12.10.2023 20:09:37,2280.375,1,
12.10.2023 20:11:37,2283.625,1,
12.10.2023 20:13:37,2287,1,
12.10.2023 20:15:37,2290.375,1,
12.10.2023 20:17:37,2293.75,1,
12.10.2023 20:19:37,2297.125,1,
12.10.2023 20:21:37,2300.375,1,
12.10.2023 20:23:37,2303.75,1,
12.10.2023 20:25:37,2307.125,1,
12.10.2023 20:27:37,2310.375,1,
12.10.2023 20:29:37,2314,1,
12.10.2023 20:31:37,2317.125,1,
12.10.2023 20:33:38,2320.625,1,
12.10.2023 20:35:38,2323.75,1,
12.10.2023 20:37:38,2327.125,1,
12.10.2023 20:39:38,2330.625,1,
12.10.2023 20:39:38,2330.625,1,
12.10.2023 20:41:38,2334,1,
12.10.2023 20:43:38,2337.125,1,
12.10.2023 20:45:38,2340.625,1,
12.10.2023 20:47:38,2343.75,1,
12.10.2023 20:49:38,2347.125,1,
12.10.2023 20:51:38,2350.625,1,
12.10.2023 20:53:38,2354,1,
12.10.2023 20:55:38,2357.125,1,
12.10.2023 20:57:38,2360.375,1,
12.10.2023 20:59:38,2364,1,
12.10.2023 21:01:38,2367,1,
12.10.2023 21:03:39,2370.625,1,
12.10.2023 21:05:39,2374,1,
12.10.2023 21:07:39,2377.125,1,
12.10.2023 21:09:39,2380.625,1,
12.10.2023 21:11:39,2384,1,
12.10.2023 21:13:39,2387.125,1,
12.10.2023 21:15:39,2390.625,1,
12.10.2023 21:17:39,2394,1,
12.10.2023 21:19:39,2397.125,1,
12.10.2023 21:21:39,2400.625,1,
12.10.2023 21:23:39,2404,1,
12.10.2023 21:25:39,2407.125,1,
12.10.2023 21:27:39,2410.625,1,
12.10.2023 21:29:40,2414,1,
12.10.2023 21:31:40,2417.125,1,
12.10.2023 21:33:40,2420.125,1,
12.10.2023 21:35:40,2423.125,1,
12.10.2023 21:37:40,2426.125,1,
12.10.2023 21:39:40,2429.125,1,
12.10.2023 21:39:40,2429.125,1,
12.10.2023 21:41:40,2432.125,1,
12.10.2023 21:43:40,2435.125,1,
12.10.2023 21:45:40,2438.125,1,
12.10.2023 21:47:40,2441.125,1,
12.10.2023 21:49:40,2444.125,1,
12.10.2023 21:51:40,2447.125,1,
12.10.2023 21:53:41,2450.125,1,
12.10.2023 21:55:41,2453.125,1,
12.10.2023 21:57:41,2456.125,1,
12.10.2023 21:59:41,2459.125,1,
12.10.2023 22:01:41,2462.125,1,
12.10.2023 22:03:41,2465.125,1,
12.10.2023 22:05:41,2468.125,1,
12.10.2023 22:07:41,2471.125,1,
12.10.2023 22:09:41,2474.125,1,
12.10.2023 22:11:41,2477.125,1,
12.10.2023 22:13:41,2480.125,1,
12.10.2023 22:15:41,2483.125,1,
12.10.2023 22:17:42,2486.125,1,
12.10.2023 22:19:42,2489.125,1,
12.10.2023 22:21:42,2492.125,1,
12.10.2023 22:23:42,2495.125,1,
12.10.2023 22:25:42,2498.125,1,
