TimeStamp,ValueNum,Validity,ValueString
12.10.2023 03:12:40,0,1,
12.10.2023 03:13:40,0,1,
12.10.2023 03:14:40,0,1,
12.10.2023 03:15:41,0,1,
12.10.2023 03:16:41,0,1,
12.10.2023 03:17:42,0,1,
12.10.2023 03:18:42,0,1,
12.10.2023 03:19:42,0,1,
12.10.2023 03:20:43,0,1,
12.10.2023 03:21:43,0,1,
12.10.2023 03:22:44,0,1,
12.10.2023 03:23:44,0,1,
12.10.2023 03:24:45,0,1,
12.10.2023 03:25:45,0,1,
12.10.2023 03:26:46,0,1,
12.10.2023 03:27:46,0,1,
12.10.2023 03:28:46,0,1,
12.10.2023 03:29:47,0,1,
12.10.2023 03:30:47,0,1,
12.10.2023 03:31:47,0,1,
12.10.2023 03:32:48,0,1,
12.10.2023 03:33:48,0,1,
12.10.2023 03:34:49,0,1,
12.10.2023 03:35:49,0,1,
12.10.2023 03:36:49,0,1,
12.10.2023 03:37:50,0,1,
12.10.2023 03:38:50,0,1,
12.10.2023 03:39:50,0,1,
12.10.2023 03:40:51,0,1,
12.10.2023 03:40:51,0,1,
12.10.2023 03:41:51,0,1,
12.10.2023 03:42:52,0,1,
12.10.2023 03:43:52,0,1,
12.10.2023 03:44:52,0,1,
12.10.2023 03:45:53,0,1,
12.10.2023 03:46:53,0,1,
12.10.2023 03:47:53,0,1,
12.10.2023 03:48:53,0,1,
12.10.2023 03:49:53,0,1,
12.10.2023 03:50:53,0,1,
12.10.2023 03:51:53,0,1,
12.10.2023 03:52:53,0,1,
12.10.2023 03:53:53,0,1,
12.10.2023 03:54:53,0,1,
12.10.2023 03:55:53,0,1,
12.10.2023 03:56:53,0,1,
12.10.2023 03:57:53,0,1,
12.10.2023 03:58:54,0,1,
12.10.2023 03:59:54,0,1,
12.10.2023 04:00:54,0,1,
12.10.2023 04:01:54,0,1,
12.10.2023 04:02:54,0,1,
12.10.2023 04:03:54,0,1,
12.10.2023 04:04:54,0,1,
12.10.2023 04:05:54,0,1,
12.10.2023 04:06:54,0,1,
12.10.2023 04:07:54,0,1,
12.10.2023 04:08:54,0,1,
12.10.2023 04:09:54,0,1,
12.10.2023 04:10:54,0,1,
12.10.2023 04:11:54,0,1,
12.10.2023 04:12:54,0,1,
12.10.2023 04:13:54,0,1,
12.10.2023 04:14:54,0,1,
12.10.2023 04:15:54,0,1,
12.10.2023 04:16:54,0,1,
12.10.2023 04:17:54,0,1,
12.10.2023 04:18:54,0,1,
12.10.2023 04:19:55,0,1,
12.10.2023 04:20:55,0,1,
12.10.2023 04:21:55,0,1,
12.10.2023 04:22:55,0,1,
12.10.2023 04:23:55,0,1,
12.10.2023 04:24:55,0,1,
12.10.2023 04:25:55,0,1,
12.10.2023 04:26:55,0,1,
12.10.2023 04:27:55,0,1,
12.10.2023 04:28:55,0,1,
12.10.2023 04:29:55,0,1,
12.10.2023 04:30:55,0,1,
12.10.2023 04:31:55,0,1,
12.10.2023 04:32:55,0,1,
12.10.2023 04:33:55,0,1,
12.10.2023 04:34:55,0,1,
12.10.2023 04:35:55,0,1,
12.10.2023 04:36:55,0,1,
12.10.2023 04:37:55,0,1,
12.10.2023 04:38:55,0,1,
12.10.2023 04:39:55,0,1,
12.10.2023 04:40:56,0,1,
12.10.2023 04:40:56,0,1,
12.10.2023 04:41:56,0,1,
12.10.2023 04:42:56,0,1,
12.10.2023 04:43:56,0,1,
12.10.2023 04:44:56,0,1,
12.10.2023 04:45:56,0,1,
12.10.2023 04:46:56,0,1,
12.10.2023 04:47:56,0,1,
12.10.2023 04:48:56,0,1,
12.10.2023 04:49:56,0,1,
12.10.2023 04:50:56,0,1,
12.10.2023 04:51:56,0,1,
12.10.2023 04:52:56,0,1,
12.10.2023 04:53:56,0,1,
12.10.2023 04:54:56,0,1,
12.10.2023 04:55:56,0,1,
12.10.2023 04:56:56,0,1,
12.10.2023 04:57:56,0,1,
12.10.2023 04:58:56,0,1,
12.10.2023 04:59:56,0,1,
12.10.2023 05:00:57,0,1,
12.10.2023 05:01:57,0,1,
12.10.2023 05:02:57,0,1,
12.10.2023 05:03:57,0,1,
12.10.2023 05:04:57,0,1,
12.10.2023 05:05:57,0,1,
12.10.2023 05:06:57,0,1,
12.10.2023 05:07:57,0,1,
12.10.2023 05:08:57,0,1,
12.10.2023 05:09:57,0,1,
12.10.2023 05:10:57,0,1,
12.10.2023 05:11:57,0,1,
12.10.2023 05:12:57,0,1,
12.10.2023 05:13:57,0,1,
12.10.2023 05:14:57,0,1,
12.10.2023 05:15:57,0,1,
12.10.2023 05:16:57,0,1,
12.10.2023 05:17:57,0,1,
12.10.2023 05:18:57,0,1,
12.10.2023 05:19:57,0,1,
12.10.2023 05:20:57,0,1,
12.10.2023 05:21:57,0,1,
12.10.2023 05:22:58,0,1,
12.10.2023 05:23:58,0,1,
12.10.2023 05:24:58,0,1,
12.10.2023 05:25:58,0,1,
12.10.2023 05:26:58,0,1,
12.10.2023 05:27:58,0,1,
12.10.2023 05:28:58,0,1,
12.10.2023 05:29:58,0,1,
12.10.2023 05:30:58,0,1,
12.10.2023 05:31:58,0,1,
12.10.2023 05:32:58,0,1,
12.10.2023 05:33:58,0,1,
12.10.2023 05:34:58,0,1,
12.10.2023 05:35:58,0,1,
12.10.2023 05:36:58,0,1,
12.10.2023 05:37:58,0,1,
12.10.2023 05:38:58,0,1,
12.10.2023 05:39:58,0,1,
12.10.2023 05:40:58,0,1,
12.10.2023 05:40:58,0,1,
12.10.2023 05:41:59,0,1,
12.10.2023 05:42:59,0,1,
12.10.2023 05:43:59,0,1,
12.10.2023 05:44:59,0,1,
12.10.2023 05:45:59,0,1,
12.10.2023 05:46:59,0,1,
12.10.2023 05:47:59,0,1,
12.10.2023 05:48:59,0,1,
12.10.2023 05:49:59,0,1,
12.10.2023 05:50:59,0,1,
12.10.2023 05:51:59,0,1,
12.10.2023 05:52:59,0,1,
12.10.2023 05:53:59,0,1,
12.10.2023 05:54:59,0,1,
12.10.2023 05:55:59,0,1,
12.10.2023 05:56:59,0,1,
12.10.2023 05:57:59,0,1,
12.10.2023 05:58:59,0,1,
12.10.2023 05:59:59,0,1,
12.10.2023 06:00:59,0,1,
12.10.2023 06:01:59,0,1,
12.10.2023 06:02:59,0,1,
12.10.2023 06:03:59,0,1,
12.10.2023 06:05:00,0,1,
12.10.2023 06:06:00,0,1,
12.10.2023 06:07:00,0,1,
12.10.2023 06:08:00,0,1,
12.10.2023 06:09:00,0,1,
12.10.2023 06:10:00,0,1,
12.10.2023 06:11:00,0,1,
12.10.2023 06:12:00,0,1,
12.10.2023 06:13:00,0,1,
12.10.2023 06:14:00,0,1,
12.10.2023 06:15:00,0,1,
12.10.2023 06:16:00,0,1,
12.10.2023 06:17:00,0,1,
12.10.2023 06:18:00,0,1,
12.10.2023 06:19:00,0,1,
12.10.2023 06:20:00,0,1,
12.10.2023 06:21:00,0,1,
12.10.2023 06:22:00,0,1,
12.10.2023 06:23:00,0,1,
12.10.2023 06:24:00,0,1,
12.10.2023 06:25:00,0,1,
12.10.2023 06:26:00,0,1,
12.10.2023 06:27:00,0,1,
12.10.2023 06:28:00,0,1,
12.10.2023 06:29:00,0,1,
12.10.2023 06:30:01,0,1,
12.10.2023 06:31:01,0,1,
12.10.2023 06:32:01,0,1,
12.10.2023 06:33:01,0,1,
12.10.2023 06:34:01,0,1,
12.10.2023 06:35:01,0,1,
12.10.2023 06:36:01,0,1,
12.10.2023 06:37:01,0,1,
12.10.2023 06:38:01,0,1,
12.10.2023 06:39:01,0,1,
12.10.2023 06:40:01,0,1,
12.10.2023 06:41:01,0,1,
12.10.2023 06:41:01,0,1,
12.10.2023 06:42:01,0,1,
12.10.2023 06:43:01,0,1,
12.10.2023 06:44:01,0,1,
12.10.2023 06:45:01,0,1,
12.10.2023 06:46:01,0,1,
12.10.2023 06:47:01,0,1,
12.10.2023 06:48:01,0,1,
12.10.2023 06:49:02,0,1,
12.10.2023 06:50:02,0,1,
12.10.2023 06:51:02,0,1,
12.10.2023 06:52:02,0,1,
12.10.2023 06:53:02,0,1,
12.10.2023 06:54:02,0,1,
12.10.2023 06:55:02,0,1,
12.10.2023 06:56:02,0,1,
12.10.2023 06:57:02,0,1,
12.10.2023 06:58:02,0,1,
12.10.2023 06:59:02,0,1,
12.10.2023 07:00:02,0,1,
12.10.2023 07:01:02,0,1,
12.10.2023 07:02:02,0,1,
12.10.2023 07:03:02,0,1,
12.10.2023 07:04:02,0,1,
12.10.2023 07:05:02,0,1,
12.10.2023 07:06:02,0,1,
12.10.2023 07:07:03,0,1,
12.10.2023 07:08:03,0,1,
12.10.2023 07:09:03,0,1,
12.10.2023 07:10:03,0,1,
12.10.2023 07:11:03,0,1,
12.10.2023 07:12:03,0,1,
12.10.2023 07:13:03,0,1,
12.10.2023 07:14:03,0,1,
12.10.2023 07:15:03,0,1,
12.10.2023 07:16:03,0,1,
12.10.2023 07:17:03,0,1,
12.10.2023 07:18:03,0,1,
12.10.2023 07:19:03,0,1,
12.10.2023 07:20:03,0,1,
12.10.2023 07:21:03,0,1,
12.10.2023 07:22:03,0,1,
12.10.2023 07:23:03,0,1,
12.10.2023 07:24:03,0,1,
12.10.2023 07:25:03,0,1,
12.10.2023 07:26:03,0,1,
12.10.2023 07:27:03,0,1,
12.10.2023 07:28:04,0,1,
12.10.2023 07:29:04,0,1,
12.10.2023 07:30:04,0,1,
12.10.2023 07:31:04,0,1,
12.10.2023 07:32:04,0,1,
12.10.2023 07:33:04,0,1,
12.10.2023 07:34:04,0,1,
12.10.2023 07:35:04,0,1,
12.10.2023 07:36:04,0,1,
12.10.2023 07:37:04,0,1,
12.10.2023 07:38:04,0,1,
12.10.2023 07:39:04,0,1,
12.10.2023 07:40:04,0,1,
12.10.2023 07:41:04,0,1,
12.10.2023 07:41:04,0,1,
12.10.2023 07:42:04,0,1,
12.10.2023 07:43:04,0,1,
12.10.2023 07:44:04,0,1,
12.10.2023 07:45:04,0,1,
12.10.2023 07:46:04,0,1,
12.10.2023 07:47:04,0,1,
12.10.2023 07:48:04,0,1,
12.10.2023 07:49:05,0,1,
12.10.2023 07:50:05,0,1,
12.10.2023 07:51:05,0,1,
12.10.2023 07:52:05,0,1,
12.10.2023 07:53:05,0,1,
12.10.2023 07:54:05,0,1,
12.10.2023 07:55:05,0,1,
12.10.2023 07:56:05,0,1,
12.10.2023 07:57:05,0,1,
12.10.2023 07:58:05,0,1,
12.10.2023 07:59:05,0,1,
12.10.2023 08:00:05,0,1,
12.10.2023 08:01:05,0,1,
12.10.2023 08:02:05,0,1,
12.10.2023 08:03:05,0,1,
12.10.2023 08:04:05,0,1,
12.10.2023 08:05:05,0,1,
12.10.2023 08:06:05,0,1,
12.10.2023 08:07:05,0,1,
12.10.2023 08:08:05,0,1,
12.10.2023 08:09:05,0,1,
12.10.2023 08:10:05,0,1,
12.10.2023 08:11:05,0,1,
12.10.2023 08:12:06,0,1,
12.10.2023 08:13:06,0,1,
12.10.2023 08:14:06,0,1,
12.10.2023 08:15:06,0,1,
12.10.2023 08:16:06,0,1,
12.10.2023 08:17:06,0,1,
12.10.2023 08:18:06,0,1,
12.10.2023 08:19:06,0,1,
12.10.2023 08:20:06,0,1,
12.10.2023 08:21:06,0,1,
12.10.2023 08:22:06,0,1,
12.10.2023 08:23:06,0,1,
12.10.2023 08:24:06,0,1,
12.10.2023 08:25:06,0,1,
12.10.2023 08:26:06,0,1,
12.10.2023 08:27:06,0,1,
12.10.2023 08:28:06,0,1,
12.10.2023 08:29:06,0,1,
12.10.2023 08:30:06,0,1,
12.10.2023 08:31:06,0,1,
12.10.2023 08:32:06,0,1,
12.10.2023 08:33:06,0,1,
12.10.2023 08:34:06,0,1,
12.10.2023 08:35:06,0,1,
12.10.2023 08:36:06,0,1,
12.10.2023 08:37:06,0,1,
12.10.2023 08:38:06,0,1,
12.10.2023 08:39:06,0,1,
12.10.2023 08:40:07,0,1,
12.10.2023 08:41:07,0,1,
12.10.2023 08:42:07,0,1,
12.10.2023 08:43:07,0,1,
12.10.2023 08:44:07,0,1,
12.10.2023 08:45:07,0,1,
12.10.2023 08:46:07,0,1,
12.10.2023 08:47:07,0,1,
12.10.2023 08:48:07,0,1,
12.10.2023 08:49:07,0,1,
12.10.2023 08:50:07,0,1,
12.10.2023 08:51:07,0,1,
12.10.2023 08:52:07,0,1,
12.10.2023 08:53:07,0,1,
12.10.2023 08:54:07,0,1,
12.10.2023 08:55:07,0,1,
12.10.2023 08:56:07,0,1,
12.10.2023 08:57:07,0,1,
12.10.2023 08:58:07,0,1,
12.10.2023 08:59:07,0,1,
12.10.2023 09:00:08,0,1,
12.10.2023 09:01:08,0,1,
12.10.2023 09:02:08,0,1,
12.10.2023 09:03:08,0,1,
12.10.2023 09:04:08,0,1,
12.10.2023 09:05:08,0,1,
12.10.2023 09:06:08,0,1,
12.10.2023 09:07:08,0,1,
12.10.2023 09:08:08,0,1,
12.10.2023 09:09:08,0,1,
12.10.2023 09:10:08,0,1,
12.10.2023 09:11:08,0,1,
12.10.2023 09:12:08,0,1,
12.10.2023 09:13:08,0,1,
12.10.2023 09:14:08,0,1,
12.10.2023 09:15:08,0,1,
12.10.2023 09:16:08,0,1,
12.10.2023 09:17:08,0,1,
12.10.2023 09:18:08,0,1,
12.10.2023 09:19:08,0,1,
12.10.2023 09:20:08,0,1,
12.10.2023 09:21:08,0,1,
12.10.2023 09:22:08,0,1,
12.10.2023 09:23:08,0,1,
12.10.2023 09:24:08,0,1,
12.10.2023 09:25:09,0,1,
12.10.2023 09:26:09,0,1,
12.10.2023 09:27:09,0,1,
12.10.2023 09:28:09,0,1,
12.10.2023 09:29:09,0,1,
12.10.2023 09:30:09,0,1,
12.10.2023 09:31:09,0,1,
12.10.2023 09:32:09,0,1,
12.10.2023 09:33:09,0,1,
12.10.2023 09:34:09,0,1,
12.10.2023 09:35:09,0,1,
12.10.2023 09:36:09,0,1,
12.10.2023 09:37:09,0,1,
12.10.2023 09:38:09,0,1,
12.10.2023 09:39:09,0,1,
12.10.2023 09:40:09,0,1,
12.10.2023 09:41:09,0,1,
12.10.2023 09:42:09,0,1,
12.10.2023 09:43:09,0,1,
12.10.2023 09:44:09,0,1,
12.10.2023 09:45:09,0,1,
12.10.2023 09:46:09,0,1,
12.10.2023 09:47:10,0,1,
12.10.2023 09:48:10,0,1,
12.10.2023 09:49:10,0,1,
12.10.2023 09:50:10,0,1,
12.10.2023 09:51:10,0,1,
12.10.2023 09:52:10,0,1,
12.10.2023 09:53:10,0,1,
12.10.2023 09:54:10,0,1,
12.10.2023 09:55:10,0,1,
12.10.2023 09:56:10,0,1,
12.10.2023 09:57:10,0,1,
12.10.2023 09:58:10,0,1,
12.10.2023 09:59:10,0,1,
12.10.2023 10:00:10,0,1,
12.10.2023 10:01:10,0,1,
12.10.2023 10:02:10,0,1,
12.10.2023 10:03:10,0,1,
12.10.2023 10:04:10,0,1,
12.10.2023 10:05:10,0,1,
12.10.2023 10:06:10,0,1,
12.10.2023 10:07:10,0,1,
12.10.2023 10:08:10,0,1,
12.10.2023 10:09:10,0,1,
12.10.2023 10:10:10,0,1,
12.10.2023 10:11:10,0,1,
12.10.2023 10:12:11,0,1,
12.10.2023 10:13:11,0,1,
12.10.2023 10:14:11,0,1,
12.10.2023 10:15:11,0,1,
12.10.2023 10:16:11,0,1,
12.10.2023 10:17:11,0,1,
12.10.2023 10:18:11,0,1,
12.10.2023 10:19:11,0,1,
12.10.2023 10:20:11,0,1,
12.10.2023 10:21:11,0,1,
12.10.2023 10:22:11,0,1,
12.10.2023 10:23:11,0,1,
12.10.2023 10:24:11,0,1,
12.10.2023 10:25:11,0,1,
12.10.2023 10:26:11,0,1,
12.10.2023 10:27:11,0,1,
12.10.2023 10:28:11,0,1,
12.10.2023 10:29:11,0,1,
12.10.2023 10:30:11,0,1,
12.10.2023 10:31:11,0,1,
12.10.2023 10:32:11,0,1,
12.10.2023 10:33:11,0,1,
12.10.2023 10:34:11,0,1,
12.10.2023 10:35:11,0,1,
12.10.2023 10:36:11,0,1,
12.10.2023 10:37:11,0,1,
12.10.2023 10:38:11,0,1,
12.10.2023 10:39:12,0,1,
12.10.2023 10:40:12,0,1,
12.10.2023 10:41:12,0,1,
12.10.2023 10:42:12,0,1,
12.10.2023 10:43:12,0,1,
12.10.2023 10:44:12,0,1,
12.10.2023 10:45:12,0,1,
12.10.2023 10:46:12,0,1,
12.10.2023 10:47:12,0,1,
12.10.2023 10:48:12,0,1,
12.10.2023 10:49:12,0,1,
12.10.2023 10:50:12,0,1,
12.10.2023 10:51:12,0,1,
12.10.2023 10:52:12,0,1,
12.10.2023 10:53:12,0,1,
12.10.2023 10:54:12,0,1,
12.10.2023 10:55:12,0,1,
12.10.2023 10:56:12,0,1,
12.10.2023 10:57:12,0,1,
12.10.2023 10:58:12,0,1,
12.10.2023 10:59:12,0,1,
12.10.2023 11:00:12,0,1,
12.10.2023 11:01:12,0,1,
12.10.2023 11:02:12,0,1,
12.10.2023 11:03:12,0,1,
12.10.2023 11:04:12,0,1,
12.10.2023 11:05:13,0,1,
12.10.2023 11:06:13,0,1,
12.10.2023 11:07:13,0,1,
12.10.2023 11:08:13,0,1,
12.10.2023 11:09:13,0,1,
12.10.2023 11:10:13,0,1,
12.10.2023 11:11:13,0,1,
12.10.2023 11:12:13,0,1,
12.10.2023 11:13:13,0,1,
12.10.2023 11:14:13,0,1,
12.10.2023 11:15:13,0,1,
12.10.2023 11:16:13,0,1,
12.10.2023 11:17:13,0,1,
12.10.2023 11:18:13,0,1,
12.10.2023 11:19:13,0,1,
12.10.2023 11:20:13,0,1,
12.10.2023 11:21:13,0,1,
12.10.2023 11:22:13,0,1,
12.10.2023 11:23:13,0,1,
12.10.2023 11:24:13,0,1,
12.10.2023 11:25:13,0,1,
12.10.2023 11:26:13,0,1,
12.10.2023 11:27:13,0,1,
12.10.2023 11:28:13,0,1,
12.10.2023 11:29:13,0,1,
12.10.2023 11:30:13,0,1,
12.10.2023 11:31:13,0,1,
12.10.2023 11:32:13,0,1,
12.10.2023 11:33:13,0,1,
12.10.2023 11:34:14,0,1,
12.10.2023 11:35:14,0,1,
12.10.2023 11:36:14,0,1,
12.10.2023 11:37:14,0,1,
12.10.2023 11:38:14,0,1,
12.10.2023 11:39:14,0,1,
12.10.2023 11:40:14,0,1,
12.10.2023 11:41:14,0,1,
12.10.2023 11:42:14,0,1,
12.10.2023 11:43:14,0,1,
12.10.2023 11:44:14,0,1,
12.10.2023 11:45:14,0,1,
12.10.2023 11:46:14,0,1,
12.10.2023 11:47:14,0,1,
12.10.2023 11:48:14,0,1,
12.10.2023 11:49:14,0,1,
12.10.2023 11:50:14,0,1,
12.10.2023 11:51:14,0,1,
12.10.2023 11:52:14,0,1,
12.10.2023 11:53:14,0,1,
12.10.2023 11:54:14,0,1,
12.10.2023 11:55:14,0,1,
12.10.2023 11:56:14,0,1,
12.10.2023 11:57:14,0,1,
12.10.2023 11:58:14,0,1,
12.10.2023 11:59:14,0,1,
12.10.2023 12:00:14,0,1,
12.10.2023 12:01:14,0,1,
12.10.2023 12:02:14,0,1,
12.10.2023 12:03:14,0,1,
12.10.2023 12:04:15,0,1,
12.10.2023 12:05:15,0,1,
12.10.2023 12:06:15,0,1,
12.10.2023 12:07:15,0,1,
12.10.2023 12:08:15,0,1,
12.10.2023 12:09:15,0,1,
12.10.2023 12:10:15,0,1,
12.10.2023 12:11:15,0,1,
12.10.2023 12:12:15,0,1,
12.10.2023 12:13:15,0,1,
12.10.2023 12:14:15,0,1,
12.10.2023 12:15:15,0,1,
12.10.2023 12:16:15,0,1,
12.10.2023 12:17:15,0,1,
12.10.2023 12:18:15,0,1,
12.10.2023 12:19:15,0,1,
12.10.2023 12:20:15,0,1,
12.10.2023 12:21:15,0,1,
12.10.2023 12:22:15,0,1,
12.10.2023 12:23:15,0,1,
12.10.2023 12:24:15,0,1,
12.10.2023 12:25:15,0,1,
12.10.2023 12:26:15,0,1,
12.10.2023 12:27:15,0,1,
12.10.2023 12:28:15,0,1,
12.10.2023 12:29:15,0,1,
12.10.2023 12:30:15,0,1,
12.10.2023 12:31:16,0,1,
12.10.2023 12:32:16,0,1,
12.10.2023 12:33:16,0,1,
12.10.2023 12:34:16,0,1,
12.10.2023 12:35:16,0,1,
12.10.2023 12:36:16,0,1,
12.10.2023 12:37:16,0,1,
12.10.2023 12:38:16,0,1,
12.10.2023 12:39:16,0,1,
12.10.2023 12:40:16,0,1,
12.10.2023 12:39:16,0,1,
12.10.2023 12:40:16,0,1,
12.10.2023 12:41:16,0,1,
12.10.2023 12:42:16,0,1,
12.10.2023 12:43:16,0,1,
12.10.2023 12:44:16,0,1,
12.10.2023 12:45:16,0,1,
