TimeStamp,ValueNum,Validity,ValueString
12.10.2023 17:10:35,31.60008,1,
12.10.2023 17:24:55,31.90009,1,
12.10.2023 17:25:22,32.00008,1,
12.10.2023 17:38:48,32.10008,1,
12.10.2023 17:39:40,32.30008,1,
12.10.2023 17:40:33,32.50008,1,
12.10.2023 17:39:40,32.30008,1,
12.10.2023 17:40:33,32.50008,1,
12.10.2023 17:53:59,32.60007,1,
12.10.2023 17:54:52,32.80007,1,
12.10.2023 17:55:42,33.00007,1,
12.10.2023 18:09:36,33.20007,1,
12.10.2023 18:10:29,33.40006,1,
12.10.2023 18:23:55,33.50006,1,
12.10.2023 18:24:48,33.70006,1,
12.10.2023 18:25:41,33.90005,1,
12.10.2023 18:39:34,34.10005,1,
12.10.2023 18:40:28,34.30005,1,
12.10.2023 18:39:34,34.10005,1,
12.10.2023 18:40:28,34.30005,1,
12.10.2023 18:53:55,34.40005,1,
12.10.2023 18:54:48,34.60004,1,
12.10.2023 18:55:40,34.80004,1,
12.10.2023 19:09:35,35.00004,1,
12.10.2023 19:10:27,35.20004,1,
12.10.2023 19:23:54,35.30003,1,
12.10.2023 19:24:48,35.50003,1,
12.10.2023 19:25:40,35.70003,1,
12.10.2023 19:39:58,36.00002,1,
12.10.2023 19:40:25,36.10002,1,
12.10.2023 19:39:58,36.00002,1,
12.10.2023 19:40:25,36.10002,1,
12.10.2023 19:53:50,36.20002,1,
12.10.2023 19:54:42,36.40002,1,
12.10.2023 19:55:35,36.60001,1,
12.10.2023 20:09:53,36.90001,1,
12.10.2023 20:10:18,37.00001,1,
12.10.2023 20:23:45,37.10001,1,
12.10.2023 20:24:38,37.3,1,
12.10.2023 20:25:30,37.5,1,
12.10.2023 20:38:56,37.6,1,
12.10.2023 20:39:49,37.8,1,
12.10.2023 20:40:15,37.89999,1,
12.10.2023 20:39:49,37.8,1,
12.10.2023 20:40:15,37.89999,1,
12.10.2023 20:53:42,37.99999,1,
12.10.2023 20:54:35,38.19999,1,
12.10.2023 20:55:27,38.39999,1,
12.10.2023 21:08:53,38.49998,1,
12.10.2023 21:09:47,38.69998,1,
12.10.2023 21:10:39,38.89998,1,
12.10.2023 21:24:59,39.19997,1,
12.10.2023 21:25:24,39.29997,1,
12.10.2023 21:38:51,39.39997,1,
12.10.2023 21:39:43,39.59997,1,
12.10.2023 21:40:34,39.79996,1,
12.10.2023 21:39:43,39.59997,1,
12.10.2023 21:40:34,39.79996,1,
12.10.2023 21:54:53,40.09996,1,
12.10.2023 21:55:18,40.19996,1,
12.10.2023 22:08:45,40.29996,1,
12.10.2023 22:09:38,40.49995,1,
12.10.2023 22:10:31,40.69995,1,
12.10.2023 22:23:58,40.79995,1,
12.10.2023 22:24:50,40.99995,1,
12.10.2023 22:25:17,41.09995,1,
12.10.2023 22:38:43,41.19994,1,
12.10.2023 22:39:37,41.39994,1,
12.10.2023 22:40:29,41.59994,1,
12.10.2023 22:40:29,41.59994,1,
12.10.2023 22:53:56,41.69994,1,
12.10.2023 22:54:49,41.89993,1,
12.10.2023 22:55:15,41.99993,1,
12.10.2023 23:08:43,42.09993,1,
12.10.2023 23:09:36,42.29993,1,
12.10.2023 23:10:29,42.49992,1,
12.10.2023 23:23:56,42.59992,1,
12.10.2023 23:24:49,42.79992,1,
12.10.2023 23:25:15,42.89992,1,
12.10.2023 23:38:41,42.99992,1,
12.10.2023 23:39:35,43.19991,1,
12.10.2023 23:40:27,43.39991,1,
12.10.2023 23:59:11,0,1,
