TimeStamp,ValueNum,Validity,ValueString
12.10.2023 01:04:52,2.9125,1,
12.10.2023 01:05:52,16.7625,1,
12.10.2023 01:06:52,14.50625,1,
12.10.2023 01:07:52,-2.6375,1,
12.10.2023 01:08:53,3.21875,1,
12.10.2023 01:09:53,-1.30625,1,
12.10.2023 01:10:53,1.3375,1,
12.10.2023 01:11:54,-3.85625,1,
12.10.2023 01:12:54,-5.425,1,
12.10.2023 01:13:54,11.975,1,
12.10.2023 01:14:55,-0.55625,1,
12.10.2023 01:15:55,3.80625,1,
12.10.2023 01:16:55,-5.0375,1,
12.10.2023 01:17:56,-0.08125,1,
12.10.2023 01:18:56,5.09375,1,
12.10.2023 01:19:57,6.89375,1,
12.10.2023 01:20:57,1.325,1,
12.10.2023 01:21:57,11.10625,1,
12.10.2023 01:22:58,5.88125,1,
12.10.2023 01:23:58,0.10625,1,
12.10.2023 01:24:58,3.63125,1,
12.10.2023 01:25:58,4.89375,1,
12.10.2023 01:26:59,0.31875,1,
12.10.2023 01:27:59,13.475,1,
12.10.2023 01:28:59,4.0375,1,
12.10.2023 01:30:00,4.175,1,
12.10.2023 01:31:00,0.8375,1,
12.10.2023 01:32:00,13.33125,1,
12.10.2023 01:33:00,11.85625,1,
12.10.2023 01:34:01,-0.025,1,
12.10.2023 01:35:01,-0.0125,1,
12.10.2023 01:36:02,2.49375,1,
12.10.2023 01:37:02,4.575,1,
12.10.2023 01:38:02,3.05,1,
12.10.2023 01:39:03,15.8375,1,
12.10.2023 01:40:03,3.38125,1,
12.10.2023 01:41:03,6.15625,1,
12.10.2023 01:41:03,6.15625,1,
12.10.2023 01:43:41,5.0375,1,
12.10.2023 01:44:42,3.4125,1,
12.10.2023 01:45:42,0,0,
12.10.2023 01:46:43,0,0,
12.10.2023 01:47:43,7.1625,1,
12.10.2023 01:48:43,-6.55,1,
12.10.2023 01:49:43,0,0,
12.10.2023 01:50:44,1.375,1,
12.10.2023 01:51:44,-5.69375,1,
12.10.2023 01:52:44,7.51875,1,
12.10.2023 01:53:45,-4.65625,1,
12.10.2023 01:54:45,6.04375,1,
12.10.2023 01:55:46,6.85,1,
12.10.2023 01:56:46,6.3625,1,
12.10.2023 01:57:46,8.2375,1,
12.10.2023 01:58:47,3.025,1,
12.10.2023 01:59:47,4.0375,1,
12.10.2023 02:00:48,10.93125,1,
12.10.2023 02:01:48,5.6,1,
12.10.2023 02:02:48,10.18125,1,
12.10.2023 02:03:49,5.83125,1,
12.10.2023 02:04:49,7.775,1,
12.10.2023 02:05:49,-2.35625,1,
12.10.2023 02:06:50,9.6125,1,
12.10.2023 02:07:50,8.20625,1,
12.10.2023 02:08:50,10.96875,1,
12.10.2023 02:09:51,-7.31875,1,
12.10.2023 02:10:51,8.43125,1,
12.10.2023 02:11:52,5.55625,1,
12.10.2023 02:12:52,-0.25,1,
12.10.2023 02:13:52,-4.93125,1,
12.10.2023 02:14:53,5.96875,1,
12.10.2023 02:15:53,3.775,1,
12.10.2023 02:16:54,8.78125,1,
12.10.2023 02:17:54,2.34375,1,
12.10.2023 02:18:55,10.8875,1,
12.10.2023 02:19:55,7.075,1,
12.10.2023 02:20:55,8.2,1,
12.10.2023 02:21:56,-7.6875,1,
12.10.2023 02:22:56,-3.99375,1,
12.10.2023 02:23:56,3.7875,1,
12.10.2023 02:24:57,0,0,
12.10.2023 02:25:57,-0.0375,1,
12.10.2023 02:26:57,4.16875,1,
12.10.2023 02:27:58,-1.63125,1,
12.10.2023 02:28:58,-3.63125,1,
12.10.2023 02:29:58,3.4375,1,
12.10.2023 02:30:59,10.58125,1,
12.10.2023 02:31:59,12.375,1,
12.10.2023 02:33:00,6.85625,1,
12.10.2023 02:34:00,-0.15,1,
12.10.2023 02:35:00,-1.525,1,
12.10.2023 02:36:00,3.0375,1,
12.10.2023 02:37:01,3.13125,1,
12.10.2023 02:38:01,-1.65,1,
12.10.2023 02:39:02,-1.56875,1,
12.10.2023 02:40:02,0.06875,1,
12.10.2023 02:41:02,2.275,1,
12.10.2023 02:41:02,2.275,1,
12.10.2023 02:43:46,4.78125,1,
12.10.2023 02:44:46,-5.75625,1,
12.10.2023 02:45:46,-5.94375,1,
12.10.2023 02:46:47,1.73125,1,
12.10.2023 02:47:47,4.98125,1,
12.10.2023 02:48:47,5.1125,1,
12.10.2023 02:49:48,0,0,
12.10.2023 02:50:48,0,0,
12.10.2023 02:51:48,0,0,
12.10.2023 02:52:49,-2.525,1,
12.10.2023 02:53:49,0,0,
12.10.2023 02:54:49,0,0,
12.10.2023 02:55:50,0,0,
12.10.2023 02:56:50,3.2,1,
12.10.2023 02:57:50,2.35,1,
12.10.2023 02:58:51,-4.875,1,
12.10.2023 02:59:51,0,0,
12.10.2023 03:00:51,-3.66875,1,
12.10.2023 03:01:52,14.3375,1,
12.10.2023 03:02:52,2.7,1,
12.10.2023 03:03:52,-2.28125,1,
12.10.2023 03:04:52,9.9,1,
12.10.2023 03:05:52,-0.50625,1,
12.10.2023 03:06:53,-3.29375,1,
12.10.2023 03:07:53,0,0,
12.10.2023 03:08:53,7.2375,1,
12.10.2023 03:09:54,0,0,
12.10.2023 03:10:54,-3.19375,1,
12.10.2023 03:11:54,6.2875,1,
12.10.2023 03:12:55,-8.00625,1,
12.10.2023 03:13:55,7.66875,1,
12.10.2023 03:14:55,6.8875,1,
12.10.2023 03:15:56,3.69375,1,
12.10.2023 03:16:56,0.0875,1,
12.10.2023 03:17:56,9.46875,1,
12.10.2023 03:18:56,2.4,1,
12.10.2023 03:19:57,12.04375,1,
12.10.2023 03:20:57,11.25,1,
12.10.2023 03:21:57,12.29375,1,
12.10.2023 03:22:58,10.29375,1,
12.10.2023 03:23:58,-5.2,1,
12.10.2023 03:24:59,7.6625,1,
12.10.2023 03:25:59,12.04375,1,
12.10.2023 03:26:59,4.6625,1,
12.10.2023 03:27:59,-3.6625,1,
12.10.2023 03:29:00,5.16875,1,
12.10.2023 03:30:00,-1.39375,1,
12.10.2023 03:31:00,5.1,1,
12.10.2023 03:32:01,16.05625,1,
12.10.2023 03:33:01,11.9125,1,
12.10.2023 03:34:01,22.9625,1,
12.10.2023 03:35:02,13.025,1,
12.10.2023 03:36:02,1.80625,1,
12.10.2023 03:37:02,12.2,1,
12.10.2023 03:38:03,5.425,1,
12.10.2023 03:39:03,21.3,1,
12.10.2023 03:40:03,0,0,
12.10.2023 03:41:04,3.3625,1,
12.10.2023 03:41:04,3.3625,1,
12.10.2023 03:44:01,-2.75,1,
12.10.2023 03:45:01,6.69375,1,
12.10.2023 03:46:01,7.6375,1,
12.10.2023 03:47:01,3.56875,1,
12.10.2023 03:48:02,6.0125,1,
12.10.2023 03:49:02,-5.09375,1,
12.10.2023 03:50:02,0,0,
12.10.2023 03:51:03,-0.94375,1,
12.10.2023 03:52:03,16.9125,1,
12.10.2023 03:53:03,20.73125,1,
12.10.2023 03:54:04,9.1125,1,
12.10.2023 03:55:04,-5.85625,1,
12.10.2023 03:56:04,3.80625,1,
12.10.2023 03:57:05,8.63125,1,
12.10.2023 03:58:05,5.54375,1,
12.10.2023 03:59:05,11.025,1,
12.10.2023 04:00:06,4.525,1,
12.10.2023 04:01:06,-0.0875,1,
12.10.2023 04:02:06,2.19375,1,
12.10.2023 04:03:07,0.9,1,
12.10.2023 04:04:07,-3.04375,1,
12.10.2023 04:05:07,-0.99375,1,
12.10.2023 04:06:07,0.96875,1,
12.10.2023 04:07:07,-5.65625,1,
12.10.2023 04:08:08,0,0,
12.10.2023 04:09:08,0,0,
12.10.2023 04:10:08,0,0,
12.10.2023 04:11:09,0,0,
12.10.2023 04:12:09,4.43125,1,
12.10.2023 04:13:09,0,0,
12.10.2023 04:14:09,0,0,
12.10.2023 04:15:09,1.1125,1,
12.10.2023 04:16:10,0.425,1,
12.10.2023 04:17:10,-5.625,1,
12.10.2023 04:18:11,-3.475,1,
12.10.2023 04:19:11,0,0,
12.10.2023 04:20:11,0,0,
12.10.2023 04:21:11,0,0,
12.10.2023 04:22:12,0,0,
12.10.2023 04:23:12,-3.6625,1,
12.10.2023 04:24:12,0.3875,1,
12.10.2023 04:25:13,4.16875,1,
12.10.2023 04:26:13,-6.88125,1,
12.10.2023 04:27:13,0.64375,1,
12.10.2023 04:28:14,-2.175,1,
12.10.2023 04:29:14,0,0,
12.10.2023 04:30:14,-0.24375,1,
12.10.2023 04:31:15,0,0,
12.10.2023 04:32:15,0,0,
12.10.2023 04:33:15,0,0,
12.10.2023 04:34:16,0,0,
12.10.2023 04:35:16,0,0,
12.10.2023 04:36:16,0,0,
12.10.2023 04:37:16,0,0,
12.10.2023 04:38:17,0,0,
12.10.2023 04:39:17,0,0,
12.10.2023 04:40:18,0,0,
12.10.2023 04:41:18,0,0,
12.10.2023 04:41:18,0,0,
12.10.2023 04:43:44,0,0,
12.10.2023 04:44:44,0,0,
12.10.2023 04:45:44,0,0,
12.10.2023 04:46:45,0,0,
12.10.2023 04:47:45,0,0,
12.10.2023 04:48:45,0,0,
12.10.2023 04:49:46,0,0,
12.10.2023 04:50:46,0,0,
12.10.2023 04:51:47,0,0,
12.10.2023 04:52:47,0,0,
12.10.2023 04:53:48,0,0,
12.10.2023 04:54:48,0,0,
12.10.2023 04:55:48,0,0,
12.10.2023 04:56:49,-7.96875,1,
12.10.2023 04:57:49,0,0,
12.10.2023 04:58:49,0,0,
12.10.2023 04:59:50,0,0,
12.10.2023 05:00:50,3.63125,1,
12.10.2023 05:01:50,6.51875,1,
12.10.2023 05:02:51,-0.05,1,
12.10.2023 05:03:51,3.46875,1,
12.10.2023 05:04:52,3.98125,1,
12.10.2023 05:05:52,-1.3875,1,
12.10.2023 05:06:52,0.5875,1,
12.10.2023 05:07:53,2.45625,1,
12.10.2023 05:08:53,-2.04375,1,
12.10.2023 05:09:53,-0.675,1,
12.10.2023 05:10:54,0.94375,1,
12.10.2023 05:11:54,-2.98125,1,
12.10.2023 05:12:54,-0.89375,1,
12.10.2023 05:13:54,-1.7875,1,
12.10.2023 05:14:55,-2.18125,1,
12.10.2023 05:15:55,10.2125,1,
12.10.2023 05:16:55,11.93125,1,
12.10.2023 05:17:55,11.15,1,
12.10.2023 05:18:56,1.68125,1,
12.10.2023 05:19:56,-1.5875,1,
12.10.2023 05:20:56,-1.94375,1,
12.10.2023 05:21:56,-7.075,1,
12.10.2023 05:22:57,0,0,
12.10.2023 05:23:57,0,0,
12.10.2023 05:24:57,1.8625,1,
12.10.2023 05:25:58,0.9625,1,
12.10.2023 05:26:58,-5.70625,1,
12.10.2023 05:27:58,-2.75625,1,
12.10.2023 05:28:58,1.8375,1,
12.10.2023 05:29:58,0,0,
12.10.2023 05:30:59,0.9125,1,
12.10.2023 05:31:59,-1.04375,1,
12.10.2023 05:32:59,-0.09375,1,
12.10.2023 05:33:59,-2.1375,1,
12.10.2023 05:35:00,-6.40625,1,
12.10.2023 05:36:00,-0.20625,1,
12.10.2023 05:37:00,-6.0875,1,
12.10.2023 05:38:00,-4,1,
12.10.2023 05:39:00,1.23125,1,
12.10.2023 05:40:01,3.8125,1,
12.10.2023 05:41:01,-4.48125,1,
12.10.2023 05:41:01,-4.48125,1,
12.10.2023 05:43:42,0.34375,1,
12.10.2023 05:44:43,-1.94375,1,
12.10.2023 05:45:43,0,0,
12.10.2023 05:46:44,0,0,
12.10.2023 05:47:44,0,0,
12.10.2023 05:48:44,-2.11875,1,
12.10.2023 05:49:45,-4.05,1,
12.10.2023 05:50:45,-6.79375,1,
12.10.2023 05:51:45,0,0,
12.10.2023 05:52:46,0,0,
12.10.2023 05:53:46,-3.675,1,
12.10.2023 05:54:46,12.6,1,
12.10.2023 05:55:47,8.7,1,
12.10.2023 05:56:47,11.75625,1,
12.10.2023 05:57:47,9.7875,1,
12.10.2023 05:58:47,8.1,1,
12.10.2023 05:59:48,13.54375,1,
12.10.2023 06:00:48,7.81875,1,
12.10.2023 06:01:48,-7.05625,1,
12.10.2023 06:02:49,-6.125,1,
12.10.2023 06:03:49,0,0,
12.10.2023 06:04:50,0,0,
12.10.2023 06:05:50,6.98125,1,
12.10.2023 06:06:50,5.725,1,
12.10.2023 06:07:50,3.19375,1,
12.10.2023 06:08:51,3.03125,1,
12.10.2023 06:09:51,0,0,
12.10.2023 06:10:51,0.15,1,
12.10.2023 06:11:52,15.59375,1,
12.10.2023 06:12:52,11.69375,1,
12.10.2023 06:13:52,0.15,1,
12.10.2023 06:14:53,-0.2375,1,
12.10.2023 06:15:53,-2.2875,1,
12.10.2023 06:16:53,-4.51875,1,
12.10.2023 06:17:54,3.65625,1,
12.10.2023 06:18:54,0,0,
12.10.2023 06:19:54,0,0,
12.10.2023 06:20:54,0,0,
12.10.2023 06:21:55,0,0,
12.10.2023 06:22:55,0,0,
12.10.2023 06:23:55,7.83125,1,
12.10.2023 06:24:55,2.69375,1,
12.10.2023 06:25:56,0.19375,1,
12.10.2023 06:26:56,-7.74375,1,
12.10.2023 06:27:56,-8.00625,1,
12.10.2023 06:28:57,57.70625,1,
12.10.2023 06:29:57,113.8125,1,
12.10.2023 06:30:57,100.6563,1,
12.10.2023 06:31:58,113.8125,1,
12.10.2023 06:32:58,100.8375,1,
12.10.2023 06:33:58,92.09375,1,
12.10.2023 06:34:58,95.325,1,
12.10.2023 06:35:58,88.93125,1,
12.10.2023 06:36:59,80.53125,1,
12.10.2023 06:37:59,87.78125,1,
12.10.2023 06:38:59,104.9437,1,
12.10.2023 06:39:59,99.8125,1,
12.10.2023 06:41:00,101.4313,1,
12.10.2023 06:43:44,97.9,1,
12.10.2023 06:44:44,93.825,1,
12.10.2023 06:45:45,101.4063,1,
12.10.2023 06:46:45,93.1,1,
12.10.2023 06:47:45,83.8625,1,
12.10.2023 06:48:45,84.76875,1,
12.10.2023 06:49:46,88.15,1,
12.10.2023 06:50:46,60.99375,1,
12.10.2023 06:51:46,83.7,1,
12.10.2023 06:52:46,58.30625,1,
12.10.2023 06:53:47,52.725,1,
12.10.2023 06:54:47,60.24375,1,
12.10.2023 06:55:47,42.23125,1,
12.10.2023 06:56:47,68.45625,1,
12.10.2023 06:57:48,38.625,1,
12.10.2023 06:58:48,59.3125,1,
12.10.2023 06:59:48,66.49375,1,
12.10.2023 07:00:48,50.4,1,
12.10.2023 07:01:49,48.61875,1,
12.10.2023 07:02:49,41.5625,1,
12.10.2023 07:03:49,35.475,1,
12.10.2023 07:04:49,56.9375,1,
12.10.2023 07:05:50,37.81875,1,
12.10.2023 07:06:50,39.16875,1,
12.10.2023 07:07:50,60.825,1,
12.10.2023 07:08:50,58.4375,1,
12.10.2023 07:09:51,61.975,1,
12.10.2023 07:10:51,67.8125,1,
12.10.2023 07:11:51,56.71875,1,
12.10.2023 07:12:52,68.175,1,
12.10.2023 07:13:52,48.5125,1,
12.10.2023 07:14:52,67.45,1,
12.10.2023 07:15:52,63.14375,1,
12.10.2023 07:16:52,40.4625,1,
12.10.2023 07:17:52,58.24375,1,
12.10.2023 07:18:53,45.58125,1,
12.10.2023 07:19:53,58.06875,1,
12.10.2023 07:20:53,77.85625,1,
12.10.2023 07:21:54,59.8625,1,
12.10.2023 07:22:54,73.74375,1,
12.10.2023 07:23:54,68.2375,1,
12.10.2023 07:24:55,66.875,1,
12.10.2023 07:25:55,51.9875,1,
12.10.2023 07:26:56,35.84375,1,
12.10.2023 07:27:56,34.33125,1,
12.10.2023 07:28:56,58.725,1,
12.10.2023 07:29:56,46.34375,1,
12.10.2023 07:30:57,31.04375,1,
12.10.2023 07:31:57,28.05625,1,
12.10.2023 07:32:57,30.59375,1,
12.10.2023 07:33:57,11.35,1,
12.10.2023 07:34:58,46.55625,1,
12.10.2023 07:35:58,41.10625,1,
12.10.2023 07:36:59,35.15625,1,
12.10.2023 07:37:59,30.1375,1,
12.10.2023 07:38:59,40.5,1,
12.10.2023 07:40:00,48.23125,1,
12.10.2023 07:41:00,33.4,1,
12.10.2023 07:43:43,0,0,
12.10.2023 07:44:43,0,0,
12.10.2023 07:45:43,0,0,
12.10.2023 07:46:44,0,0,
12.10.2023 07:47:44,0,0,
12.10.2023 07:48:44,0,0,
12.10.2023 07:49:45,0,0,
12.10.2023 07:50:45,0,0,
12.10.2023 07:51:45,0,0,
12.10.2023 07:52:46,0,0,
12.10.2023 07:53:46,0,0,
12.10.2023 07:54:46,0,0,
12.10.2023 07:55:46,0,0,
12.10.2023 07:56:47,0,0,
12.10.2023 07:57:47,0,0,
12.10.2023 07:58:47,0,0,
12.10.2023 07:59:48,0,0,
12.10.2023 08:00:48,0,0,
12.10.2023 08:01:48,0,0,
12.10.2023 08:02:49,0,0,
12.10.2023 08:03:49,0,0,
12.10.2023 08:04:49,0,0,
12.10.2023 08:05:49,0,0,
12.10.2023 08:06:50,0,0,
12.10.2023 08:07:50,0,0,
12.10.2023 08:08:50,0,0,
12.10.2023 08:09:50,0,0,
12.10.2023 08:10:51,0,0,
12.10.2023 08:11:51,0,0,
12.10.2023 08:12:51,0,0,
12.10.2023 08:13:51,0,0,
12.10.2023 08:14:52,0,0,
12.10.2023 08:15:52,0,0,
12.10.2023 08:16:52,0,0,
12.10.2023 08:17:53,0,0,
12.10.2023 08:18:53,0,0,
12.10.2023 08:19:53,0,0,
12.10.2023 08:20:53,0,0,
12.10.2023 08:21:54,0,0,
12.10.2023 08:22:54,0,0,
12.10.2023 08:23:54,0,0,
12.10.2023 08:24:54,0,0,
12.10.2023 08:25:55,0,0,
12.10.2023 08:26:55,0,0,
12.10.2023 08:27:55,0,0,
12.10.2023 08:28:55,0,0,
12.10.2023 08:29:56,0,0,
12.10.2023 08:30:56,0,0,
12.10.2023 08:31:56,0,0,
12.10.2023 08:32:57,0,0,
12.10.2023 08:33:57,0,0,
12.10.2023 08:34:57,0,0,
12.10.2023 08:35:57,-7.8375,1,
12.10.2023 08:36:57,0,0,
12.10.2023 08:37:58,0,0,
12.10.2023 08:38:58,0,0,
12.10.2023 08:39:58,0,0,
12.10.2023 08:40:58,0,0,
12.10.2023 08:43:43,0,0,
12.10.2023 08:44:43,0,0,
12.10.2023 08:45:43,0,0,
12.10.2023 08:46:43,0,0,
12.10.2023 08:47:44,0,0,
12.10.2023 08:48:44,61.3875,1,
12.10.2023 08:49:44,57.75,1,
12.10.2023 08:50:44,55.66875,1,
12.10.2023 08:51:44,61.8,1,
12.10.2023 08:52:44,63.30625,1,
12.10.2023 08:53:45,68.3875,1,
12.10.2023 08:54:45,68.81875,1,
12.10.2023 08:55:45,64.7125,1,
12.10.2023 08:56:45,57.1375,1,
12.10.2023 08:57:46,63.4125,1,
12.10.2023 08:58:46,53.56875,1,
12.10.2023 08:59:46,33.95625,1,
12.10.2023 09:00:46,43.1875,1,
12.10.2023 09:01:46,17.4875,1,
12.10.2023 09:02:47,32.03125,1,
12.10.2023 09:03:47,-7.15625,1,
12.10.2023 09:04:47,35.56875,1,
12.10.2023 09:05:47,34.8625,1,
12.10.2023 09:06:48,52.9125,1,
12.10.2023 09:07:48,30.36875,1,
12.10.2023 09:08:48,19.2,1,
12.10.2023 09:09:48,-2.20625,1,
12.10.2023 09:10:49,-5.9125,1,
12.10.2023 09:11:49,0,0,
12.10.2023 09:12:49,0,0,
12.10.2023 09:13:49,0,0,
12.10.2023 09:14:49,-6.7125,1,
12.10.2023 09:15:50,0,0,
12.10.2023 09:16:50,0,0,
12.10.2023 09:17:50,0,0,
12.10.2023 09:18:50,41.6625,1,
12.10.2023 09:19:50,35.525,1,
12.10.2023 09:20:51,32.85625,1,
12.10.2023 09:21:51,20.15,1,
12.10.2023 09:22:51,51.38125,1,
12.10.2023 09:23:51,21.65,1,
12.10.2023 09:24:52,0,0,
12.10.2023 09:25:52,0,0,
12.10.2023 09:26:52,42.5375,1,
12.10.2023 09:27:53,39.2,1,
12.10.2023 09:28:53,40.18125,1,
12.10.2023 09:29:53,37.4375,1,
12.10.2023 09:30:53,40.9875,1,
12.10.2023 09:31:54,40.21875,1,
12.10.2023 09:32:54,33.26875,1,
12.10.2023 09:33:54,33.31875,1,
12.10.2023 09:34:55,20.98125,1,
12.10.2023 09:35:55,30.2375,1,
12.10.2023 09:36:55,7.4875,1,
12.10.2023 09:37:55,29.675,1,
12.10.2023 09:38:55,38.36875,1,
12.10.2023 09:39:56,35.28125,1,
12.10.2023 09:40:56,32.79375,1,
12.10.2023 09:43:44,33.25625,1,
12.10.2023 09:44:44,30.5875,1,
12.10.2023 09:45:45,37.55625,1,
12.10.2023 09:46:45,33.64375,1,
12.10.2023 09:47:45,29.16875,1,
12.10.2023 09:48:46,38.6625,1,
12.10.2023 09:49:46,32.8125,1,
12.10.2023 09:50:46,28.125,1,
12.10.2023 09:51:47,26.3375,1,
12.10.2023 09:52:47,12.0375,1,
12.10.2023 09:53:47,9.9625,1,
12.10.2023 09:54:47,16.11875,1,
12.10.2023 09:55:48,11.875,1,
12.10.2023 09:56:48,9.66875,1,
12.10.2023 09:57:49,13.6,1,
12.10.2023 09:58:49,12.525,1,
12.10.2023 09:59:49,10.5875,1,
12.10.2023 10:00:50,12.20625,1,
12.10.2023 10:01:50,6.3625,1,
12.10.2023 10:02:50,6.7625,1,
12.10.2023 10:03:50,2.2625,1,
12.10.2023 10:04:51,8.93125,1,
12.10.2023 10:05:51,7.3875,1,
12.10.2023 10:06:51,4.225,1,
12.10.2023 10:07:52,25.6,1,
12.10.2023 10:08:52,12.975,1,
12.10.2023 10:09:52,10.30625,1,
12.10.2023 10:10:53,-0.55,1,
12.10.2023 10:11:53,7.68125,1,
12.10.2023 10:12:53,40.33125,1,
12.10.2023 10:13:54,-0.49375,1,
12.10.2023 10:14:54,0,0,
12.10.2023 10:15:54,40.95,1,
12.10.2023 10:16:55,26.6625,1,
12.10.2023 10:17:55,17.9875,1,
12.10.2023 10:18:55,15.75,1,
12.10.2023 10:19:56,7.2375,1,
12.10.2023 10:20:56,17.7,1,
12.10.2023 10:21:56,7.59375,1,
12.10.2023 10:22:56,14.79375,1,
12.10.2023 10:23:57,35.60625,1,
12.10.2023 10:24:57,6.1875,1,
12.10.2023 10:25:57,3.5125,1,
12.10.2023 10:26:58,0.13125,1,
12.10.2023 10:27:58,17.76875,1,
12.10.2023 10:28:58,12.2875,1,
12.10.2023 10:29:59,6.73125,1,
12.10.2023 10:30:59,0,0,
12.10.2023 10:31:59,13.825,1,
12.10.2023 10:33:00,16.2375,1,
12.10.2023 10:34:00,8.66875,1,
12.10.2023 10:35:00,13.26875,1,
12.10.2023 10:36:01,13.51875,1,
12.10.2023 10:37:01,10.6875,1,
12.10.2023 10:38:01,17.675,1,
12.10.2023 10:39:02,27.7,1,
12.10.2023 10:40:02,15.78125,1,
12.10.2023 10:41:02,23.41875,1,
12.10.2023 10:43:43,29.975,1,
12.10.2023 10:44:43,14.20625,1,
12.10.2023 10:45:43,25.26875,1,
12.10.2023 10:46:44,25.31875,1,
12.10.2023 10:47:44,33.8,1,
12.10.2023 10:48:44,28.8375,1,
12.10.2023 10:49:44,27.03125,1,
12.10.2023 10:50:45,21.35625,1,
12.10.2023 10:51:45,8.23125,1,
12.10.2023 10:52:45,8,1,
12.10.2023 10:53:45,8.9125,1,
12.10.2023 10:54:45,28.7375,1,
12.10.2023 10:55:46,-1.03125,1,
12.10.2023 10:56:46,16.25625,1,
12.10.2023 10:57:46,7.1875,1,
12.10.2023 10:58:46,25.4875,1,
12.10.2023 10:59:46,6.65,1,
12.10.2023 11:00:47,7.925,1,
12.10.2023 11:01:47,-5.0375,1,
12.10.2023 11:02:47,0,0,
12.10.2023 11:03:48,13.19375,1,
12.10.2023 11:04:48,0,0,
12.10.2023 11:05:48,0,0,
12.10.2023 11:06:48,0,0,
12.10.2023 11:07:48,0,0,
12.10.2023 11:08:49,0,0,
12.10.2023 11:09:49,0,0,
12.10.2023 11:10:49,0,0,
12.10.2023 11:11:49,0,0,
12.10.2023 11:12:49,0,0,
12.10.2023 11:13:49,0,0,
12.10.2023 11:14:49,0,0,
12.10.2023 11:15:50,0,0,
12.10.2023 11:16:50,0,0,
12.10.2023 11:17:50,0,0,
12.10.2023 11:18:50,0,0,
12.10.2023 11:19:51,0,0,
12.10.2023 11:20:51,0,0,
12.10.2023 11:21:51,0,0,
12.10.2023 11:22:51,0,0,
12.10.2023 11:23:51,0,0,
12.10.2023 11:24:52,0,0,
12.10.2023 11:25:52,0,0,
12.10.2023 11:26:52,0,0,
12.10.2023 11:27:53,0,0,
12.10.2023 11:28:53,0,0,
12.10.2023 11:29:53,0,0,
12.10.2023 11:30:53,0,0,
12.10.2023 11:31:53,0,0,
12.10.2023 11:32:53,0,0,
12.10.2023 11:33:53,0,0,
12.10.2023 11:34:54,0,0,
12.10.2023 11:35:54,0,0,
12.10.2023 11:36:54,0,0,
12.10.2023 11:37:54,0,0,
12.10.2023 11:38:55,0,0,
12.10.2023 11:39:55,0,0,
12.10.2023 11:40:55,0,0,
12.10.2023 11:43:44,0,0,
12.10.2023 11:44:44,0,0,
12.10.2023 11:45:44,0,0,
12.10.2023 11:46:45,0,0,
12.10.2023 11:47:45,0,0,
12.10.2023 11:48:45,0,0,
