TimeStamp,ValueNum,Validity,ValueString
12.10.2023 11:33:13,90.19,1,
12.10.2023 11:35:14,90.09,1,
12.10.2023 11:37:14,90.09,1,
12.10.2023 11:39:14,90.09,1,
12.10.2023 11:41:14,90.09,1,
12.10.2023 11:43:14,90.09,1,
12.10.2023 11:45:14,90.09,1,
12.10.2023 11:47:14,90.38,1,
12.10.2023 11:49:14,90.38,1,
12.10.2023 11:51:14,90.09,1,
12.10.2023 11:53:14,90.56,1,
12.10.2023 11:55:14,90.66,1,
12.10.2023 11:57:14,90.84,1,
12.10.2023 11:59:14,90.84,1,
12.10.2023 12:01:14,91.03,1,
12.10.2023 12:03:14,91.03,1,
12.10.2023 12:05:15,91.31,1,
12.10.2023 12:07:15,91.31,1,
12.10.2023 12:09:15,91.31,1,
12.10.2023 12:11:15,91.03,1,
12.10.2023 12:13:15,91.03,1,
12.10.2023 12:15:15,91.03,1,
12.10.2023 12:17:15,91.03,1,
12.10.2023 12:19:15,90.84,1,
12.10.2023 12:21:15,90.84,1,
12.10.2023 12:23:15,90.84,1,
12.10.2023 12:25:15,90.56,1,
12.10.2023 12:27:15,90.38,1,
12.10.2023 12:29:15,90.38,1,
12.10.2023 12:31:16,90.56,1,
12.10.2023 12:33:16,90.56,1,
12.10.2023 12:35:16,90.84,1,
12.10.2023 12:37:16,90.56,1,
12.10.2023 12:39:16,91.03,1,
12.10.2023 12:39:16,91.03,1,
12.10.2023 12:41:16,91.59,1,
12.10.2023 12:43:16,91.5,1,
12.10.2023 12:45:16,91.59,1,
12.10.2023 12:47:16,91.78,1,
12.10.2023 12:49:16,91.97,1,
12.10.2023 12:51:16,91.78,1,
12.10.2023 12:53:16,91.78,1,
12.10.2023 12:55:16,92.25,1,
12.10.2023 12:57:17,92.53,1,
12.10.2023 12:59:17,91.97,1,
12.10.2023 13:01:17,92.06,1,
12.10.2023 13:03:17,92.06,1,
12.10.2023 13:05:17,91.5,1,
12.10.2023 13:07:17,91.78,1,
12.10.2023 13:09:17,91.31,1,
12.10.2023 13:11:17,91.31,1,
12.10.2023 13:13:17,91.31,1,
12.10.2023 13:15:17,91.5,1,
12.10.2023 13:17:17,91.59,1,
12.10.2023 13:19:18,91.59,1,
12.10.2023 13:21:18,91.5,1,
12.10.2023 13:23:18,91.13,1,
12.10.2023 13:25:18,91.03,1,
12.10.2023 13:27:18,91.31,1,
12.10.2023 13:29:18,91.31,1,
12.10.2023 13:31:18,90.75,1,
12.10.2023 13:33:18,90.84,1,
12.10.2023 13:35:18,90.84,1,
12.10.2023 13:37:18,90.84,1,
12.10.2023 13:39:18,90.84,1,
12.10.2023 13:39:18,90.84,1,
12.10.2023 13:41:18,90.84,1,
12.10.2023 13:43:19,90.56,1,
12.10.2023 13:45:19,90.56,1,
12.10.2023 13:47:19,90.56,1,
12.10.2023 13:49:19,90.56,1,
12.10.2023 13:51:19,90.56,1,
12.10.2023 13:53:19,90.56,1,
12.10.2023 13:55:19,90.09,1,
12.10.2023 13:57:19,90.38,1,
12.10.2023 13:59:19,90.56,1,
12.10.2023 14:01:19,90.84,1,
12.10.2023 14:03:19,90.28,1,
12.10.2023 14:05:20,90.38,1,
12.10.2023 14:07:20,90.56,1,
12.10.2023 14:09:20,90.56,1,
12.10.2023 14:11:20,91.13,1,
12.10.2023 14:13:20,90.94,1,
12.10.2023 14:15:20,90.94,1,
12.10.2023 14:17:20,91.03,1,
12.10.2023 14:19:20,90.84,1,
12.10.2023 14:21:21,91.03,1,
12.10.2023 14:23:21,91.31,1,
12.10.2023 14:25:21,91.31,1,
12.10.2023 14:27:21,91.31,1,
12.10.2023 14:29:21,91.31,1,
12.10.2023 14:31:21,91.5,1,
12.10.2023 14:33:21,91.78,1,
12.10.2023 14:35:21,91.78,1,
12.10.2023 14:37:21,91.78,1,
12.10.2023 14:39:21,91.78,1,
12.10.2023 14:39:21,91.78,1,
12.10.2023 14:41:21,90.84,1,
12.10.2023 14:43:22,90.94,1,
12.10.2023 14:45:22,91.03,1,
12.10.2023 14:47:22,91.41,1,
12.10.2023 14:49:22,91.41,1,
12.10.2023 14:51:22,91.31,1,
12.10.2023 14:53:22,91.5,1,
12.10.2023 14:55:22,91.31,1,
12.10.2023 14:57:22,91.31,1,
12.10.2023 14:59:22,91.59,1,
12.10.2023 15:01:23,91.5,1,
12.10.2023 15:03:23,91.31,1,
12.10.2023 15:05:23,91.31,1,
12.10.2023 15:07:23,91.31,1,
12.10.2023 15:09:23,91.03,1,
12.10.2023 15:11:23,91.03,1,
12.10.2023 15:13:23,91.03,1,
12.10.2023 15:15:23,91.13,1,
12.10.2023 15:17:23,91.03,1,
12.10.2023 15:19:23,91.03,1,
12.10.2023 15:21:24,91.13,1,
12.10.2023 15:23:24,90.56,1,
12.10.2023 15:25:24,90.38,1,
12.10.2023 15:27:24,90.38,1,
12.10.2023 15:29:24,90.38,1,
12.10.2023 15:31:24,90.38,1,
12.10.2023 15:33:24,90.38,1,
12.10.2023 15:35:24,90.28,1,
12.10.2023 15:37:24,90.28,1,
12.10.2023 15:39:24,90.28,1,
12.10.2023 15:39:24,90.28,1,
12.10.2023 15:41:24,90.38,1,
12.10.2023 15:43:25,90.28,1,
12.10.2023 15:45:25,90.38,1,
12.10.2023 15:47:25,90.38,1,
12.10.2023 15:49:25,90.38,1,
12.10.2023 15:51:25,90.09,1,
12.10.2023 15:53:25,90.28,1,
12.10.2023 15:55:25,90.28,1,
12.10.2023 15:57:25,90.38,1,
12.10.2023 15:59:25,90.28,1,
12.10.2023 16:01:26,90.38,1,
12.10.2023 16:03:26,90.56,1,
12.10.2023 16:05:26,90.56,1,
12.10.2023 16:07:26,90.84,1,
12.10.2023 16:09:26,90.84,1,
12.10.2023 16:11:26,90.84,1,
12.10.2023 16:13:26,90.56,1,
12.10.2023 16:15:26,90.56,1,
12.10.2023 16:17:26,90.56,1,
12.10.2023 16:19:26,90.56,1,
12.10.2023 16:21:26,90.56,1,
12.10.2023 16:23:27,90.56,1,
12.10.2023 16:25:27,90.56,1,
12.10.2023 16:27:27,90.38,1,
12.10.2023 16:29:27,90.38,1,
12.10.2023 16:31:27,90.38,1,
12.10.2023 16:33:27,90.56,1,
12.10.2023 16:35:27,90.56,1,
12.10.2023 16:37:27,90.56,1,
12.10.2023 16:39:27,90.56,1,
12.10.2023 16:39:27,90.56,1,
12.10.2023 16:41:27,90.38,1,
12.10.2023 16:43:27,90.38,1,
12.10.2023 16:45:28,90.38,1,
12.10.2023 16:47:28,90.28,1,
12.10.2023 16:49:28,90.28,1,
12.10.2023 16:51:28,90.38,1,
12.10.2023 16:53:28,90.09,1,
12.10.2023 16:55:28,90.09,1,
12.10.2023 16:57:28,90.09,1,
12.10.2023 16:59:28,90.09,1,
12.10.2023 17:01:28,97.5,1,
12.10.2023 17:03:28,97.59,1,
12.10.2023 17:05:28,97.88,1,
12.10.2023 17:07:29,98.06,1,
12.10.2023 17:09:29,98.06,1,
12.10.2023 17:11:29,98.06,1,
12.10.2023 17:13:29,97.97,1,
12.10.2023 17:15:29,98.06,1,
12.10.2023 17:17:29,98.34,1,
12.10.2023 17:19:29,98.34,1,
12.10.2023 17:21:29,98.34,1,
12.10.2023 17:23:29,98.34,1,
12.10.2023 17:25:29,98.53,1,
12.10.2023 17:27:29,98.44,1,
12.10.2023 17:29:29,98.44,1,
12.10.2023 17:31:29,98.53,1,
12.10.2023 17:33:29,98.44,1,
12.10.2023 17:35:30,98.53,1,
12.10.2023 17:37:30,98.06,1,
12.10.2023 17:39:30,98.06,1,
12.10.2023 17:39:30,98.06,1,
12.10.2023 17:41:30,98.06,1,
12.10.2023 17:43:30,98.06,1,
12.10.2023 17:45:30,98.06,1,
12.10.2023 17:47:30,98.06,1,
12.10.2023 17:49:30,98.06,1,
12.10.2023 17:51:30,98.06,1,
12.10.2023 17:53:30,98.06,1,
12.10.2023 17:55:30,98.06,1,
12.10.2023 17:57:31,98.06,1,
12.10.2023 17:59:31,98.06,1,
12.10.2023 18:01:31,97.59,1,
12.10.2023 18:03:31,97.59,1,
12.10.2023 18:05:31,97.59,1,
12.10.2023 18:07:31,97.88,1,
12.10.2023 18:09:31,97.97,1,
12.10.2023 18:11:31,97.78,1,
12.10.2023 18:13:31,97.88,1,
12.10.2023 18:15:31,97.88,1,
12.10.2023 18:17:31,97.78,1,
12.10.2023 18:19:31,97.78,1,
12.10.2023 18:21:31,97.88,1,
12.10.2023 18:23:32,97.88,1,
12.10.2023 18:25:32,97.78,1,
12.10.2023 18:27:32,97.88,1,
12.10.2023 18:29:32,97.88,1,
12.10.2023 18:31:32,97.88,1,
12.10.2023 18:33:32,97.59,1,
12.10.2023 18:35:32,97.59,1,
12.10.2023 18:37:32,97.59,1,
12.10.2023 18:39:32,97.69,1,
12.10.2023 18:39:32,97.69,1,
12.10.2023 18:41:32,97.59,1,
12.10.2023 18:43:32,97.59,1,
12.10.2023 18:45:32,97.59,0,
12.10.2023 18:47:33,97.59,1,
12.10.2023 18:49:33,97.31,1,
12.10.2023 18:51:33,97.13,1,
12.10.2023 18:53:34,97.22,1,
12.10.2023 18:55:34,97.31,1,
12.10.2023 18:57:34,97.31,1,
12.10.2023 18:59:34,97.31,1,
12.10.2023 19:01:34,97.31,1,
12.10.2023 19:03:34,97.22,1,
12.10.2023 19:05:34,97.22,1,
12.10.2023 19:07:34,97.31,1,
12.10.2023 19:09:34,97.22,1,
12.10.2023 19:11:34,97.31,1,
12.10.2023 19:13:34,97.22,1,
12.10.2023 19:15:34,97.22,1,
12.10.2023 19:17:34,97.31,1,
12.10.2023 19:19:35,97.13,1,
12.10.2023 19:21:35,97.13,1,
12.10.2023 19:23:35,97.13,1,
12.10.2023 19:25:35,97.13,1,
12.10.2023 19:27:35,97.13,1,
12.10.2023 19:29:35,97.13,1,
12.10.2023 19:31:35,97.13,1,
12.10.2023 19:33:35,97.13,1,
12.10.2023 19:35:35,97.13,1,
12.10.2023 19:37:35,97.13,1,
12.10.2023 19:39:35,97.31,1,
12.10.2023 19:39:35,97.31,1,
12.10.2023 19:41:35,97.31,1,
12.10.2023 19:43:35,97.31,1,
12.10.2023 19:45:36,97.13,1,
12.10.2023 19:47:36,97.13,1,
12.10.2023 19:49:36,97.03,1,
12.10.2023 19:51:36,96.84,1,
12.10.2023 19:53:36,96.84,1,
12.10.2023 19:55:36,96.84,1,
12.10.2023 19:57:36,96.94,1,
12.10.2023 19:59:36,96.84,1,
12.10.2023 20:01:36,96.84,1,
12.10.2023 20:03:36,96.84,1,
12.10.2023 20:05:36,96.84,1,
12.10.2023 20:07:37,96.84,1,
12.10.2023 20:09:37,96.84,1,
12.10.2023 20:11:37,96.84,1,
12.10.2023 20:13:37,96.84,1,
12.10.2023 20:15:37,96.84,1,
12.10.2023 20:17:37,96.84,1,
12.10.2023 20:19:37,96.84,1,
12.10.2023 20:21:37,96.84,1,
12.10.2023 20:23:37,96.94,1,
12.10.2023 20:25:37,96.56,1,
12.10.2023 20:27:37,96.56,1,
12.10.2023 20:29:37,96.56,1,
12.10.2023 20:31:37,96.66,1,
12.10.2023 20:33:38,96.56,1,
12.10.2023 20:35:38,96.66,1,
12.10.2023 20:37:38,96.56,1,
12.10.2023 20:39:38,96.56,1,
12.10.2023 20:39:38,96.56,1,
12.10.2023 20:41:38,96.66,1,
12.10.2023 20:43:38,96.56,1,
12.10.2023 20:45:38,96.56,1,
12.10.2023 20:47:38,96.66,1,
12.10.2023 20:49:38,96.66,1,
12.10.2023 20:51:38,96.56,1,
12.10.2023 20:53:38,96.56,1,
12.10.2023 20:55:38,96.38,1,
12.10.2023 20:57:38,96.38,1,
12.10.2023 20:59:38,96.38,1,
12.10.2023 21:01:38,96.38,1,
12.10.2023 21:03:39,96.38,1,
12.10.2023 21:05:39,96.38,1,
12.10.2023 21:07:39,96.38,1,
12.10.2023 21:09:39,96.38,1,
12.10.2023 21:11:39,96.47,1,
12.10.2023 21:13:39,96.38,1,
12.10.2023 21:15:39,96.38,1,
12.10.2023 21:17:39,96.38,1,
12.10.2023 21:19:39,96.47,1,
12.10.2023 21:21:39,96.47,1,
12.10.2023 21:23:39,96.38,1,
12.10.2023 21:25:39,96.38,1,
12.10.2023 21:27:39,96.38,1,
12.10.2023 21:29:40,94.88,1,
12.10.2023 21:31:40,88.88,1,
12.10.2023 21:33:40,88.88,1,
12.10.2023 21:35:40,88.88,1,
12.10.2023 21:37:40,88.88,1,
12.10.2023 21:39:40,88.88,1,
12.10.2023 21:39:40,88.88,1,
12.10.2023 21:41:40,88.88,1,
12.10.2023 21:43:40,88.88,1,
12.10.2023 21:45:40,88.88,1,
12.10.2023 21:47:40,88.88,1,
12.10.2023 21:49:40,88.88,1,
12.10.2023 21:51:40,88.88,1,
12.10.2023 21:53:41,88.88,1,
12.10.2023 21:55:41,88.88,1,
12.10.2023 21:57:41,88.88,1,
12.10.2023 21:59:41,88.88,1,
12.10.2023 22:01:41,88.88,1,
12.10.2023 22:03:41,88.88,1,
12.10.2023 22:05:41,88.69,1,
12.10.2023 22:07:41,88.69,1,
12.10.2023 22:09:41,88.69,1,
12.10.2023 22:11:41,88.69,1,
12.10.2023 22:13:41,88.69,1,
12.10.2023 22:15:41,88.69,1,
12.10.2023 22:17:42,88.69,1,
12.10.2023 22:19:42,88.59,1,
12.10.2023 22:21:42,88.59,1,
12.10.2023 22:23:42,88.69,1,
12.10.2023 22:25:42,88.69,1,
12.10.2023 22:27:42,88.69,1,
12.10.2023 22:29:42,88.69,1,
12.10.2023 22:31:42,88.59,1,
12.10.2023 22:33:42,88.69,1,
12.10.2023 22:35:42,88.41,1,
