TimeStamp,ValueNum,Validity,ValueString
17.10.2023 03:33:20,0.5899997,1,
17.10.2023 03:34:20,0.5499997,1,
17.10.2023 03:35:21,0.3199997,1,
17.10.2023 03:36:21,0.2999997,1,
17.10.2023 03:37:21,0.02999973,1,
17.10.2023 03:38:22,-0.03999996,1,
17.10.2023 03:39:22,-0.0999999,1,
17.10.2023 03:40:22,-0.1100001,1,
17.10.2023 03:41:22,-0.01999998,1,
17.10.2023 03:40:22,-0.1100001,1,
17.10.2023 03:41:22,-0.01999998,1,
17.10.2023 03:43:45,0.23,1,
17.10.2023 03:44:46,0.2999997,1,
17.10.2023 03:45:46,0.3800001,1,
17.10.2023 03:46:46,0.4400001,1,
17.10.2023 03:47:46,0.3699999,1,
17.10.2023 03:48:47,0.3399997,1,
17.10.2023 03:49:47,0.3099999,1,
17.10.2023 03:50:47,0.1300001,1,
17.10.2023 03:51:47,0.02999973,1,
17.10.2023 03:52:47,-0.07000017,1,
17.10.2023 03:53:48,-0.1400003,1,
17.10.2023 03:54:49,-0.1600003,1,
17.10.2023 03:55:49,-0.07000017,1,
17.10.2023 03:56:50,-0.07999992,1,
17.10.2023 03:57:50,0.07999992,1,
17.10.2023 03:58:51,0.05999994,1,
17.10.2023 03:59:51,0.1199999,1,
17.10.2023 04:00:51,0.1900001,1,
17.10.2023 04:01:52,0.5099998,1,
17.10.2023 04:02:52,0.6599998,1,
17.10.2023 04:03:52,0.4499998,1,
17.10.2023 04:04:52,0.52,1,
17.10.2023 04:05:53,0.3599997,1,
17.10.2023 04:06:53,0.4499998,1,
17.10.2023 04:07:53,0.4299998,1,
17.10.2023 04:08:53,0.1900001,1,
17.10.2023 04:09:54,0.1799998,1,
17.10.2023 04:10:54,-0.03999996,1,
17.10.2023 04:11:54,-0.1400003,1,
17.10.2023 04:12:54,-0.1600003,1,
17.10.2023 04:13:55,0.1399999,1,
17.10.2023 04:14:55,0.1300001,1,
17.10.2023 04:15:56,0.3199997,1,
17.10.2023 04:16:56,0.3899999,1,
17.10.2023 04:17:56,0.23,1,
17.10.2023 04:18:56,0.1199999,1,
17.10.2023 04:19:57,-0.1100001,1,
17.10.2023 04:20:57,-0.5100002,1,
17.10.2023 04:21:57,-0.4400001,1,
17.10.2023 04:22:57,-0.3200002,1,
17.10.2023 04:23:57,-0.46,1,
17.10.2023 04:24:57,-0.4500003,1,
17.10.2023 04:25:58,-0.3800001,1,
17.10.2023 04:26:58,-0.3299999,1,
17.10.2023 04:27:58,-0.3200002,1,
17.10.2023 04:28:58,-0.3200002,1,
17.10.2023 04:29:58,-0.21,1,
17.10.2023 04:30:59,-0.27,1,
17.10.2023 04:31:59,-0.4200001,1,
17.10.2023 04:32:59,-0.7000003,1,
17.10.2023 04:33:59,-0.6100001,1,
17.10.2023 04:34:59,-0.52,1,
17.10.2023 04:35:59,-0.73,1,
17.10.2023 04:36:59,-0.6700001,1,
17.10.2023 04:38:00,-0.7000003,1,
17.10.2023 04:39:00,-0.6300001,1,
17.10.2023 04:40:00,-0.7800002,1,
17.10.2023 04:41:00,-0.7000003,1,
17.10.2023 04:41:00,-0.7000003,1,
17.10.2023 04:43:42,-0.6600003,1,
17.10.2023 04:44:42,-0.8499999,1,
17.10.2023 04:45:42,-0.9900002,1,
17.10.2023 04:46:42,-1.09,1,
17.10.2023 04:47:43,-0.9500003,1,
17.10.2023 04:48:43,-0.9100003,1,
17.10.2023 04:49:43,-0.8600001,1,
17.10.2023 04:50:43,-0.9300003,1,
17.10.2023 04:51:43,-0.9500003,1,
17.10.2023 04:52:43,-0.9000001,1,
17.10.2023 04:53:43,-0.9200001,1,
17.10.2023 04:54:44,-0.96,1,
17.10.2023 04:55:44,-1.01,1,
17.10.2023 04:56:44,-1.03,1,
17.10.2023 04:57:45,-0.9500003,1,
17.10.2023 04:58:45,-1.02,1,
17.10.2023 04:59:46,-0.8900003,1,
17.10.2023 05:00:46,-0.6800003,1,
17.10.2023 05:01:46,-0.52,1,
17.10.2023 05:02:46,-0.46,1,
17.10.2023 05:03:47,-0.4000001,1,
17.10.2023 05:04:47,-0.4300003,1,
17.10.2023 05:05:47,-0.3499999,1,
17.10.2023 05:06:47,-0.6300001,1,
17.10.2023 05:07:48,-0.6600003,1,
17.10.2023 05:08:48,-0.6900001,1,
17.10.2023 05:09:48,-0.6700001,1,
17.10.2023 05:10:48,-0.6700001,1,
17.10.2023 05:11:49,-0.79,1,
17.10.2023 05:12:49,-0.8499999,1,
17.10.2023 05:13:49,-0.8900003,1,
17.10.2023 05:14:49,-0.8400002,1,
17.10.2023 05:15:49,-0.8699999,1,
17.10.2023 05:16:50,-0.8400002,1,
17.10.2023 05:17:50,-0.8800001,1,
17.10.2023 05:18:50,-0.8000002,1,
17.10.2023 05:19:51,-0.9700003,1,
17.10.2023 05:20:51,-0.9100003,1,
17.10.2023 05:21:51,-0.9000001,1,
17.10.2023 05:22:52,-1,1,
17.10.2023 05:23:52,-0.9400001,1,
17.10.2023 05:24:52,-1.03,1,
17.10.2023 05:25:52,-0.96,1,
17.10.2023 05:26:53,-0.98,1,
17.10.2023 05:27:53,-0.98,1,
17.10.2023 05:28:54,-0.9300003,1,
17.10.2023 05:29:54,-0.9000001,1,
17.10.2023 05:30:54,-0.8900003,1,
17.10.2023 05:31:55,-0.8499999,1,
17.10.2023 05:32:55,-0.8400002,1,
17.10.2023 05:33:55,-0.8600001,1,
17.10.2023 05:34:55,-0.8800001,1,
17.10.2023 05:35:56,-0.8900003,1,
17.10.2023 05:36:56,-0.8499999,1,
17.10.2023 05:37:56,-0.8499999,1,
17.10.2023 05:38:57,-0.8400002,1,
17.10.2023 05:39:57,-0.8000002,1,
17.10.2023 05:40:57,-0.9000001,1,
17.10.2023 05:44:39,-0.8499999,1,
17.10.2023 05:45:40,-1.12,1,
17.10.2023 05:46:40,-1.27,1,
17.10.2023 05:47:40,-1.14,1,
17.10.2023 05:48:40,-1.14,1,
17.10.2023 05:49:41,-1.04,1,
17.10.2023 05:50:41,-1.05,1,
17.10.2023 05:51:42,-1.16,1,
17.10.2023 05:52:42,-1.12,1,
17.10.2023 05:53:42,-1.28,1,
17.10.2023 05:54:42,-1.26,1,
17.10.2023 05:55:43,-1.06,1,
17.10.2023 05:56:43,-0.9700003,1,
17.10.2023 05:57:43,-1.05,1,
17.10.2023 05:58:44,-1.16,1,
17.10.2023 05:59:45,-1.15,1,
17.10.2023 06:00:46,-1.21,1,
17.10.2023 06:01:46,-1.11,1,
17.10.2023 06:02:47,-1.09,1,
17.10.2023 06:03:48,-1.24,1,
17.10.2023 06:04:48,-1.19,1,
17.10.2023 06:05:48,-1.35,1,
17.10.2023 06:06:48,-1.31,1,
17.10.2023 06:07:49,-1.19,1,
17.10.2023 06:08:49,-1.06,1,
17.10.2023 06:09:49,-0.9500003,1,
17.10.2023 06:10:50,-0.9100003,1,
17.10.2023 06:11:50,-1.23,1,
17.10.2023 06:12:51,-1.5,1,
17.10.2023 06:13:51,-1.59,1,
17.10.2023 06:14:51,-1.59,1,
17.10.2023 06:15:51,-1.6,1,
17.10.2023 06:16:52,-1.65,1,
17.10.2023 06:17:52,-1.63,1,
17.10.2023 06:18:52,-1.71,1,
17.10.2023 06:19:52,-1.6,1,
17.10.2023 06:20:53,-1.36,1,
17.10.2023 06:21:54,-1.32,1,
17.10.2023 06:22:54,-1.44,1,
17.10.2023 06:23:55,-1.5,1,
17.10.2023 06:24:55,-1.55,1,
17.10.2023 06:25:55,-1.54,1,
17.10.2023 06:26:56,-1.59,1,
17.10.2023 06:27:57,-1.56,1,
17.10.2023 06:28:57,-1.43,1,
17.10.2023 06:29:58,-1.4,1,
17.10.2023 06:30:59,-1.41,1,
17.10.2023 06:31:59,-1.36,1,
17.10.2023 06:33:00,-1.25,1,
17.10.2023 06:34:00,-1.29,1,
17.10.2023 06:35:00,-1.32,1,
17.10.2023 06:36:00,-1.28,1,
17.10.2023 06:37:01,-1.31,1,
17.10.2023 06:38:01,-1.42,1,
17.10.2023 06:39:01,-1.46,1,
17.10.2023 06:40:01,-1.3,1,
17.10.2023 06:41:02,-1.33,1,
17.10.2023 06:42:02,-1.35,1,
17.10.2023 06:43:03,-1.37,1,
17.10.2023 06:44:04,-1.45,1,
17.10.2023 06:45:04,-1.63,1,
17.10.2023 06:46:04,-1.74,1,
17.10.2023 06:47:05,-1.81,1,
17.10.2023 06:48:05,-1.71,1,
17.10.2023 06:49:05,-1.64,1,
17.10.2023 06:50:06,-1.93,1,
17.10.2023 06:51:06,-1.83,1,
17.10.2023 06:52:06,-1.87,1,
17.10.2023 06:53:06,-1.89,1,
17.10.2023 06:54:07,-1.71,1,
17.10.2023 06:55:07,-1.68,1,
17.10.2023 06:56:07,-1.64,1,
17.10.2023 06:57:07,-1.53,1,
17.10.2023 06:58:07,-1.53,1,
17.10.2023 06:59:08,-1.47,1,
17.10.2023 07:00:08,-1.72,1,
17.10.2023 07:01:08,-1.71,1,
17.10.2023 07:02:09,-1.6,1,
17.10.2023 07:03:09,-1.65,1,
17.10.2023 07:04:09,-1.64,1,
17.10.2023 07:05:09,-1.63,1,
17.10.2023 07:06:10,-1.5,1,
17.10.2023 07:07:10,-1.44,1,
17.10.2023 07:08:10,-1.48,1,
17.10.2023 07:09:11,-1.47,1,
17.10.2023 07:10:11,-1.52,1,
17.10.2023 07:11:12,-1.45,1,
17.10.2023 07:12:13,-1.45,1,
17.10.2023 07:13:13,-1.52,1,
17.10.2023 07:14:13,-1.54,1,
17.10.2023 07:15:14,-1.57,1,
17.10.2023 07:16:15,-1.59,1,
17.10.2023 07:17:15,-1.55,1,
17.10.2023 07:18:21,-1.67,1,
17.10.2023 07:19:21,-1.56,1,
17.10.2023 07:20:21,-1.68,1,
17.10.2023 07:21:21,-1.71,1,
17.10.2023 07:22:22,-1.68,1,
17.10.2023 07:23:22,-1.54,1,
17.10.2023 07:24:22,-1.58,1,
17.10.2023 07:25:22,-1.56,1,
17.10.2023 07:26:22,-1.57,1,
17.10.2023 07:27:23,-1.49,1,
17.10.2023 07:28:23,-1.49,1,
17.10.2023 07:29:23,-1.46,1,
17.10.2023 07:30:23,-1.48,1,
17.10.2023 07:31:24,-1.51,1,
17.10.2023 07:32:25,-1.58,1,
17.10.2023 07:33:25,-1.41,1,
17.10.2023 07:34:26,-1.33,1,
17.10.2023 07:35:26,-1.27,1,
17.10.2023 07:36:26,-1.28,1,
17.10.2023 07:37:26,-1.21,1,
17.10.2023 07:38:27,-1.19,1,
17.10.2023 07:39:27,-1.17,1,
17.10.2023 07:40:27,-1.03,1,
17.10.2023 07:41:27,-1.05,1,
17.10.2023 07:40:27,-1.03,1,
17.10.2023 07:41:27,-1.05,1,
17.10.2023 07:43:43,-1.01,1,
17.10.2023 07:44:43,-0.8800001,1,
17.10.2023 07:45:43,-0.79,1,
17.10.2023 07:46:43,-0.73,1,
17.10.2023 07:47:43,-0.8200002,1,
17.10.2023 07:48:44,-0.6900001,1,
17.10.2023 07:49:44,-0.7400002,1,
17.10.2023 07:50:44,-0.8099999,1,
17.10.2023 07:51:44,-0.9700003,1,
17.10.2023 07:52:44,-0.8299999,1,
17.10.2023 07:53:44,-0.7600002,1,
17.10.2023 07:54:45,-0.6900001,1,
17.10.2023 07:55:45,-0.6900001,1,
17.10.2023 07:56:45,-0.73,1,
17.10.2023 07:57:46,-0.6900001,1,
17.10.2023 07:58:46,-0.75,1,
17.10.2023 07:59:46,-0.5900002,1,
17.10.2023 08:00:46,-0.54,1,
17.10.2023 08:01:46,-0.3600001,1,
17.10.2023 08:02:47,-0.03000021,1,
17.10.2023 08:03:47,-0.0999999,1,
17.10.2023 08:04:47,-0.03999996,1,
17.10.2023 08:05:48,-0.03000021,1,
17.10.2023 08:06:48,0.2199998,1,
17.10.2023 08:07:48,0.6300001,1,
17.10.2023 08:08:48,1.28,1,
17.10.2023 08:09:49,0.9300003,1,
17.10.2023 08:10:49,0.6199999,1,
17.10.2023 08:11:49,0.46,1,
17.10.2023 08:12:50,0.4000001,1,
17.10.2023 08:13:50,0.1599998,1,
17.10.2023 08:14:50,0.07999992,1,
17.10.2023 08:15:51,0.02999973,1,
17.10.2023 08:16:51,0.08999968,1,
17.10.2023 08:17:51,-0.05999994,1,
17.10.2023 08:18:52,0.23,1,
17.10.2023 08:19:52,0.3899999,1,
17.10.2023 08:20:52,0.4299998,1,
17.10.2023 08:21:52,0.4000001,1,
17.10.2023 08:22:53,0.3199997,1,
17.10.2023 08:23:54,0.2999997,1,
17.10.2023 08:24:54,0.2999997,1,
17.10.2023 08:25:54,0.27,1,
17.10.2023 08:26:54,0.3800001,1,
17.10.2023 08:27:55,0.48,1,
17.10.2023 08:28:55,0.6300001,1,
17.10.2023 08:29:55,0.79,1,
17.10.2023 08:30:55,0.71,1,
17.10.2023 08:31:56,0.6800003,1,
17.10.2023 08:32:56,0.9200001,1,
17.10.2023 08:33:56,0.8800001,1,
17.10.2023 08:34:57,0.7799997,1,
17.10.2023 08:35:57,0.5899997,1,
17.10.2023 08:36:57,0.8400002,1,
17.10.2023 08:37:57,1.05,1,
17.10.2023 08:38:58,0.9099998,1,
17.10.2023 08:39:58,1.13,1,
17.10.2023 08:40:58,0.9899998,1,
17.10.2023 08:43:45,1.05,1,
17.10.2023 08:44:45,1.07,1,
17.10.2023 08:45:45,1.08,1,
17.10.2023 08:46:46,0.8800001,1,
17.10.2023 08:47:46,0.9899998,1,
17.10.2023 08:48:46,1,1,
17.10.2023 08:49:46,0.96,1,
17.10.2023 08:50:47,1.19,1,
17.10.2023 08:51:47,1.26,1,
17.10.2023 08:52:47,1.21,1,
17.10.2023 08:53:48,1.18,1,
17.10.2023 08:54:48,1.11,1,
17.10.2023 08:55:48,1.32,1,
17.10.2023 08:56:49,1.24,1,
17.10.2023 08:57:49,1.52,1,
17.10.2023 08:58:49,1.55,1,
17.10.2023 08:59:49,1.49,1,
17.10.2023 09:00:49,1.5,1,
17.10.2023 09:01:50,1.41,1,
17.10.2023 09:02:50,1.48,1,
17.10.2023 09:03:50,1.5,1,
17.10.2023 09:04:51,1.44,1,
17.10.2023 09:05:51,1.48,1,
17.10.2023 09:06:51,1.34,1,
17.10.2023 09:07:51,1.32,1,
17.10.2023 09:08:52,1.33,1,
17.10.2023 09:09:52,1.39,1,
17.10.2023 09:10:52,1.54,1,
17.10.2023 09:11:52,1.45,1,
17.10.2023 09:12:52,1.55,1,
17.10.2023 09:13:53,1.55,1,
17.10.2023 09:14:53,1.559999,1,
17.10.2023 09:15:53,1.72,1,
17.10.2023 09:16:53,1.78,1,
17.10.2023 09:17:53,1.8,1,
17.10.2023 09:18:53,1.72,1,
17.10.2023 09:19:54,1.59,1,
17.10.2023 09:20:54,1.63,1,
17.10.2023 09:21:54,1.76,1,
17.10.2023 09:22:54,1.71,1,
17.10.2023 09:23:54,1.83,1,
17.10.2023 09:24:54,1.8,1,
17.10.2023 09:25:55,2.01,1,
17.10.2023 09:26:55,1.99,1,
17.10.2023 09:27:55,2.099999,1,
17.10.2023 09:28:55,2.17,1,
17.10.2023 09:29:55,2.05,1,
17.10.2023 09:30:55,2.19,1,
17.10.2023 09:31:56,2.19,1,
17.10.2023 09:32:56,2.53,1,
17.10.2023 09:33:56,2.32,1,
17.10.2023 09:34:56,2.13,1,
17.10.2023 09:35:57,2.48,1,
17.10.2023 09:36:57,2.33,1,
17.10.2023 09:37:57,2.18,1,
17.10.2023 09:38:57,2.42,1,
17.10.2023 09:39:58,2.45,1,
17.10.2023 09:40:58,2.32,1,
17.10.2023 09:40:58,2.32,1,
17.10.2023 09:43:44,2.49,1,
17.10.2023 09:44:44,2.48,1,
17.10.2023 09:45:45,2.43,1,
17.10.2023 09:46:45,2.57,1,
17.10.2023 09:47:45,2.74,1,
17.10.2023 09:48:45,2.67,1,
17.10.2023 09:49:45,2.51,1,
17.10.2023 09:50:46,2.57,1,
17.10.2023 09:51:46,2.52,1,
17.10.2023 09:52:46,2.42,1,
17.10.2023 09:53:47,2.42,1,
17.10.2023 09:54:47,2.52,1,
17.10.2023 09:55:47,2.52,1,
17.10.2023 09:56:47,2.52,1,
17.10.2023 09:57:48,2.72,1,
17.10.2023 09:58:48,2.77,1,
17.10.2023 09:59:48,2.91,1,
17.10.2023 10:00:49,2.86,1,
17.10.2023 10:01:49,2.88,1,
17.10.2023 10:02:49,2.79,1,
17.10.2023 10:03:49,2.82,1,
17.10.2023 10:04:50,2.95,1,
17.10.2023 10:05:50,2.94,1,
17.10.2023 10:06:50,2.82,1,
17.10.2023 10:07:50,2.76,1,
17.10.2023 10:08:51,2.79,1,
17.10.2023 10:09:51,2.65,1,
17.10.2023 10:10:51,2.63,1,
17.10.2023 10:11:52,2.65,1,
17.10.2023 10:12:52,2.87,1,
17.10.2023 10:13:53,2.849999,1,
17.10.2023 10:14:53,2.9,1,
17.10.2023 10:15:53,3.17,1,
17.10.2023 10:16:53,3.05,1,
17.10.2023 10:17:53,3.04,1,
17.10.2023 10:18:53,3.18,1,
17.10.2023 10:19:54,3.03,1,
17.10.2023 10:20:54,3.04,1,
17.10.2023 10:21:54,3.21,1,
17.10.2023 10:22:55,3.08,1,
17.10.2023 10:23:55,3.15,1,
17.10.2023 10:24:55,3.22,1,
17.10.2023 10:25:55,3.3,1,
17.10.2023 10:26:55,3.3,1,
17.10.2023 10:27:56,3.39,1,
17.10.2023 10:28:56,3.23,1,
17.10.2023 10:29:56,3.32,1,
17.10.2023 10:30:56,3.33,1,
17.10.2023 10:31:57,3.09,1,
17.10.2023 10:32:57,3.47,1,
17.10.2023 10:33:57,3.14,1,
17.10.2023 10:34:57,3.099999,1,
17.10.2023 10:35:57,3.23,1,
17.10.2023 10:36:57,3.23,1,
17.10.2023 10:37:58,3.18,1,
17.10.2023 10:38:58,3.39,1,
17.10.2023 10:39:58,3.46,1,
17.10.2023 10:40:58,3.43,1,
17.10.2023 10:40:58,3.43,1,
17.10.2023 10:43:44,3.48,1,
17.10.2023 10:44:44,3.559999,1,
17.10.2023 10:45:44,3.47,1,
17.10.2023 10:46:45,3.59,1,
17.10.2023 10:47:45,3.55,1,
17.10.2023 10:48:45,3.47,1,
17.10.2023 10:49:45,3.33,1,
17.10.2023 10:50:45,3.49,1,
17.10.2023 10:51:45,3.5,1,
17.10.2023 10:52:46,3.61,1,
17.10.2023 10:53:46,3.68,1,
17.10.2023 10:54:46,3.559999,1,
17.10.2023 10:55:46,3.66,1,
17.10.2023 10:56:46,3.62,1,
17.10.2023 10:57:47,3.73,1,
17.10.2023 10:58:47,3.77,1,
17.10.2023 10:59:47,3.82,1,
17.10.2023 11:00:47,3.349999,1,
17.10.2023 11:01:48,3.23,1,
17.10.2023 11:02:48,3.83,1,
17.10.2023 11:03:48,3.62,1,
17.10.2023 11:04:49,3.49,1,
17.10.2023 11:05:50,3.57,1,
17.10.2023 11:06:50,3.25,1,
17.10.2023 11:07:50,3.44,1,
17.10.2023 11:08:51,3.42,1,
17.10.2023 11:09:52,3.67,1,
17.10.2023 11:10:52,3.87,1,
17.10.2023 11:11:52,3.83,1,
17.10.2023 11:12:53,3.82,1,
17.10.2023 11:13:53,3.77,1,
17.10.2023 11:14:53,3.68,1,
17.10.2023 11:15:53,3.82,1,
17.10.2023 11:16:53,3.95,1,
17.10.2023 11:17:54,3.83,1,
