TimeStamp,ValueNum,Validity,ValueString
17.10.2023 03:12:08,119.5,1,
17.10.2023 03:14:08,119.75,1,
17.10.2023 03:16:08,119.875,1,
17.10.2023 03:18:08,119.3125,1,
17.10.2023 03:20:09,120,1,
17.10.2023 03:22:09,119.75,1,
17.10.2023 03:24:09,118.9375,1,
17.10.2023 03:26:09,120,1,
17.10.2023 03:28:09,120.3125,1,
17.10.2023 03:30:09,119.9375,1,
17.10.2023 03:32:09,119.1875,1,
17.10.2023 03:34:09,119.875,1,
17.10.2023 03:36:10,119.3125,1,
17.10.2023 03:38:10,119.875,1,
17.10.2023 03:40:10,119.375,1,
17.10.2023 03:40:10,119.375,1,
17.10.2023 03:42:10,118.875,1,
17.10.2023 03:44:10,119.4375,1,
17.10.2023 03:46:10,119.625,1,
17.10.2023 03:48:10,119.125,1,
17.10.2023 03:50:10,119.25,1,
17.10.2023 03:52:10,119.4375,1,
17.10.2023 03:54:11,119.5,1,
17.10.2023 03:56:11,119.625,1,
17.10.2023 03:58:11,119.1875,1,
17.10.2023 04:00:11,119.75,1,
17.10.2023 04:02:11,119.75,1,
17.10.2023 04:04:11,120.0625,1,
17.10.2023 04:06:11,119.6875,1,
17.10.2023 04:08:11,120.25,1,
17.10.2023 04:10:11,119.6875,1,
17.10.2023 04:12:11,119.6875,1,
17.10.2023 04:14:12,119.75,1,
17.10.2023 04:16:12,119.5625,1,
17.10.2023 04:18:12,119.9375,1,
17.10.2023 04:20:12,119.625,1,
17.10.2023 04:22:12,119.3125,1,
17.10.2023 04:24:12,119.5625,1,
17.10.2023 04:26:12,119.25,1,
17.10.2023 04:28:12,119.3125,1,
17.10.2023 04:30:13,119.375,1,
17.10.2023 04:32:13,119.25,1,
17.10.2023 04:34:13,119.375,1,
17.10.2023 04:36:13,120,1,
17.10.2023 04:38:13,119.6875,1,
17.10.2023 04:40:13,119.9375,1,
17.10.2023 04:40:13,119.9375,1,
17.10.2023 04:42:13,120.125,1,
17.10.2023 04:44:13,119.625,1,
17.10.2023 04:46:13,120.0625,1,
17.10.2023 04:48:14,119.5,1,
17.10.2023 04:50:14,119.8125,1,
17.10.2023 04:52:14,119.125,1,
17.10.2023 04:54:14,119.25,1,
17.10.2023 04:56:14,119.5,1,
17.10.2023 04:58:14,119.375,1,
17.10.2023 05:00:14,119.8125,1,
17.10.2023 05:02:14,119.1875,1,
17.10.2023 05:04:15,119.4375,1,
17.10.2023 05:06:15,119.5,1,
17.10.2023 05:08:15,119.9375,1,
17.10.2023 05:10:15,119.375,1,
17.10.2023 05:12:15,119.6875,1,
17.10.2023 05:14:15,119.5,1,
17.10.2023 05:16:15,119.6875,1,
17.10.2023 05:18:15,119.1875,1,
17.10.2023 05:20:15,119,1,
17.10.2023 05:22:16,120,1,
17.10.2023 05:24:16,119.375,1,
17.10.2023 05:26:16,120.125,1,
17.10.2023 05:28:16,118.875,1,
17.10.2023 05:30:16,119.375,1,
17.10.2023 05:32:16,119.625,1,
17.10.2023 05:34:16,119.625,1,
17.10.2023 05:36:16,120.1875,1,
17.10.2023 05:38:16,119.375,1,
17.10.2023 05:40:17,120.1875,1,
17.10.2023 05:42:17,119.625,1,
17.10.2023 05:44:17,119.4375,1,
17.10.2023 05:46:17,119.625,1,
17.10.2023 05:48:17,120,1,
17.10.2023 05:50:17,119.4375,1,
17.10.2023 05:52:17,119.3125,1,
17.10.2023 05:54:17,119.8125,1,
17.10.2023 05:56:18,119,1,
17.10.2023 05:58:18,119.8125,1,
17.10.2023 06:00:18,119.5625,1,
17.10.2023 06:02:18,119.5625,1,
17.10.2023 06:04:18,119.5,1,
17.10.2023 06:06:18,119.875,1,
17.10.2023 06:08:18,120.125,1,
17.10.2023 06:10:18,119.6875,1,
17.10.2023 06:12:18,119.5625,1,
17.10.2023 06:14:18,119.75,1,
17.10.2023 06:16:19,119.5625,1,
17.10.2023 06:18:19,119.6875,1,
17.10.2023 06:20:19,120.1875,1,
17.10.2023 06:22:19,118.9375,1,
17.10.2023 06:24:19,119.6875,1,
17.10.2023 06:26:19,119.75,1,
17.10.2023 06:28:19,119.3125,1,
17.10.2023 06:30:19,119.375,1,
17.10.2023 06:32:19,119.25,1,
17.10.2023 06:34:20,119.5,1,
17.10.2023 06:36:20,119.1875,1,
17.10.2023 06:38:20,119.375,1,
17.10.2023 06:40:20,119.1875,1,
17.10.2023 06:42:20,119.0625,1,
17.10.2023 06:44:20,119.625,1,
17.10.2023 06:46:20,119.8125,1,
17.10.2023 06:48:20,120.0625,1,
17.10.2023 06:50:20,119.3125,1,
17.10.2023 06:52:20,119.3125,1,
17.10.2023 06:54:21,120.25,1,
17.10.2023 06:56:21,119.125,1,
17.10.2023 06:58:21,119.5,1,
17.10.2023 07:00:21,119.625,1,
17.10.2023 07:02:21,119,1,
17.10.2023 07:04:21,119.5,1,
17.10.2023 07:06:21,119.375,1,
17.10.2023 07:08:21,119.375,1,
17.10.2023 07:10:21,119.5,1,
17.10.2023 07:12:22,119.125,1,
17.10.2023 07:14:22,119,1,
17.10.2023 07:16:22,119.625,1,
17.10.2023 07:18:22,119.4375,1,
17.10.2023 07:20:22,119.25,1,
17.10.2023 07:22:22,119.25,1,
17.10.2023 07:24:22,120.1875,1,
17.10.2023 07:26:22,119.3125,1,
17.10.2023 07:28:22,119.6875,1,
17.10.2023 07:30:22,119.6875,1,
17.10.2023 07:32:23,119.6875,1,
17.10.2023 07:34:23,119.6875,1,
17.10.2023 07:36:23,119.8125,1,
17.10.2023 07:38:23,119,1,
17.10.2023 07:40:23,119.4375,1,
17.10.2023 07:40:23,119.4375,1,
17.10.2023 07:42:23,119.3125,1,
17.10.2023 07:44:23,120.0625,1,
17.10.2023 07:46:23,119.25,1,
17.10.2023 07:48:23,119.5,1,
17.10.2023 07:50:24,119.625,1,
17.10.2023 07:52:24,119.9375,1,
17.10.2023 07:54:24,119.375,1,
17.10.2023 07:56:24,119.4375,1,
17.10.2023 07:58:24,193.375,1,
17.10.2023 08:00:24,198.8125,1,
17.10.2023 08:02:24,199.1875,1,
17.10.2023 08:04:24,199.125,1,
17.10.2023 08:06:24,198.8125,1,
17.10.2023 08:08:24,198.4375,1,
17.10.2023 08:10:25,198.9375,1,
17.10.2023 08:12:25,198.875,1,
17.10.2023 08:14:25,198.1875,1,
17.10.2023 08:16:25,198.9375,1,
17.10.2023 08:18:25,199,1,
17.10.2023 08:20:25,199,1,
17.10.2023 08:22:25,198.875,1,
17.10.2023 08:24:25,198.75,1,
17.10.2023 08:26:25,199.3125,1,
17.10.2023 08:28:26,199.5,1,
17.10.2023 08:30:26,198.75,1,
17.10.2023 08:32:26,199.1875,1,
17.10.2023 08:34:26,199.625,1,
17.10.2023 08:36:26,198.9375,1,
17.10.2023 08:38:26,199.6875,1,
17.10.2023 08:40:26,198.8125,1,
17.10.2023 08:42:26,198.875,1,
17.10.2023 08:44:26,199,1,
17.10.2023 08:46:26,199.125,1,
17.10.2023 08:48:27,198.875,1,
17.10.2023 08:50:27,198.5,1,
17.10.2023 08:52:27,198.5,1,
17.10.2023 08:54:27,198.4375,1,
17.10.2023 08:56:27,198.4375,1,
17.10.2023 09:00:15,198.0625,1,
17.10.2023 09:02:15,198.375,1,
17.10.2023 09:04:15,198.6875,1,
17.10.2023 09:06:15,198.625,1,
17.10.2023 09:08:15,197.6875,1,
17.10.2023 09:10:15,198.3125,1,
17.10.2023 09:12:15,199.4375,1,
17.10.2023 09:14:15,198.4375,1,
17.10.2023 09:16:15,198.6875,1,
17.10.2023 09:18:15,198.3125,1,
17.10.2023 09:20:16,198.75,1,
17.10.2023 09:22:16,199.0625,1,
17.10.2023 09:24:16,198.1875,1,
17.10.2023 09:26:16,197.9375,1,
17.10.2023 09:28:16,199,1,
17.10.2023 09:30:16,199.1875,1,
17.10.2023 09:32:16,198.125,1,
17.10.2023 09:34:16,198.9375,1,
17.10.2023 09:36:16,198.5625,1,
17.10.2023 09:38:16,199.125,1,
17.10.2023 09:40:16,198.5625,1,
17.10.2023 09:40:16,198.5625,1,
17.10.2023 09:42:16,199.5,1,
17.10.2023 09:44:17,198.875,1,
17.10.2023 09:46:17,198.625,1,
17.10.2023 09:48:18,198.4375,1,
17.10.2023 09:50:19,199.25,1,
17.10.2023 09:52:20,198.3125,1,
17.10.2023 09:54:20,198.9375,1,
17.10.2023 09:56:20,199.5625,1,
17.10.2023 09:58:20,199.125,1,
17.10.2023 10:00:21,198.4375,1,
17.10.2023 10:02:21,198.9375,1,
17.10.2023 10:04:21,199.4375,1,
17.10.2023 10:06:21,198.25,1,
17.10.2023 10:08:21,199.3125,1,
17.10.2023 10:10:21,198.0625,1,
17.10.2023 10:12:21,198.8125,1,
17.10.2023 10:14:21,198.25,1,
17.10.2023 10:16:21,199.0625,1,
17.10.2023 10:18:21,199.125,1,
17.10.2023 10:20:21,199.3125,1,
17.10.2023 10:22:21,199.625,1,
17.10.2023 10:24:21,198.5625,1,
17.10.2023 10:26:21,199.5625,1,
17.10.2023 10:28:21,198.5625,1,
17.10.2023 10:30:21,199.4375,1,
17.10.2023 10:32:21,198.8125,1,
17.10.2023 10:34:21,199.6875,1,
17.10.2023 10:36:21,198.5,1,
17.10.2023 10:38:21,199.375,1,
17.10.2023 10:40:21,199.25,1,
17.10.2023 10:40:21,199.25,1,
17.10.2023 10:42:21,199.1875,1,
17.10.2023 10:44:21,199.375,1,
17.10.2023 10:46:21,198.3125,1,
17.10.2023 10:48:21,199.0625,1,
17.10.2023 10:50:21,197.9375,1,
17.10.2023 10:52:22,198.5625,1,
17.10.2023 10:54:22,198.75,1,
17.10.2023 10:56:22,199.125,1,
17.10.2023 10:58:22,198.375,1,
17.10.2023 11:00:22,198.8125,1,
17.10.2023 11:02:22,198.5625,1,
17.10.2023 11:04:22,188,1,
17.10.2023 11:06:22,139.5,1,
17.10.2023 11:08:22,139.375,1,
17.10.2023 11:10:22,139.75,1,
17.10.2023 11:12:22,139.3125,1,
17.10.2023 11:14:22,139.3125,1,
17.10.2023 11:16:22,139.25,1,
17.10.2023 11:18:22,139.125,1,
17.10.2023 11:20:22,139.625,1,
17.10.2023 11:22:22,139.375,1,
17.10.2023 11:24:22,139.1875,1,
17.10.2023 11:26:22,139.625,1,
17.10.2023 11:28:22,139.3125,1,
17.10.2023 11:30:23,140.0625,1,
17.10.2023 11:32:23,139.5,1,
17.10.2023 11:34:23,139.0625,1,
17.10.2023 11:36:23,139.4375,1,
17.10.2023 11:38:23,139.25,1,
17.10.2023 11:40:23,139.5625,1,
17.10.2023 11:40:23,139.5625,1,
17.10.2023 11:42:23,139.5625,1,
17.10.2023 11:44:23,139.1875,1,
17.10.2023 11:46:23,139.3125,1,
17.10.2023 11:48:23,140.125,1,
17.10.2023 11:50:23,139.6875,1,
17.10.2023 11:52:23,139.375,1,
17.10.2023 11:54:23,139.5,1,
17.10.2023 11:56:23,139.4375,1,
17.10.2023 11:58:23,139.3125,1,
17.10.2023 12:00:23,139.75,1,
17.10.2023 12:02:23,139.625,1,
17.10.2023 12:04:23,139.75,1,
17.10.2023 12:06:24,139.0625,1,
17.10.2023 12:08:24,139.5,1,
17.10.2023 12:10:24,139.375,1,
17.10.2023 12:12:24,139.625,1,
17.10.2023 12:14:24,140,1,
17.10.2023 12:16:24,139.5,1,
17.10.2023 12:18:24,139.4375,1,
17.10.2023 12:20:24,139.5,1,
17.10.2023 12:22:24,139.625,1,
17.10.2023 12:24:24,139.125,1,
17.10.2023 12:26:24,139.6875,1,
17.10.2023 12:28:24,139.625,1,
17.10.2023 12:30:24,139.6875,1,
17.10.2023 12:32:24,139.125,1,
17.10.2023 12:34:24,139.9375,1,
17.10.2023 12:36:25,138.8125,1,
17.10.2023 12:38:25,139.8125,1,
17.10.2023 12:40:25,140,1,
17.10.2023 12:40:25,140,1,
17.10.2023 12:42:25,140,1,
17.10.2023 12:44:25,139.5,1,
17.10.2023 12:46:25,139.8125,1,
17.10.2023 12:48:25,139.625,1,
17.10.2023 12:50:25,139.5,1,
17.10.2023 12:52:25,140.125,1,
17.10.2023 12:54:25,139.5,1,
17.10.2023 12:56:25,139.8125,1,
17.10.2023 12:58:25,139.5625,1,
17.10.2023 13:00:25,139.5625,1,
17.10.2023 13:02:25,139.0625,1,
17.10.2023 13:04:25,139.5625,1,
17.10.2023 13:06:25,139.9375,1,
17.10.2023 13:08:25,139.625,1,
17.10.2023 13:10:26,139.9375,1,
17.10.2023 13:12:26,139.8125,1,
17.10.2023 13:14:26,140.0625,1,
17.10.2023 13:16:26,139.3125,1,
17.10.2023 13:18:26,140.1875,1,
17.10.2023 13:20:26,139.4375,1,
17.10.2023 13:22:26,138.875,1,
17.10.2023 13:24:26,139.5625,1,
17.10.2023 13:26:26,139.3125,1,
17.10.2023 13:28:26,139.9375,1,
17.10.2023 13:30:26,139.0625,1,
17.10.2023 13:32:26,139.6875,1,
17.10.2023 13:34:26,139.125,1,
17.10.2023 13:36:26,139.5625,1,
17.10.2023 13:38:26,139.5625,1,
17.10.2023 13:40:26,139.4375,1,
17.10.2023 13:40:26,139.4375,1,
17.10.2023 13:42:26,139.875,1,
17.10.2023 13:44:26,139.625,1,
17.10.2023 13:46:26,139.5625,1,
17.10.2023 13:48:27,160,1,
17.10.2023 13:50:27,159.0625,1,
17.10.2023 13:52:27,159.1875,1,
17.10.2023 13:54:27,159.3125,1,
17.10.2023 13:56:27,152.6875,1,
17.10.2023 13:58:27,139.3125,1,
17.10.2023 14:00:27,139.125,1,
17.10.2023 14:02:27,145.625,1,
17.10.2023 14:04:27,159.5625,1,
17.10.2023 14:06:27,158.875,1,
17.10.2023 14:08:27,159.125,1,
17.10.2023 14:10:27,159.25,1,
17.10.2023 14:12:27,159,1,
17.10.2023 14:14:27,159.4375,1,
17.10.2023 14:16:27,159,1,
17.10.2023 14:18:27,159.375,1,
17.10.2023 14:20:27,159.625,1,
17.10.2023 14:22:27,159.5625,1,
17.10.2023 14:24:27,159.75,1,
17.10.2023 14:26:28,159.125,1,
17.10.2023 14:28:28,158.9375,1,
17.10.2023 14:30:28,159.125,1,
17.10.2023 14:32:28,158.9375,1,
17.10.2023 14:34:28,159.625,1,
17.10.2023 14:36:28,159.3125,1,
17.10.2023 14:38:28,159.625,1,
17.10.2023 14:40:28,159.75,1,
17.10.2023 14:40:28,159.75,1,
17.10.2023 14:42:28,160.5,1,
17.10.2023 14:44:28,159.1875,1,
17.10.2023 14:46:28,159.8125,1,
17.10.2023 14:48:28,145.375,1,
17.10.2023 14:50:28,139.8125,1,
17.10.2023 14:52:28,139.375,1,
17.10.2023 14:54:28,147.5,1,
17.10.2023 14:56:28,159.9375,1,
17.10.2023 14:58:28,159.9375,1,
17.10.2023 15:00:28,159.8125,1,
17.10.2023 15:02:29,159.8125,1,
17.10.2023 15:04:29,159.6875,1,
17.10.2023 15:06:29,159.375,1,
17.10.2023 15:08:29,159.9375,1,
17.10.2023 15:10:29,159.625,1,
17.10.2023 15:12:29,159.375,1,
17.10.2023 15:14:29,158.375,1,
17.10.2023 15:16:29,159.5,1,
17.10.2023 15:18:29,158.125,1,
17.10.2023 15:20:29,159.9375,1,
17.10.2023 15:22:29,159.625,1,
17.10.2023 15:24:29,160,1,
17.10.2023 15:26:29,159.125,1,
17.10.2023 15:28:29,159.75,1,
17.10.2023 15:30:29,148.6875,1,
17.10.2023 15:32:29,139.5,1,
17.10.2023 15:34:29,139.8125,1,
17.10.2023 15:36:29,139.25,1,
17.10.2023 15:38:30,139.625,1,
17.10.2023 15:40:30,139,1,
17.10.2023 15:40:30,139,1,
17.10.2023 15:42:30,139.875,1,
17.10.2023 15:44:30,140.3125,1,
17.10.2023 15:46:30,139.25,1,
17.10.2023 15:48:30,139.875,1,
17.10.2023 15:50:30,139.25,1,
17.10.2023 15:52:30,138.75,1,
17.10.2023 15:54:30,150.125,1,
17.10.2023 15:56:30,158.3125,1,
17.10.2023 15:58:30,159.0625,1,
17.10.2023 16:00:30,158.5,1,
17.10.2023 16:02:30,139.9375,1,
17.10.2023 16:04:31,139.6875,1,
17.10.2023 16:06:32,139.4375,1,
17.10.2023 16:08:32,139.4375,1,
17.10.2023 16:10:32,139.3125,1,
17.10.2023 16:12:33,139,1,
17.10.2023 16:14:33,139.625,1,
17.10.2023 16:16:33,158.9375,1,
17.10.2023 16:18:33,158.375,1,
17.10.2023 16:20:33,158.5,1,
17.10.2023 16:22:33,159,1,
17.10.2023 16:24:33,158.3125,1,
17.10.2023 16:26:33,158.1875,1,
17.10.2023 16:28:33,158.25,1,
17.10.2023 16:30:33,138.75,1,
17.10.2023 16:32:33,139.4375,1,
17.10.2023 16:34:33,139.8125,1,
17.10.2023 16:36:33,140,1,
17.10.2023 16:38:33,139.4375,1,
17.10.2023 16:40:33,139.9375,1,
17.10.2023 16:40:33,139.9375,1,
17.10.2023 16:42:33,139.8125,1,
17.10.2023 16:44:34,158.5625,1,
17.10.2023 16:46:34,138.9375,1,
17.10.2023 16:48:34,139.875,1,
17.10.2023 16:50:34,140,1,
17.10.2023 16:52:34,139.4375,1,
17.10.2023 16:54:34,139.3125,1,
17.10.2023 16:56:34,139,1,
17.10.2023 16:58:35,158.4375,1,
17.10.2023 17:04:58,158.5625,1,
17.10.2023 17:06:58,158.9375,1,
17.10.2023 17:08:58,158.8125,1,
17.10.2023 17:10:58,157.8125,1,
17.10.2023 17:12:58,158.8125,1,
17.10.2023 17:14:58,158.625,1,
17.10.2023 17:16:58,158.875,1,
17.10.2023 17:18:58,158.375,1,
17.10.2023 17:20:58,158.75,1,
17.10.2023 17:22:58,158,1,
17.10.2023 17:24:58,158.8125,1,
17.10.2023 17:26:58,158.625,1,
17.10.2023 17:28:58,158.875,1,
17.10.2023 17:30:58,158.9375,1,
17.10.2023 17:32:58,159.75,1,
17.10.2023 17:34:58,159.25,1,
17.10.2023 17:36:59,158.1875,1,
17.10.2023 17:38:59,158.4375,1,
17.10.2023 17:40:59,158.375,1,
17.10.2023 17:42:59,158.6875,1,
17.10.2023 17:44:59,158.6875,1,
17.10.2023 17:46:59,159.375,1,
17.10.2023 17:48:59,159.9375,1,
17.10.2023 17:50:59,159.1875,1,
17.10.2023 17:52:59,159.6875,1,
17.10.2023 17:54:59,158.875,1,
17.10.2023 17:56:59,159.5625,1,
17.10.2023 17:58:59,159.4375,1,
17.10.2023 18:00:59,159.8125,1,
17.10.2023 18:02:59,159.25,1,
17.10.2023 18:13:29,159.875,1,
17.10.2023 18:15:29,159,1,
17.10.2023 18:17:29,159.125,1,
17.10.2023 18:19:29,159.5,1,
17.10.2023 18:21:29,159.25,1,
17.10.2023 18:23:30,159.0625,1,
17.10.2023 18:25:30,159.125,1,
17.10.2023 18:27:30,159.5,1,
17.10.2023 18:29:30,159.6875,1,
17.10.2023 18:31:30,158.75,1,
17.10.2023 18:33:30,159.6875,1,
17.10.2023 18:35:30,159.25,1,
17.10.2023 18:37:30,160.125,1,
17.10.2023 18:37:30,160.125,1,
17.10.2023 18:39:30,159.5625,1,
17.10.2023 18:41:30,158.8125,1,
17.10.2023 18:43:31,159.125,1,
17.10.2023 18:45:31,158.5625,1,
17.10.2023 18:47:32,158.25,1,
17.10.2023 18:49:32,158.9375,1,
17.10.2023 18:51:33,158.25,1,
17.10.2023 18:53:33,158,1,
17.10.2023 18:55:33,158.75,1,
17.10.2023 18:57:33,158.3125,1,
17.10.2023 18:59:33,158.9375,1,
17.10.2023 19:01:33,158.4375,1,
17.10.2023 19:03:33,158.5625,1,
17.10.2023 19:05:33,158.6875,1,
17.10.2023 19:07:33,158.625,1,
17.10.2023 19:09:33,158.5625,1,
17.10.2023 19:11:34,159.125,1,
17.10.2023 19:21:57,158.4375,1,
17.10.2023 19:23:57,158.375,1,
17.10.2023 19:25:57,159.25,1,
17.10.2023 19:27:57,158.25,1,
17.10.2023 19:29:57,158.0625,1,
17.10.2023 19:31:57,158.5625,1,
17.10.2023 19:33:57,159.75,1,
17.10.2023 19:35:57,159.1875,1,
17.10.2023 19:37:57,159.4375,1,
17.10.2023 19:39:57,158.75,1,
17.10.2023 19:39:57,158.75,1,
17.10.2023 19:41:57,158.9375,1,
17.10.2023 19:43:57,159.3125,1,
17.10.2023 19:45:57,158.9375,1,
17.10.2023 19:47:57,158.75,1,
17.10.2023 19:49:57,159.125,1,
17.10.2023 19:51:57,159.625,1,
17.10.2023 19:53:57,158.5,1,
17.10.2023 19:55:57,158.6875,1,
17.10.2023 19:57:57,158.8125,1,
17.10.2023 19:59:57,158.9375,1,
17.10.2023 20:01:58,159.125,1,
17.10.2023 20:03:58,158.875,1,
17.10.2023 20:05:58,158.8125,1,
17.10.2023 20:07:58,158.125,1,
17.10.2023 20:09:58,158.375,1,
17.10.2023 20:11:58,159.1875,1,
17.10.2023 20:13:58,159,1,
17.10.2023 20:15:58,159.3125,1,
17.10.2023 20:17:58,159.125,1,
17.10.2023 20:19:59,159,1,
17.10.2023 20:26:53,159.4375,1,
17.10.2023 20:28:53,158.75,1,
17.10.2023 20:30:53,159.6875,1,
17.10.2023 20:32:53,159.5,1,
17.10.2023 20:34:53,159.6875,1,
17.10.2023 20:36:53,159.0625,1,
17.10.2023 20:38:53,158.6875,1,
17.10.2023 20:40:53,159.5,1,
17.10.2023 20:40:53,159.5,1,
17.10.2023 20:42:53,160,1,
17.10.2023 20:44:53,159.3125,1,
17.10.2023 20:46:53,159.625,1,
17.10.2023 20:48:53,159.25,1,
17.10.2023 20:50:53,159.1875,1,
17.10.2023 20:52:53,158.6875,1,
17.10.2023 20:54:53,158.9375,1,
17.10.2023 20:56:53,158.5625,1,
17.10.2023 20:58:53,159.0625,1,
17.10.2023 21:00:53,158.875,1,
17.10.2023 21:02:54,158.75,1,
17.10.2023 21:04:54,158.6875,1,
17.10.2023 21:06:54,158.875,1,
17.10.2023 21:08:54,158.6875,1,
17.10.2023 21:10:54,158.8125,1,
17.10.2023 21:12:54,158.4375,1,
17.10.2023 21:14:54,158.9375,1,
17.10.2023 21:16:54,158.5625,1,
17.10.2023 21:18:54,158.6875,1,
17.10.2023 21:20:54,158.25,1,
17.10.2023 21:22:54,159.0625,1,
17.10.2023 21:24:54,158.5,1,
17.10.2023 21:31:34,139.4375,1,
17.10.2023 21:33:34,139.5,1,
17.10.2023 21:35:34,139.125,1,
17.10.2023 21:37:34,139.875,1,
17.10.2023 21:39:34,140.125,1,
17.10.2023 21:41:34,139.8125,1,
17.10.2023 21:41:34,139.8125,1,
17.10.2023 21:43:34,139.9375,1,
17.10.2023 21:45:34,139.75,1,
17.10.2023 21:47:34,139.875,1,
17.10.2023 21:49:34,138.75,1,
17.10.2023 21:51:34,139.4375,1,
17.10.2023 21:53:34,139.375,1,
17.10.2023 21:55:34,139.5625,1,
17.10.2023 21:57:34,139.75,1,
17.10.2023 21:59:34,139.875,1,
17.10.2023 22:01:34,139.1875,1,
17.10.2023 22:03:35,139.75,1,
17.10.2023 22:05:35,139.5,1,
17.10.2023 22:07:35,140,1,
17.10.2023 22:09:35,139.9375,1,
17.10.2023 22:11:35,139.5625,1,
17.10.2023 22:13:35,139.375,1,
17.10.2023 22:15:35,139.5,1,
17.10.2023 22:17:35,139,1,
17.10.2023 22:19:35,139.8125,1,
17.10.2023 22:21:35,139.75,1,
17.10.2023 22:23:35,139.875,1,
17.10.2023 22:25:35,140.125,1,
17.10.2023 22:27:35,139.5,1,
17.10.2023 22:29:35,139.0625,1,
17.10.2023 22:36:42,139.75,1,
17.10.2023 22:38:42,140.0625,1,
17.10.2023 22:40:43,139.6875,1,
17.10.2023 22:42:43,139.5,1,
17.10.2023 22:44:43,139.5625,1,
17.10.2023 22:46:43,139.625,1,
17.10.2023 22:48:43,139.1875,1,
17.10.2023 22:50:43,139.375,1,
17.10.2023 22:52:43,139.875,1,
17.10.2023 22:54:43,139.1875,1,
