TimeStamp,ValueNum,Validity,ValueString
17.10.2023 05:07:15,0,1,
17.10.2023 05:08:15,0,1,
17.10.2023 05:09:15,0,1,
17.10.2023 05:10:15,0,1,
17.10.2023 05:11:15,0,1,
17.10.2023 05:12:15,0,1,
17.10.2023 05:13:15,0,1,
17.10.2023 05:14:15,0,1,
17.10.2023 05:15:15,0,1,
17.10.2023 05:16:15,0,1,
17.10.2023 05:17:15,0,1,
17.10.2023 05:18:15,0,1,
17.10.2023 05:19:15,0,1,
17.10.2023 05:20:15,0,1,
17.10.2023 05:21:16,0,1,
17.10.2023 05:22:16,0,1,
17.10.2023 05:23:16,0,1,
17.10.2023 05:24:16,0,1,
17.10.2023 05:25:16,0,1,
17.10.2023 05:26:16,0,1,
17.10.2023 05:27:16,0,1,
17.10.2023 05:28:16,0,1,
17.10.2023 05:29:16,0,1,
17.10.2023 05:30:16,0,1,
17.10.2023 05:31:16,0,1,
17.10.2023 05:32:16,0,1,
17.10.2023 05:33:16,0,1,
17.10.2023 05:34:16,0,1,
17.10.2023 05:35:16,0,1,
17.10.2023 05:36:16,0,1,
17.10.2023 05:37:16,0,1,
17.10.2023 05:38:16,0,1,
17.10.2023 05:39:16,0,1,
17.10.2023 05:40:17,0,1,
17.10.2023 05:41:17,0,1,
17.10.2023 05:43:17,0,1,
17.10.2023 05:44:17,0,1,
17.10.2023 05:45:17,0,1,
17.10.2023 05:46:17,0,1,
17.10.2023 05:47:17,0,1,
17.10.2023 05:48:17,0,1,
17.10.2023 05:49:17,0,1,
17.10.2023 05:50:17,0,1,
17.10.2023 05:51:17,0,1,
17.10.2023 05:52:17,0,1,
17.10.2023 05:53:17,0,1,
17.10.2023 05:54:17,0,1,
17.10.2023 05:55:17,0,1,
17.10.2023 05:56:18,0,1,
17.10.2023 05:57:18,0,1,
17.10.2023 05:58:18,0,1,
17.10.2023 05:59:18,0,1,
17.10.2023 06:00:18,0,1,
17.10.2023 06:01:18,0,1,
17.10.2023 06:02:18,0,1,
17.10.2023 06:03:18,0,1,
17.10.2023 06:04:18,0,1,
17.10.2023 06:05:18,0,1,
17.10.2023 06:06:18,0,1,
17.10.2023 06:07:18,0,1,
17.10.2023 06:08:18,0,1,
17.10.2023 06:09:18,0,1,
17.10.2023 06:10:18,0,1,
17.10.2023 06:11:18,0,1,
17.10.2023 06:12:18,0,1,
17.10.2023 06:13:18,0,1,
17.10.2023 06:14:18,0,1,
17.10.2023 06:15:19,0,1,
17.10.2023 06:16:19,0,1,
17.10.2023 06:17:19,0,1,
17.10.2023 06:18:19,0,1,
17.10.2023 06:19:19,0,1,
17.10.2023 06:20:19,0,1,
17.10.2023 06:21:19,0,1,
17.10.2023 06:22:19,0,1,
17.10.2023 06:23:19,0,1,
17.10.2023 06:24:19,0,1,
17.10.2023 06:25:19,0,1,
17.10.2023 06:26:19,0,1,
17.10.2023 06:27:19,0,1,
17.10.2023 06:28:19,0,1,
17.10.2023 06:29:19,0,1,
17.10.2023 06:30:19,0,1,
17.10.2023 06:31:19,0,1,
17.10.2023 06:32:19,0,1,
17.10.2023 06:33:19,0,1,
17.10.2023 06:34:20,0,1,
17.10.2023 06:35:20,0,1,
17.10.2023 06:36:20,0,1,
17.10.2023 06:37:20,0,1,
17.10.2023 06:38:20,0,1,
17.10.2023 06:39:20,0,1,
17.10.2023 06:40:20,0,1,
17.10.2023 06:41:20,0,1,
17.10.2023 06:42:20,0,1,
17.10.2023 06:43:20,0,1,
17.10.2023 06:44:20,0,1,
17.10.2023 06:45:20,0,1,
17.10.2023 06:46:20,0,1,
17.10.2023 06:47:20,0,1,
17.10.2023 06:48:20,0,1,
17.10.2023 06:49:20,0,1,
17.10.2023 06:50:20,0,1,
17.10.2023 06:51:20,0,1,
17.10.2023 06:52:20,0,1,
17.10.2023 06:53:21,0,1,
17.10.2023 06:54:21,0,1,
17.10.2023 06:55:21,0,1,
17.10.2023 06:56:21,0,1,
17.10.2023 06:57:21,0,1,
17.10.2023 06:58:21,0,1,
17.10.2023 06:59:21,0,1,
17.10.2023 07:00:21,0,1,
17.10.2023 07:01:21,0,1,
17.10.2023 07:02:21,0,1,
17.10.2023 07:03:21,0,1,
17.10.2023 07:04:21,0,1,
17.10.2023 07:05:21,0,1,
17.10.2023 07:06:21,0,1,
17.10.2023 07:07:21,0,1,
17.10.2023 07:08:21,0,1,
17.10.2023 07:09:21,0,1,
17.10.2023 07:10:21,0,1,
17.10.2023 07:11:21,0,1,
17.10.2023 07:12:22,0,1,
17.10.2023 07:13:22,0,1,
17.10.2023 07:14:22,0,1,
17.10.2023 07:15:22,0,1,
17.10.2023 07:16:22,0,1,
17.10.2023 07:17:22,0,1,
17.10.2023 07:18:22,0,1,
17.10.2023 07:19:22,0,1,
17.10.2023 07:20:22,0,1,
17.10.2023 07:21:22,0,1,
17.10.2023 07:22:22,0,1,
17.10.2023 07:23:22,0,1,
17.10.2023 07:24:22,0,1,
17.10.2023 07:25:22,0,1,
17.10.2023 07:26:22,0,1,
17.10.2023 07:27:22,0,1,
17.10.2023 07:28:22,0,1,
17.10.2023 07:29:22,0,1,
17.10.2023 07:30:22,0,1,
17.10.2023 07:31:22,0,1,
17.10.2023 07:32:23,0,1,
17.10.2023 07:33:23,0,1,
17.10.2023 07:34:23,0,1,
17.10.2023 07:35:23,0,1,
17.10.2023 07:36:23,0,1,
17.10.2023 07:37:23,0,1,
17.10.2023 07:38:23,0,1,
17.10.2023 07:39:23,0,1,
17.10.2023 07:40:23,0,1,
17.10.2023 07:41:23,0,1,
17.10.2023 07:40:23,0,1,
17.10.2023 07:41:23,0,1,
17.10.2023 07:43:23,0,1,
17.10.2023 07:44:23,0,1,
17.10.2023 07:45:23,0,1,
17.10.2023 07:46:23,0,1,
17.10.2023 07:47:23,0,1,
17.10.2023 07:48:23,0,1,
17.10.2023 07:49:23,0,1,
17.10.2023 07:50:24,0,1,
17.10.2023 07:51:24,0,1,
17.10.2023 07:52:24,0,1,
17.10.2023 07:53:24,0,1,
17.10.2023 07:54:24,0,1,
17.10.2023 07:55:24,0,1,
17.10.2023 07:56:24,0,1,
17.10.2023 07:57:24,0,1,
17.10.2023 07:58:24,0,1,
17.10.2023 07:59:24,0,1,
17.10.2023 08:00:24,0,1,
17.10.2023 08:01:24,0,1,
17.10.2023 08:02:24,0,1,
17.10.2023 08:03:24,0,1,
17.10.2023 08:04:24,0,1,
17.10.2023 08:05:24,0,1,
17.10.2023 08:06:24,0,1,
17.10.2023 08:07:24,0,1,
17.10.2023 08:08:24,0,1,
17.10.2023 08:09:25,0,1,
17.10.2023 08:10:25,0,1,
17.10.2023 08:11:25,0,1,
17.10.2023 08:12:25,0,1,
17.10.2023 08:13:25,0,1,
17.10.2023 08:14:25,0,1,
17.10.2023 08:15:25,0,1,
17.10.2023 08:16:25,0,1,
17.10.2023 08:17:25,0,1,
17.10.2023 08:18:25,0,1,
17.10.2023 08:19:25,0,1,
17.10.2023 08:20:25,0,1,
17.10.2023 08:21:25,0,1,
17.10.2023 08:22:25,0,1,
17.10.2023 08:23:25,0,1,
17.10.2023 08:24:25,0,1,
17.10.2023 08:25:25,0,1,
17.10.2023 08:26:25,0,1,
17.10.2023 08:27:25,0,1,
17.10.2023 08:28:26,0,1,
17.10.2023 08:29:26,0,1,
17.10.2023 08:30:26,0,1,
17.10.2023 08:31:26,0,1,
17.10.2023 08:32:26,0,1,
17.10.2023 08:33:26,0,1,
17.10.2023 08:34:26,0,1,
17.10.2023 08:35:26,0,1,
17.10.2023 08:36:26,0,1,
17.10.2023 08:37:26,0,1,
17.10.2023 08:38:26,0,1,
17.10.2023 08:39:26,0,1,
17.10.2023 08:41:26,0,1,
17.10.2023 08:42:26,0,1,
17.10.2023 08:43:26,0,1,
17.10.2023 08:44:26,0,1,
17.10.2023 08:45:26,0,1,
17.10.2023 08:46:26,0,1,
17.10.2023 08:47:26,0,1,
17.10.2023 08:48:27,0,1,
17.10.2023 08:49:27,0,1,
17.10.2023 08:50:27,0,1,
17.10.2023 08:51:27,0,1,
17.10.2023 08:52:27,0,1,
17.10.2023 08:53:27,0,1,
17.10.2023 08:54:27,0,1,
17.10.2023 08:55:27,0,1,
17.10.2023 08:56:27,0,1,
17.10.2023 08:57:27,0,1,
17.10.2023 09:00:15,0,1,
17.10.2023 09:01:15,0,1,
17.10.2023 09:02:15,0,1,
17.10.2023 09:03:15,0,1,
17.10.2023 09:04:15,0,1,
17.10.2023 09:05:15,0,1,
17.10.2023 09:06:15,0,1,
17.10.2023 09:07:15,0,1,
17.10.2023 09:08:15,0,1,
17.10.2023 09:09:15,0,1,
17.10.2023 09:10:15,0,1,
17.10.2023 09:11:15,0,1,
17.10.2023 09:12:15,0,1,
17.10.2023 09:13:15,0,1,
17.10.2023 09:14:15,0,1,
17.10.2023 09:15:15,0,1,
17.10.2023 09:16:15,0,1,
17.10.2023 09:17:15,0,1,
17.10.2023 09:18:15,0,1,
17.10.2023 09:19:16,0,1,
17.10.2023 09:20:16,0,1,
17.10.2023 09:21:16,0,1,
17.10.2023 09:22:16,0,1,
17.10.2023 09:23:16,0,1,
17.10.2023 09:24:16,0,1,
17.10.2023 09:25:16,0,1,
17.10.2023 09:26:16,0,1,
17.10.2023 09:27:16,0,1,
17.10.2023 09:28:16,0,1,
17.10.2023 09:29:16,0,1,
17.10.2023 09:30:16,0,1,
17.10.2023 09:31:16,0,1,
17.10.2023 09:32:16,0,1,
17.10.2023 09:33:16,0,1,
17.10.2023 09:34:16,0,1,
17.10.2023 09:35:16,0,1,
17.10.2023 09:36:16,0,1,
17.10.2023 09:37:16,0,1,
17.10.2023 09:38:16,0,1,
17.10.2023 09:39:16,0,1,
17.10.2023 09:40:16,0,1,
17.10.2023 09:41:16,0,1,
17.10.2023 09:40:16,0,1,
17.10.2023 09:41:16,0,1,
17.10.2023 09:43:17,0,1,
17.10.2023 09:44:17,0,1,
17.10.2023 09:45:17,0,1,
17.10.2023 09:46:17,0,1,
17.10.2023 09:47:18,0,1,
17.10.2023 09:48:18,0,1,
17.10.2023 09:49:19,0,1,
17.10.2023 09:50:19,0,1,
17.10.2023 09:51:20,0,1,
17.10.2023 09:52:20,0,1,
17.10.2023 09:53:20,0,1,
17.10.2023 09:54:20,0,1,
17.10.2023 09:55:20,0,1,
17.10.2023 09:56:20,0,1,
17.10.2023 09:57:20,0,1,
17.10.2023 09:58:20,0,1,
17.10.2023 09:59:20,0,1,
17.10.2023 10:00:21,0,1,
17.10.2023 10:01:21,0,1,
17.10.2023 10:02:21,0,1,
17.10.2023 10:03:21,0,1,
17.10.2023 10:04:21,0,1,
17.10.2023 10:05:21,0,1,
17.10.2023 10:06:21,0,1,
17.10.2023 10:07:21,0,1,
17.10.2023 10:08:21,0,1,
17.10.2023 10:09:21,0,1,
17.10.2023 10:10:21,0,1,
17.10.2023 10:11:21,0,1,
17.10.2023 10:12:21,0,1,
17.10.2023 10:13:21,0,1,
17.10.2023 10:14:21,0,1,
17.10.2023 10:15:21,0,1,
17.10.2023 10:16:21,0,1,
17.10.2023 10:17:21,0,1,
17.10.2023 10:18:21,0,1,
17.10.2023 10:19:21,0,1,
17.10.2023 10:20:21,0,1,
17.10.2023 10:21:21,0,1,
17.10.2023 10:22:21,0,1,
17.10.2023 10:23:21,0,1,
17.10.2023 10:24:21,0,1,
17.10.2023 10:25:21,0,1,
17.10.2023 10:26:21,0,1,
17.10.2023 10:27:21,0,1,
17.10.2023 10:28:21,0,1,
17.10.2023 10:29:21,0,1,
17.10.2023 10:30:21,0,1,
17.10.2023 10:31:21,0,1,
17.10.2023 10:32:21,0,1,
17.10.2023 10:33:21,0,1,
17.10.2023 10:34:21,0,1,
17.10.2023 10:35:21,0,1,
17.10.2023 10:36:21,0,1,
17.10.2023 10:37:21,0,1,
17.10.2023 10:38:21,0,1,
17.10.2023 10:39:21,0,1,
17.10.2023 10:40:21,0,1,
17.10.2023 10:41:21,0,1,
17.10.2023 10:40:21,0,1,
17.10.2023 10:41:21,0,1,
17.10.2023 10:43:21,0,1,
17.10.2023 10:44:21,0,1,
17.10.2023 10:45:21,0,1,
17.10.2023 10:46:21,0,1,
17.10.2023 10:47:21,0,1,
17.10.2023 10:48:21,0,1,
17.10.2023 10:49:21,0,1,
17.10.2023 10:50:21,0,1,
17.10.2023 10:51:21,0,1,
17.10.2023 10:52:22,0,1,
17.10.2023 10:53:22,0,1,
17.10.2023 10:54:22,0,1,
17.10.2023 10:55:22,0,1,
17.10.2023 10:56:22,0,1,
17.10.2023 10:57:22,0,1,
17.10.2023 10:58:22,0,1,
17.10.2023 10:59:22,0,1,
17.10.2023 11:00:22,0,1,
17.10.2023 11:01:22,0,1,
17.10.2023 11:02:22,0,1,
17.10.2023 11:03:22,0,1,
17.10.2023 11:04:22,0,1,
17.10.2023 11:05:22,0,1,
17.10.2023 11:06:22,0,1,
17.10.2023 11:07:22,0,1,
17.10.2023 11:08:22,0,1,
17.10.2023 11:09:22,0,1,
17.10.2023 11:10:22,0,1,
17.10.2023 11:11:22,0,1,
17.10.2023 11:12:22,0,1,
17.10.2023 11:13:22,0,1,
17.10.2023 11:14:22,0,1,
17.10.2023 11:15:22,0,1,
17.10.2023 11:16:22,0,1,
17.10.2023 11:17:22,0,1,
17.10.2023 11:18:22,0,1,
17.10.2023 11:19:22,0,1,
17.10.2023 11:20:22,0,1,
17.10.2023 11:21:22,0,1,
17.10.2023 11:22:22,0,1,
17.10.2023 11:23:22,0,1,
17.10.2023 11:24:22,0,1,
17.10.2023 11:25:22,0,1,
17.10.2023 11:26:22,0,1,
17.10.2023 11:27:22,0,1,
17.10.2023 11:28:22,0,1,
17.10.2023 11:29:22,0,1,
17.10.2023 11:30:23,0,1,
17.10.2023 11:31:23,0,1,
17.10.2023 11:32:23,0,1,
17.10.2023 11:33:23,0,1,
17.10.2023 11:34:23,0,1,
17.10.2023 11:35:23,0,1,
17.10.2023 11:36:23,0,1,
17.10.2023 11:37:23,0,1,
17.10.2023 11:38:23,0,1,
17.10.2023 11:39:23,0,1,
17.10.2023 11:40:23,0,1,
17.10.2023 11:41:23,0,1,
17.10.2023 11:40:23,0,1,
17.10.2023 11:41:23,0,1,
17.10.2023 11:43:23,0,1,
17.10.2023 11:44:23,0,1,
17.10.2023 11:45:23,0,1,
17.10.2023 11:46:23,0,1,
17.10.2023 11:47:23,0,1,
17.10.2023 11:48:23,0,1,
17.10.2023 11:49:23,0,1,
17.10.2023 11:50:23,0,1,
17.10.2023 11:51:23,0,1,
17.10.2023 11:52:23,0,1,
17.10.2023 11:53:23,0,1,
17.10.2023 11:54:23,0,1,
17.10.2023 11:55:23,0,1,
17.10.2023 11:56:23,0,1,
17.10.2023 11:57:23,0,1,
17.10.2023 11:58:23,0,1,
17.10.2023 11:59:23,0,1,
17.10.2023 12:00:23,0,1,
17.10.2023 12:01:23,0,1,
17.10.2023 12:02:23,0,1,
17.10.2023 12:03:23,0,1,
17.10.2023 12:04:23,0,1,
17.10.2023 12:05:24,0,1,
17.10.2023 12:06:24,0,1,
17.10.2023 12:07:24,0,1,
17.10.2023 12:08:24,0,1,
17.10.2023 12:09:24,0,1,
17.10.2023 12:10:24,0,1,
17.10.2023 12:11:24,0,1,
17.10.2023 12:12:24,0,1,
17.10.2023 12:13:24,0,1,
17.10.2023 12:14:24,0,1,
17.10.2023 12:15:24,0,1,
17.10.2023 12:16:24,0,1,
17.10.2023 12:17:24,0,1,
17.10.2023 12:18:24,0,1,
17.10.2023 12:19:24,0,1,
17.10.2023 12:20:24,0,1,
17.10.2023 12:21:24,0,1,
17.10.2023 12:22:24,0,1,
17.10.2023 12:23:24,0,1,
17.10.2023 12:24:24,0,1,
17.10.2023 12:25:24,0,1,
17.10.2023 12:26:24,0,1,
17.10.2023 12:27:24,0,1,
17.10.2023 12:28:24,0,1,
17.10.2023 12:29:24,0,1,
17.10.2023 12:30:24,0,1,
17.10.2023 12:31:24,0,1,
17.10.2023 12:32:24,0,1,
17.10.2023 12:33:24,0,1,
17.10.2023 12:34:24,0,1,
17.10.2023 12:35:25,0,1,
17.10.2023 12:36:25,0,1,
17.10.2023 12:37:25,0,1,
17.10.2023 12:38:25,0,1,
17.10.2023 12:39:25,0,1,
17.10.2023 12:40:25,0,1,
17.10.2023 12:41:25,0,1,
17.10.2023 12:40:25,0,1,
17.10.2023 12:41:25,0,1,
17.10.2023 12:43:25,0,1,
17.10.2023 12:44:25,0,1,
17.10.2023 12:45:25,0,1,
17.10.2023 12:46:25,0,1,
17.10.2023 12:47:25,0,1,
17.10.2023 12:48:25,0,1,
17.10.2023 12:49:25,0,1,
17.10.2023 12:50:25,0,1,
17.10.2023 12:51:25,0,1,
17.10.2023 12:52:25,0,1,
17.10.2023 12:53:25,0,1,
17.10.2023 12:54:25,0,1,
