TimeStamp,ValueNum,Validity,ValueString
17.10.2023 05:02:44,0,1,
17.10.2023 05:03:45,0,1,
17.10.2023 05:04:45,0,1,
17.10.2023 05:05:45,0,1,
17.10.2023 05:06:45,0,1,
17.10.2023 05:07:45,0,1,
17.10.2023 05:08:45,0,1,
17.10.2023 05:09:45,0,1,
17.10.2023 05:10:45,0,1,
17.10.2023 05:11:45,0,1,
17.10.2023 05:12:45,0,1,
17.10.2023 05:13:45,0,1,
17.10.2023 05:14:45,0,1,
17.10.2023 05:15:45,0,1,
17.10.2023 05:16:45,0,1,
17.10.2023 05:17:45,0,1,
17.10.2023 05:18:45,0,1,
17.10.2023 05:19:45,0,1,
17.10.2023 05:20:46,0,1,
17.10.2023 05:21:46,0,1,
17.10.2023 05:22:46,0,1,
17.10.2023 05:23:46,0,1,
17.10.2023 05:24:46,0,1,
17.10.2023 05:25:46,0,1,
17.10.2023 05:26:46,0,1,
17.10.2023 05:27:46,0,1,
17.10.2023 05:28:46,0,1,
17.10.2023 05:29:46,0,1,
17.10.2023 05:30:46,0,1,
17.10.2023 05:31:46,0,1,
17.10.2023 05:32:46,0,1,
17.10.2023 05:33:46,0,1,
17.10.2023 05:34:46,0,1,
17.10.2023 05:35:46,0,1,
17.10.2023 05:36:46,0,1,
17.10.2023 05:37:46,0,1,
17.10.2023 05:38:46,0,1,
17.10.2023 05:39:47,0,1,
17.10.2023 05:40:47,0,1,
17.10.2023 05:41:47,0,1,
17.10.2023 05:42:47,0,1,
17.10.2023 05:43:47,0,1,
17.10.2023 05:44:47,0,1,
17.10.2023 05:45:47,0,1,
17.10.2023 05:46:47,0,1,
17.10.2023 05:47:47,0,1,
17.10.2023 05:48:47,0,1,
17.10.2023 05:49:47,0,1,
17.10.2023 05:50:47,0,1,
17.10.2023 05:51:47,0,1,
17.10.2023 05:52:47,0,1,
17.10.2023 05:53:47,0,1,
17.10.2023 05:54:47,0,1,
17.10.2023 05:55:47,0,1,
17.10.2023 05:56:48,0,1,
17.10.2023 05:57:48,0,1,
17.10.2023 05:58:48,0,1,
17.10.2023 05:59:48,0,1,
17.10.2023 06:00:48,0,1,
17.10.2023 06:01:48,0,1,
17.10.2023 06:02:48,0,1,
17.10.2023 06:03:48,0,1,
17.10.2023 06:04:48,0,1,
17.10.2023 06:05:48,0,1,
17.10.2023 06:06:48,0,1,
17.10.2023 06:07:48,0,1,
17.10.2023 06:08:48,0,1,
17.10.2023 06:09:48,0,1,
17.10.2023 06:10:48,0,1,
17.10.2023 06:11:48,0,1,
17.10.2023 06:12:48,0,1,
17.10.2023 06:13:48,0,1,
17.10.2023 06:14:49,0,1,
17.10.2023 06:15:49,0,1,
17.10.2023 06:16:49,0,1,
17.10.2023 06:17:49,0,1,
17.10.2023 06:18:49,0,1,
17.10.2023 06:19:49,0,1,
17.10.2023 06:20:49,0,1,
17.10.2023 06:21:49,0,1,
17.10.2023 06:22:49,0,1,
17.10.2023 06:23:49,0,1,
17.10.2023 06:24:49,0,1,
17.10.2023 06:25:49,0,1,
17.10.2023 06:26:49,0,1,
17.10.2023 06:27:49,0,1,
17.10.2023 06:28:49,0,1,
17.10.2023 06:29:49,0,1,
17.10.2023 06:30:49,0,1,
17.10.2023 06:31:49,0,1,
17.10.2023 06:32:49,0,1,
17.10.2023 06:33:50,0,1,
17.10.2023 06:34:50,0,1,
17.10.2023 06:35:50,0,1,
17.10.2023 06:36:50,0,1,
17.10.2023 06:37:50,0,1,
17.10.2023 06:38:50,0,1,
17.10.2023 06:39:50,0,1,
17.10.2023 06:40:50,0,1,
17.10.2023 06:41:50,0,1,
17.10.2023 06:42:50,0,1,
17.10.2023 06:43:50,0,1,
17.10.2023 06:44:50,0,1,
17.10.2023 06:45:50,0,1,
17.10.2023 06:46:50,0,1,
17.10.2023 06:47:50,0,1,
17.10.2023 06:48:50,0,1,
17.10.2023 06:49:50,0,1,
17.10.2023 06:50:50,0,1,
17.10.2023 06:51:50,0,1,
17.10.2023 06:52:51,0,1,
17.10.2023 06:53:51,0,1,
17.10.2023 06:54:51,0,1,
17.10.2023 06:55:51,0,1,
17.10.2023 06:56:51,0,1,
17.10.2023 06:57:51,0,1,
17.10.2023 06:58:51,0,1,
17.10.2023 06:59:51,0,1,
17.10.2023 07:00:51,0,1,
17.10.2023 07:01:51,0,1,
17.10.2023 07:02:51,0,1,
17.10.2023 07:03:51,0,1,
17.10.2023 07:04:51,0,1,
17.10.2023 07:05:51,0,1,
17.10.2023 07:06:51,0,1,
17.10.2023 07:07:51,0,1,
17.10.2023 07:08:51,0,1,
17.10.2023 07:09:51,0,1,
17.10.2023 07:10:51,0,1,
17.10.2023 07:11:52,0,1,
17.10.2023 07:12:52,0,1,
17.10.2023 07:13:52,0,1,
17.10.2023 07:14:52,0,1,
17.10.2023 07:15:52,0,1,
17.10.2023 07:16:52,0,1,
17.10.2023 07:17:52,0,1,
17.10.2023 07:18:52,0,1,
17.10.2023 07:19:52,0,1,
17.10.2023 07:20:52,0,1,
17.10.2023 07:21:52,0,1,
17.10.2023 07:22:52,0,1,
17.10.2023 07:23:52,0,1,
17.10.2023 07:24:52,0,1,
17.10.2023 07:25:52,0,1,
17.10.2023 07:26:52,0,1,
17.10.2023 07:27:52,0,1,
17.10.2023 07:28:52,0,1,
17.10.2023 07:29:52,0,1,
17.10.2023 07:30:52,0,1,
17.10.2023 07:31:52,0,1,
17.10.2023 07:32:53,0,1,
17.10.2023 07:33:53,0,1,
17.10.2023 07:34:53,0,1,
17.10.2023 07:35:53,0,1,
17.10.2023 07:36:53,0,1,
17.10.2023 07:37:53,0,1,
17.10.2023 07:38:53,0,1,
17.10.2023 07:39:53,0,1,
17.10.2023 07:40:53,0,1,
17.10.2023 07:41:23,0,1,
17.10.2023 07:40:53,0,1,
17.10.2023 07:41:23,0,1,
17.10.2023 07:42:53,0,1,
17.10.2023 07:43:53,0,1,
17.10.2023 07:44:53,0,1,
17.10.2023 07:45:53,0,1,
17.10.2023 07:46:53,0,1,
17.10.2023 07:47:53,0,1,
17.10.2023 07:48:53,0,1,
17.10.2023 07:49:54,0,1,
17.10.2023 07:50:54,0,1,
17.10.2023 07:51:54,0,1,
17.10.2023 07:52:54,0,1,
17.10.2023 07:53:54,0,1,
17.10.2023 07:54:54,0,1,
17.10.2023 07:55:54,0,1,
17.10.2023 07:56:54,0,1,
17.10.2023 07:57:54,0,1,
17.10.2023 07:58:54,0,1,
17.10.2023 07:59:54,0,1,
17.10.2023 08:00:54,0,1,
17.10.2023 08:01:54,0,1,
17.10.2023 08:02:54,0,1,
17.10.2023 08:03:54,0,1,
17.10.2023 08:04:54,0,1,
17.10.2023 08:05:54,0,1,
17.10.2023 08:06:54,0,1,
17.10.2023 08:07:54,0,1,
17.10.2023 08:08:55,0,1,
17.10.2023 08:09:55,0,1,
17.10.2023 08:10:55,0,1,
17.10.2023 08:11:55,0,1,
17.10.2023 08:12:55,0,1,
17.10.2023 08:13:55,0,1,
17.10.2023 08:14:55,0,1,
17.10.2023 08:15:55,0,1,
17.10.2023 08:16:55,0,1,
17.10.2023 08:17:55,0,1,
17.10.2023 08:18:55,0,1,
17.10.2023 08:19:55,0,1,
17.10.2023 08:20:55,0,1,
17.10.2023 08:21:55,0,1,
17.10.2023 08:22:55,0,1,
17.10.2023 08:23:55,0,1,
17.10.2023 08:24:55,0,1,
17.10.2023 08:25:55,0,1,
17.10.2023 08:26:55,0,1,
17.10.2023 08:27:55,0,1,
17.10.2023 08:28:56,0,1,
17.10.2023 08:29:56,0,1,
17.10.2023 08:30:56,0,1,
17.10.2023 08:31:56,0,1,
17.10.2023 08:32:56,0,1,
17.10.2023 08:33:56,0,1,
17.10.2023 08:34:56,0,1,
17.10.2023 08:35:56,0,1,
17.10.2023 08:36:56,0,1,
17.10.2023 08:37:56,0,1,
17.10.2023 08:38:56,0,1,
17.10.2023 08:39:56,0,1,
17.10.2023 08:40:56,0,1,
17.10.2023 08:41:56,0,1,
17.10.2023 08:42:56,0,1,
17.10.2023 08:43:56,0,1,
17.10.2023 08:44:56,0,1,
17.10.2023 08:45:56,0,1,
17.10.2023 08:46:56,0,1,
17.10.2023 08:47:56,0,1,
17.10.2023 08:48:57,0,1,
17.10.2023 08:49:57,0,1,
17.10.2023 08:50:57,0,1,
17.10.2023 08:51:57,0,1,
17.10.2023 08:52:57,0,1,
17.10.2023 08:53:57,0,1,
17.10.2023 08:54:57,0,1,
17.10.2023 08:55:57,0,1,
17.10.2023 08:56:57,0,1,
17.10.2023 08:57:27,0,1,
17.10.2023 08:59:45,0,1,
17.10.2023 09:00:45,0,1,
17.10.2023 09:01:45,0,1,
17.10.2023 09:02:45,0,1,
17.10.2023 09:03:45,0,1,
17.10.2023 09:04:45,0,1,
17.10.2023 09:05:45,0,1,
17.10.2023 09:06:45,0,1,
17.10.2023 09:07:45,0,1,
17.10.2023 09:08:45,0,1,
17.10.2023 09:09:45,0,1,
17.10.2023 09:10:45,0,1,
17.10.2023 09:11:45,0,1,
17.10.2023 09:12:45,0,1,
17.10.2023 09:13:45,0,1,
17.10.2023 09:14:45,0,1,
17.10.2023 09:15:45,0,1,
17.10.2023 09:16:45,0,1,
17.10.2023 09:17:45,0,1,
17.10.2023 09:18:45,0,1,
17.10.2023 09:19:46,0,1,
17.10.2023 09:20:46,0,1,
17.10.2023 09:21:46,0,1,
17.10.2023 09:22:46,0,1,
17.10.2023 09:23:46,0,1,
17.10.2023 09:24:46,0,1,
17.10.2023 09:25:46,0,1,
17.10.2023 09:26:46,0,1,
17.10.2023 09:27:46,0,1,
17.10.2023 09:28:46,0,1,
17.10.2023 09:29:46,0,1,
17.10.2023 09:30:46,0,1,
17.10.2023 09:31:46,0,1,
17.10.2023 09:32:46,0,1,
17.10.2023 09:33:46,0,1,
17.10.2023 09:34:46,0,1,
17.10.2023 09:35:46,0,1,
17.10.2023 09:36:46,0,1,
17.10.2023 09:37:46,0,1,
17.10.2023 09:38:46,0,1,
17.10.2023 09:39:46,0,1,
17.10.2023 09:40:46,0,1,
17.10.2023 09:41:46,0,1,
17.10.2023 09:40:46,0,1,
17.10.2023 09:41:46,0,1,
17.10.2023 09:42:46,0,1,
17.10.2023 09:43:47,0,1,
17.10.2023 09:44:47,0,1,
17.10.2023 09:45:47,0,1,
17.10.2023 09:46:47,0,1,
17.10.2023 09:47:48,0,1,
17.10.2023 09:48:49,0,1,
17.10.2023 09:49:49,0,1,
17.10.2023 09:50:49,0,1,
17.10.2023 09:51:50,0,1,
17.10.2023 09:52:50,0,1,
17.10.2023 09:53:50,0,1,
17.10.2023 09:54:50,0,1,
17.10.2023 09:55:50,0,1,
17.10.2023 09:56:50,0,1,
17.10.2023 09:57:50,0,1,
17.10.2023 09:58:50,0,1,
17.10.2023 09:59:50,0,1,
17.10.2023 10:00:51,0,1,
17.10.2023 10:01:51,0,1,
17.10.2023 10:02:51,0,1,
17.10.2023 10:03:51,0,1,
17.10.2023 10:04:51,0,1,
17.10.2023 10:05:51,0,1,
17.10.2023 10:06:51,0,1,
17.10.2023 10:07:51,0,1,
17.10.2023 10:08:51,0,1,
17.10.2023 10:09:51,0,1,
17.10.2023 10:10:51,0,1,
17.10.2023 10:11:51,0,1,
17.10.2023 10:12:51,0,1,
17.10.2023 10:13:51,0,1,
17.10.2023 10:14:51,0,1,
17.10.2023 10:15:51,0,1,
17.10.2023 10:16:51,0,1,
17.10.2023 10:17:51,0,1,
17.10.2023 10:18:51,0,1,
17.10.2023 10:19:51,0,1,
17.10.2023 10:20:51,0,1,
17.10.2023 10:21:51,0,1,
17.10.2023 10:22:51,0,1,
17.10.2023 10:23:51,0,1,
17.10.2023 10:24:51,0,1,
17.10.2023 10:25:51,0,1,
17.10.2023 10:26:51,0,1,
17.10.2023 10:27:51,0,1,
17.10.2023 10:28:51,0,1,
17.10.2023 10:29:51,0,1,
17.10.2023 10:30:51,0,1,
17.10.2023 10:31:51,0,1,
17.10.2023 10:32:51,0,1,
17.10.2023 10:33:51,0,1,
17.10.2023 10:34:51,0,1,
17.10.2023 10:35:51,0,1,
17.10.2023 10:36:51,0,1,
17.10.2023 10:37:51,0,1,
17.10.2023 10:38:51,0,1,
17.10.2023 10:39:51,0,1,
17.10.2023 10:40:51,0,1,
17.10.2023 10:41:21,0,1,
17.10.2023 10:40:51,0,1,
17.10.2023 10:41:21,0,1,
17.10.2023 10:42:51,0,1,
17.10.2023 10:43:51,0,1,
17.10.2023 10:44:51,0,1,
17.10.2023 10:45:51,0,1,
17.10.2023 10:46:51,0,1,
17.10.2023 10:47:51,0,1,
17.10.2023 10:48:51,0,1,
17.10.2023 10:49:51,0,1,
17.10.2023 10:50:51,0,1,
17.10.2023 10:51:52,0,1,
17.10.2023 10:52:52,0,1,
17.10.2023 10:53:52,0,1,
17.10.2023 10:54:52,0,1,
17.10.2023 10:55:52,0,1,
17.10.2023 10:56:52,0,1,
17.10.2023 10:57:52,0,1,
17.10.2023 10:58:52,0,1,
17.10.2023 10:59:52,0,1,
17.10.2023 11:00:52,0,1,
17.10.2023 11:01:52,0,1,
17.10.2023 11:02:52,0,1,
17.10.2023 11:03:52,0,1,
17.10.2023 11:04:52,0,1,
17.10.2023 11:05:52,0,1,
17.10.2023 11:06:52,0,1,
17.10.2023 11:07:52,0,1,
17.10.2023 11:08:52,0,1,
17.10.2023 11:09:52,0,1,
17.10.2023 11:10:52,0,1,
17.10.2023 11:11:52,0,1,
17.10.2023 11:12:52,0,1,
17.10.2023 11:13:52,0,1,
17.10.2023 11:14:52,0,1,
17.10.2023 11:15:52,0,1,
17.10.2023 11:16:52,0,1,
17.10.2023 11:17:52,0,1,
17.10.2023 11:18:52,0,1,
17.10.2023 11:19:52,0,1,
17.10.2023 11:20:52,0,1,
17.10.2023 11:21:52,0,1,
17.10.2023 11:22:52,0,1,
17.10.2023 11:23:52,0,1,
17.10.2023 11:24:52,0,1,
17.10.2023 11:25:52,0,1,
17.10.2023 11:26:52,0,1,
17.10.2023 11:27:52,0,1,
17.10.2023 11:28:52,0,1,
17.10.2023 11:29:53,0,1,
17.10.2023 11:30:53,0,1,
17.10.2023 11:31:53,0,1,
17.10.2023 11:32:53,0,1,
17.10.2023 11:33:53,0,1,
17.10.2023 11:34:53,0,1,
17.10.2023 11:35:53,0,1,
17.10.2023 11:36:53,0,1,
17.10.2023 11:37:53,0,1,
17.10.2023 11:38:53,0,1,
17.10.2023 11:39:53,0,1,
17.10.2023 11:40:53,0,1,
17.10.2023 11:41:23,0,1,
17.10.2023 11:40:53,0,1,
17.10.2023 11:41:23,0,1,
17.10.2023 11:42:53,0,1,
17.10.2023 11:43:53,0,1,
17.10.2023 11:44:53,0,1,
17.10.2023 11:45:53,0,1,
17.10.2023 11:46:53,0,1,
17.10.2023 11:47:53,0,1,
17.10.2023 11:48:53,0,1,
17.10.2023 11:49:53,0,1,
17.10.2023 11:50:53,0,1,
17.10.2023 11:51:53,0,1,
17.10.2023 11:52:53,0,1,
17.10.2023 11:53:53,0,1,
17.10.2023 11:54:53,0,1,
17.10.2023 11:55:53,0,1,
17.10.2023 11:56:53,0,1,
17.10.2023 11:57:53,0,1,
17.10.2023 11:58:53,0,1,
17.10.2023 11:59:53,0,1,
17.10.2023 12:00:53,0,1,
17.10.2023 12:01:53,0,1,
17.10.2023 12:02:53,0,1,
17.10.2023 12:03:53,0,1,
17.10.2023 12:04:53,0,1,
17.10.2023 12:05:54,0,1,
17.10.2023 12:06:54,0,1,
17.10.2023 12:07:54,0,1,
17.10.2023 12:08:54,0,1,
17.10.2023 12:09:54,0,1,
17.10.2023 12:10:54,0,1,
17.10.2023 12:11:54,0,1,
17.10.2023 12:12:54,0,1,
17.10.2023 12:13:54,0,1,
17.10.2023 12:14:54,0,1,
17.10.2023 12:15:54,0,1,
17.10.2023 12:16:54,0,1,
17.10.2023 12:17:54,0,1,
17.10.2023 12:18:54,0,1,
17.10.2023 12:19:54,0,1,
17.10.2023 12:20:54,0,1,
17.10.2023 12:21:54,0,1,
17.10.2023 12:22:54,0,1,
17.10.2023 12:23:54,0,1,
17.10.2023 12:24:54,0,1,
17.10.2023 12:25:54,0,1,
17.10.2023 12:26:54,0,1,
17.10.2023 12:27:54,0,1,
17.10.2023 12:28:54,0,1,
17.10.2023 12:29:54,0,1,
17.10.2023 12:30:54,0,1,
17.10.2023 12:31:54,0,1,
17.10.2023 12:32:54,0,1,
17.10.2023 12:33:54,0,1,
17.10.2023 12:34:55,0,1,
17.10.2023 12:35:55,0,1,
17.10.2023 12:36:55,0,1,
17.10.2023 12:37:55,0,1,
17.10.2023 12:38:55,0,1,
17.10.2023 12:39:55,0,1,
17.10.2023 12:40:55,0,1,
17.10.2023 12:41:25,0,1,
17.10.2023 12:40:55,0,1,
17.10.2023 12:41:25,0,1,
