TimeStamp,ValueNum,Validity,ValueString
17.10.2023 02:53:07,0,1,
17.10.2023 02:55:07,0,1,
17.10.2023 02:58:08,0,1,
17.10.2023 03:00:08,0,1,
17.10.2023 03:02:08,0,1,
17.10.2023 03:04:08,0,1,
17.10.2023 03:06:08,0,1,
17.10.2023 03:08:08,0,1,
17.10.2023 03:10:08,0,1,
17.10.2023 03:12:08,0,1,
17.10.2023 03:14:08,0,1,
17.10.2023 03:16:08,0,1,
17.10.2023 03:18:08,0,1,
17.10.2023 03:20:09,0,1,
17.10.2023 03:22:09,0,1,
17.10.2023 03:24:09,0,1,
17.10.2023 03:26:09,0,1,
17.10.2023 03:28:09,0,1,
17.10.2023 03:30:09,0,1,
17.10.2023 03:32:09,0,1,
17.10.2023 03:34:09,0,1,
17.10.2023 03:36:10,0,1,
17.10.2023 03:38:10,0,1,
17.10.2023 03:40:10,0,1,
17.10.2023 03:40:10,0,1,
17.10.2023 03:42:10,0,1,
17.10.2023 03:44:10,0,1,
17.10.2023 03:46:10,0,1,
17.10.2023 03:48:10,0,1,
17.10.2023 03:50:10,0,1,
17.10.2023 03:52:10,0,1,
17.10.2023 03:54:11,0,1,
17.10.2023 03:56:11,0,1,
17.10.2023 03:58:11,0,1,
17.10.2023 04:00:11,0,1,
17.10.2023 04:02:11,0,1,
17.10.2023 04:04:11,0,1,
17.10.2023 04:06:11,0,1,
17.10.2023 04:08:11,0,1,
17.10.2023 04:10:11,0,1,
17.10.2023 04:12:11,0,1,
17.10.2023 04:14:12,0,1,
17.10.2023 04:16:12,0,1,
17.10.2023 04:18:12,0,1,
17.10.2023 04:20:12,0,1,
17.10.2023 04:22:12,0,1,
17.10.2023 04:24:12,0,1,
17.10.2023 04:26:12,0,1,
17.10.2023 04:28:12,0,1,
17.10.2023 04:30:13,0,1,
17.10.2023 04:32:13,0,1,
17.10.2023 04:34:13,0,1,
17.10.2023 04:36:13,0,1,
17.10.2023 04:38:13,0,1,
17.10.2023 04:40:13,0,1,
17.10.2023 04:40:13,0,1,
17.10.2023 04:42:13,0,1,
17.10.2023 04:44:13,0,1,
17.10.2023 04:46:13,0,1,
17.10.2023 04:48:14,0,1,
17.10.2023 04:50:14,0,1,
17.10.2023 04:52:14,0,1,
17.10.2023 04:54:14,0,1,
17.10.2023 04:56:14,0,1,
17.10.2023 04:58:14,0,1,
17.10.2023 05:00:14,0,1,
17.10.2023 05:02:14,0,1,
17.10.2023 05:04:15,0,1,
17.10.2023 05:06:15,0,1,
17.10.2023 05:08:15,0,1,
17.10.2023 05:10:15,0,1,
17.10.2023 05:12:15,0,1,
17.10.2023 05:14:15,0,1,
17.10.2023 05:16:15,0,1,
17.10.2023 05:18:15,0,1,
17.10.2023 05:20:15,0,1,
17.10.2023 05:22:16,0,1,
17.10.2023 05:24:16,0,1,
17.10.2023 05:26:16,0,1,
17.10.2023 05:28:16,0,1,
17.10.2023 05:30:16,0,1,
17.10.2023 05:32:16,0,1,
17.10.2023 05:34:16,0,1,
17.10.2023 05:36:16,0,1,
17.10.2023 05:38:16,0,1,
17.10.2023 05:40:17,0,1,
17.10.2023 05:42:17,0,1,
17.10.2023 05:44:17,0,1,
17.10.2023 05:46:17,0,1,
17.10.2023 05:48:17,0,1,
17.10.2023 05:50:17,0,1,
17.10.2023 05:52:17,0,1,
17.10.2023 05:54:17,0,1,
17.10.2023 05:56:18,0,1,
17.10.2023 05:58:18,0,1,
17.10.2023 06:00:18,0,1,
17.10.2023 06:02:18,0,1,
17.10.2023 06:04:18,0,1,
17.10.2023 06:06:18,0,1,
17.10.2023 06:08:18,0,1,
17.10.2023 06:10:18,0,1,
17.10.2023 06:12:18,0,1,
17.10.2023 06:14:18,0,1,
17.10.2023 06:16:19,0,1,
17.10.2023 06:18:19,0,1,
17.10.2023 06:20:19,0,1,
17.10.2023 06:22:19,0,1,
17.10.2023 06:24:19,0,1,
17.10.2023 06:26:19,0,1,
17.10.2023 06:28:19,0,1,
17.10.2023 06:30:19,0,1,
17.10.2023 06:32:19,0,1,
17.10.2023 06:34:20,0,1,
17.10.2023 06:36:20,0,1,
17.10.2023 06:38:20,0,1,
17.10.2023 06:40:20,0,1,
17.10.2023 06:42:20,0,1,
17.10.2023 06:44:20,0,1,
17.10.2023 06:46:20,0,1,
17.10.2023 06:48:20,0,1,
17.10.2023 06:50:20,0,1,
17.10.2023 06:52:20,0,1,
17.10.2023 06:54:21,0,1,
17.10.2023 06:56:21,0,1,
17.10.2023 06:58:21,0,1,
17.10.2023 07:00:21,0,1,
17.10.2023 07:02:21,0,1,
17.10.2023 07:04:21,0,1,
17.10.2023 07:06:21,0,1,
17.10.2023 07:08:21,0,1,
17.10.2023 07:10:21,0,1,
17.10.2023 07:12:22,0,1,
17.10.2023 07:14:22,0,1,
17.10.2023 07:16:22,0,1,
17.10.2023 07:18:22,0,1,
17.10.2023 07:20:22,0,1,
17.10.2023 07:22:22,0,1,
17.10.2023 07:24:22,0,1,
17.10.2023 07:26:22,0,1,
17.10.2023 07:28:22,0,1,
17.10.2023 07:30:22,0,1,
17.10.2023 07:32:23,0,1,
17.10.2023 07:34:23,0,1,
17.10.2023 07:36:23,0,1,
17.10.2023 07:38:23,0,1,
17.10.2023 07:40:23,0,1,
17.10.2023 07:40:23,0,1,
17.10.2023 07:42:23,0,1,
17.10.2023 07:44:23,0,1,
17.10.2023 07:46:23,0,1,
17.10.2023 07:48:23,0,1,
17.10.2023 07:50:24,0,1,
17.10.2023 07:52:24,0,1,
17.10.2023 07:54:24,0,1,
17.10.2023 07:56:24,0,1,
17.10.2023 07:58:24,0,1,
17.10.2023 08:00:24,0,1,
17.10.2023 08:02:24,0,1,
17.10.2023 08:04:24,0,1,
17.10.2023 08:06:24,0,1,
17.10.2023 08:08:24,0,1,
17.10.2023 08:10:25,0,1,
17.10.2023 08:12:25,0,1,
17.10.2023 08:14:25,0,1,
17.10.2023 08:16:25,0,1,
17.10.2023 08:18:25,0,1,
17.10.2023 08:20:25,0,1,
17.10.2023 08:22:25,0,1,
17.10.2023 08:24:25,0,1,
17.10.2023 08:26:25,0,1,
17.10.2023 08:28:26,0,1,
17.10.2023 08:30:26,0,1,
17.10.2023 08:32:26,0,1,
17.10.2023 08:34:26,0,1,
17.10.2023 08:36:26,0,1,
17.10.2023 08:38:26,0,1,
17.10.2023 08:40:26,0,1,
17.10.2023 08:42:26,0,1,
17.10.2023 08:44:26,0,1,
17.10.2023 08:46:26,0,1,
17.10.2023 08:48:27,0,1,
17.10.2023 08:50:27,0,1,
17.10.2023 08:52:27,0,1,
17.10.2023 08:54:27,0,1,
17.10.2023 08:56:27,0,1,
17.10.2023 09:00:15,0,1,
17.10.2023 09:02:15,0,1,
17.10.2023 09:04:15,0,1,
17.10.2023 09:06:15,0,1,
17.10.2023 09:08:15,0,1,
17.10.2023 09:10:15,0,1,
17.10.2023 09:12:15,0,1,
17.10.2023 09:14:15,0,1,
17.10.2023 09:16:15,0,1,
17.10.2023 09:18:15,0,1,
17.10.2023 09:20:16,0,1,
17.10.2023 09:22:16,0,1,
17.10.2023 09:24:16,0,1,
17.10.2023 09:26:16,0,1,
17.10.2023 09:28:16,0,1,
17.10.2023 09:30:16,0,1,
17.10.2023 09:32:16,0,1,
17.10.2023 09:34:16,0,1,
17.10.2023 09:36:16,0,1,
17.10.2023 09:38:16,0,1,
17.10.2023 09:40:16,0,1,
17.10.2023 09:40:16,0,1,
17.10.2023 09:42:16,0,1,
17.10.2023 09:44:17,0,1,
17.10.2023 09:46:17,0,1,
17.10.2023 09:48:18,0,1,
17.10.2023 09:50:19,0,1,
17.10.2023 09:52:20,0,1,
17.10.2023 09:54:20,0,1,
17.10.2023 09:56:20,0,1,
17.10.2023 09:58:20,0,1,
17.10.2023 10:00:21,0,1,
17.10.2023 10:02:21,0,1,
17.10.2023 10:04:21,0,1,
17.10.2023 10:06:21,0,1,
17.10.2023 10:08:21,0,1,
17.10.2023 10:10:21,0,1,
17.10.2023 10:12:21,0,1,
17.10.2023 10:14:21,0,1,
17.10.2023 10:16:21,0,1,
17.10.2023 10:18:21,0,1,
17.10.2023 10:20:21,0,1,
17.10.2023 10:22:21,0,1,
17.10.2023 10:24:21,0,1,
17.10.2023 10:26:21,0,1,
17.10.2023 10:28:21,0,1,
17.10.2023 10:30:21,0,1,
17.10.2023 10:32:21,0,1,
17.10.2023 10:34:21,0,1,
17.10.2023 10:36:21,0,1,
17.10.2023 10:38:21,0,1,
17.10.2023 10:40:21,0,1,
17.10.2023 10:40:21,0,1,
17.10.2023 10:42:21,0,1,
17.10.2023 10:44:21,0,1,
17.10.2023 10:46:21,0,1,
17.10.2023 10:48:21,0,1,
17.10.2023 10:50:21,0,1,
17.10.2023 10:52:22,0,1,
17.10.2023 10:54:22,0,1,
17.10.2023 10:56:22,0,1,
17.10.2023 10:58:22,0,1,
17.10.2023 11:00:22,0,1,
17.10.2023 11:02:22,0,1,
17.10.2023 11:04:22,0,1,
17.10.2023 11:06:22,0,1,
17.10.2023 11:08:22,0,1,
17.10.2023 11:10:22,0,1,
17.10.2023 11:12:22,0,1,
17.10.2023 11:14:22,0,1,
17.10.2023 11:16:22,0,1,
17.10.2023 11:18:22,0,1,
17.10.2023 11:20:22,0,1,
17.10.2023 11:22:22,0,1,
17.10.2023 11:24:22,0,1,
17.10.2023 11:26:22,0,1,
17.10.2023 11:28:22,0,1,
17.10.2023 11:30:23,0,1,
17.10.2023 11:32:23,0,1,
17.10.2023 11:34:23,0,1,
17.10.2023 11:36:23,0,1,
17.10.2023 11:38:23,0,1,
17.10.2023 11:40:23,0,1,
17.10.2023 11:40:23,0,1,
17.10.2023 11:42:23,0,1,
17.10.2023 11:44:23,0,1,
17.10.2023 11:46:23,0,1,
17.10.2023 11:48:23,0,1,
17.10.2023 11:50:23,0,1,
17.10.2023 11:52:23,0,1,
17.10.2023 11:54:23,0,1,
17.10.2023 11:56:23,0,1,
17.10.2023 11:58:23,0,1,
17.10.2023 12:00:23,0,1,
17.10.2023 12:02:23,0,1,
17.10.2023 12:04:23,0,1,
17.10.2023 12:06:24,0,1,
17.10.2023 12:08:24,0,1,
17.10.2023 12:10:24,0,1,
17.10.2023 12:12:24,0,1,
17.10.2023 12:14:24,0,1,
17.10.2023 12:16:24,0,1,
17.10.2023 12:18:24,0,1,
17.10.2023 12:20:24,0,1,
17.10.2023 12:22:24,0,1,
17.10.2023 12:24:24,0,1,
17.10.2023 12:26:24,0,1,
17.10.2023 12:28:24,0,1,
17.10.2023 12:30:24,0,1,
17.10.2023 12:32:24,0,1,
17.10.2023 12:34:24,0,1,
17.10.2023 12:36:25,0,1,
17.10.2023 12:38:25,0,1,
17.10.2023 12:40:25,0,1,
17.10.2023 12:40:25,0,1,
17.10.2023 12:42:25,0,1,
17.10.2023 12:44:25,0,1,
17.10.2023 12:46:25,0,1,
17.10.2023 12:48:25,0,1,
17.10.2023 12:50:25,0,1,
17.10.2023 12:52:25,0,1,
17.10.2023 12:54:25,0,1,
17.10.2023 12:56:25,0,1,
17.10.2023 12:58:25,0,1,
17.10.2023 13:00:25,0,1,
17.10.2023 13:02:25,0,1,
17.10.2023 13:04:25,0,1,
17.10.2023 13:06:25,0,1,
17.10.2023 13:08:25,0,1,
17.10.2023 13:10:26,0,1,
17.10.2023 13:12:26,0,1,
17.10.2023 13:14:26,0,1,
17.10.2023 13:16:26,0,1,
17.10.2023 13:18:26,0,1,
17.10.2023 13:20:26,0,1,
17.10.2023 13:22:26,0,1,
17.10.2023 13:24:26,0,1,
17.10.2023 13:26:26,0,1,
17.10.2023 13:28:26,0,1,
17.10.2023 13:30:26,0,1,
17.10.2023 13:32:26,0,1,
17.10.2023 13:34:26,0,1,
17.10.2023 13:36:26,0,1,
17.10.2023 13:38:26,0,1,
17.10.2023 13:40:26,0,1,
17.10.2023 13:40:26,0,1,
17.10.2023 13:42:26,0,1,
17.10.2023 13:44:26,0,1,
17.10.2023 13:46:26,0,1,
17.10.2023 13:48:27,0,1,
17.10.2023 13:50:27,0,1,
17.10.2023 13:52:27,0,1,
17.10.2023 13:54:27,0,1,
17.10.2023 13:56:27,0,1,
17.10.2023 13:58:27,0,1,
17.10.2023 14:00:27,0,1,
17.10.2023 14:02:27,0,1,
17.10.2023 14:04:27,0,1,
17.10.2023 14:06:27,0,1,
17.10.2023 14:08:27,0,1,
17.10.2023 14:10:27,0,1,
17.10.2023 14:12:27,0,1,
17.10.2023 14:14:27,0,1,
17.10.2023 14:16:27,0,1,
17.10.2023 14:18:27,0,1,
17.10.2023 14:20:27,0,1,
17.10.2023 14:22:27,0,1,
17.10.2023 14:24:27,0,1,
17.10.2023 14:26:28,0,1,
17.10.2023 14:28:28,0,1,
17.10.2023 14:30:28,0,1,
17.10.2023 14:32:28,0,1,
17.10.2023 14:34:28,0,1,
17.10.2023 14:36:28,0,1,
17.10.2023 14:38:28,0,1,
17.10.2023 14:40:28,0,1,
17.10.2023 14:40:28,0,1,
17.10.2023 14:42:28,0,1,
17.10.2023 14:44:28,0,1,
17.10.2023 14:46:28,0,1,
17.10.2023 14:48:28,0,1,
17.10.2023 14:50:28,0,1,
17.10.2023 14:52:28,0,1,
17.10.2023 14:54:28,0,1,
17.10.2023 14:56:28,0,1,
17.10.2023 14:58:28,0,1,
17.10.2023 15:00:28,0,1,
17.10.2023 15:02:29,0,1,
17.10.2023 15:04:29,0,1,
17.10.2023 15:06:29,0,1,
17.10.2023 15:08:29,0,1,
17.10.2023 15:10:29,0,1,
17.10.2023 15:12:29,0,1,
17.10.2023 15:14:29,0,1,
17.10.2023 15:16:29,0,1,
17.10.2023 15:18:29,0,1,
17.10.2023 15:20:29,0,1,
17.10.2023 15:22:29,0,1,
17.10.2023 15:24:29,0,1,
17.10.2023 15:26:29,0,1,
17.10.2023 15:28:29,0,1,
17.10.2023 15:30:29,0,1,
17.10.2023 15:32:29,0,1,
17.10.2023 15:34:29,0,1,
17.10.2023 15:36:29,0,1,
17.10.2023 15:38:30,0,1,
17.10.2023 15:40:30,0,1,
17.10.2023 15:40:30,0,1,
17.10.2023 15:42:30,0,1,
17.10.2023 15:44:30,0,1,
17.10.2023 15:46:30,0,1,
17.10.2023 15:48:30,0,1,
17.10.2023 15:50:30,0,1,
17.10.2023 15:52:30,0,1,
17.10.2023 15:54:30,0,1,
17.10.2023 15:56:30,0,1,
17.10.2023 15:58:30,0,1,
17.10.2023 16:00:30,0,1,
17.10.2023 16:02:30,0,1,
17.10.2023 16:04:31,0,1,
17.10.2023 16:06:32,0,1,
17.10.2023 16:08:32,0,1,
17.10.2023 16:10:32,0,1,
17.10.2023 16:12:33,0,1,
17.10.2023 16:14:33,0,1,
17.10.2023 16:16:33,0,1,
17.10.2023 16:18:33,0,1,
17.10.2023 16:20:33,0,1,
17.10.2023 16:22:33,0,1,
17.10.2023 16:24:33,0,1,
17.10.2023 16:26:33,0,1,
17.10.2023 16:28:33,0,1,
17.10.2023 16:30:33,0,1,
17.10.2023 16:32:33,0,1,
17.10.2023 16:34:33,0,1,
17.10.2023 16:36:33,0,1,
17.10.2023 16:38:33,0,1,
17.10.2023 16:40:33,0,1,
17.10.2023 16:40:33,0,1,
17.10.2023 16:42:33,0,1,
17.10.2023 16:44:34,0,1,
17.10.2023 16:46:34,0,1,
17.10.2023 16:48:34,0,1,
17.10.2023 16:50:34,0,1,
17.10.2023 16:52:34,0,1,
17.10.2023 16:54:34,0,1,
17.10.2023 16:56:34,0,1,
17.10.2023 16:58:35,0,1,
17.10.2023 17:04:58,0,1,
17.10.2023 17:06:58,0,1,
17.10.2023 17:08:58,0,1,
17.10.2023 17:10:58,0,1,
17.10.2023 17:12:58,0,1,
17.10.2023 17:14:58,0,1,
17.10.2023 17:16:58,0,1,
17.10.2023 17:18:58,0,1,
17.10.2023 17:20:58,0,1,
17.10.2023 17:22:58,0,1,
17.10.2023 17:24:58,0,1,
17.10.2023 17:26:58,0,1,
17.10.2023 17:28:58,0,1,
17.10.2023 17:30:58,0,1,
17.10.2023 17:32:58,0,1,
17.10.2023 17:34:58,0,1,
17.10.2023 17:36:59,0,1,
17.10.2023 17:38:59,0,1,
17.10.2023 17:40:59,0,1,
17.10.2023 17:42:59,0,1,
17.10.2023 17:44:59,0,1,
17.10.2023 17:46:59,0,1,
17.10.2023 17:48:59,0,1,
17.10.2023 17:50:59,0,1,
17.10.2023 17:52:59,0,1,
17.10.2023 17:54:59,0,1,
17.10.2023 17:56:59,0,1,
17.10.2023 17:58:59,0,1,
17.10.2023 18:00:59,0,1,
17.10.2023 18:02:59,0,1,
17.10.2023 18:13:29,0,1,
17.10.2023 18:15:29,0,1,
17.10.2023 18:17:29,0,1,
17.10.2023 18:19:29,0,1,
17.10.2023 18:21:29,0,1,
17.10.2023 18:23:30,0,1,
17.10.2023 18:25:30,0,1,
17.10.2023 18:27:30,0,1,
17.10.2023 18:29:30,0,1,
17.10.2023 18:31:30,0,1,
17.10.2023 18:33:30,0,1,
17.10.2023 18:35:30,0,1,
17.10.2023 18:37:30,0,1,
17.10.2023 18:37:30,0,1,
17.10.2023 18:39:30,0,1,
17.10.2023 18:41:30,0,1,
17.10.2023 18:43:31,0,1,
17.10.2023 18:45:31,0,1,
17.10.2023 18:47:32,0,1,
17.10.2023 18:49:32,0,1,
17.10.2023 18:51:33,0,1,
17.10.2023 18:53:33,0,1,
17.10.2023 18:55:33,0,1,
17.10.2023 18:57:33,0,1,
17.10.2023 18:59:33,0,1,
17.10.2023 19:01:33,0,1,
17.10.2023 19:03:33,0,1,
17.10.2023 19:05:33,0,1,
17.10.2023 19:07:33,0,1,
17.10.2023 19:09:33,0,1,
17.10.2023 19:11:34,0,1,
17.10.2023 19:21:57,0,1,
17.10.2023 19:23:57,0,1,
17.10.2023 19:25:57,0,1,
17.10.2023 19:27:57,0,1,
17.10.2023 19:29:57,0,1,
17.10.2023 19:31:57,0,1,
17.10.2023 19:33:57,0,1,
17.10.2023 19:35:57,0,1,
17.10.2023 19:37:57,0,1,
17.10.2023 19:39:57,0,1,
17.10.2023 19:39:57,0,1,
17.10.2023 19:41:57,0,1,
17.10.2023 19:43:57,0,1,
17.10.2023 19:45:57,0,1,
17.10.2023 19:47:57,0,1,
17.10.2023 19:49:57,0,1,
17.10.2023 19:51:57,0,1,
17.10.2023 19:53:57,0,1,
17.10.2023 19:55:57,0,1,
17.10.2023 19:57:57,0,1,
17.10.2023 19:59:57,0,1,
17.10.2023 20:01:58,0,1,
17.10.2023 20:03:58,0,1,
17.10.2023 20:05:58,0,1,
17.10.2023 20:07:58,0,1,
17.10.2023 20:09:58,0,1,
17.10.2023 20:11:58,0,1,
17.10.2023 20:13:58,0,1,
17.10.2023 20:15:58,0,1,
17.10.2023 20:17:58,0,1,
17.10.2023 20:19:59,0,1,
17.10.2023 20:26:53,0,1,
17.10.2023 20:28:53,0,1,
17.10.2023 20:30:53,0,1,
17.10.2023 20:32:53,0,1,
17.10.2023 20:34:53,0,1,
17.10.2023 20:36:53,0,1,
17.10.2023 20:38:53,0,1,
17.10.2023 20:40:53,0,1,
17.10.2023 20:40:53,0,1,
17.10.2023 20:42:53,0,1,
17.10.2023 20:44:53,0,1,
17.10.2023 20:46:53,0,1,
17.10.2023 20:48:53,0,1,
17.10.2023 20:50:53,0,1,
17.10.2023 20:52:53,0,1,
17.10.2023 20:54:53,0,1,
17.10.2023 20:56:53,0,1,
17.10.2023 20:58:53,0,1,
17.10.2023 21:00:53,0,1,
17.10.2023 21:02:54,0,1,
17.10.2023 21:04:54,0,1,
17.10.2023 21:06:54,0,1,
17.10.2023 21:08:54,0,1,
17.10.2023 21:10:54,0,1,
17.10.2023 21:12:54,0,1,
17.10.2023 21:14:54,0,1,
17.10.2023 21:16:54,0,1,
17.10.2023 21:18:54,0,1,
17.10.2023 21:20:54,0,1,
17.10.2023 21:22:54,0,1,
17.10.2023 21:24:54,0,1,
17.10.2023 21:31:34,0,1,
17.10.2023 21:33:34,0,1,
17.10.2023 21:35:34,0,1,
17.10.2023 21:37:34,0,1,
17.10.2023 21:39:34,0,1,
17.10.2023 21:41:34,0,1,
17.10.2023 21:41:34,0,1,
17.10.2023 21:43:34,0,1,
17.10.2023 21:45:34,0,1,
17.10.2023 21:47:34,0,1,
17.10.2023 21:49:34,0,1,
17.10.2023 21:51:34,0,1,
17.10.2023 21:53:34,0,1,
17.10.2023 21:55:34,0,1,
17.10.2023 21:57:34,0,1,
17.10.2023 21:59:34,0,1,
17.10.2023 22:01:34,0,1,
17.10.2023 22:03:35,0,1,
17.10.2023 22:05:35,0,1,
17.10.2023 22:07:35,0,1,
17.10.2023 22:09:35,0,1,
17.10.2023 22:11:35,0,1,
17.10.2023 22:13:35,0,1,
17.10.2023 22:15:35,0,1,
17.10.2023 22:17:35,0,1,
17.10.2023 22:19:35,0,1,
17.10.2023 22:21:35,0,1,
17.10.2023 22:23:35,0,1,
17.10.2023 22:25:35,0,1,
17.10.2023 22:27:35,0,1,
17.10.2023 22:29:35,0,1,
17.10.2023 22:36:42,0,1,
17.10.2023 22:38:42,0,1,
17.10.2023 22:40:43,0,1,
17.10.2023 22:42:43,0,1,
17.10.2023 22:44:43,0,1,
17.10.2023 22:46:43,0,1,
17.10.2023 22:48:43,0,1,
17.10.2023 22:50:43,0,1,
17.10.2023 22:52:43,0,1,
17.10.2023 22:54:43,0,1,
17.10.2023 22:56:43,0,1,
17.10.2023 22:58:43,0,1,
17.10.2023 23:00:43,0,1,
17.10.2023 23:02:43,0,1,
17.10.2023 23:04:43,0,1,
17.10.2023 23:06:43,0,1,
17.10.2023 23:08:43,0,1,
17.10.2023 23:10:43,0,1,
17.10.2023 23:12:43,0,1,
17.10.2023 23:14:43,0,1,
17.10.2023 23:16:44,0,1,
17.10.2023 23:18:44,0,1,
17.10.2023 23:20:44,0,1,
17.10.2023 23:22:44,0,1,
17.10.2023 23:24:44,0,1,
17.10.2023 23:26:44,0,1,
17.10.2023 23:28:44,0,1,
17.10.2023 23:30:44,0,1,
17.10.2023 23:32:44,0,1,
17.10.2023 23:32:44,0,1,
17.10.2023 23:34:44,0,1,
17.10.2023 23:45:31,0,1,
17.10.2023 23:47:31,0,1,
17.10.2023 23:49:31,0,1,
17.10.2023 23:51:31,0,1,
17.10.2023 23:53:31,0,1,
17.10.2023 23:55:31,0,1,
17.10.2023 23:57:31,0,1,
17.10.2023 23:59:31,0,1,
