TimeStamp,ValueNum,Validity,ValueString
17.10.2023 12:36:25,47,1,
17.10.2023 12:38:25,47,1,
17.10.2023 12:40:25,47,1,
17.10.2023 12:40:25,47,1,
17.10.2023 12:42:25,47,1,
17.10.2023 12:44:25,47,1,
17.10.2023 12:46:25,47,1,
17.10.2023 12:48:25,47,1,
17.10.2023 12:50:25,47,1,
17.10.2023 12:52:25,47,1,
17.10.2023 12:54:25,47,1,
17.10.2023 12:56:25,47,1,
17.10.2023 12:58:25,47,1,
17.10.2023 13:00:25,47,1,
17.10.2023 13:02:25,47,1,
17.10.2023 13:04:25,47,1,
17.10.2023 13:06:25,47,1,
17.10.2023 13:08:25,47,1,
17.10.2023 13:10:26,47,1,
17.10.2023 13:12:26,47,1,
17.10.2023 13:14:26,47,1,
17.10.2023 13:16:26,47,1,
17.10.2023 13:18:26,47,1,
17.10.2023 13:20:26,47,1,
17.10.2023 13:22:26,47,1,
17.10.2023 13:24:26,47,1,
17.10.2023 13:26:26,47,1,
17.10.2023 13:28:26,47,1,
17.10.2023 13:30:26,47,1,
17.10.2023 13:32:26,47,1,
17.10.2023 13:34:26,47,1,
17.10.2023 13:36:26,47,1,
17.10.2023 13:38:26,47,1,
17.10.2023 13:40:26,47,1,
17.10.2023 13:40:26,47,1,
17.10.2023 13:42:26,47,1,
17.10.2023 13:44:26,47,1,
17.10.2023 13:46:26,47,1,
17.10.2023 13:48:27,45.9,1,
17.10.2023 13:50:27,45.9,1,
17.10.2023 13:52:27,45.9,1,
17.10.2023 13:54:27,45.9,1,
17.10.2023 13:56:27,45.9,1,
17.10.2023 13:58:27,45.9,1,
17.10.2023 14:00:27,45.9,1,
17.10.2023 14:02:27,45.9,1,
17.10.2023 14:04:27,45.9,1,
17.10.2023 14:06:27,45.9,1,
17.10.2023 14:08:27,45.9,1,
17.10.2023 14:10:27,45.9,1,
17.10.2023 14:12:27,45.9,1,
17.10.2023 14:14:27,45.9,1,
17.10.2023 14:16:27,45.9,1,
17.10.2023 14:18:27,45.9,1,
17.10.2023 14:20:27,45.9,1,
17.10.2023 14:22:27,45.9,1,
17.10.2023 14:24:27,45.9,1,
17.10.2023 14:26:28,45.9,1,
17.10.2023 14:28:28,45.9,1,
17.10.2023 14:30:28,45.9,1,
17.10.2023 14:32:28,45.9,1,
17.10.2023 14:34:28,45.9,1,
17.10.2023 14:36:28,45.9,1,
17.10.2023 14:38:28,45.9,1,
17.10.2023 14:40:28,45.9,1,
17.10.2023 14:40:28,45.9,1,
17.10.2023 14:42:28,45.9,1,
17.10.2023 14:44:28,45.9,1,
17.10.2023 14:46:28,45.9,1,
17.10.2023 14:48:28,45.9,1,
17.10.2023 14:50:28,45.9,1,
17.10.2023 14:52:28,45.9,1,
17.10.2023 14:54:28,45.9,1,
17.10.2023 14:56:28,45.9,1,
17.10.2023 14:58:28,45.9,1,
17.10.2023 15:00:28,45.9,1,
17.10.2023 15:02:29,45.9,1,
17.10.2023 15:04:29,45.9,1,
17.10.2023 15:06:29,45.9,1,
17.10.2023 15:08:29,45.9,1,
17.10.2023 15:10:29,45.9,1,
17.10.2023 15:12:29,45.9,1,
17.10.2023 15:14:29,45.9,1,
17.10.2023 15:16:29,45.9,1,
17.10.2023 15:18:29,45.9,1,
17.10.2023 15:20:29,45.9,1,
17.10.2023 15:22:29,45.9,1,
17.10.2023 15:24:29,45.9,1,
17.10.2023 15:26:29,45.9,1,
17.10.2023 15:28:29,45.9,1,
17.10.2023 15:30:29,45.9,1,
17.10.2023 15:32:29,45.9,1,
17.10.2023 15:34:29,45.9,1,
17.10.2023 15:36:29,45.9,1,
17.10.2023 15:38:30,45.9,1,
17.10.2023 15:40:30,45.9,1,
17.10.2023 15:40:30,45.9,1,
17.10.2023 15:42:30,45.9,1,
17.10.2023 15:44:30,45.9,1,
17.10.2023 15:46:30,45.9,1,
17.10.2023 15:48:30,45.9,1,
17.10.2023 15:50:30,45.9,1,
17.10.2023 15:52:30,45.9,1,
17.10.2023 15:54:30,45.9,1,
17.10.2023 15:56:30,45.9,1,
17.10.2023 15:58:30,45.9,1,
17.10.2023 16:00:30,45.9,1,
17.10.2023 16:02:30,45.9,1,
17.10.2023 16:04:31,45.9,1,
17.10.2023 16:06:32,45.9,1,
17.10.2023 16:08:32,45.9,1,
17.10.2023 16:10:32,45.9,1,
17.10.2023 16:12:33,45.9,1,
17.10.2023 16:14:33,45.9,1,
17.10.2023 16:16:33,45.9,1,
17.10.2023 16:18:33,45.9,1,
17.10.2023 16:20:33,45.9,1,
17.10.2023 16:22:33,45.9,1,
17.10.2023 16:24:33,45.9,1,
17.10.2023 16:26:33,45.9,1,
17.10.2023 16:28:33,45.9,1,
17.10.2023 16:30:33,45.9,1,
17.10.2023 16:32:33,45.9,1,
17.10.2023 16:34:33,45.9,1,
17.10.2023 16:36:33,45.9,1,
17.10.2023 16:38:33,45.9,1,
17.10.2023 16:40:33,45.9,1,
17.10.2023 16:40:33,45.9,1,
17.10.2023 16:42:33,45.9,1,
17.10.2023 16:44:34,45.9,1,
17.10.2023 16:46:34,45.9,1,
17.10.2023 16:48:34,46,1,
17.10.2023 16:50:34,46,1,
17.10.2023 16:52:34,46,1,
17.10.2023 16:54:34,46,1,
17.10.2023 16:56:34,46,1,
17.10.2023 16:58:35,46,1,
17.10.2023 17:04:58,46,1,
17.10.2023 17:06:58,46,1,
17.10.2023 17:08:58,46,1,
17.10.2023 17:10:58,46,1,
17.10.2023 17:12:58,46,1,
17.10.2023 17:14:58,46,1,
17.10.2023 17:16:58,46,1,
17.10.2023 17:18:58,46,1,
17.10.2023 17:20:58,46,1,
17.10.2023 17:22:58,46,1,
17.10.2023 17:24:58,46,1,
17.10.2023 17:26:58,46,1,
17.10.2023 17:28:58,46,1,
17.10.2023 17:30:58,46,1,
17.10.2023 17:32:58,46,1,
17.10.2023 17:34:58,46,1,
17.10.2023 17:36:59,46,1,
17.10.2023 17:38:59,46,1,
17.10.2023 17:40:59,46,1,
17.10.2023 17:42:59,46,1,
17.10.2023 17:44:59,46,1,
17.10.2023 17:46:59,46,1,
17.10.2023 17:48:59,46,1,
17.10.2023 17:50:59,46,1,
17.10.2023 17:52:59,46,1,
17.10.2023 17:54:59,46,1,
17.10.2023 17:56:59,46,1,
17.10.2023 17:58:59,46,1,
17.10.2023 18:00:59,46,1,
17.10.2023 18:02:59,46,1,
17.10.2023 18:13:29,46,1,
17.10.2023 18:15:29,46,1,
17.10.2023 18:17:29,46,1,
17.10.2023 18:19:29,46,1,
17.10.2023 18:21:29,46,1,
17.10.2023 18:23:30,46,1,
17.10.2023 18:25:30,46,1,
17.10.2023 18:27:30,46,1,
17.10.2023 18:29:30,46,1,
17.10.2023 18:31:30,46,1,
17.10.2023 18:33:30,46,1,
17.10.2023 18:35:30,46,1,
17.10.2023 18:37:30,46,1,
17.10.2023 18:37:30,46,1,
17.10.2023 18:39:30,46,1,
17.10.2023 18:41:30,46,1,
17.10.2023 18:43:31,46,1,
17.10.2023 18:45:31,46,1,
17.10.2023 18:47:32,46,1,
17.10.2023 18:49:32,46,1,
17.10.2023 18:51:33,46,1,
17.10.2023 18:53:33,46,1,
17.10.2023 18:55:33,46,1,
17.10.2023 18:57:33,46,1,
17.10.2023 18:59:33,46,1,
17.10.2023 19:01:33,46,1,
17.10.2023 19:03:33,46,1,
17.10.2023 19:05:33,46,1,
17.10.2023 19:07:33,46,1,
17.10.2023 19:09:33,46,1,
17.10.2023 19:11:34,46,1,
17.10.2023 19:21:57,46,1,
17.10.2023 19:23:57,46,1,
17.10.2023 19:25:57,46,1,
17.10.2023 19:27:57,46,1,
17.10.2023 19:29:57,46,1,
17.10.2023 19:31:57,46,1,
17.10.2023 19:33:57,46,1,
17.10.2023 19:35:57,46,1,
17.10.2023 19:37:57,46,1,
17.10.2023 19:39:57,46,1,
17.10.2023 19:39:57,46,1,
17.10.2023 19:41:57,46,1,
17.10.2023 19:43:57,46,1,
17.10.2023 19:45:57,46,1,
17.10.2023 19:47:57,46,1,
17.10.2023 19:49:57,46,1,
17.10.2023 19:51:57,46,1,
17.10.2023 19:53:57,46,1,
17.10.2023 19:55:57,46,1,
17.10.2023 19:57:57,46,1,
17.10.2023 19:59:57,46,1,
17.10.2023 20:01:58,46,1,
17.10.2023 20:03:58,46,1,
17.10.2023 20:05:58,46,1,
17.10.2023 20:07:58,46,1,
17.10.2023 20:09:58,46,1,
17.10.2023 20:11:58,46,1,
17.10.2023 20:13:58,46,1,
17.10.2023 20:15:58,46,1,
17.10.2023 20:17:58,46,1,
17.10.2023 20:19:59,46,1,
17.10.2023 20:26:53,46,1,
17.10.2023 20:28:53,46,1,
17.10.2023 20:30:53,46,1,
17.10.2023 20:32:53,46,1,
17.10.2023 20:34:53,46,1,
17.10.2023 20:36:53,46,1,
17.10.2023 20:38:53,46,1,
17.10.2023 20:40:53,46,1,
17.10.2023 20:40:53,46,1,
17.10.2023 20:42:53,46,1,
17.10.2023 20:44:53,46,1,
17.10.2023 20:46:53,46,1,
17.10.2023 20:48:53,46,1,
17.10.2023 20:50:53,46,1,
17.10.2023 20:52:53,46,1,
17.10.2023 20:54:53,46,1,
17.10.2023 20:56:53,46,1,
17.10.2023 20:58:53,46,1,
17.10.2023 21:00:53,46,1,
17.10.2023 21:02:54,46,1,
17.10.2023 21:04:54,46,1,
17.10.2023 21:06:54,46,1,
17.10.2023 21:08:54,46,1,
17.10.2023 21:10:54,46,1,
17.10.2023 21:12:54,46,1,
17.10.2023 21:14:54,46,1,
17.10.2023 21:16:54,46,1,
17.10.2023 21:18:54,46,1,
17.10.2023 21:20:54,46,1,
17.10.2023 21:22:54,46,1,
17.10.2023 21:24:54,46,1,
17.10.2023 21:31:34,46,1,
17.10.2023 21:33:34,46,1,
17.10.2023 21:35:34,46,1,
17.10.2023 21:37:34,46,1,
17.10.2023 21:39:34,46,1,
17.10.2023 21:41:34,46,1,
17.10.2023 21:41:34,46,1,
17.10.2023 21:43:34,46,1,
17.10.2023 21:45:34,46,1,
17.10.2023 21:47:34,46,1,
17.10.2023 21:49:34,46,1,
17.10.2023 21:51:34,46,1,
17.10.2023 21:53:34,46,1,
17.10.2023 21:55:34,46,1,
17.10.2023 21:57:34,46,1,
17.10.2023 21:59:34,46,1,
17.10.2023 22:01:34,46,1,
17.10.2023 22:03:35,46,1,
17.10.2023 22:05:35,46,1,
17.10.2023 22:07:35,46,1,
17.10.2023 22:09:35,46,1,
17.10.2023 22:11:35,46,1,
17.10.2023 22:13:35,46,1,
17.10.2023 22:15:35,46,1,
17.10.2023 22:17:35,46,1,
17.10.2023 22:19:35,46,1,
17.10.2023 22:21:35,46,1,
17.10.2023 22:23:35,46,1,
17.10.2023 22:25:35,46,1,
17.10.2023 22:27:35,46,1,
17.10.2023 22:29:35,46,1,
17.10.2023 22:36:42,46,1,
17.10.2023 22:38:42,46,1,
17.10.2023 22:40:43,46,1,
17.10.2023 22:42:43,46,1,
17.10.2023 22:44:43,46,1,
17.10.2023 22:46:43,46.1,1,
17.10.2023 22:48:43,46.1,1,
17.10.2023 22:50:43,46.1,1,
17.10.2023 22:52:43,46.1,1,
17.10.2023 22:54:43,46.1,1,
17.10.2023 22:56:43,46.1,1,
17.10.2023 22:58:43,46.1,1,
17.10.2023 23:00:43,46.1,1,
17.10.2023 23:02:43,46.1,1,
17.10.2023 23:04:43,46.1,1,
17.10.2023 23:06:43,46.1,1,
17.10.2023 23:08:43,46.1,1,
17.10.2023 23:10:43,46.1,1,
17.10.2023 23:12:43,46.1,1,
17.10.2023 23:14:43,46.1,1,
17.10.2023 23:16:44,46.1,1,
17.10.2023 23:18:44,46.1,1,
17.10.2023 23:20:44,46.1,1,
17.10.2023 23:22:44,46.1,1,
17.10.2023 23:24:44,46.1,1,
17.10.2023 23:26:44,46.1,1,
17.10.2023 23:28:44,46.1,1,
17.10.2023 23:30:44,46.1,1,
17.10.2023 23:32:44,46.1,1,
17.10.2023 23:32:44,46.1,1,
17.10.2023 23:34:44,46.1,1,
17.10.2023 23:45:31,46.1,1,
17.10.2023 23:47:31,46.1,1,
17.10.2023 23:49:31,46.1,1,
17.10.2023 23:51:31,46.1,1,
17.10.2023 23:53:31,46.1,1,
17.10.2023 23:55:31,46.1,1,
17.10.2023 23:57:31,46.1,1,
17.10.2023 23:59:31,46.1,1,
