TimeStamp,ValueNum,Validity,ValueString
17.10.2023 01:31:59,96.34,1,
17.10.2023 01:32:59,96.14,1,
17.10.2023 01:34:00,96.03,1,
17.10.2023 01:35:00,95.89,1,
17.10.2023 01:36:00,95.79,1,
17.10.2023 01:37:01,95.68,1,
17.10.2023 01:38:02,95.6,1,
17.10.2023 01:39:02,95.52,1,
17.10.2023 01:40:02,95.43,1,
17.10.2023 01:41:02,95.34,1,
17.10.2023 01:44:06,95.09,1,
17.10.2023 01:45:06,95.01,1,
17.10.2023 01:46:07,94.93,1,
17.10.2023 01:47:07,94.83,1,
17.10.2023 01:48:07,94.76,1,
17.10.2023 01:49:08,94.67,1,
17.10.2023 01:50:08,94.6,1,
17.10.2023 01:51:09,94.52,1,
17.10.2023 01:52:09,94.44,1,
17.10.2023 01:53:10,94.34,1,
17.10.2023 01:54:10,94.25,1,
17.10.2023 01:55:11,94.17,1,
17.10.2023 01:56:11,94.1,1,
17.10.2023 01:57:11,94.01,1,
17.10.2023 01:58:12,93.92,1,
17.10.2023 01:59:13,93.86,1,
17.10.2023 02:00:13,93.75,1,
17.10.2023 02:01:14,93.67,1,
17.10.2023 02:02:14,93.59,1,
17.10.2023 02:03:14,93.49,1,
17.10.2023 02:04:15,93.42,1,
17.10.2023 02:05:16,93.35,1,
17.10.2023 02:06:16,93.27,1,
17.10.2023 02:07:17,93.17,1,
17.10.2023 02:08:17,93.11,1,
17.10.2023 02:09:17,93.02,1,
17.10.2023 02:10:18,92.94,1,
17.10.2023 02:11:18,92.87,1,
17.10.2023 02:12:19,92.78,1,
17.10.2023 02:13:19,92.73,1,
17.10.2023 02:14:20,92.63,1,
17.10.2023 02:15:20,92.55,1,
17.10.2023 02:16:21,92.48,1,
17.10.2023 02:17:21,92.38,1,
17.10.2023 02:18:21,92.3,1,
17.10.2023 02:19:22,92.2,1,
17.10.2023 02:20:22,92.13,1,
17.10.2023 02:21:23,92.07,1,
17.10.2023 02:22:24,91.98,1,
17.10.2023 02:23:24,91.91,1,
17.10.2023 02:24:24,91.8,1,
17.10.2023 02:25:25,91.73,1,
17.10.2023 02:26:26,91.66,1,
17.10.2023 02:27:26,91.57,1,
17.10.2023 02:28:26,91.49,1,
17.10.2023 02:29:27,91.44,1,
17.10.2023 02:30:27,91.36,1,
17.10.2023 02:31:27,91.28,1,
17.10.2023 02:32:28,91.17,1,
17.10.2023 02:33:28,91.1,1,
17.10.2023 02:34:29,91.04,1,
17.10.2023 02:35:29,90.96,1,
17.10.2023 02:36:29,90.87,1,
17.10.2023 02:37:30,90.82,1,
17.10.2023 02:38:30,90.75,1,
17.10.2023 02:39:37,90.64,1,
17.10.2023 02:40:37,90.57,1,
17.10.2023 02:44:00,90.31,1,
17.10.2023 02:45:01,90.24,1,
17.10.2023 02:46:01,90.17,1,
17.10.2023 02:47:02,90.1,1,
17.10.2023 02:48:02,90.02,1,
17.10.2023 02:49:02,89.93,1,
17.10.2023 02:50:02,89.87,1,
17.10.2023 02:51:03,89.81,1,
17.10.2023 02:52:04,89.73,1,
17.10.2023 02:53:04,89.66,1,
17.10.2023 02:54:04,89.63,1,
17.10.2023 02:55:05,89.5,1,
17.10.2023 02:56:05,89.43,1,
17.10.2023 02:57:06,89.37,1,
17.10.2023 02:58:07,89.28,1,
17.10.2023 02:59:07,89.22,1,
17.10.2023 03:00:08,89.1,1,
17.10.2023 03:01:09,93.98,1,
17.10.2023 03:02:09,96.76,1,
17.10.2023 03:03:09,98.25,1,
17.10.2023 03:04:09,98.13,1,
17.10.2023 03:05:10,98,1,
17.10.2023 03:06:10,97.93,1,
17.10.2023 03:07:11,97.83,1,
17.10.2023 03:08:12,97.76,1,
17.10.2023 03:09:12,97.68,1,
17.10.2023 03:10:12,97.59,1,
17.10.2023 03:11:13,97.51,1,
17.10.2023 03:12:13,97.44,1,
17.10.2023 03:13:13,97.36,1,
17.10.2023 03:14:13,97.27,1,
17.10.2023 03:15:14,97.2,1,
17.10.2023 03:16:14,97.14,1,
17.10.2023 03:17:14,97.08,1,
17.10.2023 03:18:14,96.99,1,
17.10.2023 03:19:15,96.91,1,
17.10.2023 03:20:16,96.84,1,
17.10.2023 03:21:16,96.76,1,
17.10.2023 03:22:16,96.65,1,
17.10.2023 03:23:17,96.58,1,
17.10.2023 03:24:17,96.51,1,
17.10.2023 03:25:17,96.4,1,
17.10.2023 03:26:18,96.33,1,
17.10.2023 03:27:18,96.25,1,
17.10.2023 03:28:18,96.15,1,
17.10.2023 03:29:19,96.08,1,
17.10.2023 03:30:19,95.99,1,
17.10.2023 03:31:19,95.91,1,
17.10.2023 03:32:20,95.86,1,
17.10.2023 03:33:20,95.79,1,
17.10.2023 03:34:20,95.69,1,
17.10.2023 03:35:21,95.6,1,
17.10.2023 03:36:21,95.52,1,
17.10.2023 03:37:21,95.44,1,
17.10.2023 03:38:22,95.34,1,
17.10.2023 03:39:22,95.26,1,
17.10.2023 03:40:22,95.17,1,
17.10.2023 03:41:22,95.08,1,
17.10.2023 03:40:22,95.17,1,
17.10.2023 03:41:22,95.08,1,
17.10.2023 03:43:45,94.87,1,
17.10.2023 03:44:46,94.8,1,
17.10.2023 03:45:46,94.7,1,
17.10.2023 03:46:46,94.61,1,
17.10.2023 03:47:46,94.53,1,
17.10.2023 03:48:47,94.45,1,
17.10.2023 03:49:47,94.36,1,
17.10.2023 03:50:47,94.29,1,
17.10.2023 03:51:47,94.24,1,
17.10.2023 03:52:47,94.14,1,
17.10.2023 03:53:48,94.05,1,
17.10.2023 03:54:49,93.97,1,
17.10.2023 03:55:49,93.91,1,
17.10.2023 03:56:50,93.81,1,
17.10.2023 03:57:50,93.7,1,
17.10.2023 03:58:51,93.63,1,
17.10.2023 03:59:51,93.55,1,
17.10.2023 04:00:51,93.45,1,
17.10.2023 04:01:52,93.38,1,
17.10.2023 04:02:52,93.31,1,
17.10.2023 04:03:52,93.21,1,
17.10.2023 04:04:52,93.14,1,
17.10.2023 04:05:53,93.06,1,
17.10.2023 04:06:53,92.98,1,
17.10.2023 04:07:53,92.89,1,
17.10.2023 04:08:53,92.82,1,
17.10.2023 04:09:54,92.74,1,
17.10.2023 04:10:54,92.67,1,
17.10.2023 04:11:54,92.56,1,
17.10.2023 04:12:54,92.5,1,
17.10.2023 04:13:55,92.42,1,
17.10.2023 04:14:55,92.35,1,
17.10.2023 04:15:56,92.26,1,
17.10.2023 04:16:56,92.18,1,
17.10.2023 04:17:56,92.14,1,
17.10.2023 04:18:56,92.04,1,
17.10.2023 04:19:57,91.96,1,
17.10.2023 04:20:57,91.9,1,
17.10.2023 04:21:57,91.82,1,
17.10.2023 04:22:57,91.74,1,
17.10.2023 04:23:57,91.66,1,
17.10.2023 04:24:57,91.57,1,
17.10.2023 04:25:58,91.5,1,
17.10.2023 04:26:58,91.43,1,
17.10.2023 04:27:58,91.35,1,
17.10.2023 04:28:58,91.3,1,
17.10.2023 04:29:58,91.18,1,
17.10.2023 04:30:59,91.13,1,
17.10.2023 04:31:59,91.04,1,
17.10.2023 04:32:59,90.97,1,
17.10.2023 04:33:59,90.89,1,
17.10.2023 04:34:59,90.84,1,
17.10.2023 04:35:59,90.74,1,
17.10.2023 04:36:59,90.69,1,
17.10.2023 04:38:00,90.58,1,
17.10.2023 04:39:00,90.53,1,
17.10.2023 04:40:00,90.44,1,
17.10.2023 04:41:00,90.37,1,
17.10.2023 04:41:00,90.37,1,
17.10.2023 04:43:42,90.17,1,
17.10.2023 04:44:42,90.09,1,
17.10.2023 04:45:42,90.03,1,
17.10.2023 04:46:42,89.98,1,
17.10.2023 04:47:43,89.88,1,
17.10.2023 04:48:43,89.82,1,
17.10.2023 04:49:43,89.76,1,
17.10.2023 04:50:43,89.67,1,
17.10.2023 04:51:43,89.6,1,
17.10.2023 04:52:43,89.52,1,
17.10.2023 04:53:43,89.48,1,
17.10.2023 04:54:44,89.37,1,
17.10.2023 04:55:44,89.32,1,
17.10.2023 04:56:44,89.25,1,
17.10.2023 04:57:45,89.17,1,
17.10.2023 04:58:45,89.1,1,
17.10.2023 04:59:46,89.03,1,
17.10.2023 05:00:46,86.95,1,
17.10.2023 05:01:46,91.67,1,
17.10.2023 05:02:46,97.68,1,
17.10.2023 05:03:47,98.14,1,
17.10.2023 05:04:47,98.07,1,
17.10.2023 05:05:47,97.96,1,
17.10.2023 05:06:47,97.91,1,
17.10.2023 05:07:48,97.82,1,
17.10.2023 05:08:48,97.76,1,
17.10.2023 05:09:48,97.67,1,
17.10.2023 05:10:48,97.61,1,
17.10.2023 05:11:49,97.54,1,
17.10.2023 05:12:49,97.47,1,
17.10.2023 05:13:49,97.37,1,
17.10.2023 05:14:49,97.31,1,
17.10.2023 05:15:49,97.25,1,
17.10.2023 05:16:50,97.17,1,
17.10.2023 05:17:50,97.1,1,
17.10.2023 05:18:50,97.02,1,
17.10.2023 05:19:51,96.96,1,
17.10.2023 05:20:51,96.85,1,
17.10.2023 05:21:51,96.76,1,
17.10.2023 05:22:52,96.71,1,
17.10.2023 05:23:52,96.62,1,
17.10.2023 05:24:52,96.55,1,
17.10.2023 05:25:52,96.46,1,
17.10.2023 05:26:53,96.36,1,
17.10.2023 05:27:53,96.29,1,
17.10.2023 05:28:54,96.23,1,
17.10.2023 05:29:54,96.15,1,
17.10.2023 05:30:54,96.02,1,
17.10.2023 05:31:55,95.94,1,
17.10.2023 05:32:55,95.83,1,
17.10.2023 05:33:55,95.73,1,
17.10.2023 05:34:55,95.65,1,
17.10.2023 05:35:56,95.54,1,
17.10.2023 05:36:56,95.44,1,
17.10.2023 05:37:56,95.41,1,
17.10.2023 05:38:57,95.32,1,
17.10.2023 05:39:57,95.22,1,
17.10.2023 05:40:57,95.16,1,
17.10.2023 05:44:39,94.85,1,
17.10.2023 05:45:40,94.77,1,
17.10.2023 05:46:40,94.7,1,
17.10.2023 05:47:40,94.62,1,
17.10.2023 05:48:40,94.54,1,
17.10.2023 05:49:41,94.47,1,
17.10.2023 05:50:41,94.38,1,
17.10.2023 05:51:42,94.31,1,
17.10.2023 05:52:42,94.21,1,
17.10.2023 05:53:42,94.13,1,
17.10.2023 05:54:42,94.05,1,
17.10.2023 05:55:43,93.98,1,
17.10.2023 05:56:43,93.9,1,
17.10.2023 05:57:43,93.8,1,
17.10.2023 05:58:44,93.71,1,
17.10.2023 05:59:45,93.64,1,
17.10.2023 06:00:46,93.54,1,
17.10.2023 06:01:46,93.47,1,
17.10.2023 06:02:47,93.38,1,
17.10.2023 06:03:48,93.32,1,
17.10.2023 06:04:48,93.21,1,
17.10.2023 06:05:48,93.15,1,
17.10.2023 06:06:48,93.05,1,
17.10.2023 06:07:49,92.99,1,
17.10.2023 06:08:49,92.92,1,
17.10.2023 06:09:49,92.81,1,
17.10.2023 06:10:50,92.73,1,
17.10.2023 06:11:50,92.66,1,
17.10.2023 06:12:51,92.57,1,
17.10.2023 06:13:51,92.47,1,
17.10.2023 06:14:51,92.42,1,
17.10.2023 06:15:51,92.35,1,
17.10.2023 06:16:52,92.25,1,
17.10.2023 06:17:52,92.17,1,
17.10.2023 06:18:52,92.11,1,
17.10.2023 06:19:52,92.03,1,
17.10.2023 06:20:53,91.93,1,
17.10.2023 06:21:54,91.86,1,
17.10.2023 06:22:54,91.79,1,
17.10.2023 06:23:55,91.71,1,
17.10.2023 06:24:55,91.64,1,
17.10.2023 06:25:55,91.55,1,
17.10.2023 06:26:56,91.47,1,
17.10.2023 06:27:57,91.41,1,
17.10.2023 06:28:57,91.33,1,
17.10.2023 06:29:58,91.24,1,
17.10.2023 06:30:59,91.15,1,
17.10.2023 06:31:59,91.07,1,
17.10.2023 06:33:00,91.01,1,
17.10.2023 06:34:00,90.93,1,
17.10.2023 06:35:00,90.85,1,
17.10.2023 06:36:00,90.77,1,
17.10.2023 06:37:01,90.69,1,
17.10.2023 06:38:01,90.63,1,
17.10.2023 06:39:01,90.54,1,
17.10.2023 06:40:01,90.51,1,
17.10.2023 06:41:02,90.39,1,
17.10.2023 06:42:02,90.32,1,
17.10.2023 06:43:03,90.25,1,
17.10.2023 06:44:04,90.16,1,
17.10.2023 06:45:04,90.1,1,
17.10.2023 06:46:04,90.04,1,
17.10.2023 06:47:05,89.95,1,
17.10.2023 06:48:05,89.87,1,
17.10.2023 06:49:05,89.8,1,
17.10.2023 06:50:06,89.74,1,
17.10.2023 06:51:06,89.66,1,
17.10.2023 06:52:06,89.57,1,
17.10.2023 06:53:06,89.5,1,
17.10.2023 06:54:07,89.45,1,
17.10.2023 06:55:07,89.36,1,
17.10.2023 06:56:07,89.29,1,
17.10.2023 06:57:07,89.22,1,
17.10.2023 06:58:07,89.15,1,
17.10.2023 06:59:08,89.09,1,
17.10.2023 07:00:08,88.84,1,
17.10.2023 07:01:08,86.89,1,
17.10.2023 07:02:09,93.59,1,
17.10.2023 07:03:09,97.98,1,
17.10.2023 07:04:09,98.04,1,
17.10.2023 07:05:09,97.97,1,
17.10.2023 07:06:10,97.9,1,
17.10.2023 07:07:10,97.82,1,
17.10.2023 07:08:10,97.74,1,
17.10.2023 07:09:11,97.68,1,
17.10.2023 07:10:11,97.6,1,
17.10.2023 07:11:12,97.53,1,
17.10.2023 07:12:13,97.44,1,
17.10.2023 07:13:13,97.39,1,
17.10.2023 07:14:13,97.33,1,
17.10.2023 07:15:14,97.24,1,
17.10.2023 07:16:15,97.18,1,
17.10.2023 07:17:15,97.11,1,
17.10.2023 07:18:21,97.01,1,
17.10.2023 07:19:21,96.93,1,
17.10.2023 07:20:21,96.84,1,
17.10.2023 07:21:21,96.76,1,
17.10.2023 07:22:22,96.68,1,
17.10.2023 07:23:22,96.61,1,
17.10.2023 07:24:22,96.51,1,
17.10.2023 07:25:22,96.43,1,
17.10.2023 07:26:22,96.33,1,
17.10.2023 07:27:23,96.26,1,
17.10.2023 07:28:23,96.18,1,
17.10.2023 07:29:23,96.07,1,
17.10.2023 07:30:23,96.05,1,
17.10.2023 07:31:24,96.03,1,
17.10.2023 07:32:25,95.92,1,
17.10.2023 07:33:25,95.78,1,
17.10.2023 07:34:26,95.65,1,
17.10.2023 07:35:26,95.55,1,
17.10.2023 07:36:26,95.46,1,
17.10.2023 07:37:26,95.37,1,
17.10.2023 07:38:27,95.26,1,
17.10.2023 07:39:27,95.18,1,
17.10.2023 07:40:27,95.09,1,
17.10.2023 07:41:27,95,1,
17.10.2023 07:40:27,95.09,1,
17.10.2023 07:41:27,95,1,
17.10.2023 07:43:43,94.81,1,
17.10.2023 07:44:43,94.71,1,
17.10.2023 07:45:43,94.63,1,
17.10.2023 07:46:43,94.54,1,
17.10.2023 07:47:43,94.43,1,
17.10.2023 07:48:44,94.37,1,
17.10.2023 07:49:44,94.27,1,
17.10.2023 07:50:44,94.19,1,
17.10.2023 07:51:44,94.12,1,
17.10.2023 07:52:44,94.03,1,
17.10.2023 07:53:44,93.95,1,
17.10.2023 07:54:45,93.87,1,
17.10.2023 07:55:45,93.77,1,
17.10.2023 07:56:45,93.66,1,
17.10.2023 07:57:46,93.59,1,
17.10.2023 07:58:46,93.52,1,
17.10.2023 07:59:46,93.43,1,
17.10.2023 08:00:46,93.36,1,
17.10.2023 08:01:46,93.25,1,
17.10.2023 08:02:47,93.16,1,
17.10.2023 08:03:47,93.21,1,
17.10.2023 08:04:47,93.1,1,
17.10.2023 08:05:48,92.96,1,
17.10.2023 08:06:48,92.81,1,
17.10.2023 08:07:48,92.64,1,
17.10.2023 08:08:48,92.47,1,
17.10.2023 08:09:49,92.35,1,
17.10.2023 08:10:49,92.22,1,
17.10.2023 08:11:49,92.09,1,
17.10.2023 08:12:50,91.97,1,
17.10.2023 08:13:50,91.89,1,
17.10.2023 08:14:50,91.81,1,
17.10.2023 08:15:51,91.7,1,
17.10.2023 08:16:51,91.61,1,
17.10.2023 08:17:51,91.5,1,
17.10.2023 08:18:52,91.42,1,
17.10.2023 08:19:52,91.34,1,
17.10.2023 08:20:52,91.27,1,
17.10.2023 08:21:52,91.19,1,
17.10.2023 08:22:53,91.1,1,
17.10.2023 08:23:54,91.03,1,
17.10.2023 08:24:54,90.93,1,
17.10.2023 08:25:54,90.87,1,
17.10.2023 08:26:54,90.79,1,
17.10.2023 08:27:55,90.71,1,
17.10.2023 08:28:55,90.64,1,
17.10.2023 08:29:55,90.56,1,
17.10.2023 08:30:55,90.58,1,
17.10.2023 08:31:56,90.51,1,
17.10.2023 08:32:56,90.41,1,
17.10.2023 08:33:56,90.35,1,
17.10.2023 08:34:57,90.28,1,
17.10.2023 08:35:57,90.2,1,
17.10.2023 08:36:57,90.11,1,
17.10.2023 08:37:57,90.04,1,
17.10.2023 08:38:58,89.96,1,
17.10.2023 08:39:58,89.91,1,
17.10.2023 08:40:58,89.81,1,
17.10.2023 08:43:45,89.59,1,
17.10.2023 08:44:45,89.5,1,
17.10.2023 08:45:45,89.38,1,
17.10.2023 08:46:46,89.31,1,
17.10.2023 08:47:46,89.21,1,
17.10.2023 08:48:46,89.11,1,
17.10.2023 08:49:46,89.02,1,
17.10.2023 08:50:47,88.94,1,
17.10.2023 08:51:47,88.86,1,
17.10.2023 08:52:47,88.79,1,
17.10.2023 08:53:48,88.72,1,
17.10.2023 08:54:48,88.63,1,
17.10.2023 08:55:48,88.56,1,
17.10.2023 08:56:49,88.48,1,
17.10.2023 08:57:49,88.38,1,
17.10.2023 08:58:49,88.32,1,
17.10.2023 08:59:49,88.25,1,
17.10.2023 09:00:49,87.67,1,
17.10.2023 09:01:50,94.32,1,
17.10.2023 09:02:50,97.55,1,
17.10.2023 09:03:50,97.95,1,
17.10.2023 09:04:51,97.88,1,
17.10.2023 09:05:51,97.79,1,
17.10.2023 09:06:51,97.72,1,
17.10.2023 09:07:51,97.67,1,
17.10.2023 09:08:52,97.6,1,
17.10.2023 09:09:52,97.5,1,
17.10.2023 09:10:52,97.43,1,
17.10.2023 09:11:52,97.35,1,
17.10.2023 09:12:52,97.29,1,
17.10.2023 09:13:53,97.2,1,
17.10.2023 09:14:53,97.13,1,
17.10.2023 09:15:53,97.05,1,
17.10.2023 09:16:53,96.97,1,
17.10.2023 09:17:53,96.85,1,
17.10.2023 09:18:53,96.8,1,
17.10.2023 09:19:54,96.7,1,
17.10.2023 09:20:54,96.61,1,
17.10.2023 09:21:54,96.54,1,
17.10.2023 09:22:54,96.46,1,
17.10.2023 09:23:54,96.38,1,
17.10.2023 09:24:54,96.29,1,
17.10.2023 09:25:55,96.2,1,
17.10.2023 09:26:55,96.14,1,
17.10.2023 09:27:55,96.04,1,
17.10.2023 09:28:55,95.97,1,
17.10.2023 09:29:55,95.86,1,
17.10.2023 09:30:55,95.79,1,
17.10.2023 09:31:56,95.7,1,
17.10.2023 09:32:56,95.6,1,
17.10.2023 09:33:56,95.48,1,
17.10.2023 09:34:56,95.37,1,
17.10.2023 09:35:57,95.29,1,
17.10.2023 09:36:57,95.21,1,
17.10.2023 09:37:57,95.11,1,
17.10.2023 09:38:57,95.02,1,
17.10.2023 09:39:58,94.95,1,
17.10.2023 09:40:58,94.84,1,
17.10.2023 09:40:58,94.84,1,
17.10.2023 09:43:44,94.63,1,
17.10.2023 09:44:44,94.54,1,
17.10.2023 09:45:45,94.45,1,
17.10.2023 09:46:45,94.36,1,
17.10.2023 09:47:45,94.28,1,
17.10.2023 09:48:45,94.19,1,
17.10.2023 09:49:45,94.11,1,
17.10.2023 09:50:46,94.03,1,
17.10.2023 09:51:46,93.95,1,
17.10.2023 09:52:46,93.87,1,
17.10.2023 09:53:47,93.78,1,
17.10.2023 09:54:47,93.68,1,
17.10.2023 09:55:47,93.62,1,
17.10.2023 09:56:47,93.53,1,
17.10.2023 09:57:48,93.45,1,
17.10.2023 09:58:48,93.37,1,
17.10.2023 09:59:48,93.28,1,
17.10.2023 10:00:49,93.18,1,
17.10.2023 10:01:49,93.11,1,
17.10.2023 10:02:49,93.02,1,
17.10.2023 10:03:49,92.95,1,
17.10.2023 10:04:50,92.85,1,
17.10.2023 10:05:50,92.78,1,
17.10.2023 10:06:50,92.69,1,
17.10.2023 10:07:50,92.61,1,
17.10.2023 10:08:51,92.52,1,
17.10.2023 10:09:51,92.44,1,
17.10.2023 10:10:51,92.38,1,
17.10.2023 10:11:52,92.29,1,
17.10.2023 10:12:52,92.19,1,
17.10.2023 10:13:53,92.1,1,
17.10.2023 10:14:53,92.03,1,
17.10.2023 10:15:53,91.95,1,
17.10.2023 10:16:53,91.88,1,
17.10.2023 10:17:53,91.79,1,
17.10.2023 10:18:53,91.68,1,
17.10.2023 10:19:54,91.64,1,
17.10.2023 10:20:54,91.52,1,
17.10.2023 10:21:54,91.46,1,
17.10.2023 10:22:55,91.37,1,
17.10.2023 10:23:55,91.3,1,
17.10.2023 10:24:55,91.21,1,
17.10.2023 10:25:55,91.14,1,
17.10.2023 10:26:55,91.05,1,
17.10.2023 10:27:56,90.96,1,
17.10.2023 10:28:56,90.91,1,
17.10.2023 10:29:56,90.82,1,
17.10.2023 10:30:56,90.73,1,
17.10.2023 10:31:57,90.67,1,
17.10.2023 10:32:57,90.59,1,
17.10.2023 10:33:57,90.53,1,
17.10.2023 10:34:57,90.42,1,
17.10.2023 10:35:57,90.36,1,
17.10.2023 10:36:57,90.28,1,
17.10.2023 10:37:58,90.2,1,
17.10.2023 10:38:58,90.12,1,
17.10.2023 10:39:58,90.06,1,
17.10.2023 10:40:58,89.98,1,
17.10.2023 10:40:58,89.98,1,
17.10.2023 10:43:44,89.77,1,
17.10.2023 10:44:44,89.69,1,
17.10.2023 10:45:44,89.62,1,
17.10.2023 10:46:45,89.55,1,
17.10.2023 10:47:45,89.48,1,
17.10.2023 10:48:45,89.39,1,
17.10.2023 10:49:45,89.33,1,
17.10.2023 10:50:45,89.23,1,
17.10.2023 10:51:45,89.16,1,
17.10.2023 10:52:46,89.09,1,
17.10.2023 10:53:46,89.02,1,
17.10.2023 10:54:46,88.95,1,
17.10.2023 10:55:46,88.89,1,
17.10.2023 10:56:46,88.83,1,
17.10.2023 10:57:47,88.74,1,
17.10.2023 10:58:47,88.65,1,
17.10.2023 10:59:47,88.57,1,
17.10.2023 11:00:47,87.3,1,
17.10.2023 11:01:48,95.43,1,
17.10.2023 11:02:48,97.87,1,
17.10.2023 11:03:48,98,1,
17.10.2023 11:04:49,98.42,1,
17.10.2023 11:05:50,98.42,1,
17.10.2023 11:06:50,98.8,1,
17.10.2023 11:07:50,98.69,1,
17.10.2023 11:08:51,98.59,1,
17.10.2023 11:09:52,98.48,1,
17.10.2023 11:10:52,98.39,1,
17.10.2023 11:11:52,98.31,1,
17.10.2023 11:12:53,98.2,1,
17.10.2023 11:13:53,98.13,1,
17.10.2023 11:14:53,98.04,1,
17.10.2023 11:15:53,97.93,1,
17.10.2023 11:16:53,97.85,1,
17.10.2023 11:17:54,97.76,1,
17.10.2023 11:18:54,97.67,1,
17.10.2023 11:19:54,97.58,1,
17.10.2023 11:20:55,97.48,1,
17.10.2023 11:21:55,97.39,1,
17.10.2023 11:22:55,97.31,1,
17.10.2023 11:23:55,97.24,1,
17.10.2023 11:24:56,97.12,1,
17.10.2023 11:25:56,97.02,1,
17.10.2023 11:26:57,96.93,1,
17.10.2023 11:27:57,96.81,1,
17.10.2023 11:28:58,96.75,1,
17.10.2023 11:29:59,96.65,1,
17.10.2023 11:30:59,96.6,1,
17.10.2023 11:31:59,96.54,1,
17.10.2023 11:32:59,96.46,1,
17.10.2023 11:34:00,96.37,1,
17.10.2023 11:35:00,96.27,1,
17.10.2023 11:36:00,96.14,1,
17.10.2023 11:37:00,96.05,1,
17.10.2023 11:38:02,95.92,1,
17.10.2023 11:39:02,95.83,1,
17.10.2023 11:40:02,95.76,1,
17.10.2023 11:41:03,95.64,1,
17.10.2023 11:41:03,95.64,1,
17.10.2023 11:43:45,95.41,1,
17.10.2023 11:44:45,95.3,1,
17.10.2023 11:45:46,95.22,1,
17.10.2023 11:46:46,95.12,1,
17.10.2023 11:47:46,95.04,1,
17.10.2023 11:48:46,94.94,1,
17.10.2023 11:49:47,94.84,1,
17.10.2023 11:50:47,94.77,1,
17.10.2023 11:51:47,94.68,1,
17.10.2023 11:52:48,94.57,1,
