TimeStamp,ValueNum,Validity,ValueString
17.10.2023 05:54:17,439.125,1,
17.10.2023 05:56:18,441.75,1,
17.10.2023 05:58:18,444.125,1,
17.10.2023 06:00:18,446.625,1,
17.10.2023 06:02:18,449,1,
17.10.2023 06:04:18,451.375,1,
17.10.2023 06:06:18,454,1,
17.10.2023 06:08:18,456.125,1,
17.10.2023 06:10:18,458.75,1,
17.10.2023 06:12:18,461.125,1,
17.10.2023 06:14:18,463.625,1,
17.10.2023 06:16:19,466,1,
17.10.2023 06:18:19,468.375,1,
17.10.2023 06:20:19,471,1,
17.10.2023 06:22:19,473.125,1,
17.10.2023 06:24:19,475.75,1,
17.10.2023 06:26:19,478.125,1,
17.10.2023 06:28:19,480.625,1,
17.10.2023 06:30:19,483,1,
17.10.2023 06:32:19,485.375,1,
17.10.2023 06:34:20,488,1,
17.10.2023 06:36:20,490.375,1,
17.10.2023 06:38:20,492.625,1,
17.10.2023 06:40:20,495.125,1,
17.10.2023 06:42:20,497.625,1,
17.10.2023 06:44:20,500,1,
17.10.2023 06:46:20,502.625,1,
17.10.2023 06:48:20,505,1,
17.10.2023 06:50:20,507.375,1,
17.10.2023 06:52:20,509.75,1,
17.10.2023 06:54:21,512.125,1,
17.10.2023 06:56:21,514.625,1,
17.10.2023 06:58:21,517,1,
17.10.2023 07:00:21,519.625,1,
17.10.2023 07:02:21,521.75,1,
17.10.2023 07:04:21,524.125,1,
17.10.2023 07:06:21,526.75,1,
17.10.2023 07:08:21,529.125,1,
17.10.2023 07:10:21,531.625,1,
17.10.2023 07:12:22,534,1,
17.10.2023 07:14:22,536.375,1,
17.10.2023 07:16:22,538.75,1,
17.10.2023 07:18:22,541.125,1,
17.10.2023 07:20:22,543.625,1,
17.10.2023 07:22:22,546,1,
17.10.2023 07:24:22,548.625,1,
17.10.2023 07:26:22,551,1,
17.10.2023 07:28:22,553.375,1,
17.10.2023 07:30:22,555.75,1,
17.10.2023 07:32:23,558.125,1,
17.10.2023 07:34:23,560.625,1,
17.10.2023 07:36:23,563,1,
17.10.2023 07:38:23,565.375,1,
17.10.2023 07:40:23,568,1,
17.10.2023 07:40:23,568,1,
17.10.2023 07:42:23,570.375,1,
17.10.2023 07:44:23,573,1,
17.10.2023 07:46:23,575.125,1,
17.10.2023 07:48:23,577.625,1,
17.10.2023 07:50:24,580.125,1,
17.10.2023 07:52:24,582.625,1,
17.10.2023 07:54:24,585,1,
17.10.2023 07:56:24,587.375,1,
17.10.2023 07:58:24,590,1,
17.10.2023 08:00:24,593.625,1,
17.10.2023 08:02:24,597.125,1,
17.10.2023 08:04:24,601,1,
17.10.2023 08:06:24,604.625,1,
17.10.2023 08:08:24,609.375,1,
17.10.2023 08:10:25,614.625,1,
17.10.2023 08:12:25,618.625,1,
17.10.2023 08:14:25,622.125,1,
17.10.2023 08:16:25,625.75,1,
17.10.2023 08:18:25,629.625,1,
17.10.2023 08:20:25,633.125,1,
17.10.2023 08:22:25,637,1,
17.10.2023 08:24:25,640.625,1,
17.10.2023 08:26:25,644.125,1,
17.10.2023 08:28:26,648,1,
17.10.2023 08:30:26,651.75,1,
17.10.2023 08:32:26,655.125,1,
17.10.2023 08:34:26,659.125,1,
17.10.2023 08:36:26,662.625,1,
17.10.2023 08:38:26,666.375,1,
17.10.2023 08:40:26,670.125,1,
17.10.2023 08:42:26,673.75,1,
17.10.2023 08:44:26,677.625,1,
17.10.2023 08:46:26,681.125,1,
17.10.2023 08:48:27,685,1,
17.10.2023 08:50:27,688.625,1,
17.10.2023 08:52:27,692.125,1,
17.10.2023 08:54:27,696,1,
17.10.2023 08:56:27,699.625,1,
17.10.2023 09:00:15,703.375,1,
17.10.2023 09:02:15,707,1,
17.10.2023 09:04:15,710.75,1,
17.10.2023 09:06:15,714.625,1,
17.10.2023 09:08:15,718.125,1,
17.10.2023 09:10:15,722,1,
17.10.2023 09:12:15,725.625,1,
17.10.2023 09:14:15,729.125,1,
17.10.2023 09:16:15,733,1,
17.10.2023 09:18:15,737,1,
17.10.2023 09:20:16,740.625,1,
17.10.2023 09:22:16,744.125,1,
17.10.2023 09:24:16,748,1,
17.10.2023 09:26:16,751.75,1,
17.10.2023 09:28:16,755.375,1,
17.10.2023 09:30:16,759.125,1,
17.10.2023 09:32:16,763,1,
17.10.2023 09:34:16,766.625,1,
17.10.2023 09:36:16,770.375,1,
17.10.2023 09:38:16,774.125,1,
17.10.2023 09:40:16,777.75,1,
17.10.2023 09:40:16,777.75,1,
17.10.2023 09:42:16,781.625,1,
17.10.2023 09:44:17,785.125,1,
17.10.2023 09:46:17,789,1,
17.10.2023 09:48:18,793,1,
17.10.2023 09:50:19,796.625,1,
17.10.2023 09:52:20,800.375,1,
17.10.2023 09:54:20,804.125,1,
17.10.2023 09:56:20,807.75,1,
17.10.2023 09:58:20,811.625,1,
17.10.2023 10:00:21,815.375,1,
17.10.2023 10:02:21,819.125,1,
17.10.2023 10:04:21,823,1,
17.10.2023 10:06:21,826.625,1,
17.10.2023 10:08:21,830.125,1,
17.10.2023 10:10:21,834,1,
17.10.2023 10:12:21,837.75,1,
17.10.2023 10:14:21,841.625,1,
17.10.2023 10:16:21,845.125,1,
17.10.2023 10:18:21,849.125,1,
17.10.2023 10:20:21,853,1,
17.10.2023 10:22:21,856.625,1,
17.10.2023 10:24:21,860.375,1,
17.10.2023 10:26:21,864.125,1,
17.10.2023 10:28:21,868,1,
17.10.2023 10:30:21,871.625,1,
17.10.2023 10:32:21,875.375,1,
17.10.2023 10:34:21,879.125,1,
17.10.2023 10:36:21,883,1,
17.10.2023 10:38:21,886.625,1,
17.10.2023 10:40:21,890.375,1,
17.10.2023 10:40:21,890.375,1,
17.10.2023 10:42:21,894.125,1,
17.10.2023 10:44:21,898,1,
17.10.2023 10:46:21,901.75,1,
17.10.2023 10:48:21,905.625,1,
17.10.2023 10:50:21,909.125,1,
17.10.2023 10:52:22,913,1,
17.10.2023 10:54:22,916.75,1,
17.10.2023 10:56:22,920.625,1,
17.10.2023 10:58:22,924.125,1,
17.10.2023 11:00:22,928,1,
17.10.2023 11:02:22,931.75,1,
17.10.2023 11:04:22,935.625,1,
17.10.2023 11:06:22,938.625,1,
17.10.2023 11:08:22,941.625,1,
17.10.2023 11:10:22,944.125,1,
17.10.2023 11:12:22,947,1,
17.10.2023 11:14:22,950,1,
17.10.2023 11:16:22,952.625,1,
17.10.2023 11:18:22,955.625,1,
17.10.2023 11:20:22,958.125,1,
17.10.2023 11:22:22,961.125,1,
17.10.2023 11:24:22,963.75,1,
17.10.2023 11:26:22,966.75,1,
17.10.2023 11:28:22,969.625,1,
17.10.2023 11:30:23,972.375,1,
17.10.2023 11:32:23,975.125,1,
17.10.2023 11:34:23,978.125,1,
17.10.2023 11:36:23,981,1,
17.10.2023 11:38:23,983.75,1,
17.10.2023 11:40:23,986.625,1,
17.10.2023 11:40:23,986.625,1,
17.10.2023 11:42:23,989.375,1,
17.10.2023 11:44:23,992.125,1,
17.10.2023 11:46:23,995,1,
17.10.2023 11:48:23,998,1,
17.10.2023 11:50:23,1000.625,1,
17.10.2023 11:52:23,1003.625,1,
17.10.2023 11:54:23,1006.375,1,
17.10.2023 11:56:23,1009.125,1,
17.10.2023 11:58:23,1012,1,
17.10.2023 12:00:23,1015,1,
17.10.2023 12:02:23,1017.625,1,
17.10.2023 12:04:23,1020.625,1,
17.10.2023 12:06:24,1023.125,1,
17.10.2023 12:08:24,1026.125,1,
17.10.2023 12:10:24,1029.125,1,
17.10.2023 12:12:24,1031.75,1,
17.10.2023 12:14:24,1034.625,1,
17.10.2023 12:16:24,1037.625,1,
17.10.2023 12:18:24,1040.375,1,
17.10.2023 12:20:24,1043.125,1,
17.10.2023 12:22:24,1046,1,
17.10.2023 12:24:24,1049,1,
17.10.2023 12:26:24,1051.625,1,
17.10.2023 12:28:24,1054.625,1,
17.10.2023 12:30:24,1057.625,1,
17.10.2023 12:32:24,1060.125,1,
17.10.2023 12:34:24,1063.125,1,
17.10.2023 12:36:25,1066,1,
17.10.2023 12:38:25,1068.75,1,
17.10.2023 12:40:25,1071.625,1,
17.10.2023 12:40:25,1071.625,1,
17.10.2023 12:42:25,1074.625,1,
17.10.2023 12:44:25,1077.125,1,
17.10.2023 12:46:25,1080.125,1,
17.10.2023 12:48:25,1083.125,1,
17.10.2023 12:50:25,1085.75,1,
17.10.2023 12:52:25,1088.75,1,
17.10.2023 12:54:25,1091.625,1,
17.10.2023 12:56:25,1094.375,1,
17.10.2023 12:58:25,1097.125,1,
17.10.2023 13:00:25,1100.125,1,
17.10.2023 13:02:25,1103,1,
17.10.2023 13:04:25,1105.75,1,
17.10.2023 13:06:25,1108.75,1,
17.10.2023 13:08:25,1111.625,1,
17.10.2023 13:10:26,1114.375,1,
17.10.2023 13:12:26,1117.125,1,
17.10.2023 13:14:26,1120.125,1,
17.10.2023 13:16:26,1123,1,
17.10.2023 13:18:26,1126,1,
17.10.2023 13:20:26,1128.75,1,
17.10.2023 13:22:26,1131.625,1,
17.10.2023 13:24:26,1134.625,1,
17.10.2023 13:26:26,1137.375,1,
17.10.2023 13:28:26,1140.375,1,
17.10.2023 13:30:26,1143.125,1,
17.10.2023 13:32:26,1146,1,
17.10.2023 13:34:26,1149,1,
17.10.2023 13:36:26,1151.75,1,
17.10.2023 13:38:26,1154.625,1,
17.10.2023 13:40:26,1157.625,1,
17.10.2023 13:40:26,1157.625,1,
17.10.2023 13:42:26,1160.125,1,
17.10.2023 13:44:26,1163.125,1,
17.10.2023 13:46:26,1166.125,1,
17.10.2023 13:48:27,1169,1,
17.10.2023 13:50:27,1172.125,1,
17.10.2023 13:52:27,1175.625,1,
17.10.2023 13:54:27,1178.75,1,
17.10.2023 13:56:27,1182,1,
17.10.2023 13:58:27,1185,1,
17.10.2023 14:00:27,1187.75,1,
17.10.2023 14:02:27,1191,1,
17.10.2023 14:04:27,1194,1,
17.10.2023 14:06:27,1197.125,1,
17.10.2023 14:08:27,1200.375,1,
17.10.2023 14:10:27,1203.625,1,
17.10.2023 14:12:27,1207,1,
17.10.2023 14:14:27,1210.125,1,
17.10.2023 14:16:27,1213.125,1,
17.10.2023 14:18:27,1216.625,1,
17.10.2023 14:20:27,1219.75,1,
17.10.2023 14:22:27,1223.125,1,
17.10.2023 14:24:27,1226.125,1,
17.10.2023 14:26:28,1229.375,1,
17.10.2023 14:28:28,1232.625,1,
17.10.2023 14:30:28,1235.75,1,
17.10.2023 14:32:28,1239.125,1,
17.10.2023 14:34:28,1242.375,1,
17.10.2023 14:36:28,1245.625,1,
17.10.2023 14:38:28,1248.75,1,
17.10.2023 14:40:28,1252,1,
17.10.2023 14:40:28,1252,1,
17.10.2023 14:42:28,1255.125,1,
17.10.2023 14:44:28,1258.375,1,
17.10.2023 14:46:28,1261.625,1,
17.10.2023 14:48:28,1264.75,1,
17.10.2023 14:50:28,1267.75,1,
17.10.2023 14:52:28,1270.625,1,
17.10.2023 14:54:28,1273.625,1,
17.10.2023 14:56:28,1276.625,1,
17.10.2023 14:58:28,1280,1,
17.10.2023 15:00:28,1283.125,1,
17.10.2023 15:02:29,1286.125,1,
17.10.2023 15:04:29,1289.625,1,
17.10.2023 15:06:29,1292.75,1,
17.10.2023 15:08:29,1296,1,
17.10.2023 15:10:29,1299.125,1,
17.10.2023 15:12:29,1302.375,1,
17.10.2023 15:14:29,1305.625,1,
17.10.2023 15:16:29,1309,1,
17.10.2023 15:18:29,1312,1,
17.10.2023 15:20:29,1315.125,1,
17.10.2023 15:22:29,1318.625,1,
17.10.2023 15:24:29,1321.625,1,
17.10.2023 15:26:29,1325,1,
17.10.2023 15:28:29,1328,1,
17.10.2023 15:30:29,1331.375,1,
17.10.2023 15:32:29,1334.125,1,
17.10.2023 15:34:29,1337.125,1,
17.10.2023 15:36:29,1340,1,
17.10.2023 15:38:30,1343,1,
17.10.2023 15:40:30,1345.625,1,
17.10.2023 15:40:30,1345.625,1,
17.10.2023 15:42:30,1348.625,1,
17.10.2023 15:44:30,1351.625,1,
17.10.2023 15:46:30,1354.375,1,
17.10.2023 15:48:30,1357.125,1,
17.10.2023 15:50:30,1360,1,
17.10.2023 15:52:30,1363,1,
17.10.2023 15:54:30,1365.75,1,
17.10.2023 15:56:30,1369,1,
17.10.2023 15:58:30,1372.125,1,
17.10.2023 16:00:30,1375.375,1,
17.10.2023 16:02:30,1378.375,1,
17.10.2023 16:04:31,1381.375,1,
17.10.2023 16:06:32,1384.375,1,
17.10.2023 16:08:32,1387.125,1,
17.10.2023 16:10:32,1390.125,1,
17.10.2023 16:12:33,1393,1,
17.10.2023 16:14:33,1395.75,1,
17.10.2023 16:16:33,1399,1,
17.10.2023 16:18:33,1402,1,
17.10.2023 16:20:33,1405.125,1,
17.10.2023 16:22:33,1408.375,1,
17.10.2023 16:24:33,1411.625,1,
17.10.2023 16:26:33,1414.75,1,
17.10.2023 16:28:33,1417.75,1,
17.10.2023 16:30:33,1421,1,
17.10.2023 16:32:33,1424,1,
17.10.2023 16:34:33,1427,1,
17.10.2023 16:36:33,1429.75,1,
17.10.2023 16:38:33,1432.625,1,
17.10.2023 16:40:33,1435.625,1,
17.10.2023 16:40:33,1435.625,1,
17.10.2023 16:42:33,1438.375,1,
17.10.2023 16:44:34,1441.75,1,
17.10.2023 16:46:34,1445,1,
17.10.2023 16:48:34,1449,1,
17.10.2023 16:50:34,1453.125,1,
17.10.2023 16:52:34,1456.75,1,
17.10.2023 16:54:34,1460.125,1,
17.10.2023 16:56:34,1463.375,1,
17.10.2023 16:58:35,1467.125,1,
17.10.2023 17:04:58,1471.625,1,
17.10.2023 17:06:58,1475.75,1,
17.10.2023 17:08:58,1481,1,
17.10.2023 17:10:58,1485.375,1,
17.10.2023 17:12:58,1489,1,
17.10.2023 17:14:58,1492.125,1,
17.10.2023 17:16:58,1495.375,1,
17.10.2023 17:18:58,1498.625,1,
17.10.2023 17:20:58,1501.625,1,
17.10.2023 17:22:58,1505,1,
17.10.2023 17:24:58,1508,1,
17.10.2023 17:26:58,1511.125,1,
17.10.2023 17:28:58,1514.125,1,
17.10.2023 17:30:58,1517.625,1,
17.10.2023 17:32:58,1521.125,1,
17.10.2023 17:34:58,1525.125,1,
17.10.2023 17:36:59,1530.125,1,
17.10.2023 17:38:59,1533.625,1,
17.10.2023 17:40:59,1537,1,
17.10.2023 17:42:59,1540.375,1,
17.10.2023 17:44:59,1543.75,1,
17.10.2023 17:46:59,1547.125,1,
17.10.2023 17:48:59,1550.625,1,
17.10.2023 17:50:59,1554.625,1,
17.10.2023 17:52:59,1559.625,1,
17.10.2023 17:54:59,1563.375,1,
17.10.2023 17:56:59,1566.625,1,
17.10.2023 17:58:59,1569.75,1,
17.10.2023 18:00:59,1573,1,
17.10.2023 18:02:59,1576,1,
17.10.2023 18:13:29,1579.125,1,
17.10.2023 18:15:29,1582.375,1,
17.10.2023 18:17:29,1585.625,1,
17.10.2023 18:19:29,1588.625,1,
17.10.2023 18:21:29,1592,1,
17.10.2023 18:23:30,1595.75,1,
17.10.2023 18:25:30,1600.375,1,
17.10.2023 18:27:30,1604.375,1,
17.10.2023 18:29:30,1608.125,1,
17.10.2023 18:31:30,1611.625,1,
17.10.2023 18:33:30,1615,1,
17.10.2023 18:35:30,1618.125,1,
17.10.2023 18:37:30,1621.625,1,
17.10.2023 18:37:30,1621.625,1,
17.10.2023 18:39:30,1625.125,1,
17.10.2023 18:41:30,1629.75,1,
17.10.2023 18:43:31,1633.625,1,
17.10.2023 18:45:31,1637,1,
17.10.2023 18:47:32,1640.125,1,
17.10.2023 18:49:32,1644.125,1,
17.10.2023 18:51:33,1648.625,1,
17.10.2023 18:53:33,1651.75,1,
17.10.2023 18:55:33,1655,1,
17.10.2023 18:57:33,1658.125,1,
17.10.2023 18:59:33,1661.375,1,
17.10.2023 19:01:33,1664.625,1,
17.10.2023 19:03:33,1669.125,1,
17.10.2023 19:05:33,1673.375,1,
17.10.2023 19:07:33,1677,1,
17.10.2023 19:09:33,1680.375,1,
17.10.2023 19:11:34,1683.625,1,
17.10.2023 19:21:57,1686.625,1,
17.10.2023 19:23:57,1689.75,1,
17.10.2023 19:25:57,1693,1,
17.10.2023 19:27:57,1696.125,1,
17.10.2023 19:29:57,1699.75,1,
17.10.2023 19:31:57,1704.375,1,
17.10.2023 19:33:57,1708.625,1,
17.10.2023 19:35:57,1711.75,1,
17.10.2023 19:37:57,1715,1,
17.10.2023 19:39:57,1718,1,
17.10.2023 19:39:57,1718,1,
17.10.2023 19:41:57,1721.125,1,
17.10.2023 19:43:57,1724.125,1,
17.10.2023 19:45:57,1727.375,1,
17.10.2023 19:47:57,1730.625,1,
17.10.2023 19:49:57,1733.625,1,
17.10.2023 19:51:57,1736.75,1,
17.10.2023 19:53:57,1740,1,
17.10.2023 19:55:57,1743.125,1,
17.10.2023 19:57:57,1746.375,1,
17.10.2023 19:59:57,1750.125,1,
17.10.2023 20:01:58,1753.625,1,
17.10.2023 20:03:58,1756.625,1,
17.10.2023 20:05:58,1759.75,1,
17.10.2023 20:07:58,1763.125,1,
17.10.2023 20:09:58,1766.625,1,
17.10.2023 20:11:58,1769.75,1,
17.10.2023 20:13:58,1773,1,
17.10.2023 20:15:58,1776.375,1,
17.10.2023 20:17:58,1780.125,1,
17.10.2023 20:19:59,1784.125,1,
17.10.2023 20:26:53,1788.75,1,
17.10.2023 20:28:53,1792,1,
17.10.2023 20:30:53,1795.125,1,
17.10.2023 20:32:53,1798.125,1,
17.10.2023 20:34:53,1801.375,1,
17.10.2023 20:36:53,1804.625,1,
17.10.2023 20:38:53,1807.625,1,
17.10.2023 20:40:53,1811,1,
17.10.2023 20:40:53,1811,1,
17.10.2023 20:42:53,1814,1,
17.10.2023 20:44:53,1817,1,
17.10.2023 20:46:53,1820.125,1,
17.10.2023 20:48:53,1823.375,1,
17.10.2023 20:50:53,1826.625,1,
17.10.2023 20:52:53,1829.625,1,
17.10.2023 20:54:53,1832.75,1,
17.10.2023 20:56:53,1836.125,1,
17.10.2023 20:58:53,1841,1,
17.10.2023 21:00:53,1845.75,1,
17.10.2023 21:02:54,1850.625,1,
17.10.2023 21:04:54,1854,1,
17.10.2023 21:06:54,1857.125,1,
17.10.2023 21:08:54,1860.625,1,
17.10.2023 21:10:54,1863.625,1,
17.10.2023 21:12:54,1866.625,1,
17.10.2023 21:14:54,1869.75,1,
17.10.2023 21:16:54,1873,1,
17.10.2023 21:18:54,1876,1,
17.10.2023 21:20:54,1879,1,
17.10.2023 21:22:54,1882.125,1,
17.10.2023 21:24:54,1885.375,1,
17.10.2023 21:31:34,1888.375,1,
17.10.2023 21:33:34,1891.125,1,
17.10.2023 21:35:34,1894,1,
17.10.2023 21:37:34,1896.75,1,
17.10.2023 21:39:34,1899.625,1,
17.10.2023 21:41:34,1902.625,1,
17.10.2023 21:41:34,1902.625,1,
17.10.2023 21:43:34,1905.125,1,
17.10.2023 21:45:34,1908.125,1,
17.10.2023 21:47:34,1911.125,1,
17.10.2023 21:49:34,1914.125,1,
17.10.2023 21:51:34,1918,1,
17.10.2023 21:53:34,1921.125,1,
17.10.2023 21:55:34,1924.125,1,
17.10.2023 21:57:34,1927.125,1,
17.10.2023 21:59:34,1930.125,1,
17.10.2023 22:01:34,1933,1,
17.10.2023 22:03:35,1935.75,1,
17.10.2023 22:05:35,1938.625,1,
17.10.2023 22:07:35,1941.125,1,
17.10.2023 22:09:35,1944,1,
17.10.2023 22:11:35,1947,1,
17.10.2023 22:13:35,1949.625,1,
17.10.2023 22:15:35,1952.375,1,
17.10.2023 22:17:35,1955.125,1,
17.10.2023 22:19:35,1958,1,
17.10.2023 22:21:35,1960.75,1,
17.10.2023 22:23:35,1963.75,1,
17.10.2023 22:25:35,1967.125,1,
17.10.2023 22:27:35,1971.125,1,
17.10.2023 22:29:35,1975.625,1,
17.10.2023 22:36:42,1980,1,
17.10.2023 22:38:42,1984.125,1,
17.10.2023 22:40:43,1987.75,1,
17.10.2023 22:42:43,1991,1,
17.10.2023 22:44:43,1993.75,1,
17.10.2023 22:46:43,1996.625,1,
17.10.2023 22:48:43,1999.375,1,
17.10.2023 22:50:43,2002,1,
17.10.2023 22:52:43,2005,1,
17.10.2023 22:54:43,2007.75,1,
17.10.2023 22:56:43,2010.625,1,
17.10.2023 22:58:43,2013.375,1,
17.10.2023 23:00:43,2016.125,1,
17.10.2023 23:02:43,2019,1,
17.10.2023 23:04:43,2021.625,1,
17.10.2023 23:06:43,2024.375,1,
17.10.2023 23:08:43,2027.375,1,
17.10.2023 23:10:43,2031.125,1,
17.10.2023 23:12:43,2035.625,1,
17.10.2023 23:14:43,2039.75,1,
17.10.2023 23:16:44,2044.125,1,
