TimeStamp,ValueNum,Validity,ValueString
17.10.2023 01:03:47,47.59,1,
17.10.2023 01:04:48,47.13,1,
17.10.2023 01:05:48,46.7,1,
17.10.2023 01:06:48,46.26,1,
17.10.2023 01:07:49,45.91,1,
17.10.2023 01:08:49,45.54,1,
17.10.2023 01:09:50,45.2,1,
17.10.2023 01:10:50,44.89,1,
17.10.2023 01:11:50,44.54,1,
17.10.2023 01:12:50,44.14,1,
17.10.2023 01:13:51,43.97,1,
17.10.2023 01:14:51,43.74,1,
17.10.2023 01:15:52,43.47,1,
17.10.2023 01:16:52,43.24,1,
17.10.2023 01:17:53,42.98,1,
17.10.2023 01:18:53,42.73,1,
17.10.2023 01:19:54,42.5,1,
17.10.2023 01:20:54,42.28,1,
17.10.2023 01:21:55,42.02,1,
17.10.2023 01:22:55,41.82,1,
17.10.2023 01:23:55,41.59,1,
17.10.2023 01:24:56,41.37,1,
17.10.2023 01:25:56,41.15,1,
17.10.2023 01:26:56,40.98,1,
17.10.2023 01:27:57,40.78,1,
17.10.2023 01:28:58,40.58,1,
17.10.2023 01:29:58,40.39,1,
17.10.2023 01:30:59,40.95,1,
17.10.2023 01:31:59,41.2,1,
17.10.2023 01:32:59,40.84,1,
17.10.2023 01:34:00,40.35,1,
17.10.2023 01:35:00,40.28,1,
17.10.2023 01:36:00,40.1,1,
17.10.2023 01:37:01,39.84,1,
17.10.2023 01:38:02,39.62,1,
17.10.2023 01:39:02,39.45,1,
17.10.2023 01:40:02,39.24,1,
17.10.2023 01:41:02,39.06,1,
17.10.2023 01:44:06,38.5,1,
17.10.2023 01:45:06,38.36,1,
17.10.2023 01:46:07,38.18,1,
17.10.2023 01:47:07,38.03,1,
17.10.2023 01:48:07,37.86,1,
17.10.2023 01:49:08,37.72,1,
17.10.2023 01:50:08,37.57,1,
17.10.2023 01:51:09,37.43,1,
17.10.2023 01:52:09,37.28,1,
17.10.2023 01:53:10,37.13,1,
17.10.2023 01:54:10,36.98,1,
17.10.2023 01:55:11,36.86,1,
17.10.2023 01:56:11,36.72,1,
17.10.2023 01:57:11,36.56,1,
17.10.2023 01:58:12,36.43,1,
17.10.2023 01:59:13,36.3,1,
17.10.2023 02:00:13,36.13,1,
17.10.2023 02:01:14,35.94,1,
17.10.2023 02:02:14,35.77,1,
17.10.2023 02:03:14,35.76,1,
17.10.2023 02:04:15,35.67,1,
17.10.2023 02:05:16,35.51,1,
17.10.2023 02:06:16,35.34,1,
17.10.2023 02:07:17,35.22,1,
17.10.2023 02:08:17,35.12,1,
17.10.2023 02:09:17,34.98,1,
17.10.2023 02:10:18,34.86,1,
17.10.2023 02:11:18,34.72,1,
17.10.2023 02:12:19,34.62,1,
17.10.2023 02:13:19,34.52,1,
17.10.2023 02:14:20,34.37,1,
17.10.2023 02:15:20,34.24,1,
17.10.2023 02:16:21,34.18,1,
17.10.2023 02:17:21,34.07,1,
17.10.2023 02:18:21,33.93,1,
17.10.2023 02:19:22,33.86,1,
17.10.2023 02:20:22,33.71,1,
17.10.2023 02:21:23,33.61,1,
17.10.2023 02:22:24,33.49,1,
17.10.2023 02:23:24,33.39,1,
17.10.2023 02:24:24,33.31,1,
17.10.2023 02:25:25,33.2,1,
17.10.2023 02:26:26,33.09,1,
17.10.2023 02:27:26,33,1,
17.10.2023 02:28:26,32.88,1,
17.10.2023 02:29:27,32.75,1,
17.10.2023 02:30:27,32.48,1,
17.10.2023 02:31:27,32.53,1,
17.10.2023 02:32:28,32.48,1,
17.10.2023 02:33:28,32.33,1,
17.10.2023 02:34:29,32.24,1,
17.10.2023 02:35:29,32.15,1,
17.10.2023 02:36:29,32.05,1,
17.10.2023 02:37:30,31.95,1,
17.10.2023 02:38:30,31.87,1,
17.10.2023 02:39:37,31.78,1,
17.10.2023 02:40:37,31.69,1,
17.10.2023 02:44:00,31.36,1,
17.10.2023 02:45:01,31.28,1,
17.10.2023 02:46:01,31.15,1,
17.10.2023 02:47:02,31.11,1,
17.10.2023 02:48:02,31.01,1,
17.10.2023 02:49:02,30.89,1,
17.10.2023 02:50:02,30.8,1,
17.10.2023 02:51:03,30.72,1,
17.10.2023 02:52:04,30.67,1,
17.10.2023 02:53:04,30.59,1,
17.10.2023 02:54:04,30.51,1,
17.10.2023 02:55:05,30.39,1,
17.10.2023 02:56:05,30.29,1,
17.10.2023 02:57:06,30.14,1,
17.10.2023 02:58:07,30.02,1,
17.10.2023 02:59:07,30.04,1,
17.10.2023 03:00:08,29.94,1,
17.10.2023 03:01:09,38.5,1,
17.10.2023 03:02:09,46.01,1,
17.10.2023 03:03:09,47.32,1,
17.10.2023 03:04:09,47.17,1,
17.10.2023 03:05:10,46.62,1,
17.10.2023 03:06:10,46.14,1,
17.10.2023 03:07:11,45.73,1,
17.10.2023 03:08:12,45.31,1,
17.10.2023 03:09:12,44.97,1,
17.10.2023 03:10:12,44.63,1,
17.10.2023 03:11:13,44.28,1,
17.10.2023 03:12:13,43.98,1,
17.10.2023 03:13:13,43.67,1,
17.10.2023 03:14:13,43.37,1,
17.10.2023 03:15:14,43.11,1,
17.10.2023 03:16:14,42.86,1,
17.10.2023 03:17:14,42.58,1,
17.10.2023 03:18:14,42.32,1,
17.10.2023 03:19:15,42.09,1,
17.10.2023 03:20:16,41.83,1,
17.10.2023 03:21:16,41.55,1,
17.10.2023 03:22:16,41.24,1,
17.10.2023 03:23:17,41.11,1,
17.10.2023 03:24:17,40.9,1,
17.10.2023 03:25:17,40.64,1,
17.10.2023 03:26:18,40.46,1,
17.10.2023 03:27:18,40.26,1,
17.10.2023 03:28:18,40.03,1,
17.10.2023 03:29:19,39.82,1,
17.10.2023 03:30:19,39.74,1,
17.10.2023 03:31:19,40.02,1,
17.10.2023 03:32:20,39.64,1,
17.10.2023 03:33:20,39.32,1,
17.10.2023 03:34:20,39.04,1,
17.10.2023 03:35:21,38.79,1,
17.10.2023 03:36:21,38.53,1,
17.10.2023 03:37:21,38.28,1,
17.10.2023 03:38:22,38.02,1,
17.10.2023 03:39:22,37.76,1,
17.10.2023 03:40:22,37.5,1,
17.10.2023 03:41:22,37.2,1,
17.10.2023 03:40:22,37.5,1,
17.10.2023 03:41:22,37.2,1,
17.10.2023 03:43:45,36.77,1,
17.10.2023 03:44:46,36.57,1,
17.10.2023 03:45:46,36.34,1,
17.10.2023 03:46:46,36.14,1,
17.10.2023 03:47:46,35.94,1,
17.10.2023 03:48:47,35.75,1,
17.10.2023 03:49:47,35.56,1,
17.10.2023 03:50:47,35.37,1,
17.10.2023 03:51:47,35.2,1,
17.10.2023 03:52:47,35.01,1,
17.10.2023 03:53:48,34.85,1,
17.10.2023 03:54:49,34.66,1,
17.10.2023 03:55:49,34.49,1,
17.10.2023 03:56:50,34.32,1,
17.10.2023 03:57:50,34.15,1,
17.10.2023 03:58:51,34,1,
17.10.2023 03:59:51,33.84,1,
17.10.2023 04:00:51,33.69,1,
17.10.2023 04:01:52,33.51,1,
17.10.2023 04:02:52,33.36,1,
17.10.2023 04:03:52,33.2,1,
17.10.2023 04:04:52,33.05,1,
17.10.2023 04:05:53,32.92,1,
17.10.2023 04:06:53,32.77,1,
17.10.2023 04:07:53,32.63,1,
17.10.2023 04:08:53,32.47,1,
17.10.2023 04:09:54,32.23,1,
17.10.2023 04:10:54,32.24,1,
17.10.2023 04:11:54,32.11,1,
17.10.2023 04:12:54,31.97,1,
17.10.2023 04:13:55,31.87,1,
17.10.2023 04:14:55,31.75,1,
17.10.2023 04:15:56,31.6,1,
17.10.2023 04:16:56,31.5,1,
17.10.2023 04:17:56,31.39,1,
17.10.2023 04:18:56,31.25,1,
17.10.2023 04:19:57,31.14,1,
17.10.2023 04:20:57,31.03,1,
17.10.2023 04:21:57,30.92,1,
17.10.2023 04:22:57,30.8,1,
17.10.2023 04:23:57,30.68,1,
17.10.2023 04:24:57,30.58,1,
17.10.2023 04:25:58,30.46,1,
17.10.2023 04:26:58,30.36,1,
17.10.2023 04:27:58,30.26,1,
17.10.2023 04:28:58,30.16,1,
17.10.2023 04:29:58,30.05,1,
17.10.2023 04:30:59,29.95,1,
17.10.2023 04:31:59,29.86,1,
17.10.2023 04:32:59,29.76,1,
17.10.2023 04:33:59,29.67,1,
17.10.2023 04:34:59,29.58,1,
17.10.2023 04:35:59,29.49,1,
17.10.2023 04:36:59,29.4,1,
17.10.2023 04:38:00,29.3,1,
17.10.2023 04:39:00,29.23,1,
17.10.2023 04:40:00,29.15,1,
17.10.2023 04:41:00,29.01,1,
17.10.2023 04:41:00,29.01,1,
17.10.2023 04:43:42,28.83,1,
17.10.2023 04:44:42,28.75,1,
17.10.2023 04:45:42,28.69,1,
17.10.2023 04:46:42,28.6,1,
17.10.2023 04:47:43,28.51,1,
17.10.2023 04:48:43,28.44,1,
17.10.2023 04:49:43,28.38,1,
17.10.2023 04:50:43,28.3,1,
17.10.2023 04:51:43,28.22,1,
17.10.2023 04:52:43,28.14,1,
17.10.2023 04:53:43,28.06,1,
17.10.2023 04:54:44,28.01,1,
17.10.2023 04:55:44,27.93,1,
17.10.2023 04:56:44,27.87,1,
17.10.2023 04:57:45,27.77,1,
17.10.2023 04:58:45,27.71,1,
17.10.2023 04:59:46,27.64,1,
17.10.2023 05:00:46,31.7,1,
17.10.2023 05:01:46,42.21,1,
17.10.2023 05:02:46,46.89,1,
17.10.2023 05:03:47,47.18,1,
17.10.2023 05:04:47,46.7,1,
17.10.2023 05:05:47,46.29,1,
17.10.2023 05:06:47,45.91,1,
17.10.2023 05:07:48,45.49,1,
17.10.2023 05:08:48,45.16,1,
17.10.2023 05:09:48,44.83,1,
17.10.2023 05:10:48,44.53,1,
17.10.2023 05:11:49,44.21,1,
17.10.2023 05:12:49,43.87,1,
17.10.2023 05:13:49,43.59,1,
17.10.2023 05:14:49,43.31,1,
17.10.2023 05:15:49,43,1,
17.10.2023 05:16:50,42.74,1,
17.10.2023 05:17:50,42.51,1,
17.10.2023 05:18:50,42.25,1,
17.10.2023 05:19:51,42,1,
17.10.2023 05:20:51,41.76,1,
17.10.2023 05:21:51,41.53,1,
17.10.2023 05:22:52,41.3,1,
17.10.2023 05:23:52,41.05,1,
17.10.2023 05:24:52,40.81,1,
17.10.2023 05:25:52,40.59,1,
17.10.2023 05:26:53,40.38,1,
17.10.2023 05:27:53,40.18,1,
17.10.2023 05:28:54,39.95,1,
17.10.2023 05:29:54,39.76,1,
17.10.2023 05:30:54,39.9,1,
17.10.2023 05:31:55,40.18,1,
17.10.2023 05:32:55,39.94,1,
17.10.2023 05:33:55,39.73,1,
17.10.2023 05:34:55,39.63,1,
17.10.2023 05:35:56,39.46,1,
17.10.2023 05:36:56,39.25,1,
17.10.2023 05:37:56,39.06,1,
17.10.2023 05:38:57,38.86,1,
17.10.2023 05:39:57,38.66,1,
17.10.2023 05:40:57,38.51,1,
17.10.2023 05:44:39,37.81,1,
17.10.2023 05:45:40,37.64,1,
17.10.2023 05:46:40,37.48,1,
17.10.2023 05:47:40,37.3,1,
17.10.2023 05:48:40,37.14,1,
17.10.2023 05:49:41,36.96,1,
17.10.2023 05:50:41,36.79,1,
17.10.2023 05:51:42,36.65,1,
17.10.2023 05:52:42,36.5,1,
17.10.2023 05:53:42,36.33,1,
17.10.2023 05:54:42,36.19,1,
17.10.2023 05:55:43,36.04,1,
17.10.2023 05:56:43,35.89,1,
17.10.2023 05:57:43,35.69,1,
17.10.2023 05:58:44,35.43,1,
17.10.2023 05:59:45,35.42,1,
17.10.2023 06:00:46,35.33,1,
17.10.2023 06:01:46,35.2,1,
17.10.2023 06:02:47,35.05,1,
17.10.2023 06:03:48,34.96,1,
17.10.2023 06:04:48,34.82,1,
17.10.2023 06:05:48,34.67,1,
17.10.2023 06:06:48,34.57,1,
17.10.2023 06:07:49,34.45,1,
17.10.2023 06:08:49,34.3,1,
17.10.2023 06:09:49,34.19,1,
17.10.2023 06:10:50,34.05,1,
17.10.2023 06:11:50,33.93,1,
17.10.2023 06:12:51,33.78,1,
17.10.2023 06:13:51,33.67,1,
17.10.2023 06:14:51,33.55,1,
17.10.2023 06:15:51,33.44,1,
17.10.2023 06:16:52,33.34,1,
17.10.2023 06:17:52,33.21,1,
17.10.2023 06:18:52,33.09,1,
17.10.2023 06:19:52,32.99,1,
17.10.2023 06:20:53,32.9,1,
17.10.2023 06:21:54,32.76,1,
17.10.2023 06:22:54,32.62,1,
17.10.2023 06:23:55,32.53,1,
17.10.2023 06:24:55,32.43,1,
17.10.2023 06:25:55,32.25,1,
17.10.2023 06:26:56,32.17,1,
17.10.2023 06:27:57,32.11,1,
17.10.2023 06:28:57,32,1,
17.10.2023 06:29:58,31.89,1,
17.10.2023 06:30:59,31.8,1,
17.10.2023 06:31:59,31.71,1,
17.10.2023 06:33:00,31.62,1,
17.10.2023 06:34:00,31.52,1,
17.10.2023 06:35:00,31.42,1,
17.10.2023 06:36:00,31.34,1,
17.10.2023 06:37:01,31.23,1,
17.10.2023 06:38:01,31.13,1,
17.10.2023 06:39:01,31.03,1,
17.10.2023 06:40:01,30.96,1,
17.10.2023 06:41:02,30.84,1,
17.10.2023 06:42:02,30.75,1,
17.10.2023 06:43:03,30.64,1,
17.10.2023 06:44:04,30.57,1,
17.10.2023 06:45:04,30.47,1,
17.10.2023 06:46:04,30.38,1,
17.10.2023 06:47:05,30.29,1,
17.10.2023 06:48:05,30.22,1,
17.10.2023 06:49:05,30.12,1,
17.10.2023 06:50:06,30.03,1,
17.10.2023 06:51:06,29.94,1,
17.10.2023 06:52:06,29.88,1,
17.10.2023 06:53:06,29.79,1,
17.10.2023 06:54:07,29.64,1,
17.10.2023 06:55:07,29.59,1,
17.10.2023 06:56:07,29.54,1,
17.10.2023 06:57:07,29.46,1,
17.10.2023 06:58:07,29.36,1,
17.10.2023 06:59:08,29.29,1,
17.10.2023 07:00:08,29.21,1,
17.10.2023 07:01:08,35.09,1,
17.10.2023 07:02:09,45.2,1,
17.10.2023 07:03:09,47.31,1,
17.10.2023 07:04:09,47.1,1,
17.10.2023 07:05:09,46.59,1,
17.10.2023 07:06:10,46.16,1,
17.10.2023 07:07:10,45.79,1,
17.10.2023 07:08:10,45.37,1,
17.10.2023 07:09:11,44.95,1,
17.10.2023 07:10:11,44.61,1,
17.10.2023 07:11:12,44.29,1,
17.10.2023 07:12:13,43.95,1,
17.10.2023 07:13:13,43.62,1,
17.10.2023 07:14:13,43.34,1,
17.10.2023 07:15:14,43.08,1,
17.10.2023 07:16:15,42.77,1,
17.10.2023 07:17:15,42.51,1,
17.10.2023 07:18:21,42.21,1,
17.10.2023 07:19:21,41.81,1,
17.10.2023 07:20:21,41.55,1,
17.10.2023 07:21:21,41.42,1,
17.10.2023 07:22:22,41.19,1,
17.10.2023 07:23:22,40.99,1,
17.10.2023 07:24:22,40.77,1,
17.10.2023 07:25:22,40.58,1,
17.10.2023 07:26:22,40.33,1,
17.10.2023 07:27:23,40.12,1,
17.10.2023 07:28:23,39.92,1,
17.10.2023 07:29:23,39.7,1,
17.10.2023 07:30:23,39.55,1,
17.10.2023 07:31:24,40.25,1,
17.10.2023 07:32:25,40.17,1,
17.10.2023 07:33:25,39.91,1,
17.10.2023 07:34:26,39.53,1,
17.10.2023 07:35:26,39.45,1,
17.10.2023 07:36:26,39.23,1,
17.10.2023 07:37:26,39.05,1,
17.10.2023 07:38:27,38.82,1,
17.10.2023 07:39:27,38.62,1,
17.10.2023 07:40:27,38.42,1,
17.10.2023 07:41:27,38.23,1,
17.10.2023 07:40:27,38.42,1,
17.10.2023 07:41:27,38.23,1,
17.10.2023 07:43:43,37.78,1,
17.10.2023 07:44:43,37.61,1,
17.10.2023 07:45:43,37.43,1,
17.10.2023 07:46:43,37.26,1,
17.10.2023 07:47:43,37.09,1,
17.10.2023 07:48:44,36.9,1,
17.10.2023 07:49:44,36.73,1,
17.10.2023 07:50:44,36.59,1,
17.10.2023 07:51:44,36.44,1,
17.10.2023 07:52:44,36.27,1,
17.10.2023 07:53:44,36.12,1,
17.10.2023 07:54:45,35.97,1,
17.10.2023 07:55:45,35.82,1,
17.10.2023 07:56:45,35.67,1,
17.10.2023 07:57:46,35.51,1,
17.10.2023 07:58:46,35.37,1,
17.10.2023 07:59:46,35.26,1,
17.10.2023 08:00:46,35.03,1,
17.10.2023 08:01:46,34.96,1,
17.10.2023 08:02:47,34.62,1,
17.10.2023 08:03:47,34.31,1,
17.10.2023 08:04:47,33.9,1,
17.10.2023 08:05:48,33.85,1,
17.10.2023 08:06:48,33.69,1,
17.10.2023 08:07:48,33.44,1,
17.10.2023 08:08:48,33.23,1,
17.10.2023 08:09:49,33.09,1,
17.10.2023 08:10:49,33.01,1,
17.10.2023 08:11:49,32.9,1,
17.10.2023 08:12:50,32.78,1,
17.10.2023 08:13:50,32.69,1,
17.10.2023 08:14:50,32.57,1,
17.10.2023 08:15:51,32.47,1,
17.10.2023 08:16:51,32.35,1,
17.10.2023 08:17:51,32.17,1,
17.10.2023 08:18:52,32.11,1,
17.10.2023 08:19:52,32.01,1,
17.10.2023 08:20:52,31.94,1,
17.10.2023 08:21:52,31.84,1,
17.10.2023 08:22:53,31.74,1,
17.10.2023 08:23:54,31.61,1,
17.10.2023 08:24:54,31.51,1,
17.10.2023 08:25:54,31.43,1,
17.10.2023 08:26:54,31.33,1,
17.10.2023 08:27:55,31.22,1,
17.10.2023 08:28:55,31.12,1,
17.10.2023 08:29:55,31.01,1,
17.10.2023 08:30:55,30.78,1,
17.10.2023 08:31:56,30.58,1,
17.10.2023 08:32:56,30.39,1,
17.10.2023 08:33:56,30.2,1,
17.10.2023 08:34:57,30.02,1,
17.10.2023 08:35:57,29.83,1,
17.10.2023 08:36:57,29.61,1,
17.10.2023 08:37:57,29.5,1,
17.10.2023 08:38:58,29.34,1,
17.10.2023 08:39:58,29.2,1,
17.10.2023 08:40:58,29.04,1,
17.10.2023 08:43:45,28.97,1,
17.10.2023 08:44:45,29.03,1,
17.10.2023 08:45:45,29.02,1,
17.10.2023 08:46:46,29,1,
17.10.2023 08:47:46,28.94,1,
17.10.2023 08:48:46,28.88,1,
17.10.2023 08:49:46,28.82,1,
17.10.2023 08:50:47,28.75,1,
17.10.2023 08:51:47,28.7,1,
17.10.2023 08:52:47,28.62,1,
17.10.2023 08:53:48,28.54,1,
17.10.2023 08:54:48,28.48,1,
17.10.2023 08:55:48,28.42,1,
17.10.2023 08:56:49,28.34,1,
17.10.2023 08:57:49,28.26,1,
17.10.2023 08:58:49,28.14,1,
17.10.2023 08:59:49,28.06,1,
17.10.2023 09:00:49,33.94,1,
17.10.2023 09:01:50,44.31,1,
17.10.2023 09:02:50,47,1,
17.10.2023 09:03:50,47.18,1,
17.10.2023 09:04:51,46.64,1,
17.10.2023 09:05:51,46.1,1,
17.10.2023 09:06:51,45.71,1,
17.10.2023 09:07:51,45.25,1,
17.10.2023 09:08:52,44.85,1,
17.10.2023 09:09:52,44.51,1,
17.10.2023 09:10:52,44.12,1,
17.10.2023 09:11:52,43.81,1,
17.10.2023 09:12:52,43.47,1,
17.10.2023 09:13:53,43.16,1,
17.10.2023 09:14:53,42.84,1,
17.10.2023 09:15:53,42.55,1,
17.10.2023 09:16:53,42.28,1,
17.10.2023 09:17:53,41.97,1,
17.10.2023 09:18:53,41.73,1,
17.10.2023 09:19:54,41.45,1,
17.10.2023 09:20:54,40.98,1,
17.10.2023 09:21:54,40.95,1,
17.10.2023 09:22:54,40.71,1,
17.10.2023 09:23:54,40.47,1,
17.10.2023 09:24:54,40.24,1,
17.10.2023 09:25:55,40.01,1,
17.10.2023 09:26:55,39.78,1,
17.10.2023 09:27:55,39.58,1,
17.10.2023 09:28:55,39.37,1,
17.10.2023 09:29:55,39.13,1,
17.10.2023 09:30:55,38.9,1,
17.10.2023 09:31:56,38.96,1,
17.10.2023 09:32:56,39.39,1,
17.10.2023 09:33:56,39.26,1,
17.10.2023 09:34:56,39.07,1,
17.10.2023 09:35:57,38.88,1,
17.10.2023 09:36:57,38.68,1,
17.10.2023 09:37:57,38.48,1,
17.10.2023 09:38:57,38.29,1,
17.10.2023 09:39:58,38.09,1,
17.10.2023 09:40:58,37.88,1,
17.10.2023 09:40:58,37.88,1,
17.10.2023 09:43:44,37.42,1,
17.10.2023 09:44:44,37.27,1,
17.10.2023 09:45:45,37.1,1,
17.10.2023 09:46:45,36.9,1,
17.10.2023 09:47:45,36.74,1,
17.10.2023 09:48:45,36.6,1,
17.10.2023 09:49:45,36.41,1,
17.10.2023 09:50:46,36.25,1,
17.10.2023 09:51:46,36.1,1,
17.10.2023 09:52:46,35.95,1,
17.10.2023 09:53:47,35.78,1,
17.10.2023 09:54:47,35.66,1,
17.10.2023 09:55:47,35.51,1,
17.10.2023 09:56:47,35.36,1,
17.10.2023 09:57:48,35.2,1,
17.10.2023 09:58:48,35.05,1,
17.10.2023 09:59:48,34.89,1,
17.10.2023 10:00:49,34.76,1,
17.10.2023 10:01:49,34.63,1,
17.10.2023 10:02:49,34.51,1,
17.10.2023 10:03:49,34.37,1,
17.10.2023 10:04:50,34.24,1,
17.10.2023 10:05:50,34.11,1,
17.10.2023 10:06:50,33.98,1,
17.10.2023 10:07:50,33.85,1,
17.10.2023 10:08:51,33.72,1,
17.10.2023 10:09:51,33.61,1,
17.10.2023 10:10:51,33.51,1,
17.10.2023 10:11:52,33.4,1,
17.10.2023 10:12:52,33.26,1,
17.10.2023 10:13:53,33.11,1,
17.10.2023 10:14:53,32.97,1,
17.10.2023 10:15:53,32.91,1,
17.10.2023 10:16:53,32.76,1,
17.10.2023 10:17:53,32.63,1,
17.10.2023 10:18:53,32.5,1,
17.10.2023 10:19:54,32.41,1,
17.10.2023 10:20:54,32.32,1,
17.10.2023 10:21:54,32.2,1,
17.10.2023 10:22:55,32.1,1,
17.10.2023 10:23:55,31.98,1,
17.10.2023 10:24:55,31.86,1,
17.10.2023 10:25:55,31.77,1,
17.10.2023 10:26:55,31.64,1,
17.10.2023 10:27:56,31.53,1,
17.10.2023 10:28:56,31.42,1,
17.10.2023 10:29:56,31.33,1,
17.10.2023 10:30:56,31.22,1,
17.10.2023 10:31:57,31.11,1,
17.10.2023 10:32:57,31.02,1,
17.10.2023 10:33:57,30.93,1,
17.10.2023 10:34:57,30.8,1,
17.10.2023 10:35:57,30.71,1,
17.10.2023 10:36:57,30.6,1,
17.10.2023 10:37:58,30.51,1,
17.10.2023 10:38:58,30.42,1,
17.10.2023 10:39:58,30.32,1,
17.10.2023 10:40:58,30.27,1,
17.10.2023 10:40:58,30.27,1,
17.10.2023 10:43:44,30,1,
17.10.2023 10:44:44,29.9,1,
17.10.2023 10:45:44,29.82,1,
17.10.2023 10:46:45,29.71,1,
17.10.2023 10:47:45,29.61,1,
17.10.2023 10:48:45,29.54,1,
17.10.2023 10:49:45,29.47,1,
17.10.2023 10:50:45,29.38,1,
17.10.2023 10:51:45,29.29,1,
17.10.2023 10:52:46,29.18,1,
17.10.2023 10:53:46,29.1,1,
17.10.2023 10:54:46,29.03,1,
17.10.2023 10:55:46,28.96,1,
17.10.2023 10:56:46,28.88,1,
17.10.2023 10:57:47,28.78,1,
17.10.2023 10:58:47,28.71,1,
17.10.2023 10:59:47,28.61,1,
17.10.2023 11:00:47,33.97,1,
17.10.2023 11:01:48,44.28,1,
17.10.2023 11:02:48,47.02,1,
17.10.2023 11:03:48,47.52,1,
17.10.2023 11:04:49,47.75,1,
17.10.2023 11:05:50,47.97,1,
17.10.2023 11:06:50,47.87,1,
17.10.2023 11:07:50,47.83,1,
17.10.2023 11:08:51,47.28,1,
17.10.2023 11:09:52,46.79,1,
17.10.2023 11:10:52,46.26,1,
17.10.2023 11:11:52,45.78,1,
17.10.2023 11:12:53,45.36,1,
17.10.2023 11:13:53,44.96,1,
17.10.2023 11:14:53,44.65,1,
17.10.2023 11:15:53,44.22,1,
17.10.2023 11:16:53,43.9,1,
17.10.2023 11:17:54,43.51,1,
17.10.2023 11:18:54,43.21,1,
17.10.2023 11:19:54,42.87,1,
17.10.2023 11:20:55,42.59,1,
17.10.2023 11:21:55,42.27,1,
17.10.2023 11:22:55,41.95,1,
17.10.2023 11:23:55,41.71,1,
17.10.2023 11:24:56,41.41,1,
17.10.2023 11:25:56,41.11,1,
17.10.2023 11:26:57,40.87,1,
17.10.2023 11:27:57,40.61,1,
17.10.2023 11:28:58,40.3,1,
17.10.2023 11:29:59,40.02,1,
17.10.2023 11:30:59,39.72,1,
17.10.2023 11:31:59,40.62,1,
17.10.2023 11:32:59,40.58,1,
17.10.2023 11:34:00,40.4,1,
17.10.2023 11:35:00,40.25,1,
17.10.2023 11:36:00,39.98,1,
17.10.2023 11:37:00,39.75,1,
17.10.2023 11:38:02,39.54,1,
17.10.2023 11:39:02,39.3,1,
17.10.2023 11:40:02,39.07,1,
17.10.2023 11:41:03,38.88,1,
17.10.2023 11:41:03,38.88,1,
17.10.2023 11:43:45,38.33,1,
17.10.2023 11:44:45,38.18,1,
17.10.2023 11:45:46,37.96,1,
17.10.2023 11:46:46,37.8,1,
17.10.2023 11:47:46,37.64,1,
17.10.2023 11:48:46,37.47,1,
17.10.2023 11:49:47,37.29,1,
17.10.2023 11:50:47,37.1,1,
17.10.2023 11:51:47,36.97,1,
17.10.2023 11:52:48,36.83,1,
