TimeStamp,ValueNum,Validity,ValueString
17.10.2023 21:39:45,38.59998,1,
17.10.2023 21:40:39,38.79998,1,
17.10.2023 21:41:05,38.89998,1,
17.10.2023 21:53:51,39.19997,1,
17.10.2023 21:54:14,39.29997,1,
17.10.2023 22:07:54,39.49997,1,
17.10.2023 22:08:48,39.69997,1,
17.10.2023 22:09:14,39.79996,1,
17.10.2023 22:22:59,39.99996,1,
17.10.2023 22:23:45,40.19996,1,
17.10.2023 22:37:59,40.29996,1,
17.10.2023 22:38:50,40.59995,1,
17.10.2023 22:39:08,40.69995,1,
17.10.2023 22:51:57,40.79995,1,
17.10.2023 22:52:50,40.99995,1,
17.10.2023 22:53:16,41.09995,1,
17.10.2023 23:06:40,41.19994,1,
17.10.2023 23:07:57,41.49994,1,
17.10.2023 23:08:22,41.59994,1,
17.10.2023 23:17:54,41.89993,1,
17.10.2023 23:18:11,41.99993,1,
17.10.2023 23:30:38,42.09993,1,
17.10.2023 23:31:57,42.39993,1,
17.10.2023 23:32:24,42.49992,1,
17.10.2023 23:54:35,42.59992,1,
17.10.2023 23:55:54,42.89992,1,
17.10.2023 23:59:30,0,1,
