TimeStamp,ValueNum,Validity,ValueString
17.10.2023 04:29:13,1.8,1,
17.10.2023 04:30:13,1.8,1,
17.10.2023 04:31:13,1.8,1,
17.10.2023 04:32:13,1.8,1,
17.10.2023 04:33:13,1.8,1,
17.10.2023 04:34:13,1.8,1,
17.10.2023 04:35:13,1.8,1,
17.10.2023 04:36:13,1.8,1,
17.10.2023 04:37:13,1.8,1,
17.10.2023 04:38:13,1.8,1,
17.10.2023 04:39:13,1.8,1,
17.10.2023 04:40:13,1.8,1,
17.10.2023 04:41:13,1.8,1,
17.10.2023 04:40:13,1.8,1,
17.10.2023 04:41:13,1.8,1,
17.10.2023 04:42:13,1.8,1,
17.10.2023 04:43:13,1.8,1,
17.10.2023 04:44:13,1.8,1,
17.10.2023 04:45:13,1.8,1,
17.10.2023 04:46:13,1.8,1,
17.10.2023 04:47:14,1.8,1,
17.10.2023 04:48:14,1.8,1,
17.10.2023 04:49:14,1.8,1,
17.10.2023 04:50:14,1.8,1,
17.10.2023 04:51:14,1.8,1,
17.10.2023 04:52:14,1.8,1,
17.10.2023 04:53:14,1.8,1,
17.10.2023 04:54:14,1.8,1,
17.10.2023 04:55:14,1.8,1,
17.10.2023 04:56:14,1.8,1,
17.10.2023 04:57:14,1.8,1,
17.10.2023 04:58:14,1.8,1,
17.10.2023 04:59:14,1.8,1,
17.10.2023 05:00:14,1.8,1,
17.10.2023 05:01:14,1.9,1,
17.10.2023 05:02:14,2.3,1,
17.10.2023 05:03:14,2.6,1,
17.10.2023 05:04:15,2.6,1,
17.10.2023 05:05:15,2.6,1,
17.10.2023 05:06:15,2.6,1,
17.10.2023 05:07:15,2.6,1,
17.10.2023 05:08:15,2.6,1,
17.10.2023 05:09:15,2.6,1,
17.10.2023 05:10:15,2.6,1,
17.10.2023 05:11:15,2.6,1,
17.10.2023 05:12:15,2.6,1,
17.10.2023 05:13:15,2.6,1,
17.10.2023 05:14:15,2.6,1,
17.10.2023 05:15:15,2.6,1,
17.10.2023 05:16:15,2.6,1,
17.10.2023 05:17:15,2.6,1,
17.10.2023 05:18:15,2.6,1,
17.10.2023 05:19:15,2.6,1,
17.10.2023 05:20:15,2.6,1,
17.10.2023 05:21:16,2.6,1,
17.10.2023 05:22:16,2.6,1,
17.10.2023 05:23:16,2.6,1,
17.10.2023 05:24:16,2.6,1,
17.10.2023 05:25:16,2.6,1,
17.10.2023 05:26:16,2.6,1,
17.10.2023 05:27:16,2.6,1,
17.10.2023 05:28:16,2.6,1,
17.10.2023 05:29:16,2.6,1,
17.10.2023 05:30:16,2.6,1,
17.10.2023 05:31:16,2.6,1,
17.10.2023 05:32:16,2.6,1,
17.10.2023 05:33:16,2.6,1,
17.10.2023 05:34:16,2.6,1,
17.10.2023 05:35:16,2.6,1,
17.10.2023 05:36:16,2.6,1,
17.10.2023 05:37:16,2.6,1,
17.10.2023 05:38:16,2.6,1,
17.10.2023 05:39:16,2.6,1,
17.10.2023 05:40:17,2.6,1,
17.10.2023 05:41:17,2.6,1,
17.10.2023 05:42:17,2.6,1,
17.10.2023 05:43:17,2.6,1,
17.10.2023 05:44:17,2.6,1,
17.10.2023 05:45:17,2.6,1,
17.10.2023 05:46:17,2.6,1,
17.10.2023 05:47:17,2.6,1,
17.10.2023 05:48:17,2.6,1,
17.10.2023 05:49:17,2.6,1,
17.10.2023 05:50:17,2.6,1,
17.10.2023 05:51:17,2.6,1,
17.10.2023 05:52:17,2.6,1,
17.10.2023 05:53:17,2.6,1,
17.10.2023 05:54:17,2.6,1,
17.10.2023 05:55:17,2.6,1,
17.10.2023 05:56:18,2.6,1,
17.10.2023 05:57:18,2.6,1,
17.10.2023 05:58:18,2.6,1,
17.10.2023 05:59:18,2.6,1,
17.10.2023 06:00:18,2.6,1,
17.10.2023 06:01:18,2.6,1,
17.10.2023 06:02:18,2.6,1,
17.10.2023 06:03:18,2.6,1,
17.10.2023 06:04:18,2.6,1,
17.10.2023 06:05:18,2.6,1,
17.10.2023 06:06:18,2.6,1,
17.10.2023 06:07:18,2.6,1,
17.10.2023 06:08:18,2.6,1,
17.10.2023 06:09:18,2.6,1,
17.10.2023 06:10:18,2.6,1,
17.10.2023 06:11:18,2.6,1,
17.10.2023 06:12:18,2.6,1,
17.10.2023 06:13:18,2.6,1,
17.10.2023 06:14:18,2.6,1,
17.10.2023 06:15:19,2.6,1,
17.10.2023 06:16:19,2.6,1,
17.10.2023 06:17:19,2.6,1,
17.10.2023 06:18:19,2.6,1,
17.10.2023 06:19:19,2.6,1,
17.10.2023 06:20:19,2.6,1,
17.10.2023 06:21:19,2.6,1,
17.10.2023 06:22:19,2.6,1,
17.10.2023 06:23:19,2.6,1,
17.10.2023 06:24:19,2.6,1,
17.10.2023 06:25:19,2.6,1,
17.10.2023 06:26:19,2.6,1,
17.10.2023 06:27:19,2.6,1,
17.10.2023 06:28:19,2.6,1,
17.10.2023 06:29:19,2.6,1,
17.10.2023 06:30:19,2.6,1,
17.10.2023 06:31:19,2.6,1,
17.10.2023 06:32:19,2.6,1,
17.10.2023 06:33:19,2.6,1,
17.10.2023 06:34:20,2.6,1,
17.10.2023 06:35:20,2.6,1,
17.10.2023 06:36:20,2.6,1,
17.10.2023 06:37:20,2.6,1,
17.10.2023 06:38:20,2.6,1,
17.10.2023 06:39:20,2.6,1,
17.10.2023 06:40:20,2.6,1,
17.10.2023 06:41:20,2.6,1,
17.10.2023 06:42:20,2.6,1,
17.10.2023 06:43:20,2.6,1,
17.10.2023 06:44:20,2.6,1,
17.10.2023 06:45:20,2.6,1,
17.10.2023 06:46:20,2.6,1,
17.10.2023 06:47:20,2.6,1,
17.10.2023 06:48:20,2.6,1,
17.10.2023 06:49:20,2.6,1,
17.10.2023 06:50:20,2.6,1,
17.10.2023 06:51:20,2.6,1,
17.10.2023 06:52:20,2.6,1,
17.10.2023 06:53:21,2.6,1,
17.10.2023 06:54:21,2.6,1,
17.10.2023 06:55:21,2.6,1,
17.10.2023 06:56:21,2.6,1,
17.10.2023 06:57:21,2.6,1,
17.10.2023 06:58:21,2.6,1,
17.10.2023 06:59:21,2.6,1,
17.10.2023 07:00:21,2.6,1,
17.10.2023 07:01:21,2.799999,1,
17.10.2023 07:02:21,3.099999,1,
17.10.2023 07:03:21,3.399999,1,
17.10.2023 07:04:21,3.399999,1,
17.10.2023 07:05:21,3.399999,1,
17.10.2023 07:06:21,3.399999,1,
17.10.2023 07:07:21,3.399999,1,
17.10.2023 07:08:21,3.399999,1,
17.10.2023 07:09:21,3.399999,1,
17.10.2023 07:10:21,3.399999,1,
17.10.2023 07:11:21,3.399999,1,
17.10.2023 07:12:22,3.399999,1,
17.10.2023 07:13:22,3.399999,1,
17.10.2023 07:14:22,3.399999,1,
17.10.2023 07:15:22,3.399999,1,
17.10.2023 07:16:22,3.399999,1,
17.10.2023 07:17:22,3.399999,1,
17.10.2023 07:18:22,3.399999,1,
17.10.2023 07:19:22,3.399999,1,
17.10.2023 07:20:22,3.399999,1,
17.10.2023 07:21:22,3.399999,1,
17.10.2023 07:22:22,3.399999,1,
17.10.2023 07:23:22,3.399999,1,
17.10.2023 07:24:22,3.399999,1,
17.10.2023 07:25:22,3.399999,1,
17.10.2023 07:26:22,3.399999,1,
17.10.2023 07:27:22,3.399999,1,
17.10.2023 07:28:22,3.399999,1,
17.10.2023 07:29:22,3.399999,1,
17.10.2023 07:30:22,3.399999,1,
17.10.2023 07:31:22,3.399999,1,
17.10.2023 07:32:23,3.399999,1,
17.10.2023 07:33:23,3.399999,1,
17.10.2023 07:34:23,3.399999,1,
17.10.2023 07:35:23,3.399999,1,
17.10.2023 07:36:23,3.399999,1,
17.10.2023 07:37:23,3.399999,1,
17.10.2023 07:38:23,3.399999,1,
17.10.2023 07:39:23,3.399999,1,
17.10.2023 07:40:23,3.399999,1,
17.10.2023 07:41:23,3.399999,1,
17.10.2023 07:40:23,3.399999,1,
17.10.2023 07:41:23,3.399999,1,
17.10.2023 07:42:23,3.399999,1,
17.10.2023 07:43:23,3.399999,1,
17.10.2023 07:44:23,3.399999,1,
17.10.2023 07:45:23,3.399999,1,
17.10.2023 07:46:23,3.399999,1,
17.10.2023 07:47:23,3.399999,1,
17.10.2023 07:48:23,3.399999,1,
17.10.2023 07:49:23,3.399999,1,
17.10.2023 07:50:24,3.399999,1,
17.10.2023 07:51:24,3.399999,1,
17.10.2023 07:52:24,3.399999,1,
17.10.2023 07:53:24,3.399999,1,
17.10.2023 07:54:24,3.399999,1,
17.10.2023 07:55:24,3.399999,1,
17.10.2023 07:56:24,3.399999,1,
17.10.2023 07:57:24,3.399999,1,
17.10.2023 07:58:24,3.399999,1,
17.10.2023 07:59:24,3.399999,1,
17.10.2023 08:00:24,3.399999,1,
17.10.2023 08:01:24,3.399999,1,
17.10.2023 08:02:24,3.399999,1,
17.10.2023 08:03:24,3.399999,1,
17.10.2023 08:04:24,3.399999,1,
17.10.2023 08:05:24,3.399999,1,
17.10.2023 08:06:24,3.399999,1,
17.10.2023 08:07:24,3.399999,1,
17.10.2023 08:08:24,3.399999,1,
17.10.2023 08:09:25,3.399999,1,
17.10.2023 08:10:25,3.399999,1,
17.10.2023 08:11:25,3.399999,1,
17.10.2023 08:12:25,3.399999,1,
17.10.2023 08:13:25,3.399999,1,
17.10.2023 08:14:25,3.399999,1,
17.10.2023 08:15:25,3.399999,1,
17.10.2023 08:16:25,3.399999,1,
17.10.2023 08:17:25,3.399999,1,
17.10.2023 08:18:25,3.399999,1,
17.10.2023 08:19:25,3.399999,1,
17.10.2023 08:20:25,3.399999,1,
17.10.2023 08:21:25,3.399999,1,
17.10.2023 08:22:25,3.399999,1,
17.10.2023 08:23:25,3.399999,1,
17.10.2023 08:24:25,3.399999,1,
17.10.2023 08:25:25,3.399999,1,
17.10.2023 08:26:25,3.399999,1,
17.10.2023 08:27:25,3.399999,1,
17.10.2023 08:28:26,3.399999,1,
17.10.2023 08:29:26,3.399999,1,
17.10.2023 08:30:26,3.399999,1,
17.10.2023 08:31:26,3.399999,1,
17.10.2023 08:32:26,3.399999,1,
17.10.2023 08:33:26,3.399999,1,
17.10.2023 08:34:26,3.399999,1,
17.10.2023 08:35:26,3.399999,1,
17.10.2023 08:36:26,3.399999,1,
17.10.2023 08:37:26,3.399999,1,
17.10.2023 08:38:26,3.399999,1,
17.10.2023 08:39:26,3.399999,1,
17.10.2023 08:40:26,3.399999,1,
17.10.2023 08:41:26,3.399999,1,
17.10.2023 08:42:26,3.399999,1,
17.10.2023 08:43:26,3.399999,1,
17.10.2023 08:44:26,3.399999,1,
17.10.2023 08:45:26,3.399999,1,
17.10.2023 08:46:26,3.399999,1,
17.10.2023 08:47:26,3.399999,1,
17.10.2023 08:48:27,3.399999,1,
17.10.2023 08:49:27,3.399999,1,
17.10.2023 08:50:27,3.399999,1,
17.10.2023 08:51:27,3.399999,1,
17.10.2023 08:52:27,3.399999,1,
17.10.2023 08:53:27,3.399999,1,
17.10.2023 08:54:27,3.399999,1,
17.10.2023 08:55:27,3.399999,1,
17.10.2023 08:56:27,3.399999,1,
17.10.2023 08:57:27,3.399999,1,
17.10.2023 09:00:15,3.399999,1,
17.10.2023 09:01:15,3.699999,1,
17.10.2023 09:02:15,3.999998,1,
17.10.2023 09:03:15,4.299998,1,
17.10.2023 09:04:15,4.299998,1,
17.10.2023 09:05:15,4.299998,1,
17.10.2023 09:06:15,4.299998,1,
17.10.2023 09:07:15,4.299998,1,
17.10.2023 09:08:15,4.299998,1,
17.10.2023 09:09:15,4.299998,1,
17.10.2023 09:10:15,4.299998,1,
17.10.2023 09:11:15,4.299998,1,
17.10.2023 09:12:15,4.299998,1,
17.10.2023 09:13:15,4.299998,1,
17.10.2023 09:14:15,4.299998,1,
17.10.2023 09:15:15,4.299998,1,
17.10.2023 09:16:15,4.299998,1,
17.10.2023 09:17:15,4.299998,1,
17.10.2023 09:18:15,4.299998,1,
17.10.2023 09:19:16,4.299998,1,
17.10.2023 09:20:16,4.299998,1,
17.10.2023 09:21:16,4.299998,1,
17.10.2023 09:22:16,4.299998,1,
17.10.2023 09:23:16,4.299998,1,
17.10.2023 09:24:16,4.299998,1,
17.10.2023 09:25:16,4.299998,1,
17.10.2023 09:26:16,4.299998,1,
17.10.2023 09:27:16,4.299998,1,
17.10.2023 09:28:16,4.299998,1,
17.10.2023 09:29:16,4.299998,1,
17.10.2023 09:30:16,4.299998,1,
17.10.2023 09:31:16,4.299998,1,
17.10.2023 09:32:16,4.299998,1,
17.10.2023 09:33:16,4.299998,1,
17.10.2023 09:34:16,4.299998,1,
17.10.2023 09:35:16,4.299998,1,
17.10.2023 09:36:16,4.299998,1,
17.10.2023 09:37:16,4.299998,1,
17.10.2023 09:38:16,4.299998,1,
17.10.2023 09:39:16,4.299998,1,
17.10.2023 09:40:16,4.299998,1,
17.10.2023 09:41:16,4.299998,1,
17.10.2023 09:40:16,4.299998,1,
17.10.2023 09:41:16,4.299998,1,
17.10.2023 09:42:16,4.299998,1,
17.10.2023 09:43:17,4.299998,1,
17.10.2023 09:44:17,4.299998,1,
17.10.2023 09:45:17,4.299998,1,
17.10.2023 09:46:17,4.299998,1,
17.10.2023 09:47:18,4.299998,1,
17.10.2023 09:48:18,4.299998,1,
17.10.2023 09:49:19,4.299998,1,
17.10.2023 09:50:19,4.299998,1,
17.10.2023 09:51:20,4.299998,1,
17.10.2023 09:52:20,4.299998,1,
17.10.2023 09:53:20,4.299998,1,
17.10.2023 09:54:20,4.299998,1,
17.10.2023 09:55:20,4.299998,1,
17.10.2023 09:56:20,4.299998,1,
17.10.2023 09:57:20,4.299998,1,
17.10.2023 09:58:20,4.299998,1,
17.10.2023 09:59:20,4.299998,1,
17.10.2023 10:00:21,4.299998,1,
17.10.2023 10:01:21,4.299998,1,
17.10.2023 10:02:21,4.299998,1,
17.10.2023 10:03:21,4.299998,1,
17.10.2023 10:04:21,4.299998,1,
17.10.2023 10:05:21,4.299998,1,
17.10.2023 10:06:21,4.299998,1,
17.10.2023 10:07:21,4.299998,1,
17.10.2023 10:08:21,4.299998,1,
17.10.2023 10:09:21,4.299998,1,
17.10.2023 10:10:21,4.299998,1,
17.10.2023 10:11:21,4.299998,1,
17.10.2023 10:12:21,4.299998,1,
17.10.2023 10:13:21,4.299998,1,
17.10.2023 10:14:21,4.299998,1,
17.10.2023 10:15:21,4.299998,1,
17.10.2023 10:16:21,4.299998,1,
17.10.2023 10:17:21,4.299998,1,
17.10.2023 10:18:21,4.299998,1,
17.10.2023 10:19:21,4.299998,1,
17.10.2023 10:20:21,4.299998,1,
17.10.2023 10:21:21,4.299998,1,
17.10.2023 10:22:21,4.299998,1,
17.10.2023 10:23:21,4.299998,1,
17.10.2023 10:24:21,4.299998,1,
17.10.2023 10:25:21,4.299998,1,
17.10.2023 10:26:21,4.299998,1,
17.10.2023 10:27:21,4.299998,1,
17.10.2023 10:28:21,4.299998,1,
17.10.2023 10:29:21,4.299998,1,
17.10.2023 10:30:21,4.299998,1,
17.10.2023 10:31:21,4.299998,1,
17.10.2023 10:32:21,4.299998,1,
17.10.2023 10:33:21,4.299998,1,
17.10.2023 10:34:21,4.299998,1,
17.10.2023 10:35:21,4.299998,1,
17.10.2023 10:36:21,4.299998,1,
17.10.2023 10:37:21,4.299998,1,
17.10.2023 10:38:21,4.299998,1,
17.10.2023 10:39:21,4.299998,1,
17.10.2023 10:40:21,4.299998,1,
17.10.2023 10:41:21,4.299998,1,
17.10.2023 10:40:21,4.299998,1,
17.10.2023 10:41:21,4.299998,1,
17.10.2023 10:42:21,4.299998,1,
17.10.2023 10:43:21,4.299998,1,
17.10.2023 10:44:21,4.299998,1,
17.10.2023 10:45:21,4.299998,1,
17.10.2023 10:46:21,4.299998,1,
17.10.2023 10:47:21,4.299998,1,
17.10.2023 10:48:21,4.299998,1,
17.10.2023 10:49:21,4.299998,1,
17.10.2023 10:50:21,4.299998,1,
17.10.2023 10:51:21,4.299998,1,
17.10.2023 10:52:22,4.299998,1,
17.10.2023 10:53:22,4.299998,1,
17.10.2023 10:54:22,4.299998,1,
17.10.2023 10:55:22,4.299998,1,
17.10.2023 10:56:22,4.299998,1,
17.10.2023 10:57:22,4.299998,1,
17.10.2023 10:58:22,4.299998,1,
17.10.2023 10:59:22,4.299998,1,
17.10.2023 11:00:22,4.299998,1,
17.10.2023 11:01:22,4.599998,1,
17.10.2023 11:02:22,4.999998,1,
17.10.2023 11:03:22,5.299997,1,
17.10.2023 11:04:22,5.699997,1,
17.10.2023 11:05:22,5.999997,1,
17.10.2023 11:06:22,6.299996,1,
17.10.2023 11:07:22,6.599996,1,
17.10.2023 11:08:22,6.599996,1,
17.10.2023 11:09:22,6.599996,1,
17.10.2023 11:10:22,6.599996,1,
17.10.2023 11:11:22,6.599996,1,
