TimeStamp,ValueNum,Validity,ValueString
17.10.2023 11:41:45,16.80003,1,
17.10.2023 11:49:14,17.00003,1,
17.10.2023 12:02:55,17.10003,1,
17.10.2023 12:03:34,17.20003,1,
17.10.2023 12:04:16,17.30003,1,
17.10.2023 12:17:56,17.40003,1,
17.10.2023 12:18:38,17.50003,1,
17.10.2023 12:19:21,17.60003,1,
17.10.2023 12:33:43,17.80003,1,
17.10.2023 12:34:26,17.90003,1,
17.10.2023 12:48:49,18.10003,1,
17.10.2023 12:49:32,18.20003,1,
17.10.2023 13:03:56,18.40003,1,
17.10.2023 13:04:40,18.50003,1,
17.10.2023 13:18:21,18.60003,1,
17.10.2023 13:19:04,18.70004,1,
17.10.2023 13:29:55,18.80004,1,
17.10.2023 13:30:35,18.90004,1,
17.10.2023 13:31:18,19.00004,1,
17.10.2023 13:32:51,19.10004,1,
17.10.2023 13:33:34,19.20004,1,
17.10.2023 13:34:16,19.30004,1,
17.10.2023 13:39:54,19.50004,1,
17.10.2023 13:40:37,19.60004,1,
17.10.2023 13:40:37,19.60004,1,
17.10.2023 13:48:44,19.80004,1,
17.10.2023 13:49:27,19.90004,1,
17.10.2023 14:03:48,20.10004,1,
17.10.2023 14:04:31,20.20004,1,
17.10.2023 14:18:53,20.40004,1,
17.10.2023 14:19:35,20.50004,1,
17.10.2023 14:33:58,20.70004,1,
17.10.2023 14:34:41,20.80004,1,
17.10.2023 14:49:05,21.00004,1,
17.10.2023 15:02:45,21.10004,1,
17.10.2023 15:03:27,21.20004,1,
17.10.2023 15:04:10,21.30005,1,
17.10.2023 15:17:51,21.40005,1,
17.10.2023 15:18:32,21.50005,1,
17.10.2023 15:19:16,21.60005,1,
17.10.2023 15:30:48,21.80005,1,
17.10.2023 15:31:31,21.90005,1,
17.10.2023 15:33:46,22.10005,1,
17.10.2023 15:34:30,22.20005,1,
17.10.2023 15:39:59,22.30005,1,
17.10.2023 15:40:43,22.40005,1,
17.10.2023 15:41:25,22.50005,1,
17.10.2023 15:40:43,22.40005,1,
17.10.2023 15:41:25,22.50005,1,
17.10.2023 15:48:55,22.70005,1,
17.10.2023 15:49:38,22.80005,1,
17.10.2023 16:03:18,22.90005,1,
17.10.2023 16:04:00,23.00005,1,
17.10.2023 16:17:41,23.10005,1,
17.10.2023 16:18:23,23.20005,1,
17.10.2023 16:19:05,23.30005,1,
17.10.2023 16:32:45,23.40005,1,
17.10.2023 16:33:29,23.50005,1,
17.10.2023 16:34:11,23.60005,1,
17.10.2023 16:47:51,23.80005,1,
17.10.2023 16:48:19,23.90005,1,
17.10.2023 16:59:09,24.00006,1,
17.10.2023 17:04:34,24.20006,1,
17.10.2023 17:15:47,24.40006,1,
17.10.2023 17:16:30,24.50006,1,
17.10.2023 17:27:18,24.60006,1,
17.10.2023 17:28:01,24.70006,1,
17.10.2023 17:29:34,24.80006,1,
17.10.2023 17:30:55,25.00006,1,
17.10.2023 17:34:52,25.20006,1,
17.10.2023 17:35:19,25.30006,1,
17.10.2023 17:42:59,25.50006,1,
17.10.2023 17:43:37,25.60006,1,
17.10.2023 17:54:51,25.70006,1,
17.10.2023 17:55:33,25.80006,1,
17.10.2023 17:56:14,25.90006,1,
17.10.2023 18:18:22,26.00006,1,
17.10.2023 18:19:47,26.20006,1,
17.10.2023 18:31:42,26.40006,1,
17.10.2023 18:32:24,26.50006,1,
17.10.2023 18:44:42,26.70007,1,
17.10.2023 18:56:51,26.80007,1,
17.10.2023 18:57:33,26.90007,1,
17.10.2023 18:58:17,27.00007,1,
17.10.2023 19:09:48,27.10007,1,
17.10.2023 19:10:31,27.20007,1,
17.10.2023 19:11:14,27.30007,1,
17.10.2023 19:29:58,27.40007,1,
17.10.2023 19:30:29,27.50007,1,
17.10.2023 19:31:01,27.60007,1,
17.10.2023 19:32:32,27.80007,1,
17.10.2023 19:33:04,27.90007,1,
17.10.2023 19:36:41,28.00007,1,
17.10.2023 19:37:25,28.10007,1,
17.10.2023 19:38:08,28.20007,1,
17.10.2023 19:47:19,28.40007,1,
17.10.2023 20:00:29,28.50007,1,
17.10.2023 20:01:46,28.70007,1,
17.10.2023 20:14:55,28.80007,1,
17.10.2023 20:15:33,28.90007,1,
17.10.2023 20:16:08,29.00007,1,
17.10.2023 20:32:38,29.10007,1,
17.10.2023 20:33:21,29.20008,1,
17.10.2023 20:34:04,29.30008,1,
17.10.2023 20:48:26,29.50008,1,
17.10.2023 20:49:08,29.60008,1,
17.10.2023 21:00:59,29.80008,1,
17.10.2023 21:01:27,29.90008,1,
17.10.2023 21:13:55,30.00008,1,
17.10.2023 21:14:38,30.10008,1,
17.10.2023 21:25:29,30.20008,1,
17.10.2023 21:30:50,30.30008,1,
17.10.2023 21:31:33,30.40008,1,
17.10.2023 21:33:48,30.60008,1,
17.10.2023 21:34:31,30.70008,1,
17.10.2023 21:38:29,30.80008,1,
17.10.2023 21:39:54,31.00008,1,
17.10.2023 21:48:31,31.20008,1,
17.10.2023 21:49:11,31.30008,1,
17.10.2023 22:01:29,31.40008,1,
17.10.2023 22:02:55,31.60008,1,
17.10.2023 22:16:33,31.70008,1,
17.10.2023 22:17:58,31.90009,1,
17.10.2023 22:29:40,32.10008,1,
17.10.2023 22:46:46,32.40008,1,
17.10.2023 23:00:25,32.50008,1,
17.10.2023 23:01:51,32.70007,1,
17.10.2023 23:13:44,32.90007,1,
17.10.2023 23:14:11,33.00007,1,
17.10.2023 23:21:53,33.10007,1,
17.10.2023 23:22:32,33.20007,1,
17.10.2023 23:23:12,33.30006,1,
17.10.2023 23:24:44,33.40006,1,
17.10.2023 23:25:26,33.50006,1,
17.10.2023 23:26:09,33.60006,1,
17.10.2023 23:30:17,33.70006,1,
17.10.2023 23:31:00,33.80006,1,
17.10.2023 23:48:38,34.00005,1,
17.10.2023 23:49:20,34.10005,1,
17.10.2023 23:59:30,0,1,
