TimeStamp,ValueNum,Validity,ValueString
17.10.2023 06:30:19,73.69,1,
17.10.2023 06:32:19,73.5,1,
17.10.2023 06:34:20,73.41,1,
17.10.2023 06:36:20,73.41,1,
17.10.2023 06:38:20,73.41,1,
17.10.2023 06:40:20,73.5,1,
17.10.2023 06:42:20,73.5,1,
17.10.2023 06:44:20,73.5,1,
17.10.2023 06:46:20,73.5,1,
17.10.2023 06:48:20,73.5,1,
17.10.2023 06:50:20,73.5,1,
17.10.2023 06:52:20,73.5,1,
17.10.2023 06:54:21,73.5,1,
17.10.2023 06:56:21,73.5,1,
17.10.2023 06:58:21,73.5,1,
17.10.2023 07:00:21,73.5,1,
17.10.2023 07:02:21,73.41,1,
17.10.2023 07:04:21,73.41,1,
17.10.2023 07:06:21,73.41,1,
17.10.2023 07:08:21,73.5,1,
17.10.2023 07:10:21,73.5,1,
17.10.2023 07:12:22,73.5,1,
17.10.2023 07:14:22,73.41,1,
17.10.2023 07:16:22,73.5,1,
17.10.2023 07:18:22,73.5,1,
17.10.2023 07:20:22,73.5,1,
17.10.2023 07:22:22,73.41,1,
17.10.2023 07:24:22,73.5,1,
17.10.2023 07:26:22,73.5,1,
17.10.2023 07:28:22,73.5,1,
17.10.2023 07:30:22,73.41,1,
17.10.2023 07:32:23,73.5,1,
17.10.2023 07:34:23,73.41,1,
17.10.2023 07:36:23,73.41,1,
17.10.2023 07:38:23,73.41,1,
17.10.2023 07:40:23,73.5,1,
17.10.2023 07:40:23,73.5,1,
17.10.2023 07:42:23,73.41,1,
17.10.2023 07:44:23,73.41,1,
17.10.2023 07:46:23,73.41,1,
17.10.2023 07:48:23,73.41,1,
17.10.2023 07:50:24,73.41,1,
17.10.2023 07:52:24,73.41,1,
17.10.2023 07:54:24,73.41,1,
17.10.2023 07:56:24,73.41,1,
17.10.2023 07:58:24,147.75,1,
17.10.2023 08:00:24,83.53,1,
17.10.2023 08:02:24,99.47,1,
17.10.2023 08:04:24,102.66,1,
17.10.2023 08:06:24,103.31,1,
17.10.2023 08:08:24,103.22,1,
17.10.2023 08:10:25,103.31,1,
17.10.2023 08:12:25,103.88,1,
17.10.2023 08:14:25,103.69,1,
17.10.2023 08:16:25,103.41,1,
17.10.2023 08:18:25,103.41,1,
17.10.2023 08:20:25,103.41,1,
17.10.2023 08:22:25,103.41,1,
17.10.2023 08:24:25,103.97,1,
17.10.2023 08:26:25,103.88,1,
17.10.2023 08:28:26,104.06,1,
17.10.2023 08:30:26,104.06,1,
17.10.2023 08:32:26,104.06,1,
17.10.2023 08:34:26,104.34,1,
17.10.2023 08:36:26,104.53,1,
17.10.2023 08:38:26,104.81,1,
17.10.2023 08:40:26,104.81,1,
17.10.2023 08:42:26,104.81,1,
17.10.2023 08:44:26,104.63,1,
17.10.2023 08:46:26,104.81,1,
17.10.2023 08:48:27,105.09,1,
17.10.2023 08:50:27,105,1,
17.10.2023 08:52:27,104.81,1,
17.10.2023 08:54:27,105,1,
17.10.2023 08:56:27,105,1,
17.10.2023 09:00:15,104.81,1,
17.10.2023 09:02:15,104.81,1,
17.10.2023 09:04:15,104.63,1,
17.10.2023 09:06:15,104.53,1,
17.10.2023 09:08:15,104.34,1,
17.10.2023 09:10:15,104.34,1,
17.10.2023 09:12:15,104.53,1,
17.10.2023 09:14:15,104.53,1,
17.10.2023 09:16:15,104.53,1,
17.10.2023 09:18:15,104.44,1,
17.10.2023 09:20:16,104.44,1,
17.10.2023 09:22:16,104.63,1,
17.10.2023 09:24:16,104.81,1,
17.10.2023 09:26:16,104.81,1,
17.10.2023 09:28:16,104.81,1,
17.10.2023 09:30:16,104.81,1,
17.10.2023 09:32:16,104.81,1,
17.10.2023 09:34:16,104.81,1,
17.10.2023 09:36:16,104.81,1,
17.10.2023 09:38:16,104.81,1,
17.10.2023 09:40:16,104.81,1,
17.10.2023 09:40:16,104.81,1,
17.10.2023 09:42:16,104.81,1,
17.10.2023 09:44:17,104.81,1,
17.10.2023 09:46:17,104.81,1,
17.10.2023 09:48:18,104.91,1,
17.10.2023 09:50:19,105,1,
17.10.2023 09:52:20,105,1,
17.10.2023 09:54:20,105.09,1,
17.10.2023 09:56:20,105.09,1,
17.10.2023 09:58:20,105.75,1,
17.10.2023 10:00:21,105.75,1,
17.10.2023 10:02:21,105.75,1,
17.10.2023 10:04:21,105.28,1,
17.10.2023 10:06:21,105.28,1,
17.10.2023 10:08:21,105.28,1,
17.10.2023 10:10:21,105.28,1,
17.10.2023 10:12:21,105.09,1,
17.10.2023 10:14:21,105.09,1,
17.10.2023 10:16:21,105.09,1,
17.10.2023 10:18:21,105.09,1,
17.10.2023 10:20:21,105.09,1,
17.10.2023 10:22:21,105.28,1,
17.10.2023 10:24:21,105.28,1,
17.10.2023 10:26:21,105.09,1,
17.10.2023 10:28:21,105.09,1,
17.10.2023 10:30:21,105.75,1,
17.10.2023 10:32:21,105.94,1,
17.10.2023 10:34:21,106.03,1,
17.10.2023 10:36:21,106.03,1,
17.10.2023 10:38:21,105.75,1,
17.10.2023 10:40:21,105.75,1,
17.10.2023 10:40:21,105.75,1,
17.10.2023 10:42:21,105.75,1,
17.10.2023 10:44:21,105.75,1,
17.10.2023 10:46:21,105.56,1,
17.10.2023 10:48:21,105.56,1,
17.10.2023 10:50:21,105.47,1,
17.10.2023 10:52:22,105.56,1,
17.10.2023 10:54:22,105.56,1,
17.10.2023 10:56:22,105.56,1,
17.10.2023 10:58:22,105.47,1,
17.10.2023 11:00:22,105.47,1,
17.10.2023 11:02:22,105.56,1,
17.10.2023 11:04:22,104.06,1,
17.10.2023 11:06:22,82.88,1,
17.10.2023 11:08:22,82.88,1,
17.10.2023 11:10:22,82.88,1,
17.10.2023 11:12:22,82.88,1,
17.10.2023 11:14:22,82.88,1,
17.10.2023 11:16:22,82.88,1,
17.10.2023 11:18:22,82.88,1,
17.10.2023 11:20:22,82.88,1,
17.10.2023 11:22:22,82.88,1,
17.10.2023 11:24:22,82.88,1,
17.10.2023 11:26:22,82.88,1,
17.10.2023 11:28:22,82.88,1,
17.10.2023 11:30:23,82.88,1,
17.10.2023 11:32:23,82.88,1,
17.10.2023 11:34:23,82.88,1,
17.10.2023 11:36:23,82.88,1,
17.10.2023 11:38:23,82.88,1,
17.10.2023 11:40:23,82.88,1,
17.10.2023 11:40:23,82.88,1,
17.10.2023 11:42:23,82.88,1,
17.10.2023 11:44:23,82.88,1,
17.10.2023 11:46:23,83.06,1,
17.10.2023 11:48:23,82.88,1,
17.10.2023 11:50:23,82.88,1,
17.10.2023 11:52:23,82.88,1,
17.10.2023 11:54:23,82.88,1,
17.10.2023 11:56:23,82.88,1,
17.10.2023 11:58:23,82.59,1,
17.10.2023 12:00:23,82.69,1,
17.10.2023 12:02:23,82.59,1,
17.10.2023 12:04:23,82.88,1,
17.10.2023 12:06:24,83.34,1,
17.10.2023 12:08:24,83.06,1,
17.10.2023 12:10:24,83.25,1,
17.10.2023 12:12:24,83.25,1,
17.10.2023 12:14:24,83.25,1,
17.10.2023 12:16:24,83.34,1,
17.10.2023 12:18:24,83.34,1,
17.10.2023 12:20:24,83.34,1,
17.10.2023 12:22:24,83.53,1,
17.10.2023 12:24:24,83.34,1,
17.10.2023 12:26:24,83.44,1,
17.10.2023 12:28:24,83.34,1,
17.10.2023 12:30:24,83.34,1,
17.10.2023 12:32:24,83.53,1,
17.10.2023 12:34:24,83.53,1,
17.10.2023 12:36:25,83.53,1,
17.10.2023 12:38:25,83.53,1,
17.10.2023 12:40:25,83.53,1,
17.10.2023 12:40:25,83.53,1,
17.10.2023 12:42:25,83.44,1,
17.10.2023 12:44:25,83.34,1,
17.10.2023 12:46:25,83.34,1,
17.10.2023 12:48:25,83.34,1,
17.10.2023 12:50:25,83.63,1,
17.10.2023 12:52:25,83.53,1,
17.10.2023 12:54:25,84.09,1,
17.10.2023 12:56:25,84.09,1,
17.10.2023 12:58:25,84,1,
17.10.2023 13:00:25,84.09,1,
17.10.2023 13:02:25,83.91,1,
17.10.2023 13:04:25,84,1,
17.10.2023 13:06:25,84,1,
17.10.2023 13:08:25,84.38,1,
17.10.2023 13:10:26,84.28,1,
17.10.2023 13:12:26,84.19,1,
17.10.2023 13:14:26,84.28,1,
17.10.2023 13:16:26,84.56,1,
17.10.2023 13:18:26,84.56,1,
17.10.2023 13:20:26,85.03,1,
17.10.2023 13:22:26,84.94,1,
17.10.2023 13:24:26,84.94,1,
17.10.2023 13:26:26,85.03,1,
17.10.2023 13:28:26,84.75,1,
17.10.2023 13:30:26,85.13,1,
17.10.2023 13:32:26,85.5,1,
17.10.2023 13:34:26,85.41,1,
17.10.2023 13:36:26,85.5,1,
17.10.2023 13:38:26,85.5,1,
17.10.2023 13:40:26,85.5,1,
17.10.2023 13:40:26,85.5,1,
17.10.2023 13:42:26,85.5,1,
17.10.2023 13:44:26,85.5,1,
17.10.2023 13:46:26,85.78,1,
17.10.2023 13:48:27,93.56,1,
17.10.2023 13:50:27,93.84,1,
17.10.2023 13:52:27,93.75,1,
17.10.2023 13:54:27,93.84,1,
17.10.2023 13:56:27,92.91,1,
17.10.2023 13:58:27,86.25,1,
17.10.2023 14:00:27,86.06,1,
17.10.2023 14:02:27,86.81,1,
17.10.2023 14:04:27,93.38,1,
17.10.2023 14:06:27,93,1,
17.10.2023 14:08:27,93.19,1,
17.10.2023 14:10:27,93.38,1,
17.10.2023 14:12:27,93.38,1,
17.10.2023 14:14:27,93.28,1,
17.10.2023 14:16:27,93.19,1,
17.10.2023 14:18:27,93.19,1,
17.10.2023 14:20:27,93.19,1,
17.10.2023 14:22:27,93,1,
17.10.2023 14:24:27,93,1,
17.10.2023 14:26:28,93,1,
17.10.2023 14:28:28,93.28,1,
17.10.2023 14:30:28,93.28,1,
17.10.2023 14:32:28,93.28,1,
17.10.2023 14:34:28,93.28,1,
17.10.2023 14:36:28,93.28,1,
17.10.2023 14:38:28,93.19,1,
17.10.2023 14:40:28,93.28,1,
17.10.2023 14:40:28,93.28,1,
17.10.2023 14:42:28,93.19,1,
17.10.2023 14:44:28,93.19,1,
17.10.2023 14:46:28,93.28,1,
17.10.2023 14:48:28,91.03,1,
17.10.2023 14:50:28,85.5,1,
17.10.2023 14:52:28,85.31,1,
17.10.2023 14:54:28,86.25,1,
17.10.2023 14:56:28,92.91,1,
17.10.2023 14:58:28,93,1,
17.10.2023 15:00:28,93.38,1,
17.10.2023 15:02:29,93.28,1,
17.10.2023 15:04:29,93.28,1,
17.10.2023 15:06:29,93.19,1,
17.10.2023 15:08:29,93.19,1,
17.10.2023 15:10:29,93.19,1,
17.10.2023 15:12:29,93,1,
17.10.2023 15:14:29,93.09,1,
17.10.2023 15:16:29,93,1,
17.10.2023 15:18:29,93,1,
17.10.2023 15:20:29,93,1,
17.10.2023 15:22:29,93.09,1,
17.10.2023 15:24:29,93.09,1,
17.10.2023 15:26:29,93.09,1,
17.10.2023 15:28:29,93,1,
17.10.2023 15:30:29,91.22,1,
17.10.2023 15:32:29,85.5,1,
17.10.2023 15:34:29,85.22,1,
17.10.2023 15:36:29,85.03,1,
17.10.2023 15:38:30,85.03,1,
17.10.2023 15:40:30,85.03,1,
17.10.2023 15:40:30,85.03,1,
17.10.2023 15:42:30,85.03,1,
17.10.2023 15:44:30,85.03,1,
17.10.2023 15:46:30,85.31,1,
17.10.2023 15:48:30,85.03,1,
17.10.2023 15:50:30,85.03,1,
17.10.2023 15:52:30,85.03,1,
17.10.2023 15:54:30,86.72,1,
17.10.2023 15:56:30,92.25,1,
17.10.2023 15:58:30,92.25,1,
17.10.2023 16:00:30,92.25,1,
17.10.2023 16:02:30,84.84,1,
17.10.2023 16:04:31,85.03,1,
17.10.2023 16:06:32,84.94,1,
17.10.2023 16:08:32,85.03,1,
17.10.2023 16:10:32,85.03,1,
17.10.2023 16:12:33,85.03,1,
17.10.2023 16:14:33,85.03,1,
17.10.2023 16:16:33,91.78,1,
17.10.2023 16:18:33,92.25,1,
17.10.2023 16:20:33,92.34,1,
17.10.2023 16:22:33,92.25,1,
17.10.2023 16:24:33,92.34,1,
17.10.2023 16:26:33,92.34,1,
17.10.2023 16:28:33,92.34,1,
17.10.2023 16:30:33,85.03,1,
17.10.2023 16:32:33,85.13,1,
17.10.2023 16:34:33,84.75,1,
17.10.2023 16:36:33,84.75,1,
17.10.2023 16:38:33,84.75,1,
17.10.2023 16:40:33,84.75,1,
17.10.2023 16:40:33,84.75,1,
17.10.2023 16:42:33,84.75,1,
17.10.2023 16:44:34,91.78,1,
17.10.2023 16:46:34,84.56,1,
17.10.2023 16:48:34,84.56,1,
17.10.2023 16:50:34,84.56,1,
17.10.2023 16:52:34,84.56,1,
17.10.2023 16:54:34,84.56,1,
17.10.2023 16:56:34,84.84,1,
17.10.2023 16:58:35,91.78,1,
17.10.2023 17:04:58,91.78,1,
17.10.2023 17:06:58,91.78,1,
17.10.2023 17:08:58,91.88,1,
17.10.2023 17:10:58,91.88,1,
17.10.2023 17:12:58,91.88,1,
17.10.2023 17:14:58,91.88,1,
17.10.2023 17:16:58,91.97,1,
17.10.2023 17:18:58,92.06,1,
17.10.2023 17:20:58,91.88,1,
17.10.2023 17:22:58,91.88,1,
17.10.2023 17:24:58,91.97,1,
17.10.2023 17:26:58,91.78,1,
17.10.2023 17:28:58,91.78,1,
17.10.2023 17:30:58,91.78,1,
17.10.2023 17:32:58,91.97,1,
17.10.2023 17:34:58,91.88,1,
17.10.2023 17:36:59,92.06,1,
17.10.2023 17:38:59,91.78,1,
17.10.2023 17:40:59,91.78,1,
17.10.2023 17:42:59,91.78,1,
17.10.2023 17:44:59,91.78,1,
17.10.2023 17:46:59,91.78,1,
17.10.2023 17:48:59,91.78,1,
17.10.2023 17:50:59,91.78,1,
17.10.2023 17:52:59,91.78,1,
17.10.2023 17:54:59,91.78,1,
17.10.2023 17:56:59,91.88,1,
17.10.2023 17:58:59,91.78,1,
17.10.2023 18:00:59,91.78,1,
17.10.2023 18:02:59,91.88,1,
17.10.2023 18:13:29,91.88,1,
17.10.2023 18:15:29,91.78,1,
17.10.2023 18:17:29,91.78,1,
17.10.2023 18:19:29,91.78,1,
17.10.2023 18:21:29,91.78,1,
17.10.2023 18:23:30,91.78,1,
17.10.2023 18:25:30,91.78,1,
17.10.2023 18:27:30,91.78,1,
17.10.2023 18:29:30,91.78,1,
17.10.2023 18:31:30,92.06,1,
17.10.2023 18:33:30,91.88,1,
17.10.2023 18:35:30,91.78,1,
17.10.2023 18:37:30,91.78,1,
17.10.2023 18:37:30,91.78,1,
17.10.2023 18:39:30,91.78,1,
17.10.2023 18:41:30,92.06,1,
17.10.2023 18:43:31,91.97,1,
17.10.2023 18:45:31,91.59,1,
17.10.2023 18:47:32,91.5,1,
17.10.2023 18:49:32,91.78,1,
17.10.2023 18:51:33,91.5,1,
17.10.2023 18:53:33,91.59,1,
17.10.2023 18:55:33,91.31,1,
17.10.2023 18:57:33,91.41,1,
17.10.2023 18:59:33,91.31,1,
17.10.2023 19:01:33,91.41,1,
17.10.2023 19:03:33,91.5,1,
17.10.2023 19:05:33,91.31,1,
17.10.2023 19:07:33,91.5,1,
17.10.2023 19:09:33,91.41,1,
17.10.2023 19:11:34,91.41,1,
17.10.2023 19:21:57,91.5,1,
17.10.2023 19:23:57,91.5,1,
17.10.2023 19:25:57,91.5,1,
17.10.2023 19:27:57,91.5,1,
17.10.2023 19:29:57,91.59,1,
17.10.2023 19:31:57,91.59,1,
17.10.2023 19:33:57,91.5,1,
17.10.2023 19:35:57,91.5,1,
17.10.2023 19:37:57,91.5,1,
17.10.2023 19:39:57,91.59,1,
17.10.2023 19:39:57,91.59,1,
17.10.2023 19:41:57,91.5,1,
17.10.2023 19:43:57,91.5,1,
17.10.2023 19:45:57,91.5,1,
17.10.2023 19:47:57,91.41,1,
17.10.2023 19:49:57,91.5,1,
17.10.2023 19:51:57,91.41,1,
17.10.2023 19:53:57,91.5,1,
17.10.2023 19:55:57,91.41,1,
17.10.2023 19:57:57,91.5,1,
17.10.2023 19:59:57,91.59,1,
17.10.2023 20:01:58,91.5,1,
17.10.2023 20:03:58,91.59,1,
17.10.2023 20:05:58,91.5,1,
17.10.2023 20:07:58,91.69,1,
17.10.2023 20:09:58,91.31,1,
17.10.2023 20:11:58,91.31,1,
17.10.2023 20:13:58,91.31,1,
17.10.2023 20:15:58,91.22,1,
17.10.2023 20:17:58,91.31,1,
17.10.2023 20:19:59,91.03,1,
17.10.2023 20:26:53,90.84,1,
17.10.2023 20:28:53,91.13,1,
17.10.2023 20:30:53,91.03,1,
17.10.2023 20:32:53,91.03,1,
17.10.2023 20:34:53,91.03,1,
17.10.2023 20:36:53,90.94,1,
17.10.2023 20:38:53,91.03,1,
17.10.2023 20:40:53,91.03,1,
17.10.2023 20:40:53,91.03,1,
17.10.2023 20:42:53,91.03,1,
17.10.2023 20:44:53,91.03,1,
17.10.2023 20:46:53,90.94,1,
17.10.2023 20:48:53,91.03,1,
17.10.2023 20:50:53,90.94,1,
17.10.2023 20:52:53,90.56,1,
17.10.2023 20:54:53,90.56,1,
17.10.2023 20:56:53,90.47,1,
17.10.2023 20:58:53,90.66,1,
17.10.2023 21:00:53,90.75,1,
17.10.2023 21:02:54,90.56,1,
17.10.2023 21:04:54,90.66,1,
17.10.2023 21:06:54,90.56,1,
17.10.2023 21:08:54,90.56,1,
17.10.2023 21:10:54,90.56,1,
17.10.2023 21:12:54,90.66,1,
17.10.2023 21:14:54,90.56,1,
17.10.2023 21:16:54,90.56,1,
17.10.2023 21:18:54,90.66,1,
17.10.2023 21:20:54,90.38,1,
17.10.2023 21:22:54,90.38,1,
17.10.2023 21:24:54,90.38,1,
17.10.2023 21:31:34,83.06,1,
17.10.2023 21:33:34,82.78,1,
17.10.2023 21:35:34,82.78,1,
17.10.2023 21:37:34,82.78,1,
17.10.2023 21:39:34,82.78,1,
17.10.2023 21:41:34,82.88,1,
17.10.2023 21:41:34,82.88,1,
17.10.2023 21:43:34,82.88,1,
17.10.2023 21:45:34,82.69,1,
17.10.2023 21:47:34,82.78,1,
17.10.2023 21:49:34,82.78,1,
17.10.2023 21:51:34,82.88,1,
17.10.2023 21:53:34,82.88,1,
17.10.2023 21:55:34,82.78,1,
17.10.2023 21:57:34,82.78,1,
17.10.2023 21:59:34,82.69,1,
17.10.2023 22:01:34,82.69,1,
17.10.2023 22:03:35,82.69,1,
17.10.2023 22:05:35,82.59,1,
17.10.2023 22:07:35,82.41,1,
17.10.2023 22:09:35,82.5,1,
17.10.2023 22:11:35,82.59,1,
17.10.2023 22:13:35,82.41,1,
17.10.2023 22:15:35,82.41,1,
17.10.2023 22:17:35,82.5,1,
17.10.2023 22:19:35,82.5,1,
17.10.2023 22:21:35,82.59,1,
17.10.2023 22:23:35,82.5,1,
17.10.2023 22:25:35,82.5,1,
17.10.2023 22:27:35,82.59,1,
17.10.2023 22:29:35,82.59,1,
17.10.2023 22:36:42,82.59,1,
17.10.2023 22:38:42,82.5,1,
17.10.2023 22:40:43,82.59,1,
17.10.2023 22:42:43,82.59,1,
17.10.2023 22:44:43,82.41,1,
17.10.2023 22:46:43,82.59,1,
17.10.2023 22:48:43,82.5,1,
17.10.2023 22:50:43,82.5,1,
17.10.2023 22:52:43,82.5,1,
17.10.2023 22:54:43,82.41,1,
17.10.2023 22:56:43,82.41,1,
17.10.2023 22:58:43,82.59,1,
17.10.2023 23:00:43,82.69,1,
17.10.2023 23:02:43,82.59,1,
17.10.2023 23:04:43,82.41,1,
17.10.2023 23:06:43,82.59,1,
17.10.2023 23:08:43,82.59,1,
17.10.2023 23:10:43,82.5,1,
17.10.2023 23:12:43,82.41,1,
17.10.2023 23:14:43,82.5,1,
17.10.2023 23:16:44,82.59,1,
17.10.2023 23:18:44,82.59,1,
17.10.2023 23:20:44,82.41,1,
17.10.2023 23:22:44,82.13,1,
