TimeStamp,ValueNum,Validity,ValueString
17.10.2023 10:48:21,42.50579,1,
17.10.2023 10:50:21,42.50579,1,
17.10.2023 10:52:22,42.47686,1,
17.10.2023 10:54:22,42.41898,1,
17.10.2023 10:56:22,42.37196,1,
17.10.2023 10:58:22,42.36111,1,
17.10.2023 11:00:22,42.32675,1,
17.10.2023 11:02:22,42.24537,1,
17.10.2023 11:04:22,42.2526,1,
17.10.2023 11:06:22,42.47686,1,
17.10.2023 11:08:22,42.70833,1,
17.10.2023 11:10:22,42.82408,1,
17.10.2023 11:12:22,42.96152,1,
17.10.2023 11:14:22,43.1297,1,
17.10.2023 11:16:22,43.28704,1,
17.10.2023 11:18:22,43.44979,1,
17.10.2023 11:20:22,43.75362,1,
17.10.2023 11:22:22,44.01042,1,
17.10.2023 11:24:22,44.24008,1,
17.10.2023 11:26:22,44.43541,1,
17.10.2023 11:28:22,44.61986,1,
17.10.2023 11:30:23,44.71028,1,
17.10.2023 11:32:23,44.84412,1,
17.10.2023 11:34:23,45.05931,1,
17.10.2023 11:36:23,45.33782,1,
17.10.2023 11:38:23,45.49696,1,
17.10.2023 11:40:23,45.67781,1,
17.10.2023 11:40:23,45.67781,1,
17.10.2023 11:42:23,45.94908,1,
17.10.2023 11:44:23,46.148,1,
17.10.2023 11:46:23,46.35417,1,
17.10.2023 11:48:23,46.52777,1,
17.10.2023 11:50:23,46.67245,1,
17.10.2023 11:52:23,46.82256,1,
17.10.2023 11:54:23,46.97446,1,
17.10.2023 11:56:23,47.12276,1,
17.10.2023 11:58:23,47.31626,1,
17.10.2023 12:00:23,47.60743,1,
17.10.2023 12:02:23,47.92028,1,
17.10.2023 12:04:23,48.22048,1,
17.10.2023 12:06:24,48.48632,1,
17.10.2023 12:08:24,48.70877,1,
17.10.2023 12:10:24,48.90046,1,
17.10.2023 12:12:24,49.0795,1,
17.10.2023 12:14:24,49.21875,1,
17.10.2023 12:16:24,49.30193,1,
17.10.2023 12:18:24,49.358,1,
17.10.2023 12:20:24,49.43756,1,
17.10.2023 12:22:24,49.62565,1,
17.10.2023 12:24:24,49.73958,1,
17.10.2023 12:26:24,49.91863,1,
17.10.2023 12:28:24,50.02893,1,
17.10.2023 12:30:24,49.86256,1,
17.10.2023 12:32:24,49.8264,1,
17.10.2023 12:34:24,49.79746,1,
17.10.2023 12:36:25,49.8264,1,
17.10.2023 12:38:25,49.8499,1,
17.10.2023 12:40:25,49.99277,1,
17.10.2023 12:40:25,49.99277,1,
17.10.2023 12:42:25,50.13744,1,
17.10.2023 12:44:25,50.23149,1,
17.10.2023 12:46:25,50.27308,1,
17.10.2023 12:48:25,50.43764,1,
17.10.2023 12:50:25,50.63839,1,
17.10.2023 12:52:25,50.85901,1,
17.10.2023 12:54:25,51.0905,1,
17.10.2023 12:56:25,51.34728,1,
17.10.2023 12:58:25,51.58239,1,
17.10.2023 13:00:25,51.78314,1,
17.10.2023 13:02:25,52.08333,1,
17.10.2023 13:04:25,52.46672,1,
17.10.2023 13:06:25,52.80851,1,
17.10.2023 13:08:25,53.12319,1,
17.10.2023 13:10:26,53.50297,1,
17.10.2023 13:12:26,53.95507,1,
17.10.2023 13:14:26,54.40356,1,
17.10.2023 13:16:26,54.92261,1,
17.10.2023 13:18:26,55.43078,1,
17.10.2023 13:20:26,55.87384,1,
17.10.2023 13:22:26,56.24819,1,
17.10.2023 13:24:26,56.67679,1,
17.10.2023 13:26:26,57.1289,1,
17.10.2023 13:28:26,57.59909,1,
17.10.2023 13:30:26,58.04942,1,
17.10.2023 13:32:26,58.52865,1,
17.10.2023 13:34:26,58.87588,1,
17.10.2023 13:36:26,59.08744,1,
17.10.2023 13:38:26,59.25927,1,
17.10.2023 13:40:26,59.49797,1,
17.10.2023 13:40:26,59.49797,1,
17.10.2023 13:42:26,59.79637,1,
17.10.2023 13:44:26,60.06945,1,
17.10.2023 13:46:26,59.98265,1,
17.10.2023 13:48:27,59.81987,1,
17.10.2023 13:50:27,59.59203,1,
17.10.2023 13:52:27,59.29182,1,
17.10.2023 13:54:27,58.88853,1,
17.10.2023 13:56:27,58.48706,1,
17.10.2023 13:58:27,58.08016,1,
17.10.2023 14:00:27,57.79984,1,
17.10.2023 14:02:27,57.59186,1,
17.10.2023 14:04:27,57.39475,1,
17.10.2023 14:06:27,57.29529,1,
17.10.2023 14:08:27,57.21209,1,
17.10.2023 14:10:27,57.1506,1,
17.10.2023 14:12:27,57.20485,1,
17.10.2023 14:14:27,57.29168,1,
17.10.2023 14:16:27,57.34954,1,
17.10.2023 14:18:27,57.40741,1,
17.10.2023 14:20:27,57.52314,1,
17.10.2023 14:22:27,57.52314,1,
17.10.2023 14:24:27,57.49421,1,
17.10.2023 14:26:28,57.52314,1,
17.10.2023 14:28:28,57.49421,1,
17.10.2023 14:30:28,57.46527,1,
17.10.2023 14:32:28,57.37305,1,
17.10.2023 14:34:28,57.25912,1,
17.10.2023 14:36:28,57.12889,1,
17.10.2023 14:38:28,56.93541,1,
17.10.2023 14:40:28,56.74189,1,
17.10.2023 14:40:28,56.74189,1,
17.10.2023 14:42:28,56.55564,1,
17.10.2023 14:44:28,56.34945,1,
17.10.2023 14:46:28,56.08725,1,
17.10.2023 14:48:28,55.79066,1,
17.10.2023 14:50:28,55.6912,1,
17.10.2023 14:52:28,55.61342,1,
17.10.2023 14:54:28,55.49045,1,
17.10.2023 14:56:28,55.3277,1,
17.10.2023 14:58:28,55.13961,1,
17.10.2023 15:00:28,54.94611,1,
17.10.2023 15:02:29,54.78876,1,
17.10.2023 15:04:29,54.62963,1,
17.10.2023 15:06:29,54.57538,1,
17.10.2023 15:08:29,54.46324,1,
17.10.2023 15:10:29,54.36921,1,
17.10.2023 15:12:29,54.26252,1,
17.10.2023 15:14:29,54.13774,1,
17.10.2023 15:16:29,54.02199,1,
17.10.2023 15:18:29,53.93518,1,
17.10.2023 15:20:29,53.93518,1,
17.10.2023 15:22:29,53.90625,1,
17.10.2023 15:24:29,53.87732,1,
17.10.2023 15:26:29,53.90625,1,
17.10.2023 15:28:29,53.85019,1,
17.10.2023 15:30:29,53.64583,1,
17.10.2023 15:32:29,53.73265,1,
17.10.2023 15:34:29,53.91167,1,
17.10.2023 15:36:29,54.069,1,
17.10.2023 15:38:30,54.12689,1,
17.10.2023 15:40:30,54.29145,1,
17.10.2023 15:40:30,54.29145,1,
17.10.2023 15:42:30,54.54283,1,
17.10.2023 15:44:30,54.6007,1,
17.10.2023 15:46:30,54.6007,1,
17.10.2023 15:48:30,54.54283,1,
17.10.2023 15:50:30,54.56091,1,
17.10.2023 15:52:30,54.5989,1,
17.10.2023 15:54:30,54.57176,1,
17.10.2023 15:56:30,54.50486,1,
17.10.2023 15:58:30,54.39814,1,
17.10.2023 16:00:30,54.16306,1,
17.10.2023 16:02:30,53.93518,1,
17.10.2023 16:04:31,53.93518,1,
17.10.2023 16:06:32,53.93518,1,
17.10.2023 16:08:32,53.82307,1,
17.10.2023 16:10:32,53.76158,1,
17.10.2023 16:12:33,53.84115,1,
17.10.2023 16:14:33,53.79051,1,
17.10.2023 16:16:33,53.66933,1,
17.10.2023 16:18:33,53.50297,1,
17.10.2023 16:20:33,53.47223,1,
17.10.2023 16:22:33,53.44329,1,
17.10.2023 16:24:33,53.36553,1,
17.10.2023 16:26:33,53.2118,1,
17.10.2023 16:28:33,53.05629,1,
17.10.2023 16:30:33,52.85735,1,
17.10.2023 16:32:33,52.81213,1,
17.10.2023 16:34:33,52.80671,1,
17.10.2023 16:36:33,52.80671,1,
17.10.2023 16:38:33,52.80671,1,
17.10.2023 16:40:33,52.77777,1,
17.10.2023 16:40:33,52.77777,1,
17.10.2023 16:42:33,52.66928,1,
17.10.2023 16:44:34,52.4197,1,
17.10.2023 16:46:34,52.18281,1,
17.10.2023 16:48:34,52.17015,1,
17.10.2023 16:50:34,52.03992,1,
17.10.2023 16:52:34,51.83377,1,
17.10.2023 16:54:34,51.87356,1,
17.10.2023 16:56:34,51.79399,1,
17.10.2023 16:58:35,51.60228,1,
17.10.2023 17:04:58,51.53357,1,
17.10.2023 17:06:58,51.41783,1,
17.10.2023 17:08:58,51.12848,1,
17.10.2023 17:10:58,51.07061,1,
17.10.2023 17:12:58,50.95667,1,
17.10.2023 17:14:58,50.73423,1,
17.10.2023 17:16:58,50.66551,1,
17.10.2023 17:18:58,50.66551,1,
17.10.2023 17:20:58,50.52806,1,
17.10.2023 17:22:58,50.35446,1,
17.10.2023 17:24:58,50.27127,1,
17.10.2023 17:26:58,50.1501,1,
17.10.2023 17:28:58,50.09946,1,
17.10.2023 17:30:58,50.14467,1,
17.10.2023 17:32:58,50.23872,1,
17.10.2023 17:34:58,50.20256,1,
17.10.2023 17:36:59,50.1736,1,
17.10.2023 17:38:59,50.05606,1,
17.10.2023 17:40:59,49.8264,1,
17.10.2023 17:42:59,49.76851,1,
17.10.2023 17:44:59,49.71064,1,
17.10.2023 17:46:59,49.59491,1,
17.10.2023 17:48:59,49.36704,1,
17.10.2023 17:50:59,49.28927,1,
17.10.2023 17:52:59,49.09216,1,
17.10.2023 17:54:59,49.03791,1,
17.10.2023 17:56:59,48.95833,1,
17.10.2023 17:58:59,48.84621,1,
17.10.2023 18:00:59,48.65091,1,
17.10.2023 18:02:59,48.6111,1,
17.10.2023 18:13:29,48.4375,1,
17.10.2023 18:15:29,48.25666,1,
17.10.2023 18:17:29,48.09027,1,
17.10.2023 18:19:29,47.99624,1,
17.10.2023 18:21:29,47.91667,1,
17.10.2023 18:23:30,47.734,1,
17.10.2023 18:25:30,47.41753,1,
17.10.2023 18:27:30,47.17159,1,
17.10.2023 18:29:30,46.84787,1,
17.10.2023 18:31:30,46.73033,1,
17.10.2023 18:33:30,46.61096,1,
17.10.2023 18:35:30,46.50608,1,
17.10.2023 18:37:30,46.44098,1,
17.10.2023 18:37:30,46.44098,1,
17.10.2023 18:39:30,46.41204,1,
17.10.2023 18:41:30,46.19502,1,
17.10.2023 18:43:31,45.96173,1,
17.10.2023 18:45:31,45.80077,1,
17.10.2023 18:47:32,45.77546,1,
17.10.2023 18:49:32,45.45898,1,
17.10.2023 18:51:33,45.08463,1,
17.10.2023 18:53:33,44.85678,1,
17.10.2023 18:55:33,44.64699,1,
17.10.2023 18:57:33,44.67592,1,
17.10.2023 18:59:33,44.67592,1,
17.10.2023 19:01:33,44.64699,1,
17.10.2023 19:03:33,44.44445,1,
17.10.2023 19:05:33,44.39381,1,
17.10.2023 19:07:33,44.30338,1,
17.10.2023 19:09:33,44.21296,1,
17.10.2023 19:11:34,44.15509,1,
17.10.2023 19:21:57,44.06829,1,
17.10.2023 19:23:57,43.9634,1,
17.10.2023 19:25:57,43.82052,1,
17.10.2023 19:27:57,43.69575,1,
17.10.2023 19:29:57,43.57458,1,
17.10.2023 19:31:57,43.48958,1,
17.10.2023 19:33:57,43.5366,1,
17.10.2023 19:35:57,43.5764,1,
17.10.2023 19:37:57,43.48958,1,
17.10.2023 19:39:57,43.48958,1,
17.10.2023 19:39:57,43.48958,1,
17.10.2023 19:41:57,43.46787,1,
17.10.2023 19:43:57,43.36842,1,
17.10.2023 19:45:57,43.21651,1,
17.10.2023 19:47:57,43.17129,1,
17.10.2023 19:49:57,43.07364,1,
17.10.2023 19:51:57,42.96333,1,
17.10.2023 19:53:57,42.82408,1,
17.10.2023 19:55:57,42.76802,1,
17.10.2023 19:57:57,42.64865,1,
17.10.2023 19:59:57,42.59259,1,
17.10.2023 20:01:58,42.62152,1,
17.10.2023 20:03:58,42.67939,1,
17.10.2023 20:05:58,42.72099,1,
17.10.2023 20:07:58,42.88195,1,
17.10.2023 20:09:58,42.93258,1,
17.10.2023 20:11:58,42.98683,1,
17.10.2023 20:13:58,43.05555,1,
17.10.2023 20:15:58,43.12608,1,
17.10.2023 20:17:58,43.28704,1,
17.10.2023 20:19:59,43.34491,1,
17.10.2023 20:26:53,43.48958,1,
17.10.2023 20:28:53,43.5764,1,
17.10.2023 20:30:53,43.72107,1,
17.10.2023 20:32:53,43.75723,1,
17.10.2023 20:34:53,43.89467,1,
17.10.2023 20:36:53,43.87659,1,
17.10.2023 20:38:53,43.77893,1,
17.10.2023 20:40:53,43.80787,1,
17.10.2023 20:40:53,43.80787,1,
17.10.2023 20:42:53,43.75,1,
17.10.2023 20:44:53,43.69756,1,
17.10.2023 20:46:53,43.69213,1,
17.10.2023 20:48:53,43.54746,1,
17.10.2023 20:50:53,43.50405,1,
17.10.2023 20:52:53,43.44617,1,
17.10.2023 20:54:53,43.37203,1,
17.10.2023 20:56:53,43.19843,1,
17.10.2023 20:58:53,43.21651,1,
17.10.2023 21:00:53,43.06278,1,
17.10.2023 21:02:54,42.70652,1,
17.10.2023 21:04:54,42.54557,1,
17.10.2023 21:06:54,42.73726,1,
17.10.2023 21:08:54,42.74088,1,
17.10.2023 21:10:54,42.78429,1,
17.10.2023 21:12:54,42.67216,1,
17.10.2023 21:14:54,42.65046,1,
17.10.2023 21:16:54,42.54738,1,
17.10.2023 21:18:54,42.55823,1,
17.10.2023 21:20:54,42.14772,1,
17.10.2023 21:22:54,42.1658,1,
17.10.2023 21:24:54,42.08261,1,
17.10.2023 21:31:34,42.07176,1,
17.10.2023 21:33:34,42.14772,1,
17.10.2023 21:35:34,42.39185,1,
17.10.2023 21:37:34,42.53473,1,
17.10.2023 21:39:34,42.70833,1,
17.10.2023 21:41:34,42.85663,1,
17.10.2023 21:41:34,42.85663,1,
17.10.2023 21:43:34,42.95067,1,
17.10.2023 21:45:34,43.05555,1,
17.10.2023 21:47:34,43.08449,1,
17.10.2023 21:49:34,43.2147,1,
17.10.2023 21:51:34,43.27981,1,
17.10.2023 21:53:34,43.38108,1,
17.10.2023 21:55:34,43.46064,1,
17.10.2023 21:57:34,43.42447,1,
17.10.2023 21:59:34,43.54746,1,
17.10.2023 22:01:34,43.51851,1,
17.10.2023 22:03:35,43.66682,1,
17.10.2023 22:05:35,43.74458,1,
17.10.2023 22:07:35,43.84403,1,
