TimeStamp,ValueNum,Validity,ValueString
17.10.2023 04:26:12,475.5,1,
17.10.2023 04:28:12,479,1,
17.10.2023 04:30:13,482,1,
17.10.2023 04:32:13,485,1,
17.10.2023 04:34:13,489,1,
17.10.2023 04:36:13,492.5,1,
17.10.2023 04:38:13,496.5,1,
17.10.2023 04:40:13,500,1,
17.10.2023 04:40:13,500,1,
17.10.2023 04:44:13,507.5,1,
17.10.2023 04:46:13,510.5,1,
17.10.2023 04:48:14,514,1,
17.10.2023 04:50:14,517.5,1,
17.10.2023 04:52:14,521.5,1,
17.10.2023 04:54:14,525,1,
17.10.2023 04:56:14,529,1,
17.10.2023 04:58:14,533,1,
17.10.2023 05:00:14,536.5,1,
17.10.2023 05:02:14,539,1,
17.10.2023 05:04:15,542.5,1,
17.10.2023 05:06:15,546,1,
17.10.2023 05:08:15,550,1,
17.10.2023 05:10:15,553.5,1,
17.10.2023 05:12:15,557.5,1,
17.10.2023 05:14:15,561,1,
17.10.2023 05:16:15,564.5,1,
17.10.2023 05:18:15,567.5,1,
17.10.2023 05:20:15,571,1,
17.10.2023 05:22:16,575,1,
17.10.2023 05:24:16,578.5,1,
17.10.2023 05:26:16,582.5,1,
17.10.2023 05:28:16,586,1,
17.10.2023 05:30:16,589.5,1,
17.10.2023 05:32:16,593,1,
17.10.2023 05:34:16,598,1,
17.10.2023 05:36:16,602.5,1,
17.10.2023 05:38:16,606,1,
17.10.2023 05:40:17,610,1,
17.10.2023 05:44:17,618.5,1,
17.10.2023 05:46:17,622.5,1,
17.10.2023 05:48:17,626.5,1,
17.10.2023 05:50:17,631,1,
17.10.2023 05:52:17,634.5,1,
17.10.2023 05:54:17,638,1,
17.10.2023 05:56:18,642,1,
17.10.2023 05:58:18,646,1,
17.10.2023 06:00:18,649.5,1,
17.10.2023 06:02:18,652.5,1,
17.10.2023 06:04:18,656,1,
17.10.2023 06:06:18,660,1,
17.10.2023 06:08:18,664,1,
17.10.2023 06:10:18,667.5,1,
17.10.2023 06:12:18,671,1,
17.10.2023 06:14:18,675,1,
17.10.2023 06:16:19,678.5,1,
17.10.2023 06:18:19,682,1,
17.10.2023 06:20:19,686,1,
17.10.2023 06:22:19,689.5,1,
17.10.2023 06:24:19,693,1,
17.10.2023 06:26:19,697,1,
17.10.2023 06:28:19,700.5,1,
17.10.2023 06:30:19,704,1,
17.10.2023 06:32:19,707,1,
17.10.2023 06:34:20,710.5,1,
17.10.2023 06:36:20,715,1,
17.10.2023 06:38:20,718,1,
17.10.2023 06:40:20,721.5,1,
17.10.2023 06:42:20,726,1,
17.10.2023 06:44:20,729.5,1,
17.10.2023 06:46:20,733,1,
17.10.2023 06:48:20,736,1,
17.10.2023 06:50:20,740.5,1,
17.10.2023 06:52:20,744.5,1,
17.10.2023 06:54:21,747.5,1,
17.10.2023 06:56:21,752,1,
17.10.2023 06:58:21,756,1,
17.10.2023 07:00:21,759,1,
17.10.2023 07:02:21,762.5,1,
17.10.2023 07:04:21,765.5,1,
17.10.2023 07:06:21,769.5,1,
17.10.2023 07:08:21,773.5,1,
17.10.2023 07:10:21,777,1,
17.10.2023 07:12:22,781,1,
17.10.2023 07:14:22,785,1,
17.10.2023 07:16:22,788.5,1,
17.10.2023 07:18:22,791.5,1,
17.10.2023 07:20:22,795.5,1,
17.10.2023 07:22:22,799.5,1,
17.10.2023 07:24:22,803,1,
17.10.2023 07:26:22,807,1,
17.10.2023 07:28:22,810.5,1,
17.10.2023 07:30:22,814.5,1,
17.10.2023 07:32:23,818,1,
17.10.2023 07:34:23,822,1,
17.10.2023 07:36:23,826.5,1,
17.10.2023 07:38:23,831,1,
17.10.2023 07:40:23,835,1,
17.10.2023 07:40:23,835,1,
17.10.2023 07:44:23,843.5,1,
17.10.2023 07:46:23,847.5,1,
17.10.2023 07:48:23,851.5,1,
17.10.2023 07:50:24,855,1,
17.10.2023 07:52:24,859,1,
17.10.2023 07:54:24,862.5,1,
17.10.2023 07:56:24,866.5,1,
17.10.2023 07:58:24,870,1,
17.10.2023 08:00:24,873.5,1,
17.10.2023 08:02:24,877,1,
17.10.2023 08:04:24,880.5,1,
17.10.2023 08:06:24,885.5,1,
17.10.2023 08:08:24,890,1,
17.10.2023 08:10:25,895,1,
17.10.2023 08:12:25,899,1,
17.10.2023 08:14:25,902,1,
17.10.2023 08:16:25,905.5,1,
17.10.2023 08:18:25,909,1,
17.10.2023 08:20:25,913,1,
17.10.2023 08:22:25,917,1,
17.10.2023 08:24:25,920.5,1,
17.10.2023 08:26:25,924.5,1,
17.10.2023 08:28:26,928,1,
17.10.2023 08:30:26,931.5,1,
17.10.2023 08:32:26,935.5,1,
17.10.2023 08:34:26,940,1,
17.10.2023 08:36:26,944.5,1,
17.10.2023 08:38:26,949,1,
17.10.2023 08:42:26,957,1,
17.10.2023 08:44:26,960.5,1,
17.10.2023 08:46:26,964,1,
17.10.2023 08:48:27,968,1,
17.10.2023 08:50:27,972,1,
17.10.2023 08:52:27,975.5,1,
17.10.2023 08:54:27,979.5,1,
17.10.2023 08:56:27,983.5,1,
17.10.2023 09:00:15,986.5,1,
17.10.2023 09:02:15,989.5,1,
17.10.2023 09:04:15,992.5,1,
17.10.2023 09:06:15,997,1,
17.10.2023 09:08:15,1000.5,1,
17.10.2023 09:10:15,1004,1,
17.10.2023 09:12:15,1008,1,
17.10.2023 09:14:15,1011.5,1,
17.10.2023 09:16:15,1015,1,
17.10.2023 09:18:15,1018.5,1,
17.10.2023 09:20:16,1022.5,1,
17.10.2023 09:22:16,1026.5,1,
17.10.2023 09:24:16,1030.5,1,
17.10.2023 09:26:16,1034,1,
17.10.2023 09:28:16,1038,1,
17.10.2023 09:30:16,1041.5,1,
17.10.2023 09:32:16,1045.5,1,
17.10.2023 09:34:16,1050,1,
17.10.2023 09:36:16,1055,1,
17.10.2023 09:38:16,1059,1,
17.10.2023 09:40:16,1063,1,
17.10.2023 09:40:16,1063,1,
17.10.2023 09:44:17,1071.5,1,
17.10.2023 09:46:17,1075.5,1,
17.10.2023 09:48:18,1079,1,
17.10.2023 09:50:19,1082.5,1,
17.10.2023 09:52:20,1086.5,1,
17.10.2023 09:54:20,1090,1,
17.10.2023 09:56:20,1093.5,1,
17.10.2023 09:58:20,1097,1,
17.10.2023 10:00:21,1100.5,1,
17.10.2023 10:02:21,1104,1,
17.10.2023 10:04:21,1107.5,1,
17.10.2023 10:06:21,1111,1,
17.10.2023 10:08:21,1115,1,
17.10.2023 10:10:21,1118.5,1,
17.10.2023 10:12:21,1122,1,
17.10.2023 10:14:21,1125.5,1,
17.10.2023 10:16:21,1129,1,
17.10.2023 10:18:21,1132.5,1,
17.10.2023 10:20:21,1136,1,
17.10.2023 10:22:21,1140,1,
17.10.2023 10:24:21,1143.5,1,
17.10.2023 10:26:21,1147,1,
17.10.2023 10:28:21,1150.5,1,
17.10.2023 10:30:21,1154,1,
17.10.2023 10:32:21,1157,1,
17.10.2023 10:34:21,1160.5,1,
17.10.2023 10:36:21,1164.5,1,
17.10.2023 10:38:21,1168,1,
17.10.2023 10:40:21,1171.5,1,
17.10.2023 10:40:21,1171.5,1,
17.10.2023 10:44:21,1178.5,1,
17.10.2023 10:46:21,1182,1,
17.10.2023 10:48:21,1185.5,1,
17.10.2023 10:50:21,1189.5,1,
17.10.2023 10:52:22,1193,1,
17.10.2023 10:54:22,1196.5,1,
17.10.2023 10:56:22,1200,1,
17.10.2023 10:58:22,1203.5,1,
17.10.2023 11:00:22,1207,1,
17.10.2023 11:02:22,1210,1,
17.10.2023 11:04:22,1213,1,
17.10.2023 11:06:22,1216,1,
17.10.2023 11:08:22,1219,1,
17.10.2023 11:10:22,1222.5,1,
17.10.2023 11:12:22,1226.5,1,
17.10.2023 11:14:22,1230,1,
17.10.2023 11:16:22,1233.5,1,
17.10.2023 11:18:22,1236.5,1,
17.10.2023 11:20:22,1240.5,1,
17.10.2023 11:22:22,1244,1,
17.10.2023 11:24:22,1247.5,1,
17.10.2023 11:26:22,1252,1,
17.10.2023 11:28:22,1255,1,
17.10.2023 11:30:23,1258.5,1,
17.10.2023 11:32:23,1263,1,
17.10.2023 11:34:23,1267.5,1,
17.10.2023 11:36:23,1272,1,
17.10.2023 11:38:23,1276,1,
17.10.2023 11:40:23,1279.5,1,
17.10.2023 11:40:23,1279.5,1,
17.10.2023 11:44:23,1287.5,1,
17.10.2023 11:46:23,1291,1,
17.10.2023 11:48:23,1294.5,1,
17.10.2023 11:50:23,1298.5,1,
17.10.2023 11:52:23,1301.5,1,
17.10.2023 11:54:23,1305,1,
17.10.2023 11:56:23,1309,1,
17.10.2023 11:58:23,1312,1,
17.10.2023 12:00:23,1315,1,
17.10.2023 12:02:23,1318.5,1,
17.10.2023 12:04:23,1321.5,1,
17.10.2023 12:06:24,1326,1,
17.10.2023 12:08:24,1329,1,
17.10.2023 12:10:24,1332,1,
17.10.2023 12:12:24,1336.5,1,
17.10.2023 12:14:24,1339.5,1,
17.10.2023 12:16:24,1342.5,1,
17.10.2023 12:18:24,1346,1,
17.10.2023 12:20:24,1349.5,1,
17.10.2023 12:22:24,1353.5,1,
17.10.2023 12:24:24,1356.5,1,
17.10.2023 12:26:24,1360.5,1,
17.10.2023 12:28:24,1364,1,
17.10.2023 12:30:24,1367,1,
17.10.2023 12:32:24,1370,1,
17.10.2023 12:34:24,1374,1,
17.10.2023 12:36:25,1377.5,1,
17.10.2023 12:38:25,1381,1,
17.10.2023 12:40:25,1384.5,1,
17.10.2023 12:40:25,1384.5,1,
17.10.2023 12:44:25,1391,1,
17.10.2023 12:46:25,1394,1,
17.10.2023 12:48:25,1397.5,1,
17.10.2023 12:50:25,1401,1,
17.10.2023 12:52:25,1405,1,
17.10.2023 12:54:25,1408.5,1,
17.10.2023 12:56:25,1412,1,
17.10.2023 12:58:25,1415.5,1,
17.10.2023 13:00:25,1419,1,
17.10.2023 13:02:25,1421.5,1,
17.10.2023 13:04:25,1424.5,1,
17.10.2023 13:06:25,1428,1,
17.10.2023 13:08:25,1432,1,
17.10.2023 13:10:26,1435.5,1,
17.10.2023 13:12:26,1439,1,
17.10.2023 13:14:26,1442.5,1,
17.10.2023 13:16:26,1446,1,
17.10.2023 13:18:26,1449,1,
17.10.2023 13:20:26,1452.5,1,
17.10.2023 13:22:26,1456.5,1,
17.10.2023 13:24:26,1460,1,
17.10.2023 13:26:26,1463.5,1,
17.10.2023 13:28:26,1467,1,
17.10.2023 13:30:26,1470.5,1,
17.10.2023 13:32:26,1474.5,1,
17.10.2023 13:34:26,1479,1,
17.10.2023 13:36:26,1483,1,
17.10.2023 13:38:26,1487,1,
17.10.2023 13:40:26,1491,1,
17.10.2023 13:40:26,1491,1,
17.10.2023 13:44:26,1499,1,
17.10.2023 13:46:26,1502.5,1,
17.10.2023 13:48:27,1505.5,1,
17.10.2023 13:50:27,1509,1,
17.10.2023 13:52:27,1513,1,
17.10.2023 13:54:27,1516.5,1,
17.10.2023 13:56:27,1520,1,
17.10.2023 13:58:27,1523.5,1,
17.10.2023 14:00:27,1526.5,1,
17.10.2023 14:02:27,1530,1,
17.10.2023 14:04:27,1533,1,
17.10.2023 14:06:27,1536.5,1,
17.10.2023 14:08:27,1540,1,
17.10.2023 14:10:27,1543,1,
17.10.2023 14:12:27,1547,1,
17.10.2023 14:14:27,1550,1,
17.10.2023 14:16:27,1553.5,1,
17.10.2023 14:18:27,1556.5,1,
17.10.2023 14:20:27,1560,1,
17.10.2023 14:22:27,1563.5,1,
17.10.2023 14:24:27,1566.5,1,
17.10.2023 14:26:28,1570,1,
17.10.2023 14:28:28,1573.5,1,
17.10.2023 14:30:28,1577,1,
17.10.2023 14:32:28,1580,1,
17.10.2023 14:34:28,1583,1,
17.10.2023 14:36:28,1586.5,1,
17.10.2023 14:38:28,1590,1,
17.10.2023 14:40:28,1593.5,1,
17.10.2023 14:40:28,1593.5,1,
17.10.2023 14:44:28,1600.5,1,
17.10.2023 14:46:28,1603.5,1,
17.10.2023 14:48:28,1606.5,1,
17.10.2023 14:50:28,1610,1,
17.10.2023 14:52:28,1613.5,1,
17.10.2023 14:54:28,1617,1,
17.10.2023 14:56:28,1620.5,1,
17.10.2023 14:58:28,1624,1,
17.10.2023 15:00:28,1627,1,
17.10.2023 15:02:29,1629.5,1,
17.10.2023 15:04:29,1632.5,1,
17.10.2023 15:06:29,1636,1,
17.10.2023 15:08:29,1639.5,1,
17.10.2023 15:10:29,1643,1,
17.10.2023 15:12:29,1646.5,1,
17.10.2023 15:14:29,1650,1,
17.10.2023 15:16:29,1653,1,
17.10.2023 15:18:29,1656,1,
17.10.2023 15:20:29,1660,1,
17.10.2023 15:22:29,1663.5,1,
17.10.2023 15:24:29,1667,1,
17.10.2023 15:26:29,1670.5,1,
17.10.2023 15:28:29,1674,1,
17.10.2023 15:30:29,1677,1,
17.10.2023 15:32:29,1681,1,
17.10.2023 15:34:29,1685.5,1,
17.10.2023 15:36:29,1690,1,
17.10.2023 15:38:30,1694,1,
17.10.2023 15:40:30,1697.5,1,
17.10.2023 15:40:30,1697.5,1,
17.10.2023 15:44:30,1705.5,1,
17.10.2023 15:46:30,1708.5,1,
17.10.2023 15:48:30,1712,1,
17.10.2023 15:50:30,1715.5,1,
17.10.2023 15:52:30,1719,1,
17.10.2023 15:54:30,1722,1,
17.10.2023 15:56:30,1726,1,
17.10.2023 15:58:30,1729.5,1,
17.10.2023 16:00:30,1732.5,1,
17.10.2023 16:02:30,1735.5,1,
17.10.2023 16:04:31,1739,1,
17.10.2023 16:06:32,1742.5,1,
17.10.2023 16:08:32,1746,1,
17.10.2023 16:10:32,1749,1,
17.10.2023 16:12:33,1752.5,1,
17.10.2023 16:14:33,1756,1,
17.10.2023 16:16:33,1759,1,
17.10.2023 16:18:33,1762,1,
17.10.2023 16:20:33,1766,1,
17.10.2023 16:22:33,1769.5,1,
17.10.2023 16:24:33,1772.5,1,
17.10.2023 16:26:33,1776,1,
17.10.2023 16:28:33,1779.5,1,
17.10.2023 16:30:33,1782.5,1,
17.10.2023 16:32:33,1785.5,1,
17.10.2023 16:34:33,1788.5,1,
17.10.2023 16:36:33,1792.5,1,
17.10.2023 16:38:33,1795.5,1,
17.10.2023 16:40:33,1799,1,
17.10.2023 16:40:33,1799,1,
17.10.2023 16:44:34,1806.5,1,
17.10.2023 16:46:34,1809.5,1,
17.10.2023 16:48:34,1814,1,
17.10.2023 16:50:34,1819,1,
17.10.2023 16:52:34,1823,1,
17.10.2023 16:54:34,1827.5,1,
17.10.2023 16:56:34,1831,1,
17.10.2023 16:58:35,1834.5,1,
17.10.2023 17:04:58,1838.5,1,
17.10.2023 17:06:58,1843.5,1,
17.10.2023 17:08:58,1848.5,1,
17.10.2023 17:10:58,1854,1,
17.10.2023 17:12:58,1857.5,1,
17.10.2023 17:14:58,1860.5,1,
17.10.2023 17:16:58,1864,1,
17.10.2023 17:18:58,1868,1,
17.10.2023 17:20:58,1871.5,1,
17.10.2023 17:22:58,1874.5,1,
17.10.2023 17:24:58,1878.5,1,
17.10.2023 17:26:58,1881.5,1,
17.10.2023 17:28:58,1885.5,1,
17.10.2023 17:30:58,1890,1,
17.10.2023 17:32:58,1895.5,1,
17.10.2023 17:34:58,1900.5,1,
17.10.2023 17:38:59,1911,1,
17.10.2023 17:40:59,1914.5,1,
17.10.2023 17:42:59,1917.5,1,
17.10.2023 17:44:59,1922,1,
17.10.2023 17:46:59,1925.5,1,
17.10.2023 17:48:59,1929,1,
17.10.2023 17:50:59,1933.5,1,
17.10.2023 17:52:59,1938.5,1,
17.10.2023 17:54:59,1942.5,1,
17.10.2023 17:56:59,1946.5,1,
17.10.2023 17:58:59,1949.5,1,
17.10.2023 18:00:59,1953,1,
17.10.2023 18:02:59,1956,1,
17.10.2023 18:13:29,1960,1,
17.10.2023 18:15:29,1963,1,
17.10.2023 18:17:29,1966,1,
17.10.2023 18:19:29,1969,1,
17.10.2023 18:21:29,1973.5,1,
17.10.2023 18:23:30,1977.5,1,
17.10.2023 18:25:30,1982.5,1,
17.10.2023 18:27:30,1986.5,1,
17.10.2023 18:29:30,1990,1,
17.10.2023 18:31:30,1993.5,1,
17.10.2023 18:33:30,1997.5,1,
17.10.2023 18:35:30,2001,1,
17.10.2023 18:37:30,2005,1,
17.10.2023 18:37:30,2005,1,
17.10.2023 18:41:30,2013.5,1,
17.10.2023 18:43:31,2017.5,1,
17.10.2023 18:45:31,2020.5,1,
17.10.2023 18:47:32,2025,1,
17.10.2023 18:49:32,2028.5,1,
17.10.2023 18:51:33,2034,1,
17.10.2023 18:53:33,2037.5,1,
17.10.2023 18:55:33,2040,1,
17.10.2023 18:57:33,2042.5,1,
17.10.2023 18:59:33,2046.5,1,
17.10.2023 19:01:33,2050,1,
17.10.2023 19:03:33,2055,1,
17.10.2023 19:05:33,2059.5,1,
17.10.2023 19:07:33,2063.5,1,
17.10.2023 19:09:33,2066.5,1,
17.10.2023 19:11:34,2070,1,
17.10.2023 19:21:57,2074,1,
17.10.2023 19:23:57,2077,1,
17.10.2023 19:25:57,2080.5,1,
17.10.2023 19:27:57,2084.5,1,
17.10.2023 19:29:57,2088.5,1,
17.10.2023 19:31:57,2094,1,
17.10.2023 19:33:57,2100,1,
17.10.2023 19:35:57,2104.5,1,
17.10.2023 19:37:57,2108.5,1,
17.10.2023 19:39:57,2113,1,
17.10.2023 19:39:57,2113,1,
17.10.2023 19:43:57,2120,1,
17.10.2023 19:45:57,2123,1,
17.10.2023 19:47:57,2126.5,1,
17.10.2023 19:49:57,2130,1,
17.10.2023 19:51:57,2133.5,1,
17.10.2023 19:53:57,2137.5,1,
17.10.2023 19:55:57,2141,1,
17.10.2023 19:57:57,2144,1,
17.10.2023 19:59:57,2148.5,1,
17.10.2023 20:01:58,2152,1,
17.10.2023 20:03:58,2156,1,
17.10.2023 20:05:58,2159.5,1,
17.10.2023 20:07:58,2162.5,1,
17.10.2023 20:09:58,2166.5,1,
17.10.2023 20:11:58,2170,1,
17.10.2023 20:13:58,2173,1,
17.10.2023 20:15:58,2177,1,
17.10.2023 20:17:58,2181,1,
17.10.2023 20:19:59,2185.5,1,
17.10.2023 20:26:53,2191,1,
17.10.2023 20:28:53,2194.5,1,
17.10.2023 20:30:53,2197.5,1,
17.10.2023 20:32:53,2200.5,1,
17.10.2023 20:34:53,2204,1,
17.10.2023 20:36:53,2207.5,1,
17.10.2023 20:38:53,2211,1,
17.10.2023 20:40:53,2214.5,1,
17.10.2023 20:40:53,2214.5,1,
17.10.2023 20:44:53,2221.5,1,
17.10.2023 20:46:53,2224.5,1,
17.10.2023 20:48:53,2227.5,1,
17.10.2023 20:50:53,2231.5,1,
17.10.2023 20:52:53,2235,1,
17.10.2023 20:54:53,2239,1,
17.10.2023 20:56:53,2242.5,1,
17.10.2023 20:58:53,2248,1,
17.10.2023 21:00:53,2252.5,1,
17.10.2023 21:02:54,2258,1,
17.10.2023 21:04:54,2262,1,
17.10.2023 21:06:54,2265.5,1,
17.10.2023 21:08:54,2269,1,
17.10.2023 21:10:54,2272.5,1,
17.10.2023 21:12:54,2275.5,1,
17.10.2023 21:14:54,2278.5,1,
17.10.2023 21:16:54,2283,1,
17.10.2023 21:18:54,2286,1,
17.10.2023 21:20:54,2289.5,1,
17.10.2023 21:22:54,2293.5,1,
17.10.2023 21:24:54,2297,1,
17.10.2023 21:31:34,2300.5,1,
17.10.2023 21:33:34,2304.5,1,
17.10.2023 21:35:34,2309.5,1,
17.10.2023 21:37:34,2314,1,
17.10.2023 21:39:34,2318,1,
17.10.2023 21:41:34,2322.5,1,
17.10.2023 21:41:34,2322.5,1,
17.10.2023 21:45:34,2330,1,
17.10.2023 21:47:34,2333.5,1,
17.10.2023 21:49:34,2337.5,1,
17.10.2023 21:51:34,2342.5,1,
17.10.2023 21:53:34,2346.5,1,
17.10.2023 21:55:34,2350.5,1,
17.10.2023 21:57:34,2354,1,
17.10.2023 21:59:34,2357.5,1,
17.10.2023 22:01:34,2361,1,
17.10.2023 22:03:35,2364,1,
17.10.2023 22:05:35,2368,1,
17.10.2023 22:07:35,2371.5,1,
17.10.2023 22:09:35,2375,1,
17.10.2023 22:11:35,2378.5,1,
17.10.2023 22:13:35,2382,1,
17.10.2023 22:15:35,2385,1,
17.10.2023 22:17:35,2388,1,
17.10.2023 22:19:35,2392,1,
17.10.2023 22:21:35,2395.5,1,
17.10.2023 22:23:35,2399.5,1,
17.10.2023 22:25:35,2404,1,
17.10.2023 22:27:35,2409,1,
17.10.2023 22:29:35,2413.5,1,
17.10.2023 22:36:42,2419.5,1,
17.10.2023 22:38:42,2425,1,
17.10.2023 22:42:43,2433,1,
17.10.2023 22:44:43,2436.5,1,
17.10.2023 22:46:43,2440,1,
17.10.2023 22:48:43,2444,1,
17.10.2023 22:50:43,2447.5,1,
17.10.2023 22:52:43,2451,1,
17.10.2023 22:54:43,2454.5,1,
17.10.2023 22:56:43,2458,1,
17.10.2023 22:58:43,2461.5,1,
17.10.2023 23:00:43,2463.5,1,
17.10.2023 23:02:43,2467,1,
17.10.2023 23:04:43,2471,1,
17.10.2023 23:06:43,2474.5,1,
17.10.2023 23:08:43,2479,1,
17.10.2023 23:10:43,2483.5,1,
17.10.2023 23:12:43,2489,1,
17.10.2023 23:14:43,2494,1,
17.10.2023 23:16:44,2500,1,
17.10.2023 23:18:44,2505.5,1,
17.10.2023 23:20:44,2510,1,
17.10.2023 23:22:44,2514,1,
17.10.2023 23:24:44,2518.5,1,
17.10.2023 23:26:44,2523.5,1,
17.10.2023 23:28:44,2528,1,
17.10.2023 23:30:44,2532,1,
17.10.2023 23:32:44,2536.5,1,
17.10.2023 23:32:44,2536.5,1,
17.10.2023 23:45:31,2544,1,
17.10.2023 23:47:31,2547.5,1,
17.10.2023 23:49:31,2551.5,1,
17.10.2023 23:51:31,2555.5,1,
17.10.2023 23:53:31,2559,1,
17.10.2023 23:55:31,2562.5,1,
17.10.2023 23:57:31,2566.5,1,
17.10.2023 23:59:31,0,1,
