TimeStamp,ValueNum,Validity,ValueString
17.10.2023 19:53:59,13.76374,1,
17.10.2023 19:54:34,0,1,
17.10.2023 20:06:59,13.38397,1,
17.10.2023 20:07:59,13.61545,1,
17.10.2023 20:08:43,0,1,
17.10.2023 20:19:59,7.218605,1,
17.10.2023 20:20:52,13.58073,1,
17.10.2023 20:25:59,13.69936,1,
17.10.2023 20:26:19,0,1,
17.10.2023 20:38:59,12.25984,1,
17.10.2023 20:39:59,13.56409,1,
17.10.2023 20:40:59,1.902488,1,
17.10.2023 20:41:03,0,1,
17.10.2023 20:40:59,1.902488,1,
17.10.2023 20:41:03,0,1,
17.10.2023 20:53:59,13.21976,1,
17.10.2023 20:54:59,13.52864,1,
17.10.2023 20:55:51,0,1,
17.10.2023 21:04:59,6.286891,1,
17.10.2023 21:05:59,13.43388,1,
17.10.2023 21:06:59,1.741898,1,
17.10.2023 21:07:00,0,1,
17.10.2023 21:19:58,13.26389,1,
17.10.2023 21:20:59,13.64222,1,
17.10.2023 21:21:57,0,1,
17.10.2023 21:39:59,13.32682,1,
17.10.2023 21:40:58,13.66754,1,
17.10.2023 21:41:35,0,1,
17.10.2023 21:41:35,0,1,
17.10.2023 21:52:59,9.224539,1,
17.10.2023 21:53:57,13.71311,1,
17.10.2023 21:54:55,0,1,
17.10.2023 22:07:59,13.22121,1,
17.10.2023 22:08:58,13.50767,1,
17.10.2023 22:09:44,0,1,
17.10.2023 22:22:59,13.39627,1,
17.10.2023 22:23:59,13.61111,1,
17.10.2023 22:24:16,0,1,
17.10.2023 22:37:59,3.031683,1,
17.10.2023 22:38:59,13.50333,1,
17.10.2023 22:39:31,0,1,
17.10.2023 22:51:59,13.23929,1,
17.10.2023 22:52:58,13.56409,1,
17.10.2023 22:53:54,0,1,
17.10.2023 23:06:59,13.15538,1,
17.10.2023 23:07:58,13.49682,1,
17.10.2023 23:08:46,0,1,
17.10.2023 23:17:59,13.56988,1,
17.10.2023 23:18:36,0,1,
17.10.2023 23:30:59,13.35938,1,
17.10.2023 23:31:59,13.79919,1,
17.10.2023 23:32:47,0,1,
17.10.2023 23:32:47,0,1,
17.10.2023 23:54:59,13.43027,1,
17.10.2023 23:55:59,13.61183,1,
17.10.2023 23:56:32,0,1,
