TimeStamp,ValueNum,Validity,ValueString
17.10.2023 02:02:05,12.60001,1,
17.10.2023 02:03:05,12.70001,1,
17.10.2023 02:04:05,12.80001,1,
17.10.2023 02:05:05,12.90001,1,
17.10.2023 02:06:05,13.00001,1,
17.10.2023 02:07:05,13.10001,1,
17.10.2023 02:08:05,13.20001,1,
17.10.2023 02:09:05,13.30001,1,
17.10.2023 02:10:05,13.40001,1,
17.10.2023 02:11:05,13.50002,1,
17.10.2023 02:12:05,13.60002,1,
17.10.2023 02:13:05,13.70002,1,
17.10.2023 02:14:05,13.80002,1,
17.10.2023 02:15:05,13.90002,1,
17.10.2023 02:16:05,14.00002,1,
17.10.2023 02:17:05,14.10002,1,
17.10.2023 02:18:05,14.20002,1,
17.10.2023 02:19:05,14.30002,1,
17.10.2023 02:20:06,14.40002,1,
17.10.2023 02:21:06,14.50002,1,
17.10.2023 02:22:06,14.60002,1,
17.10.2023 02:23:06,14.70002,1,
17.10.2023 02:24:06,14.80002,1,
17.10.2023 02:25:06,14.90002,1,
17.10.2023 02:26:06,15.00002,1,
17.10.2023 02:27:06,15.10002,1,
17.10.2023 02:28:06,15.20002,1,
17.10.2023 02:29:06,15.30002,1,
17.10.2023 02:30:06,15.40002,1,
17.10.2023 02:31:06,15.50002,1,
17.10.2023 02:32:06,15.60002,1,
17.10.2023 02:33:06,15.70002,1,
17.10.2023 02:34:06,15.80002,1,
17.10.2023 02:35:06,15.90002,1,
17.10.2023 02:36:06,16.00002,1,
17.10.2023 02:37:06,16.10003,1,
17.10.2023 02:38:06,16.20003,1,
17.10.2023 02:39:06,16.30003,1,
17.10.2023 02:40:06,16.40003,1,
17.10.2023 02:42:07,16.60003,1,
17.10.2023 02:43:07,16.70003,1,
17.10.2023 02:44:07,16.80003,1,
17.10.2023 02:45:07,16.90003,1,
17.10.2023 02:46:07,17.00003,1,
17.10.2023 02:47:07,17.10003,1,
17.10.2023 02:48:07,17.20003,1,
17.10.2023 02:49:07,17.30003,1,
17.10.2023 02:50:07,17.40003,1,
17.10.2023 02:51:07,17.50003,1,
17.10.2023 02:52:07,17.60003,1,
17.10.2023 02:53:07,17.70003,1,
17.10.2023 02:54:07,17.90003,1,
17.10.2023 02:55:07,18.00003,1,
17.10.2023 02:56:07,18.10003,1,
17.10.2023 02:58:08,18.20003,1,
17.10.2023 02:59:08,18.30003,1,
17.10.2023 03:00:08,18.40003,1,
17.10.2023 03:01:08,18.50003,1,
17.10.2023 03:02:08,18.60003,1,
17.10.2023 03:03:08,18.70004,1,
17.10.2023 03:04:08,18.80004,1,
17.10.2023 03:05:08,18.90004,1,
17.10.2023 03:06:08,19.00004,1,
17.10.2023 03:07:08,19.10004,1,
17.10.2023 03:08:08,19.20004,1,
17.10.2023 03:09:08,19.30004,1,
17.10.2023 03:10:08,19.40004,1,
17.10.2023 03:11:08,19.50004,1,
17.10.2023 03:12:08,19.60004,1,
17.10.2023 03:13:08,19.70004,1,
17.10.2023 03:14:08,19.80004,1,
17.10.2023 03:15:08,19.90004,1,
17.10.2023 03:16:08,20.00004,1,
17.10.2023 03:17:08,20.10004,1,
17.10.2023 03:18:08,20.20004,1,
17.10.2023 03:19:09,20.30004,1,
17.10.2023 03:20:09,20.40004,1,
17.10.2023 03:21:09,20.50004,1,
17.10.2023 03:22:09,20.60004,1,
17.10.2023 03:23:09,20.70004,1,
17.10.2023 03:24:09,20.80004,1,
17.10.2023 03:25:09,20.90004,1,
17.10.2023 03:26:09,21.00004,1,
17.10.2023 03:27:09,21.10004,1,
17.10.2023 03:28:09,21.20004,1,
17.10.2023 03:29:09,21.30005,1,
17.10.2023 03:30:09,21.40005,1,
17.10.2023 03:31:09,21.50005,1,
17.10.2023 03:32:09,21.60005,1,
17.10.2023 03:33:09,21.70005,1,
17.10.2023 03:34:09,21.80005,1,
17.10.2023 03:35:09,21.90005,1,
17.10.2023 03:36:10,22.00005,1,
17.10.2023 03:37:10,22.10005,1,
17.10.2023 03:38:10,22.20005,1,
17.10.2023 03:39:10,22.40005,1,
17.10.2023 03:40:10,22.50005,1,
17.10.2023 03:41:10,22.60005,1,
17.10.2023 03:40:10,22.50005,1,
17.10.2023 03:41:10,22.60005,1,
17.10.2023 03:43:10,22.80005,1,
17.10.2023 03:44:10,22.90005,1,
17.10.2023 03:45:10,23.00005,1,
17.10.2023 03:46:10,23.10005,1,
17.10.2023 03:47:10,23.20005,1,
17.10.2023 03:48:10,23.30005,1,
17.10.2023 03:49:10,23.40005,1,
17.10.2023 03:50:10,23.50005,1,
17.10.2023 03:51:10,23.60005,1,
17.10.2023 03:52:10,23.70005,1,
17.10.2023 03:53:10,23.80005,1,
17.10.2023 03:54:11,23.90005,1,
17.10.2023 03:55:11,24.00006,1,
17.10.2023 03:56:11,24.10006,1,
17.10.2023 03:57:11,24.20006,1,
17.10.2023 03:58:11,24.30006,1,
17.10.2023 03:59:11,24.40006,1,
17.10.2023 04:00:11,24.50006,1,
17.10.2023 04:01:11,24.60006,1,
17.10.2023 04:02:11,24.70006,1,
17.10.2023 04:03:11,24.80006,1,
17.10.2023 04:04:11,24.90006,1,
17.10.2023 04:05:11,25.00006,1,
17.10.2023 04:06:11,25.10006,1,
17.10.2023 04:07:11,25.20006,1,
17.10.2023 04:08:11,25.30006,1,
17.10.2023 04:09:11,25.40006,1,
17.10.2023 04:10:11,25.50006,1,
17.10.2023 04:11:11,25.60006,1,
17.10.2023 04:12:11,25.70006,1,
17.10.2023 04:13:12,25.80006,1,
17.10.2023 04:14:12,25.90006,1,
17.10.2023 04:15:12,26.00006,1,
17.10.2023 04:16:12,26.10006,1,
17.10.2023 04:17:12,26.20006,1,
17.10.2023 04:18:12,26.30006,1,
17.10.2023 04:19:12,26.40006,1,
17.10.2023 04:20:12,26.50006,1,
17.10.2023 04:21:12,26.60007,1,
17.10.2023 04:22:12,26.70007,1,
17.10.2023 04:23:12,26.80007,1,
17.10.2023 04:24:12,26.90007,1,
17.10.2023 04:25:12,27.10007,1,
17.10.2023 04:26:12,27.20007,1,
17.10.2023 04:27:12,27.30007,1,
17.10.2023 04:28:12,27.40007,1,
17.10.2023 04:29:13,27.50007,1,
17.10.2023 04:30:13,27.50007,1,
17.10.2023 04:31:13,27.70007,1,
17.10.2023 04:32:13,27.70007,1,
17.10.2023 04:33:13,27.80007,1,
17.10.2023 04:34:13,27.90007,1,
17.10.2023 04:35:13,28.00007,1,
17.10.2023 04:36:13,28.20007,1,
17.10.2023 04:37:13,28.30007,1,
17.10.2023 04:38:13,28.30007,1,
17.10.2023 04:39:13,28.40007,1,
17.10.2023 04:40:13,28.50007,1,
17.10.2023 04:41:13,28.60007,1,
17.10.2023 04:40:13,28.50007,1,
17.10.2023 04:41:13,28.60007,1,
17.10.2023 04:43:13,28.80007,1,
17.10.2023 04:44:13,28.90007,1,
17.10.2023 04:45:13,29.00007,1,
17.10.2023 04:46:13,29.10007,1,
17.10.2023 04:47:14,29.30008,1,
17.10.2023 04:48:14,29.40008,1,
17.10.2023 04:49:14,29.50008,1,
17.10.2023 04:50:14,29.60008,1,
17.10.2023 04:51:14,29.70008,1,
17.10.2023 04:52:14,29.80008,1,
17.10.2023 04:53:14,29.90008,1,
17.10.2023 04:54:14,30.00008,1,
17.10.2023 04:55:14,30.10008,1,
17.10.2023 04:56:14,30.20008,1,
17.10.2023 04:57:14,30.30008,1,
17.10.2023 04:58:14,30.40008,1,
17.10.2023 04:59:14,30.50008,1,
17.10.2023 05:00:14,30.60008,1,
17.10.2023 05:01:14,30.70008,1,
17.10.2023 05:02:14,30.80008,1,
17.10.2023 05:03:14,30.90008,1,
17.10.2023 05:04:15,31.00008,1,
17.10.2023 05:05:15,31.10008,1,
17.10.2023 05:06:15,31.20008,1,
17.10.2023 05:07:15,31.30008,1,
17.10.2023 05:08:15,31.40008,1,
17.10.2023 05:09:15,31.50008,1,
17.10.2023 05:10:15,31.60008,1,
17.10.2023 05:11:15,31.70008,1,
17.10.2023 05:12:15,31.80009,1,
17.10.2023 05:13:15,31.90009,1,
17.10.2023 05:14:15,32.00008,1,
17.10.2023 05:15:15,32.10008,1,
17.10.2023 05:16:15,32.20008,1,
17.10.2023 05:17:15,32.30008,1,
17.10.2023 05:18:15,32.40008,1,
17.10.2023 05:19:15,32.50008,1,
17.10.2023 05:20:15,32.60007,1,
17.10.2023 05:21:16,32.70007,1,
17.10.2023 05:22:16,32.80007,1,
17.10.2023 05:23:16,32.90007,1,
17.10.2023 05:24:16,33.00007,1,
17.10.2023 05:25:16,33.10007,1,
17.10.2023 05:26:16,33.20007,1,
17.10.2023 05:27:16,33.30006,1,
17.10.2023 05:28:16,33.40006,1,
17.10.2023 05:29:16,33.50006,1,
17.10.2023 05:30:16,33.60006,1,
17.10.2023 05:31:16,33.70006,1,
17.10.2023 05:32:16,33.80006,1,
17.10.2023 05:33:16,33.90005,1,
17.10.2023 05:34:16,34.00005,1,
17.10.2023 05:35:16,34.10005,1,
17.10.2023 05:36:16,34.20005,1,
17.10.2023 05:37:16,34.40005,1,
17.10.2023 05:38:16,34.50005,1,
17.10.2023 05:39:16,34.60004,1,
17.10.2023 05:40:17,34.70004,1,
17.10.2023 05:41:17,34.80004,1,
17.10.2023 05:43:17,35.00004,1,
17.10.2023 05:44:17,35.10004,1,
17.10.2023 05:45:17,35.20004,1,
17.10.2023 05:46:17,35.30003,1,
17.10.2023 05:47:17,35.40003,1,
17.10.2023 05:48:17,35.50003,1,
17.10.2023 05:49:17,35.50003,1,
17.10.2023 05:50:17,35.70003,1,
17.10.2023 05:51:17,35.80003,1,
17.10.2023 05:52:17,35.80003,1,
17.10.2023 05:53:17,35.90002,1,
17.10.2023 05:54:17,36.00002,1,
17.10.2023 05:55:17,36.10002,1,
17.10.2023 05:56:18,36.20002,1,
17.10.2023 05:57:18,36.30002,1,
17.10.2023 05:58:18,36.40002,1,
17.10.2023 05:59:18,36.50002,1,
17.10.2023 06:00:18,36.60001,1,
17.10.2023 06:01:18,36.80001,1,
17.10.2023 06:02:18,36.90001,1,
17.10.2023 06:03:18,37.00001,1,
17.10.2023 06:04:18,37.10001,1,
17.10.2023 06:05:18,37.2,1,
17.10.2023 06:06:18,37.3,1,
17.10.2023 06:07:18,37.4,1,
17.10.2023 06:08:18,37.5,1,
17.10.2023 06:09:18,37.6,1,
17.10.2023 06:10:18,37.7,1,
17.10.2023 06:11:18,37.8,1,
17.10.2023 06:12:18,37.89999,1,
17.10.2023 06:13:18,37.99999,1,
17.10.2023 06:14:18,38.09999,1,
17.10.2023 06:15:19,38.19999,1,
17.10.2023 06:16:19,38.29999,1,
17.10.2023 06:17:19,38.39999,1,
17.10.2023 06:18:19,38.49998,1,
17.10.2023 06:19:19,38.59998,1,
17.10.2023 06:20:19,38.69998,1,
17.10.2023 06:21:19,38.79998,1,
17.10.2023 06:22:19,38.89998,1,
17.10.2023 06:23:19,38.99998,1,
17.10.2023 06:24:19,39.09998,1,
17.10.2023 06:25:19,39.19997,1,
17.10.2023 06:26:19,39.29997,1,
17.10.2023 06:27:19,39.39997,1,
17.10.2023 06:28:19,39.49997,1,
17.10.2023 06:29:19,39.59997,1,
17.10.2023 06:30:19,39.69997,1,
17.10.2023 06:31:19,39.79996,1,
17.10.2023 06:32:19,39.89996,1,
17.10.2023 06:33:19,39.99996,1,
17.10.2023 06:34:20,40.09996,1,
17.10.2023 06:35:20,40.19996,1,
17.10.2023 06:36:20,40.29996,1,
17.10.2023 06:37:20,40.39996,1,
17.10.2023 06:38:20,40.49995,1,
17.10.2023 06:39:20,40.59995,1,
17.10.2023 06:40:20,40.69995,1,
17.10.2023 06:41:20,40.79995,1,
17.10.2023 06:42:20,40.89995,1,
17.10.2023 06:43:20,40.99995,1,
17.10.2023 06:44:20,41.09995,1,
17.10.2023 06:45:20,41.19994,1,
17.10.2023 06:46:20,41.29994,1,
17.10.2023 06:47:20,41.39994,1,
17.10.2023 06:48:20,41.49994,1,
17.10.2023 06:49:20,41.59994,1,
17.10.2023 06:50:20,41.69994,1,
17.10.2023 06:51:20,41.79993,1,
17.10.2023 06:52:20,41.89993,1,
17.10.2023 06:53:21,41.99993,1,
17.10.2023 06:54:21,42.09993,1,
17.10.2023 06:55:21,42.19993,1,
17.10.2023 06:56:21,42.29993,1,
17.10.2023 06:57:21,42.39993,1,
17.10.2023 06:58:21,42.49992,1,
17.10.2023 06:59:21,42.59992,1,
17.10.2023 07:00:21,42.69992,1,
17.10.2023 07:01:21,42.79992,1,
17.10.2023 07:02:21,42.89992,1,
17.10.2023 07:03:21,42.99992,1,
17.10.2023 07:04:21,43.09991,1,
17.10.2023 07:05:21,43.19991,1,
17.10.2023 07:06:21,43.29991,1,
17.10.2023 07:07:21,43.39991,1,
17.10.2023 07:08:21,43.49991,1,
17.10.2023 07:09:21,43.59991,1,
17.10.2023 07:10:21,43.69991,1,
17.10.2023 07:11:21,43.7999,1,
17.10.2023 07:12:22,43.8999,1,
17.10.2023 07:13:22,43.9999,1,
17.10.2023 07:14:22,44.0999,1,
17.10.2023 07:15:22,44.1999,1,
17.10.2023 07:16:22,44.2999,1,
17.10.2023 07:17:22,44.49989,1,
17.10.2023 07:18:22,44.59989,1,
17.10.2023 07:19:22,44.69989,1,
17.10.2023 07:20:22,44.79989,1,
17.10.2023 07:21:22,44.89989,1,
17.10.2023 07:22:22,44.99989,1,
17.10.2023 07:23:22,45.09988,1,
17.10.2023 07:24:22,45.19988,1,
17.10.2023 07:25:22,45.29988,1,
17.10.2023 07:26:22,45.39988,1,
17.10.2023 07:27:22,45.49988,1,
17.10.2023 07:28:22,45.59988,1,
17.10.2023 07:29:22,45.69987,1,
17.10.2023 07:30:22,45.79987,1,
17.10.2023 07:31:22,45.89987,1,
17.10.2023 07:32:23,45.99987,1,
17.10.2023 07:33:23,46.09987,1,
17.10.2023 07:34:23,46.19987,1,
17.10.2023 07:35:23,46.29987,1,
17.10.2023 07:36:23,46.39986,1,
17.10.2023 07:37:23,46.49986,1,
17.10.2023 07:38:23,46.59986,1,
17.10.2023 07:39:23,46.69986,1,
17.10.2023 07:40:23,46.79986,1,
17.10.2023 07:41:23,46.89986,1,
17.10.2023 07:40:23,46.79986,1,
17.10.2023 07:41:23,46.89986,1,
17.10.2023 07:43:23,47.09985,1,
17.10.2023 07:44:23,47.19985,1,
17.10.2023 07:45:23,47.29985,1,
17.10.2023 07:46:23,47.39985,1,
17.10.2023 07:47:23,47.49985,1,
17.10.2023 07:48:23,47.59985,1,
17.10.2023 07:49:23,47.69984,1,
17.10.2023 07:50:24,47.79984,1,
17.10.2023 07:51:24,47.89984,1,
17.10.2023 07:52:24,47.99984,1,
17.10.2023 07:53:24,48.09984,1,
17.10.2023 07:54:24,48.19984,1,
17.10.2023 07:55:24,48.29984,1,
17.10.2023 07:56:24,48.39983,1,
17.10.2023 07:57:24,48.49983,1,
17.10.2023 07:58:24,48.59983,1,
17.10.2023 07:59:24,48.69983,1,
17.10.2023 08:00:24,48.79983,1,
17.10.2023 08:01:24,48.89983,1,
17.10.2023 08:02:24,48.99982,1,
17.10.2023 08:03:24,49.09982,1,
17.10.2023 08:04:24,49.19982,1,
17.10.2023 08:05:24,49.29982,1,
17.10.2023 08:06:24,49.39982,1,
17.10.2023 08:07:24,49.59982,1,
17.10.2023 08:08:24,49.69981,1,
17.10.2023 08:09:25,49.89981,1,
17.10.2023 08:10:25,49.99981,1,
17.10.2023 08:11:25,50.09981,1,
17.10.2023 08:12:25,50.19981,1,
17.10.2023 08:13:25,50.2998,1,
17.10.2023 08:14:25,50.3998,1,
17.10.2023 08:15:25,50.4998,1,
17.10.2023 08:16:25,50.5998,1,
17.10.2023 08:17:25,50.7998,1,
17.10.2023 08:18:25,50.8998,1,
17.10.2023 08:19:25,50.99979,1,
17.10.2023 08:20:25,51.09979,1,
17.10.2023 08:21:25,51.19979,1,
17.10.2023 08:22:25,51.29979,1,
17.10.2023 08:23:25,51.39979,1,
17.10.2023 08:24:25,51.49979,1,
17.10.2023 08:25:25,51.59978,1,
17.10.2023 08:26:25,51.69978,1,
17.10.2023 08:27:25,51.79978,1,
17.10.2023 08:28:26,51.89978,1,
17.10.2023 08:29:26,52.09978,1,
17.10.2023 08:30:26,52.19978,1,
17.10.2023 08:31:26,52.29977,1,
17.10.2023 08:32:26,52.39977,1,
17.10.2023 08:33:26,52.49977,1,
17.10.2023 08:34:26,52.59977,1,
17.10.2023 08:35:26,52.69977,1,
17.10.2023 08:36:26,52.79977,1,
17.10.2023 08:37:26,52.89977,1,
17.10.2023 08:38:26,52.99976,1,
17.10.2023 08:39:26,53.09976,1,
17.10.2023 08:41:26,53.29976,1,
17.10.2023 08:42:26,53.39976,1,
17.10.2023 08:43:26,53.49976,1,
17.10.2023 08:44:26,53.69975,1,
17.10.2023 08:45:26,53.79975,1,
17.10.2023 08:46:26,53.89975,1,
17.10.2023 08:47:26,53.99975,1,
17.10.2023 08:48:27,54.09975,1,
17.10.2023 08:49:27,54.19975,1,
17.10.2023 08:50:27,54.29974,1,
17.10.2023 08:51:27,54.39974,1,
17.10.2023 08:52:27,54.49974,1,
17.10.2023 08:53:27,54.59974,1,
17.10.2023 08:54:27,54.69974,1,
17.10.2023 08:55:27,54.79974,1,
17.10.2023 08:56:27,54.89973,1,
17.10.2023 08:57:27,54.99973,1,
17.10.2023 09:00:15,55.19973,1,
17.10.2023 09:01:15,55.29973,1,
17.10.2023 09:02:15,55.39973,1,
17.10.2023 09:03:15,55.49973,1,
17.10.2023 09:04:15,55.59972,1,
17.10.2023 09:05:15,55.69972,1,
17.10.2023 09:06:15,55.79972,1,
17.10.2023 09:07:15,55.89972,1,
17.10.2023 09:08:15,55.99972,1,
17.10.2023 09:09:15,56.09972,1,
17.10.2023 09:10:15,56.19971,1,
17.10.2023 09:11:15,56.29971,1,
17.10.2023 09:12:15,56.49971,1,
17.10.2023 09:13:15,56.59971,1,
17.10.2023 09:14:15,56.69971,1,
17.10.2023 09:15:15,56.79971,1,
17.10.2023 09:16:15,56.8997,1,
17.10.2023 09:17:15,56.9997,1,
17.10.2023 09:18:15,57.0997,1,
17.10.2023 09:19:16,57.1997,1,
17.10.2023 09:20:16,57.2997,1,
17.10.2023 09:21:16,57.49969,1,
17.10.2023 09:22:16,57.59969,1,
17.10.2023 09:23:16,57.69969,1,
17.10.2023 09:24:16,57.79969,1,
17.10.2023 09:25:16,57.89969,1,
17.10.2023 09:26:16,57.99969,1,
17.10.2023 09:27:16,58.09969,1,
17.10.2023 09:28:16,58.19968,1,
17.10.2023 09:29:16,58.29968,1,
17.10.2023 09:30:16,58.39968,1,
17.10.2023 09:31:16,58.49968,1,
17.10.2023 09:32:16,58.59968,1,
17.10.2023 09:33:16,58.69968,1,
17.10.2023 09:34:16,58.79967,1,
17.10.2023 09:35:16,58.99967,1,
17.10.2023 09:36:16,59.09967,1,
17.10.2023 09:37:16,59.19967,1,
17.10.2023 09:38:16,59.29967,1,
17.10.2023 09:39:16,59.39967,1,
17.10.2023 09:40:16,59.49966,1,
17.10.2023 09:41:16,59.59966,1,
17.10.2023 09:40:16,59.49966,1,
17.10.2023 09:41:16,59.59966,1,
17.10.2023 09:43:17,59.79966,1,
17.10.2023 09:44:17,59.99966,1,
17.10.2023 09:45:17,59.99966,1,
17.10.2023 09:46:17,60.19965,1,
17.10.2023 09:47:18,60.29965,1,
17.10.2023 09:48:18,60.39965,1,
17.10.2023 09:49:19,60.49965,1,
17.10.2023 09:50:19,60.59965,1,
17.10.2023 09:51:20,60.69965,1,
17.10.2023 09:52:20,60.79964,1,
17.10.2023 09:53:20,60.99964,1,
17.10.2023 09:54:20,61.09964,1,
17.10.2023 09:55:20,61.19964,1,
17.10.2023 09:56:20,61.29964,1,
17.10.2023 09:57:20,61.39964,1,
17.10.2023 09:58:20,61.49963,1,
17.10.2023 09:59:20,61.59963,1,
17.10.2023 10:00:21,61.69963,1,
17.10.2023 10:01:21,61.79963,1,
17.10.2023 10:02:21,61.89963,1,
17.10.2023 10:03:21,61.99963,1,
17.10.2023 10:04:21,62.09962,1,
17.10.2023 10:05:21,62.19962,1,
17.10.2023 10:06:21,62.29962,1,
17.10.2023 10:07:21,62.39962,1,
17.10.2023 10:08:21,62.59962,1,
17.10.2023 10:09:21,62.69962,1,
17.10.2023 10:10:21,62.79961,1,
17.10.2023 10:11:21,62.89961,1,
17.10.2023 10:12:21,62.99961,1,
17.10.2023 10:13:21,63.09961,1,
17.10.2023 10:14:21,63.19961,1,
17.10.2023 10:15:21,63.29961,1,
17.10.2023 10:16:21,63.3996,1,
17.10.2023 10:17:21,63.4996,1,
17.10.2023 10:18:21,63.5996,1,
17.10.2023 10:19:21,63.7996,1,
17.10.2023 10:20:21,63.8996,1,
17.10.2023 10:21:21,63.9996,1,
17.10.2023 10:22:21,64.09959,1,
17.10.2023 10:23:21,64.19959,1,
17.10.2023 10:24:21,64.29959,1,
17.10.2023 10:25:21,64.39959,1,
17.10.2023 10:26:21,64.59959,1,
17.10.2023 10:27:21,64.69958,1,
17.10.2023 10:28:21,64.79958,1,
17.10.2023 10:29:21,64.89958,1,
17.10.2023 10:30:21,64.99958,1,
17.10.2023 10:31:21,65.09958,1,
17.10.2023 10:32:21,65.19958,1,
17.10.2023 10:33:21,65.29958,1,
17.10.2023 10:34:21,65.39957,1,
17.10.2023 10:35:21,65.49957,1,
17.10.2023 10:36:21,65.59957,1,
17.10.2023 10:37:21,65.69957,1,
17.10.2023 10:38:21,65.79957,1,
17.10.2023 10:39:21,65.99957,1,
17.10.2023 10:40:21,66.09956,1,
17.10.2023 10:41:21,66.19956,1,
17.10.2023 10:40:21,66.09956,1,
17.10.2023 10:41:21,66.19956,1,
17.10.2023 10:43:21,66.39956,1,
17.10.2023 10:44:21,66.49956,1,
17.10.2023 10:45:21,66.59956,1,
17.10.2023 10:46:21,66.69955,1,
17.10.2023 10:47:21,66.79955,1,
17.10.2023 10:48:21,66.89955,1,
17.10.2023 10:49:21,67.09955,1,
17.10.2023 10:50:21,67.19955,1,
17.10.2023 10:51:21,67.29955,1,
17.10.2023 10:52:22,67.39954,1,
17.10.2023 10:53:22,67.49954,1,
17.10.2023 10:54:22,67.59954,1,
17.10.2023 10:55:22,67.69954,1,
17.10.2023 10:56:22,67.79954,1,
17.10.2023 10:57:22,67.99953,1,
17.10.2023 10:58:22,68.09953,1,
17.10.2023 10:59:22,68.19953,1,
17.10.2023 11:00:22,68.29953,1,
17.10.2023 11:01:22,68.39953,1,
17.10.2023 11:02:22,68.49953,1,
17.10.2023 11:03:22,68.59953,1,
17.10.2023 11:04:22,68.69952,1,
17.10.2023 11:05:22,68.79952,1,
17.10.2023 11:06:22,68.89952,1,
17.10.2023 11:07:22,68.99952,1,
