TimeStamp,ValueNum,Validity,ValueString
17.10.2023 01:47:04,260,1,
17.10.2023 01:49:04,260,1,
17.10.2023 01:51:04,270,1,
17.10.2023 01:53:04,270,1,
17.10.2023 01:55:04,280,1,
17.10.2023 01:57:04,280,1,
17.10.2023 01:59:04,290,1,
17.10.2023 02:01:05,300,1,
17.10.2023 02:03:05,300,1,
17.10.2023 02:05:05,310,1,
17.10.2023 02:07:05,310,1,
17.10.2023 02:09:05,320,1,
17.10.2023 02:11:05,320,1,
17.10.2023 02:13:05,330,1,
17.10.2023 02:15:05,330,1,
17.10.2023 02:17:05,340,1,
17.10.2023 02:19:05,350,1,
17.10.2023 02:21:06,350,1,
17.10.2023 02:23:06,360,1,
17.10.2023 02:25:06,360,1,
17.10.2023 02:27:06,370,1,
17.10.2023 02:29:06,380,1,
17.10.2023 02:31:06,380,1,
17.10.2023 02:33:06,390,1,
17.10.2023 02:35:06,390,1,
17.10.2023 02:37:06,400,1,
17.10.2023 02:39:06,410,1,
17.10.2023 02:41:07,410,1,
17.10.2023 02:43:07,420,1,
17.10.2023 02:45:07,420,1,
17.10.2023 02:47:07,430,1,
17.10.2023 02:49:07,430,1,
17.10.2023 02:51:07,440,1,
17.10.2023 02:53:07,450,1,
17.10.2023 02:55:07,450,1,
17.10.2023 02:58:08,460,1,
17.10.2023 03:00:08,460,1,
17.10.2023 03:02:08,470,1,
17.10.2023 03:04:08,470,1,
17.10.2023 03:06:08,480,1,
17.10.2023 03:08:08,490,1,
17.10.2023 03:10:08,490,1,
17.10.2023 03:12:08,500,1,
17.10.2023 03:14:08,500,1,
17.10.2023 03:16:08,510,1,
17.10.2023 03:18:08,510,1,
17.10.2023 03:20:09,520,1,
17.10.2023 03:22:09,530,1,
17.10.2023 03:24:09,530,1,
17.10.2023 03:26:09,540,1,
17.10.2023 03:28:09,540,1,
17.10.2023 03:30:09,550,1,
17.10.2023 03:32:09,550,1,
17.10.2023 03:34:09,560,1,
17.10.2023 03:36:10,570,1,
17.10.2023 03:38:10,570,1,
17.10.2023 03:40:10,580,1,
17.10.2023 03:40:10,580,1,
17.10.2023 03:42:10,580,1,
17.10.2023 03:44:10,590,1,
17.10.2023 03:46:10,590,1,
17.10.2023 03:48:10,600,1,
17.10.2023 03:50:10,610,1,
17.10.2023 03:52:10,610,1,
17.10.2023 03:54:11,620,1,
17.10.2023 03:56:11,620,1,
17.10.2023 03:58:11,630,1,
17.10.2023 04:00:11,630,1,
17.10.2023 04:02:11,640,1,
17.10.2023 04:04:11,650,1,
17.10.2023 04:06:11,650,1,
17.10.2023 04:08:11,660,1,
17.10.2023 04:10:11,660,1,
17.10.2023 04:12:11,670,1,
17.10.2023 04:14:12,670,1,
17.10.2023 04:16:12,680,1,
17.10.2023 04:18:12,690,1,
17.10.2023 04:20:12,690,1,
17.10.2023 04:22:12,700,1,
17.10.2023 04:24:12,700,1,
17.10.2023 04:26:12,710,1,
17.10.2023 04:28:12,710,1,
17.10.2023 04:30:13,720,1,
17.10.2023 04:32:13,730,1,
17.10.2023 04:34:13,730,1,
17.10.2023 04:36:13,740,1,
17.10.2023 04:38:13,740,1,
17.10.2023 04:40:13,750,1,
17.10.2023 04:40:13,750,1,
17.10.2023 04:42:13,750,1,
17.10.2023 04:44:13,760,1,
17.10.2023 04:46:13,770,1,
17.10.2023 04:48:14,770,1,
17.10.2023 04:50:14,780,1,
17.10.2023 04:52:14,780,1,
17.10.2023 04:54:14,790,1,
17.10.2023 04:56:14,790,1,
17.10.2023 04:58:14,800,1,
17.10.2023 05:00:14,810,1,
17.10.2023 05:02:14,810,1,
17.10.2023 05:04:15,820,1,
17.10.2023 05:06:15,820,1,
17.10.2023 05:08:15,830,1,
17.10.2023 05:10:15,830,1,
17.10.2023 05:12:15,840,1,
17.10.2023 05:14:15,850,1,
17.10.2023 05:16:15,850,1,
17.10.2023 05:18:15,860,1,
17.10.2023 05:20:15,860,1,
17.10.2023 05:22:16,870,1,
17.10.2023 05:24:16,870,1,
17.10.2023 05:26:16,880,1,
17.10.2023 05:28:16,890,1,
17.10.2023 05:30:16,890,1,
17.10.2023 05:32:16,900,1,
17.10.2023 05:34:16,900,1,
17.10.2023 05:36:16,910,1,
17.10.2023 05:38:16,920,1,
17.10.2023 05:40:17,920,1,
17.10.2023 05:42:17,930,1,
17.10.2023 05:42:17,930,1,
17.10.2023 05:44:17,930,1,
17.10.2023 05:46:17,940,1,
17.10.2023 05:48:17,940,1,
17.10.2023 05:50:17,950,1,
17.10.2023 05:52:17,960,1,
17.10.2023 05:54:17,960,1,
17.10.2023 05:56:18,970,1,
17.10.2023 05:58:18,970,1,
17.10.2023 06:00:18,980,1,
17.10.2023 06:02:18,980,1,
17.10.2023 06:04:18,990,1,
17.10.2023 06:06:18,1000,1,
17.10.2023 06:08:18,1000,1,
17.10.2023 06:10:18,1010,1,
17.10.2023 06:12:18,1010,1,
17.10.2023 06:14:18,1020,1,
17.10.2023 06:16:19,1030,1,
17.10.2023 06:18:19,1030,1,
17.10.2023 06:20:19,1040,1,
17.10.2023 06:22:19,1040,1,
17.10.2023 06:24:19,1050,1,
17.10.2023 06:26:19,1050,1,
17.10.2023 06:28:19,1060,1,
17.10.2023 06:30:19,1070,1,
17.10.2023 06:32:19,1070,1,
17.10.2023 06:34:20,1080,1,
17.10.2023 06:36:20,1080,1,
17.10.2023 06:38:20,1090,1,
17.10.2023 06:40:20,1090,1,
17.10.2023 06:42:20,1100,1,
17.10.2023 06:44:20,1110,1,
17.10.2023 06:46:20,1110,1,
17.10.2023 06:48:20,1120,1,
17.10.2023 06:50:20,1120,1,
17.10.2023 06:52:20,1130,1,
17.10.2023 06:54:21,1130,1,
17.10.2023 06:56:21,1140,1,
17.10.2023 06:58:21,1150,1,
17.10.2023 07:00:21,1150,1,
17.10.2023 07:02:21,1160,1,
17.10.2023 07:04:21,1160,1,
17.10.2023 07:06:21,1170,1,
17.10.2023 07:08:21,1170,1,
17.10.2023 07:10:21,1180,1,
17.10.2023 07:12:22,1190,1,
17.10.2023 07:14:22,1190,1,
17.10.2023 07:16:22,1200,1,
17.10.2023 07:18:22,1200,1,
17.10.2023 07:20:22,1210,1,
17.10.2023 07:22:22,1210,1,
17.10.2023 07:24:22,1220,1,
17.10.2023 07:26:22,1230,1,
17.10.2023 07:28:22,1230,1,
17.10.2023 07:30:22,1240,1,
17.10.2023 07:32:23,1240,1,
17.10.2023 07:34:23,1250,1,
17.10.2023 07:36:23,1250,1,
17.10.2023 07:38:23,1260,1,
17.10.2023 07:40:23,1260,1,
17.10.2023 07:40:23,1260,1,
17.10.2023 07:42:23,1270,1,
17.10.2023 07:44:23,1280,1,
17.10.2023 07:46:23,1280,1,
17.10.2023 07:48:23,1290,1,
17.10.2023 07:50:24,1290,1,
17.10.2023 07:52:24,1300,1,
17.10.2023 07:54:24,1300,1,
17.10.2023 07:56:24,1310,1,
17.10.2023 07:58:24,1320,1,
17.10.2023 08:00:24,1320,1,
17.10.2023 08:02:24,1330,1,
17.10.2023 08:04:24,1340,1,
17.10.2023 08:06:24,1350,1,
17.10.2023 08:08:24,1360,1,
17.10.2023 08:10:25,1370,1,
17.10.2023 08:12:25,1380,1,
17.10.2023 08:14:25,1390,1,
17.10.2023 08:16:25,1390,1,
17.10.2023 08:18:25,1400,1,
17.10.2023 08:20:25,1410,1,
17.10.2023 08:22:25,1420,1,
17.10.2023 08:24:25,1430,1,
17.10.2023 08:26:25,1430,1,
17.10.2023 08:28:26,1440,1,
17.10.2023 08:30:26,1450,1,
17.10.2023 08:32:26,1460,1,
17.10.2023 08:34:26,1470,1,
17.10.2023 08:36:26,1480,1,
17.10.2023 08:38:26,1480,1,
17.10.2023 08:40:26,1490,1,
17.10.2023 08:42:26,1500,1,
17.10.2023 08:44:26,1510,1,
17.10.2023 08:46:26,1520,1,
17.10.2023 08:48:27,1520,1,
17.10.2023 08:50:27,1530,1,
17.10.2023 08:52:27,1540,1,
17.10.2023 08:54:27,1550,1,
17.10.2023 08:56:27,1560,1,
17.10.2023 09:00:15,1560,1,
17.10.2023 09:02:15,1570,1,
17.10.2023 09:04:15,1580,1,
17.10.2023 09:06:15,1590,1,
17.10.2023 09:08:15,1600,1,
17.10.2023 09:10:15,1600,1,
17.10.2023 09:12:15,1610,1,
17.10.2023 09:14:15,1620,1,
17.10.2023 09:16:15,1630,1,
17.10.2023 09:18:15,1640,1,
17.10.2023 09:20:16,1650,1,
17.10.2023 09:22:16,1650,1,
17.10.2023 09:24:16,1660,1,
17.10.2023 09:26:16,1670,1,
17.10.2023 09:28:16,1680,1,
17.10.2023 09:30:16,1690,1,
17.10.2023 09:32:16,1700,1,
17.10.2023 09:34:16,1700,1,
17.10.2023 09:36:16,1710,1,
17.10.2023 09:38:16,1720,1,
17.10.2023 09:40:16,1730,1,
17.10.2023 09:40:16,1730,1,
17.10.2023 09:42:16,1740,1,
17.10.2023 09:44:17,1740,1,
17.10.2023 09:46:17,1750,1,
17.10.2023 09:48:18,1760,1,
17.10.2023 09:50:19,1770,1,
17.10.2023 09:52:20,1780,1,
17.10.2023 09:54:20,1780,1,
17.10.2023 09:56:20,1790,1,
17.10.2023 09:58:20,1800,1,
17.10.2023 10:00:21,1810,1,
17.10.2023 10:02:21,1820,1,
17.10.2023 10:04:21,1820,1,
17.10.2023 10:06:21,1830,1,
17.10.2023 10:08:21,1840,1,
17.10.2023 10:10:21,1850,1,
17.10.2023 10:12:21,1860,1,
17.10.2023 10:14:21,1870,1,
17.10.2023 10:16:21,1870,1,
17.10.2023 10:18:21,1880,1,
17.10.2023 10:20:21,1890,1,
17.10.2023 10:22:21,1900,1,
17.10.2023 10:24:21,1910,1,
17.10.2023 10:26:21,1920,1,
17.10.2023 10:28:21,1920,1,
17.10.2023 10:30:21,1930,1,
17.10.2023 10:32:21,1940,1,
17.10.2023 10:34:21,1950,1,
17.10.2023 10:36:21,1960,1,
17.10.2023 10:38:21,1960,1,
17.10.2023 10:40:21,1970,1,
17.10.2023 10:40:21,1970,1,
17.10.2023 10:42:21,1980,1,
17.10.2023 10:44:21,1990,1,
17.10.2023 10:46:21,2000,1,
17.10.2023 10:48:21,2010,1,
17.10.2023 10:50:21,2010,1,
17.10.2023 10:52:22,2020,1,
17.10.2023 10:54:22,2030,1,
17.10.2023 10:56:22,2040,1,
17.10.2023 10:58:22,2050,1,
17.10.2023 11:00:22,2050,1,
17.10.2023 11:02:22,2060,1,
17.10.2023 11:04:22,2070,1,
17.10.2023 11:06:22,2080,1,
17.10.2023 11:08:22,2080,1,
17.10.2023 11:10:22,2090,1,
17.10.2023 11:12:22,2090,1,
17.10.2023 11:14:22,2100,1,
17.10.2023 11:16:22,2110,1,
17.10.2023 11:18:22,2110,1,
17.10.2023 11:20:22,2120,1,
17.10.2023 11:22:22,2130,1,
17.10.2023 11:24:22,2130,1,
17.10.2023 11:26:22,2140,1,
17.10.2023 11:28:22,2150,1,
17.10.2023 11:30:23,2150,1,
17.10.2023 11:32:23,2160,1,
17.10.2023 11:34:23,2170,1,
17.10.2023 11:36:23,2170,1,
17.10.2023 11:38:23,2180,1,
17.10.2023 11:40:23,2180,1,
17.10.2023 11:40:23,2180,1,
17.10.2023 11:42:23,2190,1,
17.10.2023 11:44:23,2200,1,
17.10.2023 11:46:23,2200,1,
17.10.2023 11:48:23,2210,1,
17.10.2023 11:50:23,2220,1,
17.10.2023 11:52:23,2220,1,
17.10.2023 11:54:23,2230,1,
17.10.2023 11:56:23,2240,1,
17.10.2023 11:58:23,2240,1,
17.10.2023 12:00:23,2250,1,
17.10.2023 12:02:23,2260,1,
17.10.2023 12:04:23,2260,1,
17.10.2023 12:06:24,2270,1,
17.10.2023 12:08:24,2270,1,
17.10.2023 12:10:24,2280,1,
17.10.2023 12:12:24,2290,1,
17.10.2023 12:14:24,2290,1,
17.10.2023 12:16:24,2300,1,
17.10.2023 12:18:24,2300,1,
17.10.2023 12:20:24,2310,1,
17.10.2023 12:22:24,2310,1,
17.10.2023 12:24:24,2320,1,
17.10.2023 12:26:24,2320,1,
17.10.2023 12:28:24,2330,1,
17.10.2023 12:30:24,2330,1,
17.10.2023 12:32:24,2340,1,
17.10.2023 12:34:24,2340,1,
17.10.2023 12:36:25,2350,1,
17.10.2023 12:38:25,2350,1,
17.10.2023 12:40:25,2360,1,
17.10.2023 12:40:25,2360,1,
17.10.2023 12:42:25,2360,1,
17.10.2023 12:44:25,2370,1,
17.10.2023 12:46:25,2370,1,
17.10.2023 12:48:25,2380,1,
17.10.2023 12:50:25,2380,1,
17.10.2023 12:52:25,2390,1,
17.10.2023 12:54:25,2390,1,
17.10.2023 12:56:25,2400,1,
17.10.2023 12:58:25,2400,1,
17.10.2023 13:00:25,2410,1,
17.10.2023 13:02:25,2410,1,
17.10.2023 13:04:25,2420,1,
17.10.2023 13:06:25,2420,1,
17.10.2023 13:08:25,2430,1,
17.10.2023 13:10:26,2430,1,
17.10.2023 13:12:26,2440,1,
17.10.2023 13:14:26,2440,1,
17.10.2023 13:16:26,2450,1,
17.10.2023 13:18:26,2450,1,
17.10.2023 13:20:26,2450,1,
17.10.2023 13:22:26,2460,1,
17.10.2023 13:24:26,2460,1,
17.10.2023 13:26:26,2470,1,
17.10.2023 13:28:26,2470,1,
17.10.2023 13:30:26,2480,1,
17.10.2023 13:32:26,2480,1,
17.10.2023 13:34:26,2490,1,
17.10.2023 13:36:26,2490,1,
17.10.2023 13:38:26,2500,1,
17.10.2023 13:40:26,2500,1,
17.10.2023 13:40:26,2500,1,
17.10.2023 13:42:26,2510,1,
17.10.2023 13:44:26,2510,1,
17.10.2023 13:46:26,2520,1,
17.10.2023 13:48:27,2530,1,
17.10.2023 13:50:27,2530,1,
17.10.2023 13:52:27,2540,1,
17.10.2023 13:54:27,2540,1,
17.10.2023 13:56:27,2550,1,
17.10.2023 13:58:27,2550,1,
17.10.2023 14:00:27,2560,1,
17.10.2023 14:02:27,2560,1,
17.10.2023 14:04:27,2570,1,
17.10.2023 14:06:27,2570,1,
17.10.2023 14:08:27,2580,1,
17.10.2023 14:10:27,2590,1,
17.10.2023 14:12:27,2590,1,
17.10.2023 14:14:27,2600,1,
17.10.2023 14:16:27,2600,1,
17.10.2023 14:18:27,2610,1,
17.10.2023 14:20:27,2610,1,
17.10.2023 14:22:27,2620,1,
17.10.2023 14:24:27,2620,1,
17.10.2023 14:26:28,2630,1,
17.10.2023 14:28:28,2640,1,
17.10.2023 14:30:28,2640,1,
17.10.2023 14:32:28,2650,1,
17.10.2023 14:34:28,2650,1,
17.10.2023 14:36:28,2660,1,
17.10.2023 14:38:28,2660,1,
17.10.2023 14:40:28,2670,1,
17.10.2023 14:40:28,2670,1,
17.10.2023 14:42:28,2670,1,
17.10.2023 14:44:28,2680,1,
17.10.2023 14:46:28,2680,1,
17.10.2023 14:48:28,2690,1,
17.10.2023 14:50:28,2700,1,
17.10.2023 14:52:28,2700,1,
17.10.2023 14:54:28,2700,1,
17.10.2023 14:56:28,2710,1,
17.10.2023 14:58:28,2710,1,
17.10.2023 15:00:28,2720,1,
17.10.2023 15:02:29,2720,1,
17.10.2023 15:04:29,2730,1,
17.10.2023 15:06:29,2730,1,
17.10.2023 15:08:29,2740,1,
17.10.2023 15:10:29,2740,1,
17.10.2023 15:12:29,2750,1,
17.10.2023 15:14:29,2750,1,
17.10.2023 15:16:29,2760,1,
17.10.2023 15:18:29,2760,1,
17.10.2023 15:20:29,2770,1,
17.10.2023 15:22:29,2770,1,
17.10.2023 15:24:29,2780,1,
17.10.2023 15:26:29,2780,1,
17.10.2023 15:28:29,2790,1,
17.10.2023 15:30:29,2790,1,
17.10.2023 15:32:29,2800,1,
17.10.2023 15:34:29,2800,1,
17.10.2023 15:36:29,2810,1,
17.10.2023 15:38:30,2810,1,
17.10.2023 15:40:30,2810,1,
17.10.2023 15:40:30,2810,1,
17.10.2023 15:42:30,2820,1,
17.10.2023 15:44:30,2820,1,
17.10.2023 15:46:30,2830,1,
17.10.2023 15:48:30,2830,1,
17.10.2023 15:50:30,2840,1,
17.10.2023 15:52:30,2840,1,
17.10.2023 15:54:30,2850,1,
17.10.2023 15:56:30,2850,1,
17.10.2023 15:58:30,2850,1,
17.10.2023 16:00:30,2860,1,
17.10.2023 16:02:30,2860,1,
17.10.2023 16:04:31,2870,1,
17.10.2023 16:06:32,2870,1,
17.10.2023 16:08:32,2880,1,
17.10.2023 16:10:32,2880,1,
17.10.2023 16:12:33,2880,1,
17.10.2023 16:14:33,2890,1,
17.10.2023 16:16:33,2890,1,
17.10.2023 16:18:33,2900,1,
17.10.2023 16:20:33,2900,1,
17.10.2023 16:22:33,2910,1,
17.10.2023 16:24:33,2910,1,
17.10.2023 16:26:33,2920,1,
17.10.2023 16:28:33,2920,1,
17.10.2023 16:30:33,2930,1,
17.10.2023 16:32:33,2930,1,
17.10.2023 16:34:33,2940,1,
17.10.2023 16:36:33,2940,1,
17.10.2023 16:38:33,2940,1,
17.10.2023 16:40:33,2950,1,
17.10.2023 16:40:33,2950,1,
17.10.2023 16:42:33,2950,1,
17.10.2023 16:44:34,2960,1,
17.10.2023 16:46:34,2960,1,
17.10.2023 16:48:34,2970,1,
17.10.2023 16:50:34,2980,1,
17.10.2023 16:52:34,2980,1,
17.10.2023 16:54:34,2990,1,
17.10.2023 16:56:34,2990,1,
17.10.2023 16:58:35,3000,1,
17.10.2023 17:04:58,3000,1,
17.10.2023 17:06:58,3010,1,
17.10.2023 17:08:58,3020,1,
17.10.2023 17:10:58,3020,1,
17.10.2023 17:12:58,3030,1,
17.10.2023 17:14:58,3030,1,
17.10.2023 17:16:58,3040,1,
17.10.2023 17:18:58,3040,1,
17.10.2023 17:20:58,3050,1,
17.10.2023 17:22:58,3050,1,
17.10.2023 17:24:58,3060,1,
17.10.2023 17:26:58,3060,1,
17.10.2023 17:28:58,3070,1,
17.10.2023 17:30:58,3070,1,
17.10.2023 17:32:58,3080,1,
17.10.2023 17:34:58,3080,1,
17.10.2023 17:36:59,3090,1,
17.10.2023 17:38:59,3100,1,
17.10.2023 17:40:59,3100,1,
17.10.2023 17:42:59,3110,1,
17.10.2023 17:44:59,3110,1,
17.10.2023 17:46:59,3120,1,
17.10.2023 17:48:59,3120,1,
17.10.2023 17:50:59,3130,1,
17.10.2023 17:52:59,3140,1,
17.10.2023 17:54:59,3140,1,
17.10.2023 17:56:59,3150,1,
17.10.2023 17:58:59,3150,1,
17.10.2023 18:00:59,3160,1,
17.10.2023 18:02:59,3160,1,
17.10.2023 18:13:29,3170,1,
17.10.2023 18:15:29,3170,1,
17.10.2023 18:17:29,3180,1,
17.10.2023 18:19:29,3180,1,
17.10.2023 18:21:29,3190,1,
17.10.2023 18:23:30,3190,1,
17.10.2023 18:25:30,3200,1,
17.10.2023 18:27:30,3200,1,
17.10.2023 18:29:30,3210,1,
17.10.2023 18:31:30,3220,1,
17.10.2023 18:33:30,3220,1,
17.10.2023 18:35:30,3230,1,
17.10.2023 18:37:30,3230,1,
17.10.2023 18:37:30,3230,1,
17.10.2023 18:39:30,3240,1,
17.10.2023 18:41:30,3240,1,
17.10.2023 18:43:31,3250,1,
17.10.2023 18:45:31,3250,1,
17.10.2023 18:47:32,3260,1,
17.10.2023 18:49:32,3270,1,
17.10.2023 18:51:33,3270,1,
17.10.2023 18:53:33,3280,1,
17.10.2023 18:55:33,3280,1,
17.10.2023 18:57:33,3290,1,
17.10.2023 18:59:33,3290,1,
17.10.2023 19:01:33,3300,1,
17.10.2023 19:03:33,3300,1,
17.10.2023 19:05:33,3310,1,
17.10.2023 19:07:33,3320,1,
17.10.2023 19:09:33,3320,1,
17.10.2023 19:11:34,3330,1,
17.10.2023 19:21:57,3330,1,
17.10.2023 19:23:57,3340,1,
17.10.2023 19:25:57,3350,1,
17.10.2023 19:27:57,3350,1,
17.10.2023 19:29:57,3360,1,
17.10.2023 19:31:57,3370,1,
17.10.2023 19:33:57,3380,1,
17.10.2023 19:35:57,3380,1,
17.10.2023 19:37:57,3390,1,
17.10.2023 19:39:57,3390,1,
17.10.2023 19:39:57,3390,1,
17.10.2023 19:41:57,3400,1,
17.10.2023 19:43:57,3400,1,
17.10.2023 19:45:57,3410,1,
17.10.2023 19:47:57,3420,1,
17.10.2023 19:49:57,3420,1,
17.10.2023 19:51:57,3430,1,
17.10.2023 19:53:57,3430,1,
17.10.2023 19:55:57,3440,1,
17.10.2023 19:57:57,3440,1,
17.10.2023 19:59:57,3450,1,
17.10.2023 20:01:58,3460,1,
17.10.2023 20:03:58,3460,1,
17.10.2023 20:05:58,3470,1,
17.10.2023 20:07:58,3480,1,
17.10.2023 20:09:58,3480,1,
17.10.2023 20:11:58,3490,1,
17.10.2023 20:13:58,3490,1,
17.10.2023 20:15:58,3500,1,
17.10.2023 20:17:58,3500,1,
17.10.2023 20:19:59,3510,1,
17.10.2023 20:26:53,3520,1,
17.10.2023 20:28:53,3530,1,
17.10.2023 20:30:53,3530,1,
17.10.2023 20:32:53,3540,1,
17.10.2023 20:34:53,3540,1,
17.10.2023 20:36:53,3550,1,
17.10.2023 20:38:53,3560,1,
17.10.2023 20:40:53,3560,1,
17.10.2023 20:40:53,3560,1,
17.10.2023 20:42:53,3570,1,
17.10.2023 20:44:53,3570,1,
17.10.2023 20:46:53,3580,1,
17.10.2023 20:48:53,3580,1,
17.10.2023 20:50:53,3590,1,
17.10.2023 20:52:53,3590,1,
17.10.2023 20:54:53,3600,1,
17.10.2023 20:56:53,3610,1,
17.10.2023 20:58:53,3610,1,
17.10.2023 21:00:53,3620,1,
17.10.2023 21:02:54,3630,1,
17.10.2023 21:04:54,3640,1,
17.10.2023 21:06:54,3640,1,
17.10.2023 21:08:54,3650,1,
17.10.2023 21:10:54,3660,1,
17.10.2023 21:12:54,3660,1,
17.10.2023 21:14:54,3670,1,
17.10.2023 21:16:54,3670,1,
17.10.2023 21:18:54,3680,1,
17.10.2023 21:20:54,3680,1,
17.10.2023 21:22:54,3690,1,
17.10.2023 21:24:54,3700,1,
17.10.2023 21:31:34,3700,1,
17.10.2023 21:33:34,3710,1,
17.10.2023 21:35:34,3710,1,
17.10.2023 21:37:34,3720,1,
17.10.2023 21:39:34,3720,1,
17.10.2023 21:41:34,3730,1,
17.10.2023 21:41:34,3730,1,
17.10.2023 21:43:34,3730,1,
17.10.2023 21:45:34,3740,1,
17.10.2023 21:47:34,3750,1,
17.10.2023 21:49:34,3750,1,
17.10.2023 21:51:34,3760,1,
17.10.2023 21:53:34,3770,1,
17.10.2023 21:55:34,3770,1,
17.10.2023 21:57:34,3780,1,
17.10.2023 21:59:34,3780,1,
17.10.2023 22:01:34,3790,1,
17.10.2023 22:03:35,3800,1,
17.10.2023 22:05:35,3800,1,
17.10.2023 22:07:35,3810,1,
17.10.2023 22:09:35,3820,1,
17.10.2023 22:11:35,3820,1,
17.10.2023 22:13:35,3830,1,
17.10.2023 22:15:35,3830,1,
17.10.2023 22:17:35,3840,1,
17.10.2023 22:19:35,3850,1,
17.10.2023 22:21:35,3850,1,
17.10.2023 22:23:35,3860,1,
17.10.2023 22:25:35,3870,1,
17.10.2023 22:27:35,3880,1,
17.10.2023 22:29:35,3890,1,
17.10.2023 22:36:42,3900,1,
17.10.2023 22:38:42,3910,1,
17.10.2023 22:40:43,3920,1,
17.10.2023 22:42:43,3920,1,
17.10.2023 22:44:43,3930,1,
17.10.2023 22:46:43,3930,1,
17.10.2023 22:48:43,3940,1,
17.10.2023 22:50:43,3950,1,
17.10.2023 22:52:43,3950,1,
17.10.2023 22:54:43,3960,1,
17.10.2023 22:56:43,3970,1,
17.10.2023 22:58:43,3970,1,
17.10.2023 23:00:43,3980,1,
17.10.2023 23:02:43,3980,1,
17.10.2023 23:04:43,3990,1,
17.10.2023 23:06:43,4000,1,
17.10.2023 23:08:43,4000,1,
17.10.2023 23:10:43,4010,1,
17.10.2023 23:12:43,4020,1,
17.10.2023 23:14:43,4030,1,
17.10.2023 23:16:44,4040,1,
17.10.2023 23:18:44,4050,1,
17.10.2023 23:20:44,4060,1,
17.10.2023 23:22:44,4070,1,
17.10.2023 23:24:44,4070,1,
17.10.2023 23:26:44,4080,1,
17.10.2023 23:28:44,4090,1,
17.10.2023 23:30:44,4090,1,
17.10.2023 23:32:44,4100,1,
17.10.2023 23:32:44,4100,1,
17.10.2023 23:34:44,4110,1,
17.10.2023 23:45:31,4110,1,
17.10.2023 23:47:31,4120,1,
17.10.2023 23:49:31,4120,1,
17.10.2023 23:51:31,4130,1,
17.10.2023 23:53:31,4140,1,
17.10.2023 23:55:31,4140,1,
17.10.2023 23:57:31,4150,1,
17.10.2023 23:59:31,0,1,
