TimeStamp,ValueNum,Validity,ValueString
17.10.2023 03:40:22,-34,1,
17.10.2023 03:41:22,-31,1,
17.10.2023 03:40:22,-34,1,
17.10.2023 03:41:22,-31,1,
17.10.2023 03:43:45,-31,1,
17.10.2023 03:44:46,-34,1,
17.10.2023 03:45:46,-38,1,
17.10.2023 03:46:46,-38,1,
17.10.2023 03:47:46,-41,1,
17.10.2023 03:48:47,-38,1,
17.10.2023 03:49:47,-41,1,
17.10.2023 03:50:47,-41,1,
17.10.2023 03:51:47,-41,1,
17.10.2023 03:52:47,-41,1,
17.10.2023 03:53:48,-41,1,
17.10.2023 03:54:49,-41,1,
17.10.2023 03:55:49,-41,1,
17.10.2023 03:56:50,-31,1,
17.10.2023 03:57:50,-31,1,
17.10.2023 03:58:51,-31,1,
17.10.2023 03:59:51,-31,1,
17.10.2023 04:00:51,-31,1,
17.10.2023 04:01:52,-31,1,
17.10.2023 04:02:52,-31,1,
17.10.2023 04:03:52,-31,1,
17.10.2023 04:04:52,-31,1,
17.10.2023 04:05:53,-31,1,
17.10.2023 04:06:53,-31,1,
17.10.2023 04:07:53,-31,1,
17.10.2023 04:08:53,-31,1,
17.10.2023 04:09:54,-34,1,
17.10.2023 04:10:54,-34,1,
17.10.2023 04:11:54,-34,1,
17.10.2023 04:12:54,-38,1,
17.10.2023 04:13:55,-41,1,
17.10.2023 04:14:55,-41,1,
17.10.2023 04:15:56,-41,1,
17.10.2023 04:16:56,-41,1,
17.10.2023 04:17:56,-41,1,
17.10.2023 04:18:56,-41,1,
17.10.2023 04:19:57,-41,1,
17.10.2023 04:20:57,-41,1,
17.10.2023 04:21:57,-38,1,
17.10.2023 04:22:57,-34,1,
17.10.2023 04:23:57,-31,1,
17.10.2023 04:24:57,-31,1,
17.10.2023 04:25:58,-31,1,
17.10.2023 04:26:58,-31,1,
17.10.2023 04:27:58,-31,1,
17.10.2023 04:28:58,-31,1,
17.10.2023 04:29:58,-34,1,
17.10.2023 04:30:59,-38,1,
17.10.2023 04:31:59,-38,1,
17.10.2023 04:32:59,-41,1,
17.10.2023 04:33:59,-41,1,
17.10.2023 04:34:59,-41,1,
17.10.2023 04:35:59,-41,1,
17.10.2023 04:36:59,-41,1,
17.10.2023 04:38:00,-41,1,
17.10.2023 04:39:00,-38,1,
17.10.2023 04:40:00,-34,1,
17.10.2023 04:41:00,-31,1,
17.10.2023 04:41:00,-31,1,
17.10.2023 04:43:42,-31,1,
17.10.2023 04:44:42,-31,1,
17.10.2023 04:45:42,-38,1,
17.10.2023 04:46:42,-41,1,
17.10.2023 04:47:43,-41,1,
17.10.2023 04:48:43,-41,1,
17.10.2023 04:49:43,-41,1,
17.10.2023 04:50:43,-41,1,
17.10.2023 04:51:43,-34,1,
17.10.2023 04:52:43,-31,1,
17.10.2023 04:53:43,-31,1,
17.10.2023 04:54:44,-31,1,
17.10.2023 04:55:44,-31,1,
17.10.2023 04:56:44,-34,1,
17.10.2023 04:57:45,-41,1,
17.10.2023 04:58:45,-41,1,
17.10.2023 04:59:46,-44,1,
17.10.2023 05:00:46,-41,1,
17.10.2023 05:01:46,-38,1,
17.10.2023 05:02:46,-38,1,
17.10.2023 05:03:47,-34,1,
17.10.2023 05:04:47,-31,1,
17.10.2023 05:05:47,-31,1,
17.10.2023 05:06:47,-31,1,
17.10.2023 05:07:48,-31,1,
17.10.2023 05:08:48,-31,1,
17.10.2023 05:09:48,-34,1,
17.10.2023 05:10:48,-41,1,
17.10.2023 05:11:49,-44,1,
17.10.2023 05:12:49,-44,1,
17.10.2023 05:13:49,-44,1,
17.10.2023 05:14:49,-41,1,
17.10.2023 05:15:49,-41,1,
17.10.2023 05:16:50,-34,1,
17.10.2023 05:17:50,-31,1,
17.10.2023 05:18:50,-31,1,
17.10.2023 05:19:51,-31,1,
17.10.2023 05:20:51,-31,1,
17.10.2023 05:21:51,-31,1,
17.10.2023 05:22:52,-31,1,
17.10.2023 05:23:52,-34,1,
17.10.2023 05:24:52,-34,1,
17.10.2023 05:25:52,-38,1,
17.10.2023 05:26:53,-44,1,
17.10.2023 05:27:53,-44,1,
17.10.2023 05:28:54,-44,1,
17.10.2023 05:29:54,-44,1,
17.10.2023 05:30:54,-38,1,
17.10.2023 05:31:55,-34,1,
17.10.2023 05:32:55,-31,1,
17.10.2023 05:33:55,-31,1,
17.10.2023 05:34:55,-31,1,
17.10.2023 05:35:56,-31,1,
17.10.2023 05:36:56,-31,1,
17.10.2023 05:37:56,-31,1,
17.10.2023 05:38:57,-34,1,
17.10.2023 05:39:57,-34,1,
17.10.2023 05:40:57,-38,1,
17.10.2023 05:44:39,-44,1,
17.10.2023 05:45:40,-44,1,
17.10.2023 05:46:40,-44,1,
17.10.2023 05:47:40,-44,1,
17.10.2023 05:48:40,-44,1,
17.10.2023 05:49:41,-44,1,
17.10.2023 05:50:41,-44,1,
17.10.2023 05:51:42,-41,1,
17.10.2023 05:52:42,-38,1,
17.10.2023 05:53:42,-34,1,
17.10.2023 05:54:42,-31,1,
17.10.2023 05:55:43,-31,1,
17.10.2023 05:56:43,-31,1,
17.10.2023 05:57:43,-31,1,
17.10.2023 05:58:44,-31,1,
17.10.2023 05:59:45,-31,1,
17.10.2023 06:00:46,-34,1,
17.10.2023 06:01:46,-41,1,
17.10.2023 06:02:47,-44,1,
17.10.2023 06:03:48,-44,1,
17.10.2023 06:04:48,-44,1,
17.10.2023 06:05:48,-44,1,
17.10.2023 06:06:48,-44,1,
17.10.2023 06:07:49,-34,1,
17.10.2023 06:08:49,-31,1,
17.10.2023 06:09:49,-31,1,
17.10.2023 06:10:50,-31,1,
17.10.2023 06:11:50,-31,1,
17.10.2023 06:12:51,-31,1,
17.10.2023 06:13:51,-31,1,
17.10.2023 06:14:51,-34,1,
17.10.2023 06:15:51,-41,1,
17.10.2023 06:16:52,-44,1,
17.10.2023 06:17:52,-44,1,
17.10.2023 06:18:52,-44,1,
17.10.2023 06:19:52,-44,1,
17.10.2023 06:20:53,-44,1,
17.10.2023 06:21:54,-44,1,
17.10.2023 06:22:54,-44,1,
17.10.2023 06:23:55,-44,1,
17.10.2023 06:24:55,-41,1,
17.10.2023 06:25:55,-41,1,
17.10.2023 06:26:56,-41,1,
17.10.2023 06:27:57,-38,1,
17.10.2023 06:28:57,-34,1,
17.10.2023 06:29:58,-31,1,
17.10.2023 06:30:59,-31,1,
17.10.2023 06:31:59,-31,1,
17.10.2023 06:33:00,-31,1,
17.10.2023 06:34:00,-31,1,
17.10.2023 06:35:00,-31,1,
17.10.2023 06:36:00,-31,1,
17.10.2023 06:37:01,-31,1,
17.10.2023 06:38:01,-31,1,
17.10.2023 06:39:01,-31,1,
17.10.2023 06:40:01,-31,1,
17.10.2023 06:41:02,-31,1,
17.10.2023 06:42:02,-31,1,
17.10.2023 06:43:03,-34,1,
17.10.2023 06:44:04,-38,1,
17.10.2023 06:45:04,-41,1,
17.10.2023 06:46:04,-44,1,
17.10.2023 06:47:05,-44,1,
17.10.2023 06:48:05,-44,1,
17.10.2023 06:49:05,-44,1,
17.10.2023 06:50:06,-44,1,
17.10.2023 06:51:06,-44,1,
17.10.2023 06:52:06,-44,1,
17.10.2023 06:53:06,-41,1,
17.10.2023 06:54:07,-38,1,
17.10.2023 06:55:07,-38,1,
17.10.2023 06:56:07,-34,1,
17.10.2023 06:57:07,-34,1,
17.10.2023 06:58:07,-31,1,
17.10.2023 06:59:08,-34,1,
17.10.2023 07:00:08,-34,1,
17.10.2023 07:01:08,-34,1,
17.10.2023 07:02:09,-34,1,
17.10.2023 07:03:09,-31,1,
17.10.2023 07:04:09,-34,1,
17.10.2023 07:05:09,-34,1,
17.10.2023 07:06:10,-34,1,
17.10.2023 07:07:10,-34,1,
17.10.2023 07:08:10,-38,1,
17.10.2023 07:09:11,-44,1,
17.10.2023 07:10:11,-44,1,
17.10.2023 07:11:12,-44,1,
17.10.2023 07:12:13,-44,1,
17.10.2023 07:13:13,-44,1,
17.10.2023 07:14:13,-44,1,
17.10.2023 07:15:14,-34,1,
17.10.2023 07:16:15,-31,1,
17.10.2023 07:17:15,-31,1,
17.10.2023 07:18:21,-44,1,
17.10.2023 07:19:21,-44,1,
17.10.2023 07:20:21,-34,1,
17.10.2023 07:21:21,-22,1,
17.10.2023 07:22:22,-19,1,
17.10.2023 07:23:22,-6,1,
17.10.2023 07:24:22,3,1,
17.10.2023 07:25:22,12,1,
17.10.2023 07:26:22,22,1,
17.10.2023 07:27:23,28,1,
17.10.2023 07:28:23,47,1,
17.10.2023 07:29:23,66,1,
17.10.2023 07:30:23,72,1,
17.10.2023 07:31:24,81,1,
17.10.2023 07:32:25,100,1,
17.10.2023 07:33:25,109,1,
17.10.2023 07:34:26,134,1,
17.10.2023 07:35:26,162,1,
17.10.2023 07:36:26,188,1,
17.10.2023 07:37:26,234,1,
17.10.2023 07:38:27,266,1,
17.10.2023 07:39:27,294,1,
17.10.2023 07:40:27,331,1,
17.10.2023 07:41:27,366,1,
17.10.2023 07:40:27,331,1,
17.10.2023 07:41:27,366,1,
17.10.2023 07:43:43,419,1,
17.10.2023 07:44:43,453,1,
17.10.2023 07:45:43,481,1,
17.10.2023 07:46:43,519,1,
17.10.2023 07:47:43,559,1,
17.10.2023 07:48:44,597,1,
17.10.2023 07:49:44,634,1,
17.10.2023 07:50:44,678,1,
17.10.2023 07:51:44,703,1,
17.10.2023 07:52:44,731,1,
17.10.2023 07:53:44,756,1,
17.10.2023 07:54:45,772,1,
17.10.2023 07:55:45,794,1,
17.10.2023 07:56:45,825,1,
17.10.2023 07:57:46,881,1,
17.10.2023 07:58:46,925,1,
17.10.2023 07:59:46,994,1,
17.10.2023 08:00:46,1012,1,
17.10.2023 08:01:46,1047,1,
17.10.2023 08:02:47,1088,1,
17.10.2023 08:03:47,1103,1,
17.10.2023 08:04:47,1181,1,
17.10.2023 08:05:48,1219,1,
17.10.2023 08:06:48,1219,1,
17.10.2023 08:07:48,1238,1,
17.10.2023 08:08:48,1238,1,
17.10.2023 08:09:49,1225,1,
17.10.2023 08:10:49,1181,1,
17.10.2023 08:11:49,1191,1,
17.10.2023 08:12:50,1172,1,
17.10.2023 08:13:50,1216,1,
17.10.2023 08:14:50,1253,1,
17.10.2023 08:15:51,1288,1,
17.10.2023 08:16:51,1331,1,
17.10.2023 08:17:51,1397,1,
17.10.2023 08:18:52,1428,1,
17.10.2023 08:19:52,1475,1,
17.10.2023 08:20:52,1484,1,
17.10.2023 08:21:52,1531,1,
17.10.2023 08:22:53,1578,1,
17.10.2023 08:23:54,1594,1,
17.10.2023 08:24:54,1609,1,
17.10.2023 08:25:54,1662,1,
17.10.2023 08:26:54,1709,1,
17.10.2023 08:27:55,1762,1,
17.10.2023 08:28:55,1750,1,
17.10.2023 08:29:55,1747,1,
17.10.2023 08:30:55,1744,1,
17.10.2023 08:31:56,1750,1,
17.10.2023 08:32:56,1759,1,
17.10.2023 08:33:56,1759,1,
17.10.2023 08:34:57,1750,1,
17.10.2023 08:35:57,1741,1,
17.10.2023 08:36:57,1728,1,
17.10.2023 08:37:57,1734,1,
17.10.2023 08:38:58,1728,1,
17.10.2023 08:39:58,1734,1,
17.10.2023 08:40:58,1791,1,
17.10.2023 08:43:45,1878,1,
17.10.2023 08:44:45,1922,1,
17.10.2023 08:45:45,1984,1,
17.10.2023 08:46:46,2047,1,
17.10.2023 08:47:46,2103,1,
17.10.2023 08:48:46,2141,1,
17.10.2023 08:49:46,2156,1,
17.10.2023 08:50:47,2131,1,
17.10.2023 08:51:47,2141,1,
17.10.2023 08:52:47,2159,1,
17.10.2023 08:53:48,2200,1,
17.10.2023 08:54:48,2266,1,
17.10.2023 08:55:48,2312,1,
17.10.2023 08:56:49,2375,1,
17.10.2023 08:57:49,2366,1,
17.10.2023 08:58:49,2331,1,
17.10.2023 08:59:49,2312,1,
17.10.2023 09:00:49,2278,1,
17.10.2023 09:01:50,2278,1,
17.10.2023 09:02:50,2269,1,
17.10.2023 09:03:50,2291,1,
17.10.2023 09:04:51,2350,1,
17.10.2023 09:05:51,2447,1,
17.10.2023 09:06:51,2516,1,
17.10.2023 09:07:51,2619,1,
17.10.2023 09:08:52,2725,1,
17.10.2023 09:09:52,2788,1,
17.10.2023 09:10:52,2772,1,
17.10.2023 09:11:52,2788,1,
17.10.2023 09:12:52,2884,1,
17.10.2023 09:13:53,2934,1,
17.10.2023 09:14:53,2891,1,
17.10.2023 09:15:53,2978,1,
17.10.2023 09:16:53,2944,1,
17.10.2023 09:17:53,2953,1,
17.10.2023 09:18:53,3012,1,
17.10.2023 09:19:54,3059,1,
17.10.2023 09:20:54,3134,1,
17.10.2023 09:21:54,3250,1,
17.10.2023 09:22:54,3328,1,
17.10.2023 09:23:54,3347,1,
17.10.2023 09:24:54,3362,1,
17.10.2023 09:25:55,3481,1,
17.10.2023 09:26:55,3556,1,
17.10.2023 09:27:55,3591,1,
17.10.2023 09:28:55,3556,1,
17.10.2023 09:29:55,3444,1,
17.10.2023 09:30:55,3375,1,
17.10.2023 09:31:56,3328,1,
17.10.2023 09:32:56,3453,1,
17.10.2023 09:33:56,3406,1,
17.10.2023 09:34:56,3353,1,
17.10.2023 09:35:57,3209,1,
17.10.2023 09:36:57,3228,1,
17.10.2023 09:37:57,3334,1,
17.10.2023 09:38:57,3247,1,
17.10.2023 09:39:58,3247,1,
17.10.2023 09:40:58,3234,1,
17.10.2023 09:40:58,3234,1,
17.10.2023 09:43:44,3116,1,
17.10.2023 09:44:44,3191,1,
17.10.2023 09:45:45,3081,1,
17.10.2023 09:46:45,3119,1,
17.10.2023 09:47:45,3225,1,
17.10.2023 09:48:45,3294,1,
17.10.2023 09:49:45,3319,1,
17.10.2023 09:50:46,3575,1,
17.10.2023 09:51:46,3431,1,
17.10.2023 09:52:46,3494,1,
17.10.2023 09:53:47,3562,1,
17.10.2023 09:54:47,3578,1,
17.10.2023 09:55:47,3669,1,
17.10.2023 09:56:47,3566,1,
17.10.2023 09:57:48,3603,1,
17.10.2023 09:58:48,3772,1,
17.10.2023 09:59:48,3869,1,
17.10.2023 10:00:49,3803,1,
17.10.2023 10:01:49,3641,1,
17.10.2023 10:02:49,3597,1,
17.10.2023 10:03:49,3588,1,
17.10.2023 10:04:50,3572,1,
17.10.2023 10:05:50,3616,1,
17.10.2023 10:06:50,3612,1,
17.10.2023 10:07:50,3622,1,
17.10.2023 10:08:51,3700,1,
17.10.2023 10:09:51,3628,1,
17.10.2023 10:10:51,3519,1,
17.10.2023 10:11:52,3606,1,
17.10.2023 10:12:52,3722,1,
17.10.2023 10:13:53,3650,1,
17.10.2023 10:14:53,3797,1,
17.10.2023 10:15:53,3975,1,
17.10.2023 10:16:53,3975,1,
17.10.2023 10:17:53,3912,1,
17.10.2023 10:18:53,3797,1,
17.10.2023 10:19:54,3616,1,
17.10.2023 10:20:54,3741,1,
17.10.2023 10:21:54,3812,1,
17.10.2023 10:22:55,3894,1,
17.10.2023 10:23:55,3978,1,
17.10.2023 10:24:55,3872,1,
17.10.2023 10:25:55,3956,1,
17.10.2023 10:26:55,3941,1,
17.10.2023 10:27:56,4025,1,
17.10.2023 10:28:56,4228,1,
17.10.2023 10:29:56,4153,1,
17.10.2023 10:30:56,3966,1,
17.10.2023 10:31:57,3938,1,
17.10.2023 10:32:57,3984,1,
17.10.2023 10:33:57,3994,1,
17.10.2023 10:34:57,3916,1,
17.10.2023 10:35:57,3784,1,
17.10.2023 10:36:57,3769,1,
17.10.2023 10:37:58,3725,1,
17.10.2023 10:38:58,3759,1,
17.10.2023 10:39:58,3784,1,
17.10.2023 10:40:58,3803,1,
17.10.2023 10:40:58,3803,1,
17.10.2023 10:43:44,4300,1,
17.10.2023 10:44:44,4091,1,
17.10.2023 10:45:44,4000,1,
17.10.2023 10:46:45,4022,1,
17.10.2023 10:47:45,4075,1,
17.10.2023 10:48:45,4056,1,
17.10.2023 10:49:45,4056,1,
17.10.2023 10:50:45,4034,1,
17.10.2023 10:51:45,4028,1,
17.10.2023 10:52:46,4025,1,
17.10.2023 10:53:46,4112,1,
17.10.2023 10:54:46,4344,1,
17.10.2023 10:55:46,4381,1,
17.10.2023 10:56:46,4400,1,
17.10.2023 10:57:47,4466,1,
17.10.2023 10:58:47,4500,1,
17.10.2023 10:59:47,4484,1,
17.10.2023 11:00:47,4547,1,
17.10.2023 11:01:48,4566,1,
17.10.2023 11:02:48,4547,1,
17.10.2023 11:03:48,4697,1,
17.10.2023 11:04:49,4809,1,
17.10.2023 11:05:50,5031,1,
17.10.2023 11:06:50,5141,1,
17.10.2023 11:07:50,5147,1,
17.10.2023 11:08:51,5300,1,
17.10.2023 11:09:52,5328,1,
17.10.2023 11:10:52,5559,1,
17.10.2023 11:11:52,5638,1,
17.10.2023 11:12:53,5797,1,
17.10.2023 11:13:53,6006,1,
17.10.2023 11:14:53,6388,1,
17.10.2023 11:15:53,6453,1,
17.10.2023 11:16:53,6362,1,
17.10.2023 11:17:54,6578,1,
17.10.2023 11:18:54,6466,1,
17.10.2023 11:19:54,6181,1,
17.10.2023 11:20:55,6069,1,
17.10.2023 11:21:55,5984,1,
17.10.2023 11:22:55,6178,1,
17.10.2023 11:23:55,6541,1,
17.10.2023 11:24:56,6684,1,
17.10.2023 11:25:56,6519,1,
17.10.2023 11:26:57,6441,1,
17.10.2023 11:27:57,6250,1,
17.10.2023 11:28:58,6300,1,
17.10.2023 11:29:59,6578,1,
17.10.2023 11:30:59,6747,1,
17.10.2023 11:31:59,6822,1,
17.10.2023 11:32:59,6906,1,
17.10.2023 11:34:00,6747,1,
17.10.2023 11:35:00,6875,1,
17.10.2023 11:36:00,7191,1,
17.10.2023 11:37:00,7384,1,
17.10.2023 11:38:02,7234,1,
17.10.2023 11:39:02,6981,1,
17.10.2023 11:40:02,6819,1,
17.10.2023 11:41:03,6881,1,
17.10.2023 11:41:03,6881,1,
17.10.2023 11:43:45,7503,1,
17.10.2023 11:44:45,7378,1,
17.10.2023 11:45:46,7281,1,
17.10.2023 11:46:46,7178,1,
17.10.2023 11:47:46,7156,1,
17.10.2023 11:48:46,7234,1,
17.10.2023 11:49:47,7191,1,
17.10.2023 11:50:47,7216,1,
17.10.2023 11:51:47,7566,1,
17.10.2023 11:52:48,7803,1,
17.10.2023 11:53:48,8816,1,
17.10.2023 11:54:48,8912,1,
17.10.2023 11:55:48,9000,1,
17.10.2023 11:56:48,9594,1,
17.10.2023 11:57:48,9859,1,
17.10.2023 11:58:49,9381,1,
17.10.2023 11:59:49,9238,1,
17.10.2023 12:00:49,9694,1,
17.10.2023 12:01:49,9375,1,
17.10.2023 12:02:49,8991,1,
17.10.2023 12:03:50,8897,1,
17.10.2023 12:04:50,9206,1,
17.10.2023 12:05:51,9231,1,
17.10.2023 12:06:51,8706,1,
17.10.2023 12:07:51,8703,1,
17.10.2023 12:08:51,8366,1,
17.10.2023 12:09:51,8350,1,
17.10.2023 12:10:51,8897,1,
17.10.2023 12:11:51,8625,1,
17.10.2023 12:12:52,8138,1,
17.10.2023 12:13:52,8138,1,
17.10.2023 12:14:52,7825,1,
17.10.2023 12:15:52,8128,1,
17.10.2023 12:16:52,8241,1,
17.10.2023 12:17:52,8441,1,
17.10.2023 12:18:52,8650,1,
17.10.2023 12:19:52,8931,1,
17.10.2023 12:20:53,9262,1,
17.10.2023 12:21:53,9538,1,
17.10.2023 12:22:53,9866,1,
17.10.2023 12:23:54,9869,1,
17.10.2023 12:24:55,9712,1,
17.10.2023 12:25:55,9422,1,
17.10.2023 12:26:55,9544,1,
17.10.2023 12:27:56,9538,1,
17.10.2023 12:28:56,9612,1,
17.10.2023 12:29:57,9856,1,
17.10.2023 12:30:57,10091,1,
